40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
57	0.206581	0.279502	-0.149287	-0.925698	-4.88032	4.23931	8.60362	-0.0111853	-0.0195004	-0.00636089	0.205322	-0.30127	-1.07544	0.207359	0.129337	0.00661092	-0.969655	-2.43747	0.55648	9.85963	-0.0334759	0.026238	-0.0129977	0.0595703	0.0380859	-1.08179	0.14647	0.252546	-0.389043	-0.873735	-3.3943	7.70309	5.86057	-0.0129514	0.00881554	0.000910442	-0.0600586	-0.827148	-0.817627	-0.545702	0.627912	-0.189074	-0.521715	-8.40518	-4.82297	1.41378	0.00631615	-0.00921805	0.0103241	1.04321	0.245117	-0.373779	-0.0591876	0.163729	0.416618	-0.892255	-2.5406	-7.25127	6.0376	-0.00241376	0.00572366	-0.0106756	0.0661621	0.993408	-0.638916	0.943576	0.120968	0.278085	-0.133041	-6.98496	2.18892	9.93981	0.0157839	0.0204269	-0.0106096	0.982178	0.0285645	-0.604736	0.0203926	-0.0817799	0.0212504	-0.996215	1.47402	-0.187485	10.4347	0.030202	0.0141467	-0.014522	-0.445557	0.193359	-1.00171	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.202305	0.00994003	0.160813	-0.965978	-0.735582	-3.14763	9.9727	-0.0143213	0.00407458	-0.03063	-0.244629	0.47998	-0.88623	0.198784	-0.0438014	0.204403	-0.957489	0.0564213	-4.18356	9.50934	-0.00157767	0.0165746	0.00805841	-0.368408	0.515137	-0.864502	0.0280225	-0.0612838	0.116583	-0.990892	1.14943	-2.26574	9.40637	0.0174686	0.00712836	-0.00595606	-0.607422	0.289307	-0.997803	
58	0.20654	0.279291	-0.149133	-0.925795	-4.8796	4.19686	8.60959	-0.0157923	-0.0192656	-0.00434715	0.208008	-0.307617	-1.07544	0.207364	0.129571	0.00684681	-0.969621	-2.4905	0.567401	9.7818	-0.0220014	0.0366986	-0.0175951	0.0551758	0.0402832	-1.08179	0.146519	0.252531	-0.389084	-0.873713	-3.381	7.68016	5.88413	0.00450261	0.00497449	0.00864082	-0.064209	-0.824951	-0.81543	-0.545696	0.627847	-0.189112	-0.521787	-8.3947	-4.75369	1.40396	0.00141914	0.000606508	0.00848215	1.04102	0.24292	-0.382568	-0.0592883	0.16385	0.416511	-0.892276	-2.52779	-7.16517	6.00139	0.00219853	0.0169416	-0.0155628	0.0686035	0.991211	-0.636719	0.943548	0.121187	0.278046	-0.133122	-6.94245	2.17592	9.93364	0.0200624	0.0129796	-0.0144462	0.984619	0.0241699	-0.604492	0.0203108	-0.0819196	0.0208646	-0.996213	1.46486	-0.165301	10.4011	0.0485685	0.00779119	-0.0218945	-0.451904	0.191162	-1.00806	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.202095	0.00978274	0.16091	-0.966007	-0.683297	-3.14973	9.99612	-0.00542534	0.00413373	-0.0390259	-0.23999	0.477539	-0.881592	0.198776	-0.0439419	0.204239	-0.95752	0.0633321	-4.21324	9.55033	0.00265939	0.00710137	0.00237588	-0.368408	0.515137	-0.869141	0.0280508	-0.0612294	0.116521	-0.990902	1.16316	-2.22187	9.39899	0.00623134	0.0136757	-0.0021346	-0.60498	0.282715	-1	
59	0.206535	0.278995	-0.148841	-0.925933	-4.87377	4.14125	8.62853	-0.0147212	-0.0123964	0.000282291	0.205566	-0.303223	-1.08179	0.207402	0.129714	0.00701752	-0.969592	-2.50983	0.487828	9.76069	-0.0158109	0.0228348	-0.0137752	0.0571289	0.0402832	-1.08423	0.146642	0.252603	-0.389889	-0.873312	-3.43922	7.76116	5.97054	0.0290886	0.00860278	0.0163669	-0.0598145	-0.831543	-0.812988	-0.545812	0.627739	-0.189059	-0.521815	-8.43133	-4.77215	1.4101	0.00790334	0.000299432	-0.00485389	1.04761	0.24292	-0.380371	-0.0596221	0.164307	0.416682	-0.89209	-2.59654	-7.25078	5.99575	-0.0122055	0.0323593	-0.0184329	0.065918	1	-0.636719	0.94356	0.12183	0.277629	-0.133324	-6.98801	2.20845	9.95051	0.0309753	-0.00621884	-0.00888766	0.982422	0.0219727	-0.602295	0.0201607	-0.0826135	0.0201257	-0.996174	1.53118	-0.142657	10.4212	0.0397613	0.00374468	-0.0206915	-0.451904	0.188965	-1.00781	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.201838	0.00962888	0.161083	-0.966034	-0.637456	-3.2294	10.0061	-0.00199634	0.013676	-0.023524	-0.242188	0.475342	-0.883789	0.198759	-0.0439779	0.204402	-0.957487	0.0329544	-4.23856	9.55137	-0.0137646	0.0139335	0.00426005	-0.370605	0.515137	-0.871338	0.0281059	-0.0610725	0.11694	-0.990861	1.10577	-2.2357	9.50658	-0.0221503	0.0139723	-0.000143048	-0.596191	0.289307	-1.00684	
60	0.206671	0.278709	-0.148794	-0.925996	-4.87455	4.11991	8.64718	-0.00384194	-0.0151184	0.0102673	0.211914	-0.301025	-1.07959	0.207249	0.129758	0.00712122	-0.969619	-2.52691	0.488774	9.76519	-0.00576658	0.0138398	-0.0272167	0.0551758	0.0358887	-1.08398	0.146471	0.252525	-0.39061	-0.873041	-3.47018	7.74171	5.90307	0.0327893	-0.00753482	0.00493926	-0.0576172	-0.831543	-0.810791	-0.546092	0.627984	-0.188659	-0.521371	-8.3482	-4.65821	1.40837	-0.0101123	0.0162192	-0.0334621	1.04517	0.247314	-0.380615	-0.0599158	0.164694	0.416533	-0.892068	-2.58128	-7.24733	5.9453	-0.00961179	0.0211373	-0.0189338	0.065918	1	-0.636719	0.943666	0.122574	0.276932	-0.133339	-6.98458	2.26645	9.90094	0.0294169	-0.010776	0.00191527	0.973877	0.0219727	-0.604492	0.0199921	-0.0826257	0.0194541	-0.99619	1.47911	-0.155436	10.4219	0.0496828	0.0133533	-0.0231563	-0.453857	0.188965	-1.00366	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.201981	0.0101813	0.16103	-0.966007	-0.626106	-3.29392	9.96008	0.0170699	0.0373734	-0.00637487	-0.242188	0.475342	-0.879395	0.198788	-0.0438629	0.205141	-0.957328	0.0436099	-4.28622	9.57286	-0.0291172	0.0261462	0.0119318	-0.368164	0.510742	-0.866699	0.0281221	-0.0610771	0.117764	-0.990763	1.12909	-2.32733	9.48681	-0.0302707	0.00766617	-0.00175739	-0.605469	0.293701	-0.997803	
61	0.207005	0.278741	-0.148977	-0.925882	-4.81252	4.13788	8.62819	0.00606278	0.00450227	0.0199466	0.205322	-0.301025	-1.07764	0.206774	0.129545	0.0072797	-0.969747	-2.4573	0.468806	9.78903	-0.0155828	0.00897615	-0.0354999	0.0549316	0.0424805	-1.08203	0.145771	0.25205	-0.392273	-0.87255	-3.30965	7.74785	5.88975	0.0996244	-0.0313314	0.00685827	-0.0617676	-0.838135	-0.812744	-0.54645	0.628698	-0.187979	-0.520379	-8.49517	-4.85742	1.44173	-0.0118674	0.029694	-0.0472085	1.04053	0.251709	-0.376221	-0.0601197	0.164949	0.416495	-0.892026	-2.57106	-7.20916	5.99219	0.00356003	0.0207983	-0.0169801	0.0637207	1	-0.638916	0.943871	0.123086	0.276138	-0.133064	-6.94419	2.27387	9.96014	0.0255821	-0.0160687	0.00457795	0.982422	0.0219727	-0.604492	0.0198135	-0.0834533	0.0187808	-0.996138	1.52736	-0.180727	10.3721	0.0455225	-0.0203154	-0.0204005	-0.449463	0.186768	-1.01001	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.202468	0.0112033	0.160518	-0.965979	-0.782572	-3.20746	10.0398	0.025704	0.0435067	0.00847688	-0.237305	0.473145	-0.883789	0.198863	-0.043545	0.205635	-0.957221	0.0478368	-4.37332	9.51765	-0.0173643	0.0222227	0.00994822	-0.366211	0.517334	-0.864502	0.0281183	-0.0611873	0.118173	-0.990707	1.1209	-2.38086	9.45399	-0.00684048	0.00393264	-0.00471437	-0.603027	0.289307	-1.0022	
62	0.207412	0.279413	-0.149293	-0.925538	-4.87397	4.1623	8.63082	0.0152299	0.0294522	0.0166244	0.207764	-0.30542	-1.07764	0.206539	0.129455	0.00739183	-0.969808	-2.47087	0.468667	9.79453	-0.00928548	0.0103916	-0.0246805	0.0571289	0.0402832	-1.08423	0.145508	0.25204	-0.393142	-0.872206	-3.29106	7.80338	6.01611	0.0105743	0.00673963	0.0105476	-0.0661621	-0.831543	-0.806152	-0.546415	0.629361	-0.187306	-0.519857	-8.47963	-4.94727	1.42429	-0.0217227	0.0115648	-0.0224626	1.04077	0.249512	-0.374023	-0.060542	0.165488	0.416023	-0.892117	-2.61541	-7.28553	5.94747	0.0194344	0.0317656	-0.0152695	0.0620117	0.989014	-0.63208	0.944037	0.123895	0.275085	-0.133312	-6.95847	2.33986	10.0238	0.0420799	-0.0236854	-0.0140324	0.984863	0.0197754	-0.606445	0.0196562	-0.0837979	0.0179743	-0.996127	1.50777	-0.162782	10.3791	0.0522973	0.0113625	-0.0234025	-0.456055	0.186768	-1.00586	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.203042	0.0119852	0.160297	-0.965886	-0.943795	-3.13817	10.0504	0.0185036	0.0313499	0.00562769	-0.235352	0.477539	-0.875	0.19895	-0.0434637	0.205642	-0.957205	0.0211588	-4.29961	9.51853	0.00648814	0.0153913	0.00879258	-0.36377	0.513184	-0.866699	0.0281054	-0.0613421	0.117825	-0.990739	1.13836	-2.34437	9.43555	0.0263834	0.00184356	-0.00729401	-0.600586	0.289307	-0.997803	
63	0.207665	0.280142	-0.149641	-0.925204	-4.91183	4.20265	8.58862	0.0168879	0.0231105	0.0133813	0.212158	-0.303223	-1.07764	0.206491	0.129345	0.00744078	-0.969833	-2.52172	0.437994	9.76352	-0.0104169	0.014474	-0.015418	0.0593262	0.0402832	-1.08423	0.145832	0.252024	-0.393072	-0.872188	-3.38999	7.89098	5.92898	-0.0157694	0.00935405	0.0100168	-0.0598145	-0.83374	-0.812988	-0.546207	0.629533	-0.187096	-0.519943	-8.42397	-4.93332	1.38935	-0.0136898	0.00521022	0.00648333	1.04053	0.251709	-0.374023	-0.0607481	0.165879	0.415547	-0.892252	-2.70991	-7.2862	5.91764	0.0091083	0.0181321	-0.0107695	0.0637207	1	-0.634521	0.944084	0.124169	0.274604	-0.133717	-6.92959	2.37495	9.9841	0.00816885	-0.00046165	-0.0222695	0.980469	0.0197754	-0.613037	0.0195249	-0.0837819	0.0175083	-0.996139	1.49994	-0.139666	10.422	0.0266009	0.0282712	-0.0193432	-0.451416	0.180176	-1.00781	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.203359	0.0118907	0.160153	-0.965844	-0.881883	-3.1359	10.0288	0.00576283	-0.00157303	-0.0116007	-0.235352	0.477783	-0.879395	0.198956	-0.0434292	0.20533	-0.957272	-0.00227612	-4.21618	9.46404	0.0149096	0.0125156	0.00460165	-0.366211	0.517334	-0.866943	0.0280848	-0.061456	0.117216	-0.990805	1.12042	-2.22748	9.42277	0.0155414	0.00495212	-0.00688899	-0.605225	0.291504	-1.00464	
64	0.207979	0.280553	-0.149966	-0.924957	-4.93276	4.19498	8.59809	0.0108908	0.00798409	0.0184397	0.211914	-0.301025	-1.07959	0.206649	0.129188	0.0072848	-0.969821	-2.50751	0.474048	9.81112	-0.00615386	0.00744447	-0.00871891	0.0595703	0.0380859	-1.08423	0.146055	0.252057	-0.392896	-0.87222	-3.39914	7.68164	5.85685	0.00856766	0.0101337	0.012659	-0.0664062	-0.829346	-0.808594	-0.545779	0.629765	-0.187067	-0.520123	-8.38262	-4.8907	1.38091	-0.0187197	0.00836257	0.0124106	1.03589	0.256104	-0.376221	-0.0606552	0.165763	0.415209	-0.892438	-2.61281	-7.2026	5.96503	-0.00189165	-0.00616969	-0.0122191	0.0639648	0.995605	-0.636719	0.944098	0.124018	0.274542	-0.133881	-6.93096	2.27552	9.97263	-0.004107	0.0128303	-0.0202172	0.976074	0.0197754	-0.61084	0.0194047	-0.0836536	0.0172358	-0.996157	1.50947	-0.0943373	10.39	0.0253531	0.0268785	-0.0193248	-0.449463	0.186768	-1.01001	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.203464	0.0113815	0.159971	-0.965858	-0.751715	-3.15441	10.0537	0.00792434	-0.00797536	-0.0231417	-0.242188	0.477539	-0.881592	0.198879	-0.0435602	0.205103	-0.957331	0.0207797	-4.23431	9.54398	0.00232306	0.00606032	-0.000396113	-0.36377	0.510986	-0.866699	0.0280426	-0.0613914	0.117108	-0.990823	1.14548	-2.25036	9.45845	-0.000925518	0.0130116	-0.0049373	-0.600586	0.287109	-1	
65	0.208276	0.280687	-0.150326	-0.924791	-4.85652	4.19858	8.60039	0.0122763	0.00231522	0.0170908	0.214844	-0.311768	-1.07739	0.206637	0.129047	0.0070749	-0.969844	-2.47631	0.497772	9.78117	-0.000891993	0.0064177	-0.0176744	0.057373	0.0380859	-1.08643	0.146088	0.252072	-0.393364	-0.871999	-3.36676	7.86936	5.88207	0.017491	0.00230829	0.0104129	-0.064209	-0.831543	-0.810791	-0.545593	0.629871	-0.187241	-0.520126	-8.43906	-4.83178	1.35245	-0.00177569	0.0144059	0.00872157	1.03809	0.256104	-0.371826	-0.0605752	0.165614	0.414956	-0.892589	-2.52937	-7.17354	6.00604	0.00254335	0.00384036	-0.0133326	0.0637207	1	-0.638916	0.944104	0.123954	0.274526	-0.133937	-6.90892	2.23551	9.99905	-0.00260797	0.0111945	-0.0189731	0.980469	0.0175781	-0.606445	0.0192564	-0.0832796	0.017245	-0.996191	1.50015	-0.0782165	10.3917	0.0174381	0.0496033	-0.0239836	-0.45166	0.18457	-1.01001	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.203409	0.0112957	0.159999	-0.965866	-0.754068	-3.11528	10.0185	0.000748493	0.00661144	-0.0257375	-0.237549	0.475342	-0.881592	0.198789	-0.0436278	0.20502	-0.957364	0.0564215	-4.24297	9.54816	0.000452487	0.0146715	0.00158566	-0.361572	0.513184	-0.871338	0.0280525	-0.0612992	0.117336	-0.990802	1.12549	-2.28113	9.50082	-0.00832953	0.0101663	-0.00290333	-0.605225	0.291504	-1.00464	
66	0.208423	0.280793	-0.150551	-0.924689	-4.88339	4.20461	8.57727	0.0149586	0.00407165	0.0178399	0.2146	-0.309814	-1.073	0.206578	0.128913	0.00658987	-0.969878	-2.4656	0.528583	9.75136	0.0284084	-0.00427305	-0.0163954	0.0593262	0.0424805	-1.08423	0.146096	0.252003	-0.393363	-0.872018	-3.35939	7.81416	5.89498	0.000678775	-0.000389206	0.00596567	-0.0617676	-0.838135	-0.799072	-0.545599	0.629927	-0.187287	-0.520036	-8.43504	-4.75652	1.34092	-0.000125024	0.0143782	-6.22521e-05	1.04492	0.256104	-0.380615	-0.0606674	0.165716	0.414888	-0.892595	-2.57144	-7.21135	6.0052	-0.000612528	0.0158074	-0.0164194	0.064209	0.991211	-0.636719	0.944121	0.123967	0.274356	-0.134148	-6.8989	2.17594	10.0154	0.011113	0.00324472	-0.0185834	0.980225	0.0219727	-0.608643	0.0189601	-0.0828538	0.0170359	-0.996236	1.47939	-0.0635093	10.4224	0.0199672	0.0354942	-0.0243869	-0.453613	0.180176	-1.00977	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.203485	0.0113983	0.16008	-0.965835	-0.6386	-3.14397	10.0228	-0.00514179	0.026279	-0.00980666	-0.237305	0.473145	-0.879395	0.198764	-0.0435946	0.205158	-0.957341	0.0493689	-4.25157	9.50466	-0.0109819	0.0185646	0.00446536	-0.364014	0.517578	-0.866943	0.0280643	-0.0613052	0.117559	-0.990774	1.13818	-2.31178	9.43735	-0.0170111	0.00905044	-0.00243379	-0.60083	0.291504	-1.00244	
67	0.208665	0.280956	-0.15113	-0.92449	-4.89712	4.1996	8.58962	0.0234796	-0.00133909	0.0146674	0.2146	-0.309814	-1.07739	0.206545	0.128833	0.00718655	-0.969892	-2.41531	0.520482	9.75485	-0.0528992	0.0180198	-0.0217915	0.0571289	0.0424805	-1.08203	0.146096	0.251972	-0.393908	-0.871781	-3.3435	7.74473	5.85937	0.0447024	0.00349483	0.0141761	-0.064209	-0.831543	-0.80835	-0.545948	0.629816	-0.187167	-0.519847	-8.44611	-4.84	1.34619	0.0161527	6.12419e-05	-0.0134668	1.04272	0.253906	-0.378418	-0.060894	0.165891	0.414533	-0.892712	-2.57852	-7.12454	5.96053	0.0130585	0.0148517	-0.0194885	0.0683594	0.997803	-0.636719	0.94419	0.124166	0.274004	-0.134202	-6.87785	2.24061	9.98296	0.0132393	0.000899251	-0.00978044	0.980469	0.0197754	-0.606445	0.0187726	-0.0829703	0.0167656	-0.996234	1.48778	-0.0949368	10.3886	0.00859491	0.0193229	-0.0204767	-0.45166	0.18457	-1.01416	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.203795	0.0118692	0.160219	-0.965741	-0.712984	-3.12284	10.0151	0.00112407	0.0328117	-0.00168746	-0.241943	0.473145	-0.883789	0.198768	-0.0435458	0.205512	-0.957267	0.0244097	-4.33042	9.54175	-0.0129041	0.0163384	0.00602621	-0.370605	0.515137	-0.866699	0.0280522	-0.0612962	0.117975	-0.990726	1.12781	-2.35151	9.44869	-0.0156033	0.00984077	-0.00395764	-0.600586	0.287109	-1.0022	
68	0.208417	0.281001	-0.151665	-0.924445	-4.7794	4.28793	8.56467	0.0215323	-0.00660864	-0.00285673	0.210205	-0.307617	-1.07324	0.206419	0.12824	0.00770651	-0.969993	-2.43955	0.428175	9.84841	-0.0141523	-0.0298927	-0.0265924	0.048584	0.0424805	-1.08203	0.146587	0.252045	-0.394394	-0.871458	-3.41132	7.94717	5.89731	-0.00230507	0.0182307	0.0308425	-0.0639648	-0.835938	-0.806152	-0.546481	0.629452	-0.187015	-0.519782	-8.43516	-4.93286	1.35599	0.0225723	-0.00648633	-0.00828181	1.04077	0.249512	-0.374023	-0.0611339	0.166048	0.414741	-0.89257	-2.63193	-7.16477	5.96684	-0.0110724	0.0144756	-0.016166	0.0661621	0.995605	-0.638916	0.944208	0.124605	0.273761	-0.134163	-6.93224	2.33197	10.0205	0.0212347	0.00959661	-0.00627958	0.973633	0.0263672	-0.613037	0.0186563	-0.0829535	0.0163767	-0.996244	1.55028	-0.0721776	10.2658	0.0376204	0.0414163	-0.0166605	-0.451416	0.180176	-1.00977	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.204037	0.0124912	0.16077	-0.965591	-0.845163	-3.15882	10.033	-0.0121735	0.0358456	-0.00948699	-0.237549	0.475342	-0.877197	0.198843	-0.0435114	0.205513	-0.957253	0.030638	-4.31137	9.50997	0.000385754	0.0146437	0.00778435	-0.36377	0.513184	-0.866699	0.0280449	-0.0613674	0.117766	-0.990747	1.15077	-2.34549	9.46804	0.0169898	0.0043316	-0.00531143	-0.602783	0.284912	-0.997559	
69	0.208546	0.281373	-0.151812	-0.924279	-4.886	4.30209	8.5554	0.00264729	0.013094	0.00854486	0.216797	-0.309814	-1.073	0.206125	0.128342	0.00778526	-0.970041	-2.44055	0.474081	9.75839	-0.0119949	0.0237726	-0.0291052	0.0551758	0.0402832	-1.08423	0.14693	0.251834	-0.393645	-0.8718	-3.27851	7.78034	5.90327	-0.0255355	0.000708984	-0.000534352	-0.0620117	-0.83374	-0.80835	-0.547128	0.62896	-0.186887	-0.519744	-8.45322	-4.88647	1.40254	0.0154907	-0.0135445	-0.0119113	1.04053	0.251709	-0.374023	-0.0612257	0.165983	0.414931	-0.892487	-2.5453	-7.23393	5.9757	0.00126582	0.00807694	-0.0221385	0.0705566	0.993408	-0.638916	0.944185	0.124732	0.273794	-0.134144	-6.87641	2.26578	10.0412	0.00492674	0.0155872	-0.0147885	0.978271	0.0175781	-0.612793	0.0184396	-0.0827219	0.0160141	-0.996273	1.47767	-0.12264	10.4957	0.0406351	0.00220941	-0.0232239	-0.451172	0.176025	-1.01196	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.204172	0.0123036	0.160847	-0.965552	-0.838469	-3.1506	9.99898	0.000463351	-0.00659326	-0.0171629	-0.23999	0.47998	-0.879395	0.198906	-0.0434406	0.205569	-0.957231	0.0211688	-4.23991	9.52394	-0.000305988	0.0136399	0.00717067	-0.364014	0.517578	-0.866943	0.0281004	-0.0614476	0.117449	-0.990778	1.12466	-2.24139	9.44022	0.00806693	0.00675939	-0.00264073	-0.600586	0.289307	-1	
70	0.208671	0.281553	-0.151736	-0.924208	-4.8863	4.28367	8.56432	-0.00547703	0.0134477	0.00804469	0.212402	-0.309814	-1.0752	0.205907	0.128458	0.00793899	-0.970071	-2.50043	0.496476	9.78456	-0.00809197	0.0287473	-0.024886	0.0571289	0.0424805	-1.08203	0.147223	0.251912	-0.393251	-0.871906	-3.41832	7.72052	5.84159	-0.0100704	0.0140424	0.0148764	-0.064209	-0.83374	-0.80835	-0.547272	0.628748	-0.186592	-0.519955	-8.33839	-4.946	1.39535	0.00317165	-0.00859449	-0.00125871	1.04492	0.251709	-0.380615	-0.0618029	0.166276	0.414771	-0.892467	-2.64275	-7.20279	5.96406	-0.0100795	0.0295933	-0.0247391	0.0661621	0.995605	-0.636719	0.944123	0.12522	0.273604	-0.134507	-6.93928	2.33128	10.0178	0.028007	0.00519934	-0.0189746	0.976074	0.0197754	-0.61084	0.0180859	-0.0826194	0.0155451	-0.996296	1.41908	-0.0279875	10.2765	0.0369082	0.0322127	-0.0268082	-0.451416	0.177979	-1.01196	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.20413	0.0120685	0.160836	-0.965566	-0.8297	-3.19903	9.99978	0.00364553	0.00993792	-0.0277652	-0.23999	0.477539	-0.881592	0.198885	-0.0434441	0.20579	-0.957187	0.00542838	-4.25435	9.52057	-0.0118579	0.0167768	0.0035292	-0.368408	0.517334	-0.869141	0.0280865	-0.0614318	0.117659	-0.990754	1.10736	-2.29153	9.43742	-0.00991631	0.0101668	-0.00388498	-0.605469	0.293701	-1.00244	
71	0.209177	0.28193	-0.151593	-0.924002	-4.92075	4.17873	8.56521	0.000373681	0.00644492	0.0115629	0.2146	-0.312012	-1.07104	0.205778	0.128297	0.00781097	-0.970121	-2.50336	0.477267	9.76421	-0.00272817	0.0110953	-0.0170125	0.0593262	0.0402832	-1.07959	0.147038	0.251842	-0.393552	-0.871821	-3.3576	7.95649	5.92504	0.0107934	-0.00370695	-0.00471479	-0.0683594	-0.833496	-0.810791	-0.547479	0.628553	-0.186685	-0.51994	-8.44698	-4.84309	1.33192	0.00889651	0.00220411	0.00197895	1.04517	0.249512	-0.378418	-0.0618151	0.166411	0.414783	-0.892436	-2.6804	-7.26151	5.95684	0.00588432	0.0039083	-0.0133606	0.0661621	0.995605	-0.634521	0.944063	0.125762	0.273479	-0.134676	-6.85809	2.39342	10.0558	0.018605	0.0171379	-0.0126001	0.976074	0.0197754	-0.61084	0.0179034	-0.0824869	0.0151284	-0.996316	1.43723	-0.0315112	10.4788	0.0377518	0.0212956	-0.0175138	-0.448975	0.176025	-1.00757	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.203972	0.0120738	0.160901	-0.965588	-0.826968	-3.14867	10.0993	0.00266903	0.0158796	-0.0214716	-0.23291	0.475342	-0.883789	0.198857	-0.0435168	0.206025	-0.957139	0.0193141	-4.28079	9.51162	-0.00875063	0.012687	0.00489053	-0.368652	0.519531	-0.866943	0.0281141	-0.0614519	0.117932	-0.99072	1.1323	-2.32381	9.4709	-0.00865387	0.00795605	-0.00290873	-0.598389	0.289307	-1.0022	
72	0.209266	0.281898	-0.152028	-0.92392	-4.93273	4.18757	8.57934	0.0196472	-0.0136808	0.0100331	0.2146	-0.309814	-1.07959	0.205862	0.128108	0.00797152	-0.970127	-2.44378	0.473234	9.77164	-0.0174229	0.00921861	-0.0144503	0.0571289	0.0424805	-1.08911	0.146987	0.251831	-0.393089	-0.872042	-3.32184	7.75735	5.8859	-0.0171355	0.00176882	-0.00371698	-0.0664062	-0.829346	-0.808594	-0.547401	0.628443	-0.186631	-0.520174	-8.43011	-4.82627	1.37652	-0.00638132	-0.00487566	0.00974843	1.04736	0.251709	-0.382812	-0.0617403	0.166326	0.414777	-0.892459	-2.54535	-7.20502	5.97604	-0.00988126	0.00799945	-0.0134486	0.0639648	0.995605	-0.636719	0.943944	0.125869	0.273793	-0.134778	-6.9208	2.28386	10.0306	0.00724941	0.0275247	-0.019402	0.971924	0.0153809	-0.612793	0.0177567	-0.0821534	0.0154034	-0.996342	1.47757	-0.0528402	10.3153	0.00341528	0.0402981	-0.0185651	-0.44458	0.173828	-1.01392	0.542656	0.348795	0.75668	-0.106307	-4.95395	2.13576	-6.79257	0.0327189	0.0184333	-0.0314387	0.793213	0.0842285	0.783447	0.204217	0.012002	0.16088	-0.965541	-0.777708	-3.1688	10.0301	0.00790464	0.00571917	-0.00686575	-0.233154	0.482178	-0.881592	0.198816	-0.0435383	0.206185	-0.957113	0.0307683	-4.27469	9.4856	-0.0123685	0.0171361	0.00412349	-0.36377	0.510986	-0.862061	0.028118	-0.0614785	0.118242	-0.990681	1.14264	-2.3195	9.42405	-0.0149405	0.0108741	-0.00327057	-0.600586	0.287109	-0.997803	
