40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.914601	-0.365405	0.0337543	0.169841	-2.43884	-6.81833	7.52302	0.0359983	-0.149314	0.0307887	0.702393	0.474365	-0.767578	0.50037	-0.806303	-0.315196	-0.0125164	3.40299	-7.73488	-5.24668	-0.0622119	0.114209	-0.0176676	0.178711	0.928955	0.445312	0.788736	-0.213224	0.531538	0.223379	-9.26523	-1.9513	4.259	-0.0246943	-0.110879	-0.000109441	0.984375	-0.226074	-0.0375977	0.666234	0.377802	0.581563	-0.274194	-9.89566	2.1385	0.0365553	0.108384	0.00839735	0.0619964	1.01001	0.271484	0.160889	0.156252	-0.679102	-0.12043	-0.707038	9.73551	0.305207	0.160971	-0.585017	0.0437487	0.0510931	-1.01025	0.253418	0.384033	-0.365934	-0.445632	0.626446	-0.52447	9.52537	-2.07078	3.93447	-0.237382	0.162474	-0.0831878	-1.14673	-0.159912	0.169922	0.411116	-0.841137	-0.350674	0.022356	2.4616	-6.90075	-6.48675	-0.0772403	-0.0117615	-0.0216191	0.124268	0.939453	0.511475	0.624737	-0.68589	-0.217028	-0.303574	6.70873	-7.16861	0.42794	-0.490636	-0.0377439	-0.0730882	-0.404541	0.996338	0.12207	0.638093	-0.677712	-0.263965	-0.252719	6.75447	-7.1983	-0.15295	-0.00684348	-0.0231111	0.00556521	-0.400146	0.984131	0.0803223	0.396212	-0.107932	-0.147878	-0.899722	3.66968	1.72162	9.3939	-0.0797209	0.0150223	-0.0167696	-0.606445	0.130371	-0.86499	0.179705	-0.639318	-0.350679	-0.660305	9.70911	2.29612	-0.63258	0.11124	-0.0459105	-0.00445587	-1.08618	0.0986328	0.380615	
50	0.914629	-0.365485	0.0322635	0.169804	-2.10412	-7.06438	7.38383	-0.0182944	-0.0327875	-0.0496258	0.697754	0.478516	-0.765625	0.50139	-0.806057	-0.314172	-0.0132351	3.17213	-7.50045	-4.93792	0.0464562	0.0595328	-0.00492405	0.174561	0.926758	0.438232	0.789998	-0.211131	0.530969	0.222258	-9.00981	-1.76785	4.10962	0.0963699	-0.0307019	0.0140533	0.97998	-0.223633	-0.0400391	0.666529	0.379189	0.580222	-0.274403	-9.55279	2.42371	0.556728	0.0353754	-0.0233235	0.0338269	1.01221	0.273682	0.160889	0.153612	-0.680799	-0.118101	-0.706377	9.62209	0.204098	-0.154238	0.0175209	-0.0558777	0.0488192	-1.00122	0.246826	0.388672	-0.369361	-0.442407	0.629343	-0.521322	9.47311	-2.34978	3.91874	-0.257699	0.0303642	0.0260059	-1.14233	-0.162109	0.163574	0.411556	-0.840967	-0.35053	0.0229317	2.05662	-6.50603	-6.07221	0.0288947	-0.00864862	-0.0207245	0.119873	0.939453	0.509521	0.624315	-0.686662	-0.216254	-0.30325	7.25133	-7.74757	-0.120339	0.0928985	0.0672067	0.0300099	-0.400146	0.994141	0.117432	0.638671	-0.677246	-0.265002	-0.251418	6.8077	-7.30526	-0.540417	0.0892958	-0.0453717	-0.0186244	-0.397705	0.981689	0.0803223	0.395759	-0.107097	-0.147654	-0.900057	3.36874	2.12626	9.71545	-0.0188001	0.0454472	-0.0212682	-0.597656	0.130615	-0.867432	0.179941	-0.639986	-0.350704	-0.65958	9.27799	2.26334	-0.733509	-0.00785629	-0.021605	0.0249697	-1.08398	0.0986328	0.387451	
51	0.914519	-0.366062	0.0319133	0.169219	-1.33775	-7.48864	7.28256	-0.00794278	0.03956	-0.0198535	0.702393	0.476562	-0.765381	0.501351	-0.806542	-0.312975	-0.0136048	3.42235	-7.70648	-5.08962	-0.0371035	0.0841553	0.0592368	0.18335	0.926758	0.440674	0.790201	-0.211123	0.530718	0.222145	-9.10022	-1.96287	4.21645	0.0109425	-0.012426	-0.00409007	0.97998	-0.223877	-0.0307617	0.665767	0.380491	0.57892	-0.277187	-9.88954	2.50227	0.726549	0.116142	-0.055608	-0.0358377	1.00562	0.273682	0.156494	0.15084	-0.681133	-0.117666	-0.706725	10.1503	-0.498338	1.25213	-0.149033	-0.00273117	-0.154553	-1.00562	0.249023	0.393311	-0.369361	-0.442407	0.629343	-0.521322	9.47311	-2.34978	3.91874	-0.257699	0.0303642	0.0260059	-1.14233	-0.162109	0.163574	0.410769	-0.841433	-0.350318	0.0231614	2.28608	-6.90618	-6.31787	-0.0484049	-0.0166228	0.0200957	0.124268	0.937256	0.511719	0.627288	-0.683837	-0.21721	-0.302814	6.65883	-7.70054	-0.48667	0.338661	0.0655006	-0.0219235	-0.411133	0.998535	0.110352	0.639673	-0.676247	-0.265977	-0.250528	6.76999	-7.17922	-0.444604	0.148684	-0.0476657	-0.0263816	-0.399902	0.979492	0.0759277	0.39476	-0.107822	-0.146109	-0.900661	3.98959	1.51717	9.73523	-0.0280141	0.0230303	-0.0320826	-0.606689	0.136963	-0.867432	0.179893	-0.640073	-0.350909	-0.6594	10.2732	2.19352	-0.725173	0.00613083	0.0143683	-0.0154484	-1.07959	0.10083	0.387451	
52	0.914743	-0.365613	0.03478	0.168414	-1.82966	-7.20903	7.4661	0.078659	0.21726	0.0166633	0.706787	0.474365	-0.763184	0.502991	-0.806306	-0.310948	-0.0134725	3.06927	-7.92052	-4.84582	0.114738	0.0578953	0.0222734	0.176758	0.926514	0.431152	0.790405	-0.208177	0.532038	0.221037	-9.34579	-1.67249	3.90897	0.191019	0.0560027	0.0771963	0.977783	-0.228027	-0.0397949	0.665509	0.380171	0.57896	-0.27816	-9.81399	2.45488	0.981471	0.030716	-0.0193448	-0.0710597	1.00781	0.275879	0.160645	0.145536	-0.682471	-0.113	-0.707307	9.85114	0.649949	0.688152	-0.579129	-0.0300891	-0.0500277	-1.00537	0.240234	0.400146	-0.371842	-0.439223	0.633915	-0.516691	9.40041	-1.62804	3.03927	-0.439007	-0.0471943	0.0299027	-1.14014	-0.164307	0.163818	0.411678	-0.84118	-0.34972	0.0251704	1.75896	-6.61269	-6.13115	0.119341	-0.0794659	0.0224673	0.126221	0.939453	0.507324	0.629959	-0.681215	-0.21843	-0.302301	7.00174	-6.45472	-0.586995	0.00617623	0.0437397	-0.0275701	-0.400391	1.00073	0.10791	0.640948	-0.674671	-0.268189	-0.249157	6.81247	-6.97667	-0.797282	0.0960608	-0.053764	-0.0473491	-0.400146	0.984131	0.0737305	0.394185	-0.107672	-0.146294	-0.900901	3.53604	1.94833	9.54402	0.0102024	0.0187361	-0.045933	-0.602295	0.137207	-0.87207	0.180374	-0.640224	-0.350529	-0.659324	9.27021	2.23699	-0.783423	0.004623	0.0147387	0.0449608	-1.07495	0.0986328	0.387451	
53	0.914867	-0.36529	0.0374531	0.167865	-2.77868	-6.98972	7.4255	0.0631774	0.197643	0.0307983	0.708984	0.476562	-0.759033	0.504408	-0.806503	-0.308128	-0.0135444	2.9022	-8.06236	-4.95727	-0.00223178	0.127528	0.117046	0.183105	0.928955	0.438232	0.788895	-0.209101	0.533669	0.221628	-8.76085	-2.44839	4.15694	-0.047987	0.109461	0.0219405	0.980225	-0.232422	-0.026123	0.663109	0.380179	0.580166	-0.28135	-9.60899	2.04706	0.506458	0.106851	0.0347258	-0.125103	1.01172	0.286865	0.151855	0.131796	-0.68483	-0.0960764	-0.710216	9.71502	-1.1121	-0.0609078	-0.831748	0.0389618	-0.0418029	-1.00488	0.229248	0.404785	-0.374973	-0.435818	0.637451	-0.512946	9.62263	-1.31913	3.44093	-0.221976	0.0261017	0.0482873	-1.14453	-0.162109	0.157227	0.412512	-0.840837	-0.349406	0.0272429	1.84444	-7.23504	-6.37063	0.0945657	-0.026287	0.0388897	0.126221	0.94165	0.505127	0.627973	-0.68236	-0.218416	-0.303856	6.6599	-6.41974	-0.212864	-0.0534251	-0.00911431	-0.0700366	-0.411133	0.998535	0.105713	0.641347	-0.673876	-0.269453	-0.248918	6.77312	-7.21559	-0.562061	0.0393056	-0.0110059	-0.0597386	-0.405029	0.986328	0.0712891	0.39389	-0.108661	-0.144373	-0.901221	4.21552	1.45818	9.30684	-0.093282	-0.0282954	0.0176473	-0.606689	0.132568	-0.867432	0.17941	-0.639287	-0.349902	-0.660827	10.1073	2.00548	-0.989694	-0.0569922	0.0776312	-0.0720502	-1.08398	0.0964355	0.383057	
54	0.915996	-0.363118	0.0439112	0.164828	-3.12438	-6.67874	7.53716	0.133929	0.18263	-0.0333738	0.720459	0.468018	-0.756592	0.507602	-0.805248	-0.306289	-0.0101791	2.95823	-7.27959	-4.91516	0.147394	0.0279451	0.0828983	0.187256	0.933105	0.430908	0.787478	-0.204419	0.538118	0.220276	-9.28502	-1.13962	3.56086	0.186205	0.1561	0.129362	0.984619	-0.236816	-0.019043	0.661072	0.378629	0.58188	-0.284674	-9.63261	1.92366	0.640881	0.0411994	0.0454876	-0.207192	1.00903	0.295654	0.156006	0.132697	-0.685409	-0.0947271	-0.709671	9.73565	-0.436894	0.156886	0.088696	0.0515253	0.167105	-1.00269	0.231445	0.40918	-0.375518	-0.433317	0.640887	-0.510379	9.51231	-2.43935	3.79046	-0.153889	-0.0149165	0.0440012	-1.13818	-0.157715	0.161377	0.417776	-0.838806	-0.347595	0.0323282	1.65622	-6.08756	-5.61406	0.318135	-0.154778	0.0740935	0.141113	0.946045	0.488037	0.624108	-0.685183	-0.217459	-0.306145	7.35778	-6.94176	-0.464844	-0.339146	0.0545721	-0.0611309	-0.415283	0.991943	0.119873	0.639721	-0.674408	-0.271168	-0.249798	6.61634	-6.85465	-0.834588	-0.122428	-0.0423743	-0.0987449	-0.404541	0.974854	0.0783691	0.394041	-0.109214	-0.143146	-0.901284	3.03531	1.97484	9.56254	-0.0659127	-0.00402542	0.0306923	-0.600098	0.139404	-0.860596	0.179636	-0.638017	-0.349736	-0.66208	8.57296	2.29786	-0.730371	0.030573	0.0739017	-0.0249995	-1.07715	0.0964355	0.376221	
55	0.916748	-0.360875	0.0468686	0.16476	-2.2654	-7.04081	7.70343	0.134163	0.101826	0.0544286	0.725342	0.459229	-0.756592	0.509974	-0.804695	-0.303856	-0.00800123	2.90531	-8.24124	-4.64898	0.164921	0.0190511	0.0866286	0.19165	0.935303	0.419189	0.784335	-0.205344	0.541809	0.221574	-9.00223	-1.95048	3.85866	0.0236329	0.204172	0.104074	0.984619	-0.234863	-0.0100098	0.658965	0.3753	0.584296	-0.288985	-9.6583	1.76449	0.345522	-0.0364253	-0.00722471	-0.240007	0.999268	0.311035	0.14917	0.135723	-0.684746	-0.0976071	-0.709348	10.2255	0.379668	1.20751	0.153716	-0.00694949	-0.0590692	-1.00708	0.229248	0.402344	-0.375185	-0.432725	0.641848	-0.509919	9.59645	-2.14205	3.31189	-0.0255065	-0.0284272	0.016387	-1.14697	-0.155518	0.161377	0.422946	-0.836931	-0.345553	0.0354575	1.93731	-7.05057	-5.92245	0.360463	0.0871088	0.0737605	0.140625	0.956787	0.483398	0.619529	-0.688826	-0.216105	-0.308221	6.16999	-7.5191	-0.614363	-0.101167	-0.0522698	-0.0214913	-0.410645	0.989746	0.13623	0.63724	-0.676383	-0.271026	-0.250951	6.56515	-7.06118	-1.18706	-0.257481	-0.015003	-0.075958	-0.404297	0.972656	0.0827637	0.393579	-0.110866	-0.141213	-0.901589	3.82031	1.67573	9.58473	-0.0450352	0.00859211	-0.0274684	-0.598145	0.145996	-0.865479	0.177837	-0.63657	-0.349738	-0.663955	10.1888	2.58757	-0.288498	-0.0847417	0.0607889	-0.0565158	-1.08398	0.0964355	0.376221	
56	0.917265	-0.358143	0.0509069	0.166635	-2.89291	-6.87023	7.61404	0.102128	0.0442079	0.137733	0.725586	0.450684	-0.760742	0.513072	-0.803219	-0.302561	-0.00725536	3.11002	-7.51185	-4.85088	0.0829347	0.0663745	0.0230322	0.193848	0.935303	0.409668	0.781235	-0.20493	0.546488	0.221418	-9.22012	-1.1035	3.53821	-0.0106971	0.224754	0.060685	0.976074	-0.243408	0.00390625	0.656669	0.371887	0.586332	-0.294451	-9.63475	1.16007	-0.209289	0.0844282	-0.00618828	-0.289465	1.00537	0.324219	0.148926	0.136572	-0.684702	-0.0908196	-0.710129	10.0542	-0.931754	0.313215	-0.193142	0.102148	0.206222	-1.00317	0.240234	0.400146	-0.377396	-0.431609	0.642518	-0.508385	9.75807	-1.86469	3.55236	-0.163774	0.0600493	-0.0477258	-1.14233	-0.164307	0.159424	0.42711	-0.83518	-0.344574	0.0363249	2.01115	-6.52371	-5.68811	0.37832	0.0982082	0.0176687	0.138428	0.95459	0.4729	0.622083	-0.687221	-0.218956	-0.304628	7.10454	-6.71875	-0.203689	0.198221	-0.109082	0.00532502	-0.404297	0.989746	0.124512	0.634157	-0.678449	-0.270817	-0.253396	6.84236	-6.70073	-0.519922	-0.0986738	0.0221687	-0.0437754	-0.404785	0.981689	0.0915527	0.391663	-0.111667	-0.136981	-0.902977	3.38171	2.44563	9.6932	-0.276608	0.0791858	-0.0632991	-0.600586	0.150391	-0.865479	0.176727	-0.635756	-0.348102	-0.665888	9.24647	2.70423	-0.710876	-0.080548	0.0759457	-0.0244608	-1.08374	0.0917969	0.371582	
57	0.918324	-0.354617	0.0550476	0.167025	-2.37456	-6.74943	7.82599	0.191702	0.154522	0.0430923	0.734619	0.448486	-0.75415	0.514901	-0.802364	-0.301755	-0.0057707	3.12918	-8.1542	-4.56948	0.107384	-0.0269843	0.0175852	0.202393	0.9375	0.407227	0.778372	-0.205961	0.549928	0.222028	-9.33657	-1.29008	3.5852	-0.0251065	0.1637	0.0761122	0.976074	-0.243408	0.0107422	0.656007	0.367714	0.587425	-0.298954	-9.6415	0.759926	0.297561	-0.0573376	-0.074306	-0.220079	1.00024	0.3396	0.146484	0.140756	-0.684006	-0.0898339	-0.710108	10.0265	-1.08627	0.655098	0.237888	0.0774864	0.175319	-1.00781	0.249023	0.400146	-0.377903	-0.43113	0.642143	-0.50889	9.788	-2.52021	3.48547	-0.0186522	0.0770299	-0.000474119	-1.15088	-0.164307	0.155029	0.43156	-0.833612	-0.342771	0.0368255	1.66164	-7.0766	-6.26425	0.173459	0.0431118	0.0365506	0.142578	0.961182	0.457764	0.623235	-0.686377	-0.219933	-0.30347	7.28525	-6.44784	-0.0516419	0.153189	-0.0541739	0.00276248	-0.406494	0.989746	0.117432	0.632559	-0.679805	-0.270392	-0.254209	6.98826	-6.76619	-0.471478	-0.176617	0.0126112	-0.0394433	-0.411377	0.974609	0.0961914	0.389437	-0.11252	-0.134731	-0.904171	3.46842	1.92863	9.96735	0.00466314	-0.0214342	-0.10409	-0.602783	0.147949	-0.865479	0.175507	-0.635117	-0.345676	-0.668081	9.37269	2.77888	-0.615569	-0.128581	0.0843553	0.0331741	-1.09253	0.0852051	0.371826	
58	0.91874	-0.353575	0.0570516	0.166271	-2.65492	-6.4463	7.94555	0.117797	0.14348	-0.00554704	0.743408	0.44873	-0.749756	0.515565	-0.802045	-0.301481	-0.00509571	3.232	-8.05408	-4.49409	0.0673726	-0.00141644	0.0215159	0.202393	0.935303	0.409668	0.777331	-0.206111	0.551299	0.222136	-9.65479	-1.04752	3.46699	-0.00148115	0.141042	0.0529888	0.978271	-0.243408	0.0153809	0.656007	0.367714	0.587425	-0.298954	-9.6415	0.759926	0.297561	-0.0573376	-0.074306	-0.220079	1.00024	0.3396	0.146484	0.144002	-0.682834	-0.0896428	-0.710609	10.1842	-0.151505	0.770531	0.172145	0.126947	0.171172	-1.00586	0.255615	0.397705	-0.380614	-0.429361	0.640726	-0.51015	9.96359	-2.17343	3.8936	-0.13367	0.163952	-0.0309501	-1.14673	-0.164307	0.142334	0.43541	-0.831223	-0.343224	0.0410233	2.26859	-7.16268	-5.67122	0.233851	-0.0665272	-0.00717117	0.142578	0.961182	0.447266	0.623366	-0.686273	-0.219306	-0.30389	6.94111	-6.30644	-0.352521	-0.0702188	0.0721712	-0.0339008	-0.402344	0.994141	0.117432	0.628575	-0.68308	-0.26945	-0.256304	6.95851	-7.04156	-0.729325	-0.224553	0.0168105	-0.0513168	-0.40918	0.974609	0.100586	0.387608	-0.112967	-0.133991	-0.905011	3.6393	2.66494	9.67292	-0.0950058	-0.00413095	-0.141426	-0.605225	0.150146	-0.861084	0.175749	-0.635028	-0.344246	-0.668839	9.42514	2.7794	-0.670285	-0.0833478	0.0777256	0.0677363	-1.08569	0.0852051	0.367188	
59	0.918966	-0.353504	0.0599827	0.16413	-2.85497	-6.39302	8.32723	0.000350394	0.125498	-0.0431698	0.745605	0.44873	-0.751953	0.51593	-0.802	-0.30098	-0.00475891	3.34107	-7.9021	-3.96091	-0.00815991	0.0237246	-0.00447236	0.206543	0.939697	0.404785	0.77574	-0.207241	0.55295	0.222545	-9.26479	-0.868642	3.51049	-0.0575737	0.0675286	0.0375463	0.976318	-0.245605	0.0175781	0.654872	0.364328	0.589254	-0.301974	-9.51157	0.427927	-0.0287572	-0.0680397	0.0313928	-0.077888	0.997803	0.345947	0.150635	0.142998	-0.682884	-0.0829919	-0.711571	9.74146	-0.647723	0.383595	-0.224773	0.0604658	0.159188	-1.00171	0.26001	0.397705	-0.383005	-0.428558	0.638337	-0.512027	9.52096	-1.95533	3.79257	0.0249667	0.130929	-0.0467575	-1.14673	-0.162109	0.137939	0.435209	-0.830971	-0.343699	0.0441645	2.18443	-6.5523	-4.98729	-0.0296298	-0.130875	0.0132604	0.146484	0.967773	0.447021	0.620809	-0.688844	-0.218211	-0.304095	6.94562	-6.54516	-0.464612	-0.154549	-0.025609	0.032406	-0.406494	0.991943	0.12915	0.625316	-0.685944	-0.268374	-0.25775	6.89777	-6.45227	-0.792012	-0.215157	0.00979639	-0.0173851	-0.411621	0.981201	0.118408	0.38631	-0.113148	-0.133202	-0.905659	3.56574	1.85444	9.6296	-0.0827696	0.021296	-0.0989759	-0.60498	0.145752	-0.858643	0.1774	-0.635859	-0.34153	-0.669006	9.78055	2.77934	-0.00599858	0.0221461	0.0240348	0.133503	-1.08813	0.0895996	0.364746	
60	0.918881	-0.354652	0.0579572	0.162852	-2.33443	-6.87989	7.89131	-0.0514277	-0.0979519	-0.0998124	0.740967	0.450684	-0.749756	0.516484	-0.801955	-0.3001	-0.00724832	3.23951	-8.71652	-4.53549	0.00213577	0.144338	-0.0499424	0.196045	0.935303	0.407227	0.776414	-0.206548	0.552932	0.220876	-9.29865	-2.01049	3.27537	0.183997	-0.036715	-0.0529345	0.974121	-0.241211	0.0175781	0.653391	0.366978	0.587585	-0.305205	-9.78239	0.508882	-0.14921	0.22399	-0.0510404	0.0204861	0.990967	0.345947	0.148438	0.138277	-0.682981	-0.0728624	-0.713518	9.58162	0.520206	0.682735	-0.69707	0.0818302	0.0704702	-1.00586	0.251221	0.395508	-0.386232	-0.425333	0.640795	-0.509214	9.21794	-1.64904	3.09309	-0.307016	0.0194001	0.0222766	-1.14868	-0.168701	0.138184	0.430829	-0.832506	-0.345908	0.0408445	2.51107	-8.20866	-6.08355	-0.241068	0.215014	-0.149325	0.144775	0.957031	0.458008	0.620231	-0.689413	-0.216479	-0.305222	6.79017	-6.43989	-0.466456	-0.0131447	0.1044	-0.0244774	-0.413086	0.994141	0.12915	0.624493	-0.686865	-0.267714	-0.257983	6.7068	-6.70276	-1.01083	0.0188018	0.0144157	0.000728284	-0.413574	0.972168	0.122803	0.38397	-0.11237	-0.132261	-0.906889	3.05248	1.67765	9.92089	-0.0403799	0.04483	-0.100714	-0.600586	0.148193	-0.865479	0.176611	-0.637502	-0.337718	-0.669587	9.51393	1.16622	0.133704	-0.101224	-0.0373719	0.128102	-1.08398	0.0939941	0.369385	
61	0.918653	-0.355801	0.0566672	0.162086	-2.2695	-6.91209	7.57112	-0.0579142	-0.024928	-0.0553685	0.736328	0.459473	-0.752197	0.517822	-0.801226	-0.299677	-0.00954624	3.19015	-7.06858	-4.59501	-0.019516	0.104034	-0.0758438	0.191406	0.9375	0.409668	0.779332	-0.203124	0.551009	0.218566	-9.09118	-0.763316	3.41073	0.020969	-0.152258	-0.0173621	0.982666	-0.243408	0.0131836	0.655793	0.368355	0.583448	-0.306329	-9.36744	0.673992	0.170245	0.0926853	-0.189951	0.0927875	0.995605	0.343994	0.137451	0.125942	-0.686251	-0.053116	-0.714406	10.1615	-0.832426	0.828337	-0.817122	0.0459813	0.235762	-1.00122	0.246826	0.40918	-0.389713	-0.422008	0.643899	-0.505399	9.72407	-1.90724	4.05432	-0.324878	0.0601737	-0.018781	-1.14453	-0.168701	0.129639	0.43089	-0.831964	-0.347602	0.0366403	2.0508	-5.94384	-6.35653	-0.0275973	0.121882	-0.1792	0.131836	0.961182	0.459961	0.623974	-0.686324	-0.216485	-0.304549	6.80131	-7.03952	-0.916002	0.298386	0.0827203	0.0443526	-0.404297	0.991943	0.119629	0.626696	-0.685698	-0.2666	-0.256896	6.89967	-7.01125	-1.08391	0.127821	0.0540644	0.060822	-0.406982	0.976807	0.109375	0.38507	-0.107811	-0.132349	-0.906963	3.30887	1.23973	9.81475	0.0228797	0.141585	0.0998282	-0.595947	0.143799	-0.865479	0.178864	-0.638066	-0.340128	-0.667227	9.81365	1.69745	-0.607976	0.123352	-0.0414132	-0.0479983	-1.08398	0.0986328	0.371582	
62	0.91844	-0.358226	0.0562515	0.158042	-2.52385	-6.28666	7.68846	-0.120638	0.0863566	-0.184511	0.736084	0.463623	-0.734863	0.515356	-0.801955	-0.301906	-0.0113863	2.95094	-7.53746	-4.91926	-0.120404	-0.0376067	-0.12631	0.191406	0.9375	0.407227	0.781593	-0.203979	0.547355	0.218878	-9.15355	-0.867133	3.78879	-0.012816	-0.128454	-0.0808857	0.978271	-0.239014	0.00390625	0.658456	0.368693	0.580282	-0.306227	-9.55987	1.39125	0.156495	-0.0917013	-0.107397	0.110693	1.00464	0.3396	0.128906	0.11657	-0.688049	-0.0396763	-0.715141	9.8883	-1.48917	0.58684	-0.426293	0.0246311	0.0823351	-0.998535	0.23584	0.416016	-0.392058	-0.421517	0.645151	-0.502388	9.30641	-1.70224	3.18813	-0.0901891	-0.0358944	-0.0864908	-1.14624	-0.177246	0.131836	0.424832	-0.833696	-0.351131	0.0342912	2.10637	-6.32273	-5.7	-0.294805	-0.0520918	-0.124249	0.129883	0.95459	0.4729	0.625024	-0.685926	-0.216582	-0.303221	7.06756	-6.55397	0.27212	-0.0802223	-0.0431067	0.0265	-0.408691	0.994141	0.11499	0.629399	-0.684068	-0.265396	-0.255876	6.87525	-7.0243	-0.521027	0.0592573	0.0579251	0.0473899	-0.406982	0.979248	0.107178	0.388039	-0.105312	-0.132568	-0.905958	3.42777	1.91863	9.70805	0.116395	0.110617	0.111169	-0.595947	0.143799	-0.869873	0.179221	-0.638088	-0.342951	-0.665663	9.16075	2.23275	-0.705981	0.143948	-0.0462845	-0.0476048	-1.08398	0.0939941	0.376221	
63	0.917383	-0.362622	0.0526949	0.155359	-2.84168	-6.9721	7.80384	-0.195253	-0.160723	-0.145929	0.730957	0.476807	-0.748047	0.513728	-0.801734	-0.305194	-0.0127265	3.34885	-7.91049	-4.65471	-0.0431677	-0.00825509	-0.129609	0.185059	0.935303	0.414551	0.783417	-0.208208	0.542922	0.219414	-9.08497	-2.64598	3.49483	-0.142139	-0.161902	-0.104938	0.980225	-0.234619	-0.00537109	0.661702	0.369107	0.576715	-0.305467	-9.7224	1.04779	0.735483	0.0505748	-0.163556	0.126984	1.00537	0.32666	0.122314	0.110593	-0.689885	-0.0323649	-0.714689	9.47051	0.30031	-0.565993	-0.523224	-0.12182	-0.0433532	-0.991943	0.233643	0.425293	-0.389862	-0.423685	0.648001	-0.498592	9.57811	-2.30629	4.06521	-0.129474	-0.266593	0.0101255	-1.14429	-0.170898	0.144531	0.424492	-0.833193	-0.353085	0.0304545	2.11655	-7.17712	-6.12709	-0.00185911	0.048621	-0.142683	0.118896	0.956787	0.477051	0.623303	-0.687986	-0.214351	-0.303682	6.84976	-7.22892	0.0512924	-0.0927793	0.0884518	0.031548	-0.397949	0.996338	0.124268	0.630119	-0.683894	-0.264661	-0.255328	6.6829	-6.93647	-0.688469	0.0419078	0.0100019	0.0186173	-0.399902	0.979248	0.10498	0.388681	-0.103731	-0.127936	-0.906532	3.57353	2.25797	9.58124	-0.175864	0.169207	-0.00396742	-0.578369	0.152832	-0.876953	0.180063	-0.638939	-0.34308	-0.664552	9.54354	3.42368	-0.58497	-0.097083	-0.0282886	0.0557342	-1.08862	0.0983887	0.380615	
64	0.916051	-0.365906	0.0493751	0.156605	-2.48783	-7.41696	7.64171	-0.15902	-0.112218	0.0504286	0.724121	0.480957	-0.74585	0.512275	-0.802141	-0.306512	-0.0139123	3.41334	-7.87248	-5.22264	-0.0658196	0.0253168	-0.0894739	0.178467	0.935303	0.412109	0.786569	-0.207504	0.540291	0.21526	-9.54908	-1.34277	3.99052	0.0207415	-0.0997105	-0.168038	0.984375	-0.226074	-0.0102539	0.666073	0.369246	0.572532	-0.303664	-9.94391	1.61873	1.05848	-0.102345	-0.183229	0.167981	1.0144	0.322266	0.115967	0.111865	-0.691152	-0.0335572	-0.713211	9.97094	-1.62248	0.970434	0.290339	-0.0224969	0.0272733	-0.993896	0.231201	0.432129	-0.384847	-0.427071	0.649095	-0.498176	9.77779	-2.37199	3.35854	0.0547449	-0.208808	0.0120531	-1.14404	-0.175049	0.155518	0.423951	-0.833667	-0.352979	0.0259081	2.66648	-6.72908	-6.40259	-0.0848264	0.211266	-0.105472	0.112549	0.95459	0.479248	0.626927	-0.685462	-0.214064	-0.302126	6.67501	-6.76418	-0.285375	0.284489	-0.00430682	0.0593882	-0.398193	1.00073	0.117188	0.631393	-0.683474	-0.263858	-0.254136	6.75155	-7.32563	-0.706802	0.0950502	0.0167052	0.0409305	-0.397705	0.981689	0.10498	0.387845	-0.101783	-0.126645	-0.907291	3.50208	1.75432	9.73454	-0.0497547	0.195574	-0.0885927	-0.578369	0.152832	-0.876953	0.181567	-0.640852	-0.339279	-0.664253	9.93292	2.62158	-0.63277	-0.0583159	0.0053502	0.18377	-1.08447	0.107422	0.378174	
