40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
56	0.558427	-0.407258	-0.375622	-0.617421	9.05199	-0.121927	4.13235	-0.040768	-0.0179447	0.0392659	-0.835693	0.43042	-0.33374	0.4592	-0.518562	-0.47926	-0.539015	9.83422	0.226151	-0.027862	-0.0376817	0.00562597	-0.0201287	-0.847168	0.289307	0.0395508	0.696215	-0.0457837	0.0768355	-0.71224	0.381023	-1.12795	10.4879	-0.204477	0.0276549	-0.0519599	-0.0239258	0.477539	-0.91626	0.71593	-9.54477e-05	0.0284828	-0.69759	-0.195886	0.346019	9.10145	-0.276404	-0.0226282	0.0994079	0.0913086	0.581787	-0.948242	0.70692	0.00962356	-0.0595844	-0.704714	0.735029	0.676382	9.71866	-0.157153	0.0175981	0.00473672	-0.0371094	0.320068	-0.967285	0.740267	0.153078	-0.0831802	-0.649348	-0.185608	0.251579	13.1727	-0.0344675	0.0588655	0.0789158	0.16626	0.401123	-1.00708	0.376227	-0.632633	-0.576738	-0.354403	8.22062	-0.715885	-4.01902	0.0468433	-0.0366089	0.00737473	-0.796387	0.460938	0.460693	0.657524	-0.141975	-0.099529	-0.733212	4.60609	-0.808437	10.0968	-0.0167002	0.056124	-0.0187878	-0.372803	0.434814	-0.903076	0.191158	-0.672163	-0.646163	-0.306803	6.36475	1.50583	-6.92047	-0.142477	0.088684	-0.116885	-0.732422	0.252197	0.779297	0.639815	-0.161045	-0.0834314	-0.74682	4.09212	-0.748831	9.37087	0.266771	0.0291076	-0.0111956	-0.367188	0.486816	-0.86377	0.166287	-0.701736	-0.621494	-0.30604	6.22501	1.35144	-7.28679	-0.0957059	0.0829733	-0.236116	-0.669434	0.314453	0.86499	
57	0.557189	-0.409647	-0.37643	-0.616466	9.2626	-0.194049	3.86936	-0.0360164	-0.142596	0.00652282	-0.833496	0.430176	-0.322998	0.460496	-0.517802	-0.479012	-0.538861	9.67697	0.156851	0.0887349	0.0575423	0.0491876	0.00950334	-0.851562	0.289062	0.0324707	0.695777	-0.0493019	0.0792301	-0.712171	0.549637	-1.38168	10.3309	-0.338763	-0.0540248	-0.0420307	-0.0302734	0.479736	-0.911621	0.714742	-0.00953276	0.0340977	-0.698492	0.0491425	-0.950871	9.09641	-0.348105	-0.0908274	-0.12128	0.0837402	0.599121	-0.935303	0.707739	0.00739967	-0.0576468	-0.70408	0.897508	0.918789	9.61879	-0.116953	-0.000738828	0.0458111	-0.0351562	0.324219	-0.962646	0.740721	0.152517	-0.0827786	-0.649014	-0.221781	0.490808	13.0822	-0.0733686	-0.00432742	-0.022804	0.161865	0.401123	-1.00488	0.374997	-0.633817	-0.578717	-0.350342	8.29018	-0.940503	-4.11828	0.135069	-0.22594	0.00155796	-0.794678	0.471924	0.4646	0.657887	-0.137901	-0.104135	-0.733024	4.23558	0.189636	10.079	0.280916	0.0228926	-0.0543725	-0.370361	0.426025	-0.909912	0.191398	-0.669989	-0.64746	-0.308669	6.08424	2.18483	-6.25637	-0.0242898	0.0718348	-0.0971001	-0.746094	0.247559	0.785889	0.640163	-0.158377	-0.0858811	-0.746815	3.76095	-0.200692	9.51442	0.0450753	0.0363541	-0.0183865	-0.371582	0.484375	-0.865967	0.170676	-0.698399	-0.625551	-0.302976	5.53052	1.26379	-7.1428	0.0618933	0.0171197	-0.00868839	-0.676514	0.318848	0.867188	
58	0.556554	-0.410719	-0.377363	-0.615755	9.51006	-0.164829	3.74859	-0.00222751	-0.140566	0.000789396	-0.837891	0.430176	-0.318848	0.461144	-0.517559	-0.47985	-0.537794	9.69214	0.387223	0.065715	0.108013	-0.0269448	0.00630212	-0.846924	0.284668	0.0324707	0.696037	-0.0549245	0.0804283	-0.71137	0.2227	-1.82989	10.3827	-0.105665	-0.138868	0.0279466	-0.0368652	0.495117	-0.895996	0.713167	-0.0104309	0.0332282	-0.700129	-0.171301	-1.11404	9.52709	-0.000835147	-0.0851302	-0.187804	0.0812988	0.603516	-0.9375	0.708405	0.00575909	-0.0563818	-0.703527	0.87554	0.749776	9.69693	-0.162957	-0.0088254	0.0631558	-0.0356445	0.333252	-0.971924	0.739951	0.151991	-0.0828081	-0.650011	-0.0862781	0.294348	13.3837	0.0132888	-0.00934896	-0.0709769	0.161865	0.40332	-1.00488	0.373795	-0.634474	-0.583286	-0.342779	8.27931	-0.491292	-4.97103	0.189513	-0.277256	-0.0295545	-0.783936	0.474121	0.46875	0.657214	-0.136503	-0.10601	-0.73362	4.53675	0.0672446	10.0532	0.0670632	0.0134952	-0.0675152	-0.369873	0.415283	-0.914551	0.1897	-0.668962	-0.647481	-0.311883	6.66586	-0.146989	-7.54125	0.135723	0.0384651	-0.0433263	-0.734375	0.245361	0.774902	0.640184	-0.161159	-0.0838884	-0.746428	3.93017	-0.75246	9.32856	-0.130371	-0.025116	0.0329279	-0.371582	0.486572	-0.861572	0.170298	-0.698796	-0.625201	-0.302994	5.51235	0.855013	-7.28794	-0.0335853	-0.0156373	0.0256473	-0.674072	0.318848	0.858154	
59	0.556124	-0.412748	-0.378376	-0.614164	9.8071	-0.0477003	3.61234	-0.0116406	-0.0920683	0.0479792	-0.84082	0.440918	-0.3125	0.461206	-0.517546	-0.480724	-0.536973	9.91028	0.707831	0.101108	-0.000266619	-0.0305092	-0.0355229	-0.846924	0.284912	0.0373535	0.696798	-0.0585775	0.0802192	-0.710356	0.10585	-1.25272	10.8324	-0.136092	-0.0836724	0.0264821	-0.0412598	0.49292	-0.902832	0.710705	-0.0112361	0.0315268	-0.702693	-0.402978	-1.03242	10.1121	-0.0293953	-0.0462485	-0.113787	0.0744629	0.605713	-0.9375	0.709433	0.00450657	-0.0559102	-0.702537	0.955276	0.989741	9.92323	-0.0169191	-0.0129655	0.0479157	-0.0378418	0.333252	-0.965088	0.739738	0.150658	-0.0827295	-0.650573	0.00733021	0.233369	13.5357	-0.0315464	-0.0278817	-0.0244012	0.157471	0.40332	-1.00293	0.370912	-0.635851	-0.58554	-0.339502	8.44188	-0.274279	-4.76382	-0.0576652	-0.168643	-0.0336286	-0.781738	0.469727	0.473145	0.656673	-0.137369	-0.106346	-0.733894	4.20497	-0.703965	9.67781	-0.0772439	-0.0374877	-0.029264	-0.378906	0.423828	-0.912109	0.190412	-0.670204	-0.646649	-0.310509	5.33249	1.52364	-6.96592	-0.17612	-0.02548	0.0412417	-0.741211	0.243164	0.779297	0.640393	-0.161899	-0.0837757	-0.746101	3.93083	-1.21459	9.71878	-0.0425942	-0.0225334	0.0360146	-0.371582	0.486572	-0.859375	0.171284	-0.698721	-0.625912	-0.301141	6.70717	1.85063	-7.41076	0.0568247	-0.0116199	-0.02381	-0.678955	0.327637	0.864746	
60	0.555664	-0.412731	-0.378726	-0.614376	9.86002	-0.196723	3.57678	0.00829873	0.0126082	-0.0593973	-0.837891	0.430176	-0.31665	0.460911	-0.517145	-0.480847	-0.537502	9.7624	0.270746	0.168813	-0.0162917	0.043058	-0.0373826	-0.846924	0.284912	0.0349121	0.697197	-0.0590805	0.0793732	-0.710018	0.183672	-1.31429	11.0722	0.0545223	-0.0118061	-0.00541532	-0.0412598	0.490967	-0.907471	0.711543	-0.0107985	0.0306142	-0.701893	-0.336609	-0.909185	10.3103	0.0686607	0.00334156	0.0964442	0.074707	0.601318	-0.935303	0.710189	0.00433006	-0.0562814	-0.701744	0.887099	0.833358	9.58266	0.0408116	0.0107618	0.0190219	-0.0332031	0.326416	-0.960449	0.740145	0.151177	-0.084408	-0.649774	-0.012251	0.404211	13.7398	0.106869	-0.00539469	0.0395742	0.161865	0.401123	-1.00488	0.368812	-0.636286	-0.586981	-0.338483	8.07654	-1.06751	-4.32005	0.0446925	-0.0959173	-0.0572583	-0.783936	0.474121	0.477295	0.657024	-0.139233	-0.105052	-0.733415	5.02107	-0.20208	10.3081	-0.115737	0.0471995	0.0400221	-0.378906	0.426025	-0.909912	0.191248	-0.669845	-0.646831	-0.310391	6.82659	1.14831	-7.12687	0.167049	0.0562091	-0.0441128	-0.739258	0.25	0.774658	0.641382	-0.162591	-0.0838697	-0.74509	4.12341	-0.936363	9.55923	0.0211551	-0.0091149	0.0792309	-0.369385	0.484375	-0.854736	0.168889	-0.697445	-0.627002	-0.303177	6.30447	1.0703	-7.50939	-0.0835883	0.0177829	-0.148676	-0.669434	0.314453	0.867432	
61	0.555516	-0.409772	-0.378696	-0.616505	9.88207	-0.0252603	3.85662	0.0297207	0.104435	-0.095932	-0.844238	0.425781	-0.325195	0.459924	-0.517714	-0.481935	-0.536825	10.1667	0.039545	0.0189202	0.0258436	-0.0625776	-0.0391759	-0.853516	0.287109	0.0419922	0.69695	-0.0542293	0.0753095	-0.711089	0.284676	-1.55036	11.033	0.250231	0.0338978	-0.0344659	-0.0366211	0.47998	-0.909424	0.71455	-0.00613742	0.0263883	-0.69906	-0.192983	-0.558446	9.88364	0.307954	0.0155101	0.167206	0.0776367	0.588135	-0.943848	0.710076	0.00674463	-0.0581348	-0.701689	0.477703	1.04044	9.93034	0.0808677	0.0109124	-0.0260858	-0.032959	0.324463	-0.971924	0.741555	0.15221	-0.0841751	-0.647953	-0.428934	0.745889	13.4677	-0.0330594	0.0758775	0.0673042	0.164062	0.401123	-1.01123	0.367414	-0.636493	-0.58887	-0.336325	8.55428	-1.12159	-5.04951	0.0329875	-0.0792599	-0.0455495	-0.777344	0.469727	0.479492	0.658599	-0.138277	-0.105921	-0.732057	4.69735	-0.0531027	10.2056	0.166962	0.0253543	0.035102	-0.374756	0.426025	-0.907715	0.19183	-0.668311	-0.647497	-0.311944	5.95482	1.48732	-7.10551	-0.0750947	0.0809663	-0.0655422	-0.748291	0.24292	0.781494	0.643102	-0.164473	-0.0845447	-0.743115	3.84889	-0.923675	9.55681	-0.0578868	-0.095717	0.0977696	-0.374023	0.48877	-0.857178	0.169603	-0.693974	-0.631293	-0.301835	5.81091	1.44577	-7.60081	0.116722	0.00147713	-0.202688	-0.673828	0.312256	0.858154	
62	0.556002	-0.406697	-0.378723	-0.618085	9.49009	0.159112	4.05074	0.0546189	0.0697259	-0.05809	-0.835205	0.421631	-0.322998	0.460172	-0.517611	-0.483528	-0.535276	10.3175	0.245069	0.0531174	0.0556783	-0.0219851	-0.0117135	-0.844971	0.289307	0.0441895	0.696965	-0.0515249	0.0716474	-0.711654	0.716754	-1.46443	11.0165	0.108043	-0.024585	-0.00869453	-0.0410156	0.477783	-0.918457	0.716381	-0.00210881	0.0218761	-0.697363	0.183634	-0.114928	9.86961	0.18077	-0.0186875	0.0672331	0.0803223	0.577148	-0.950195	0.710213	0.0056135	-0.0573449	-0.701625	0.936878	0.663383	10.081	-0.0431503	-0.00648197	0.0119318	-0.0268555	0.331055	-0.967285	0.742128	0.150945	-0.0824929	-0.64781	-0.2019	0.368462	13.4527	-0.0636425	0.00521465	-0.0373647	0.161377	0.411865	-1.00513	0.368548	-0.634942	-0.590714	-0.334782	8.51607	-0.549217	-4.81543	0.13408	-0.0202265	-0.0585333	-0.775146	0.469727	0.479492	0.659518	-0.139245	-0.107886	-0.730758	4.12312	-0.130022	10.4717	-0.0245392	-0.0683292	0.0204095	-0.374756	0.426025	-0.912354	0.192709	-0.668687	-0.646319	-0.313037	6.05428	1.21288	-7.04562	-0.00138683	0.0538418	0.0312385	-0.746094	0.247559	0.770264	0.645842	-0.164574	-0.0873671	-0.740385	4.61904	-0.780467	10.0826	0.168797	-0.0405601	0.146663	-0.369385	0.486572	-0.854736	0.169659	-0.691038	-0.634531	-0.30175	6.85899	1.04307	-7.77275	0.0638709	0.0160568	-0.164994	-0.685059	0.309814	0.860596	
63	0.55619	-0.406586	-0.380093	-0.617146	9.59519	0.0648047	3.8885	0.0575241	-0.0737123	0.0135053	-0.839844	0.423584	-0.322998	0.460791	-0.516456	-0.48503	-0.5345	10.1856	0.655698	-0.0951696	0.0820673	0.000471907	-0.054363	-0.844727	0.284912	0.0373535	0.698083	-0.0523598	0.0706033	-0.710601	0.493338	-1.42345	10.8117	-0.0277469	-0.0503096	0.0675154	-0.0429688	0.469238	-0.911377	0.716131	-0.00213465	0.0206108	-0.697658	0.0258596	-0.482173	9.96696	0.0124437	-0.0257428	-0.0416893	0.0759277	0.574951	-0.952393	0.711085	0.00140034	-0.0545707	-0.700984	1.01037	0.80606	10.095	-0.196544	-0.0339544	0.0449611	-0.0356445	0.335205	-0.960449	0.74108	0.148959	-0.0826509	-0.649446	0.036388	0.151273	13.4348	-0.04567	-0.0800682	-0.0973216	0.161621	0.407715	-1.00293	0.368017	-0.634815	-0.591253	-0.334655	8.54421	-0.210146	-4.57244	0.00774401	-0.0325081	-0.0592784	-0.777588	0.474121	0.483643	0.66008	-0.140824	-0.10829	-0.729888	4.63111	-0.248398	10.2443	-0.10774	-0.030582	0.030702	-0.378906	0.426025	-0.907471	0.193841	-0.669411	-0.644841	-0.313839	7.1385	1.18106	-6.69514	-0.016191	0.07263	0.0342202	-0.743408	0.240723	0.772705	0.647707	-0.16703	-0.0875453	-0.738182	3.8754	-0.616976	9.38551	-0.0963413	-0.0834307	0.102756	-0.37207	0.497559	-0.859619	0.170867	-0.689211	-0.636165	-0.301805	5.89867	1.96413	-7.39288	-0.0193434	0.0541864	-0.0834698	-0.685303	0.314209	0.860596	
64	0.556442	-0.406608	-0.382032	-0.615706	9.60998	0.126095	3.59678	0.0707816	-0.0478332	-0.000913258	-0.835449	0.426025	-0.33374	0.461165	-0.515353	-0.485366	-0.534938	9.7997	0.521926	0.139682	0.017763	0.0595968	-0.0385131	-0.846924	0.280518	0.0351562	0.700004	-0.051477	0.0682734	-0.709002	0.118668	-0.831712	10.8708	0.125759	-0.0253818	0.0812145	-0.045166	0.464844	-0.913574	0.716042	-0.00099237	0.0189871	-0.697798	-0.429226	-0.319867	9.97852	0.0746566	-0.000622924	0.0230284	0.0805664	0.572998	-0.952393	0.712176	0.000456742	-0.0552774	-0.699822	0.994931	0.912303	9.70603	0.0325582	-0.0301211	0.0442024	-0.0336914	0.337646	-0.965088	0.740465	0.148275	-0.083449	-0.650202	0.252044	0.0885149	13.7375	0.00918651	-0.0853376	-0.0825289	0.159424	0.407715	-1.00073	0.368968	-0.632916	-0.591952	-0.335964	8.39109	-0.442817	-4.78548	0.0349487	0.0967646	-0.0818818	-0.783691	0.467529	0.481689	0.660736	-0.141309	-0.107939	-0.729252	4.22272	-0.685216	9.60733	-0.0311562	0.0140223	0.0600552	-0.376709	0.423828	-0.905273	0.194509	-0.668938	-0.644884	-0.314345	5.37721	1.13188	-6.86366	0.0201077	0.0822122	-0.0356789	-0.748047	0.240723	0.770264	0.648883	-0.167544	-0.0902967	-0.7367	4.0424	-0.793004	9.66572	0.118419	-0.0698072	0.036273	-0.374023	0.48877	-0.857178	0.171611	-0.688303	-0.637053	-0.301583	6.26215	1.50234	-7.30088	0.0838493	0.0116966	-0.017665	-0.685303	0.31665	0.858154	
65	0.556266	-0.404708	-0.383867	-0.615976	9.4472	0.183098	3.54884	0.0834557	0.0172197	-0.0986844	-0.843994	0.417236	-0.327148	0.460458	-0.514731	-0.485726	-0.535819	9.71249	0.538883	0.0701493	-0.0147283	0.017529	-0.0592567	-0.844727	0.280518	0.0302734	0.701389	-0.0479985	0.0651518	-0.70817	0.238742	-1.30291	10.985	0.284026	0.0402288	0.0688988	-0.0366211	0.467041	-0.916016	0.717974	-0.000956407	0.0188785	-0.695813	-0.399484	-0.278328	10.0591	0.0135325	0.00512583	0.119492	0.0761719	0.568359	-0.95459	0.712885	0.00166616	-0.0564558	-0.699003	1.19399	1.10255	9.64288	0.0493061	0.0196643	0.0235931	-0.0378418	0.335449	-0.965088	0.740323	0.148442	-0.0851426	-0.650106	0.129311	0.331739	13.8055	0.0588561	-0.0117711	0.0154643	0.161621	0.40332	-1.00928	0.369911	-0.631404	-0.591625	-0.338343	8.16262	-0.868493	-4.55795	0.0486702	0.140406	-0.0740831	-0.789795	0.460938	0.473389	0.662269	-0.141907	-0.111191	-0.727254	4.28134	-0.176929	9.73963	0.0733329	-0.10678	0.0665877	-0.381104	0.423828	-0.907471	0.195289	-0.668127	-0.645215	-0.314906	5.86994	1.49212	-6.47582	-0.066159	0.0495283	-0.0444253	-0.750488	0.24292	0.770264	0.649443	-0.168584	-0.0918455	-0.735776	4.07451	-0.642841	9.51009	0.0225838	-0.037435	0.0505509	-0.376221	0.48877	-0.852539	0.171514	-0.688438	-0.637016	-0.30141	6.1986	1.43934	-7.25884	-0.000368004	-0.00497621	0.0119079	-0.685547	0.318848	0.858154	
66	0.555969	-0.403167	-0.384763	-0.616694	9.42028	0.425251	3.55458	0.079984	0.0466415	-0.124246	-0.839355	0.415039	-0.324951	0.460114	-0.514939	-0.485541	-0.536082	9.65453	0.605836	0.149652	-0.0448794	0.00804859	-0.0255547	-0.851318	0.284668	0.0327148	0.702211	-0.0438634	0.062714	-0.707844	0.294226	-0.779953	10.717	0.368142	0.10241	0.0691088	-0.036377	0.453857	-0.917725	0.720217	0.00245496	0.0168522	-0.69354	-0.0598701	0.454776	10.1082	0.150707	0.0680108	0.129922	0.0852051	0.566406	-0.952393	0.713116	0.00182174	-0.0559157	-0.698811	1.13107	0.984376	9.52978	-0.0215829	0.0493724	0.0102331	-0.0356445	0.333252	-0.967285	0.74212	0.148658	-0.0842125	-0.648126	0.295718	0.483078	13.6468	-0.044133	0.0855999	0.0936536	0.159668	0.40332	-1.00488	0.369294	-0.631412	-0.591071	-0.339964	8.17888	-0.493917	-4.59965	-0.0511725	0.0568493	-0.00940794	-0.787842	0.463135	0.477539	0.663902	-0.142691	-0.113175	-0.725303	4.72895	0.23131	10.5349	0.0366756	-0.0487959	0.0640026	-0.380859	0.421631	-0.907471	0.197475	-0.666113	-0.647509	-0.313098	7.52448	1.4072	-6.97989	0.248818	0.0155615	-0.0657584	-0.750488	0.24292	0.768066	0.64951	-0.171197	-0.0913751	-0.735173	3.9641	-0.9996	9.53401	-0.131195	-0.0534442	0.0250333	-0.374023	0.493164	-0.845703	0.171518	-0.688817	-0.636916	-0.30075	6.11419	1.30226	-7.17543	0.0275174	-0.0371948	0.0299824	-0.680664	0.314453	0.858154	
67	0.555712	-0.401933	-0.385187	-0.617467	9.36671	0.598635	3.53647	0.0429959	0.0555832	-0.100089	-0.848145	0.414795	-0.329346	0.459004	-0.51432	-0.484438	-0.538619	9.70566	0.437103	0.258944	-0.0916964	0.0621254	-0.0946012	-0.853271	0.276123	0.0422363	0.702186	-0.0409866	0.0632501	-0.707993	0.106842	-0.717321	10.6967	-0.0282734	0.105687	-0.0298093	-0.0319824	0.45166	-0.929199	0.721282	0.00311798	0.0179994	-0.6924	-0.372964	0.530315	10.0721	-0.0270199	0.109902	0.121646	0.0895996	0.568604	-0.958984	0.713759	0.00226058	-0.0539196	-0.698309	1.02934	0.922776	9.60538	-0.0484628	0.0934198	0.0315209	-0.0292969	0.337402	-0.958252	0.744332	0.148644	-0.0807807	-0.646026	0.0956923	0.495662	13.546	-0.104415	0.146774	0.0707063	0.170166	0.405518	-1.00293	0.367156	-0.632094	-0.592593	-0.33836	8.29632	-0.896383	-3.90937	-0.0462967	-0.136236	-0.0546173	-0.787598	0.45874	0.484131	0.664375	-0.14437	-0.111146	-0.724851	4.06002	-0.245047	9.55685	-0.122703	0.0298879	0.016543	-0.385498	0.426025	-0.905273	0.196462	-0.666754	-0.646812	-0.313808	5.62503	1.50367	-6.49228	-0.13754	-0.00137537	-0.00384097	-0.750488	0.240723	0.768066	0.649898	-0.171413	-0.0909799	-0.734828	4.36949	-1.29966	9.79186	-0.0293936	0.0240965	0.0477733	-0.376465	0.495361	-0.85498	0.170354	-0.689021	-0.636945	-0.300885	7.16311	2.1356	-7.46554	-0.187866	-0.00195915	-0.0462431	-0.689697	0.314209	0.860596	
68	0.555218	-0.399116	-0.384076	-0.620424	9.5545	0.612212	3.75166	-0.0349081	0.147957	-0.036092	-0.839111	0.408447	-0.335693	0.458005	-0.513608	-0.482103	-0.542232	9.809	0.420277	0.0136111	-0.137276	0.0898197	-0.0684786	-0.848877	0.27832	0.0327148	0.70133	-0.0382973	0.0656275	-0.708775	0.224814	-0.855839	10.6863	0.0308495	0.164974	-0.0559402	-0.0275879	0.45166	-0.929199	0.722087	0.0049091	0.0207253	-0.691475	-0.292355	0.279911	9.47397	0.0201121	0.137809	0.0220798	0.0874023	0.568604	-0.952393	0.714524	-0.00140307	-0.0476028	-0.697988	1.09112	0.574592	9.27922	-0.338622	0.0743094	0.0259253	-0.0256348	0.357422	-0.962891	0.746761	0.146775	-0.0744943	-0.644403	0.179862	0.311608	12.6886	-0.270788	0.164872	0.054341	0.17627	0.41626	-0.992432	0.366806	-0.632461	-0.592073	-0.338963	8.02546	-0.439781	-4.48503	-0.00551614	0.00716088	-0.00245134	-0.785645	0.460938	0.477539	0.664876	-0.144246	-0.111351	-0.724385	4.46375	0.0536095	10.0805	0.048751	0.0298997	-0.00651228	-0.381348	0.43042	-0.907715	0.197316	-0.666516	-0.647866	-0.311595	6.46877	1.60238	-6.68209	0.147467	-0.0495077	-0.0228689	-0.75293	0.247559	0.768066	0.652048	-0.169917	-0.0937514	-0.73292	3.63475	-0.767101	9.02084	0.170751	-0.0338343	0.0985085	-0.374023	0.48877	-0.854736	0.170447	-0.687012	-0.639996	-0.298944	5.45745	0.806462	-7.09741	0.357636	-0.0646424	-0.12378	-0.680664	0.314453	0.862793	
69	0.555999	-0.399	-0.381347	-0.621481	9.10838	0.374548	3.91763	-0.0818315	0.0469388	0.0572847	-0.841309	0.408447	-0.331543	0.45739	-0.512174	-0.479561	-0.546345	9.78295	0.34201	0.0929315	-0.114767	0.148014	-0.0834456	-0.851074	0.278076	0.0234375	0.698873	-0.0359155	0.0675343	-0.711144	0.38725	-1.14718	10.6212	0.0200296	0.131269	-0.143139	-0.0168457	0.449219	-0.927002	0.72126	0.00747663	0.0220975	-0.692272	-0.0504455	0.207757	9.46187	0.0257949	0.119192	-0.0775762	0.0986328	0.564209	-0.956787	0.715397	-0.00591412	-0.0427395	-0.697385	0.582722	0.423685	9.6561	-0.269624	0.012179	0.0369059	-0.027832	0.359375	-0.951416	0.748387	0.144976	-0.0709528	-0.643323	-0.471435	-0.232287	12.7204	-0.0574121	0.0515378	0.0343685	0.177979	0.427246	-0.990723	0.368337	-0.631244	-0.5907	-0.341953	8.22705	-0.681099	-5.1422	-0.0350597	0.223534	-0.0373853	-0.794189	0.463135	0.477539	0.665372	-0.143475	-0.112158	-0.723958	4.43088	-0.733091	10.1167	0.0807117	0.0409641	0.00637646	-0.378906	0.421631	-0.909912	0.195257	-0.666718	-0.648176	-0.311815	6.65425	0.560992	-6.99169	-0.0520327	-0.0382384	-0.0733609	-0.750732	0.247559	0.770264	0.653017	-0.17004	-0.0943242	-0.731955	4.30567	-0.509311	9.43186	-0.0201535	0.0119775	0.0359999	-0.376221	0.48877	-0.859375	0.168236	-0.687258	-0.641067	-0.297333	6.34582	1.34169	-7.31962	-0.193261	-0.104532	-0.0118404	-0.682861	0.312256	0.860596	
70	0.555896	-0.400634	-0.38029	-0.62117	9.31825	0.0686851	4.11033	-0.0429487	-0.037023	0.0302031	-0.841553	0.417236	-0.331543	0.457551	-0.510448	-0.477686	-0.54946	9.8735	0.590779	0.0145937	-0.0572668	0.141503	-0.0490572	-0.857422	0.273682	0.0236816	0.69692	-0.0354171	0.0693871	-0.712905	0.236099	-0.739598	10.8594	-0.101379	0.0673759	-0.109843	-0.0234375	0.453613	-0.924805	0.718366	0.0103134	0.0220285	-0.69524	-0.263841	-0.0803083	9.39255	0.0932825	0.0658864	-0.178798	0.0947266	0.55542	-0.952148	0.716477	-0.0102736	-0.0388768	-0.69645	0.661232	0.462223	9.4245	-0.21148	-0.0174975	0.0626591	-0.0241699	0.372559	-0.946777	0.749447	0.14491	-0.0713614	-0.642058	-0.322297	0.0118542	12.9157	-0.000353997	0.000603891	0.049059	0.18042	0.422852	-0.986328	0.371519	-0.629167	-0.589047	-0.345174	8.28596	-0.571872	-4.77771	0.0437381	0.254141	-0.0211451	-0.794434	0.467529	0.4646	0.666982	-0.14158	-0.113034	-0.722712	4.55575	-0.0993312	10.1317	0.0561292	0.0415037	0.0528842	-0.372559	0.426025	-0.912354	0.195144	-0.665801	-0.650291	-0.309434	5.97535	1.39607	-6.88503	0.0464598	-0.0710507	-0.050571	-0.74585	0.245361	0.770264	0.653534	-0.170772	-0.091643	-0.731664	4.62138	-1.24759	10.1558	-0.154999	0.0957791	0.0425748	-0.376465	0.497559	-0.850342	0.168188	-0.688718	-0.640647	-0.294877	7.33962	2.41483	-7.57612	-0.0369259	-0.0520816	0.0513056	-0.67627	0.31665	0.860352	
71	0.555799	-0.400743	-0.380522	-0.621044	9.60108	0.166161	4.06249	0.0138192	-0.00386866	-0.0110312	-0.839111	0.412842	-0.335693	0.4581	-0.509984	-0.476286	-0.550647	9.98359	0.405117	0.358825	-0.0383807	0.0905966	0.00192231	-0.853271	0.278076	0.0187988	0.695195	-0.0385555	0.071948	-0.714171	0.101971	-1.35693	10.8244	-0.122484	-0.0284236	-0.0849319	-0.0256348	0.462402	-0.922607	0.715568	0.0102632	0.0223718	-0.698109	-0.368575	-0.699755	9.54758	-0.0201164	0.00787439	-0.155355	0.0966797	0.562012	-0.952148	0.718142	-0.0145283	-0.0373735	-0.69474	0.791122	0.431437	9.85099	-0.166139	-0.0644414	0.0845035	-0.0241699	0.376953	-0.946777	0.750704	0.143862	-0.0727672	-0.640665	-0.319711	0.0601478	13.2797	0.0186062	-0.0633378	0.0793508	0.17627	0.420654	-0.996826	0.37328	-0.628337	-0.588662	-0.345443	8.51508	-0.784073	-4.69983	0.0489249	0.0268626	-0.00434751	-0.796387	0.463135	0.462646	0.668065	-0.142303	-0.111521	-0.721805	4.98055	-0.492341	10.0522	-0.0414068	0.0524932	0.0516897	-0.370361	0.426025	-0.907715	0.193319	-0.66569	-0.651057	-0.309207	6.30911	1.06035	-7.10003	0.0320574	-0.0410665	-0.080196	-0.741211	0.245361	0.772461	0.653998	-0.169826	-0.0915338	-0.731483	4.13447	-1.02604	8.74723	0.108641	0.0207223	0.0145092	-0.371582	0.486572	-0.854736	0.16661	-0.688758	-0.641583	-0.29364	4.31744	0.407642	-7.4956	0.144224	-0.0972427	-0.0559774	-0.671875	0.318848	0.860352	
