40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
11470	0.599879	-0.339993	-0.4544	-0.563978	10.1091	1.19322	3.46783	0.144865	0.0582191	-0.126271	-0.833984	0.309082	-0.38208	0.551764	-0.403282	-0.382646	-0.621693	9.26536	-0.0280082	3.95848	0.137508	0.0799256	0.0611858	-0.746094	0.309326	-0.288818	0.738973	-0.0472573	-0.368037	-0.562347	6.42932	3.90838	7.98971	0.129722	0.0884753	0.172847	-0.587158	-0.0839844	-0.913574	0.1579	0.311695	0.216113	-0.911707	-6.30111	-2.92248	7.03018	-0.188195	-0.099389	0.0461317	0.268311	0.508545	-0.940186	0.543401	-0.325885	-0.141605	-0.760567	6.00004	-1.65563	7.52163	0.169739	0.0026384	0.0911111	-0.681885	0.519775	-0.529541	0.97531	-0.0520528	0.214597	0.00316508	-5.38726	-0.808953	11.6161	0.0426962	-0.0235822	0.152007	0.888428	0.060791	-0.57959	0.601778	-0.434723	-0.466889	-0.480514	9.64306	-1.35915	2.05489	0.189146	0.0552078	-0.0101079	-0.852295	0.484131	-0.231934	0.840055	-0.12903	-0.42599	-0.310149	8.41739	0.905313	6.04046	0.197919	-0.0819089	0.0646543	-0.670654	0.178223	-0.822754	-0.0733148	-0.0375931	-0.9898	-0.11622	-1.96297	2.18235	-8.28805	-0.075253	0.109473	-0.166001	-0.253662	-0.212402	1.0918	0.480041	-0.591902	-0.483951	-0.43012	9.14769	-0.814984	-1.61573	0.268262	0.015475	-0.0588968	-0.859863	0.572998	0.182129	0.629164	-0.457458	-0.525505	-0.344572	10.042	-1.50656	-0.142162	-0.101372	-0.0294181	0.0152213	-0.929443	0.660156	-0.211426	
11471	0.600624	-0.337334	-0.455007	-0.564292	9.84427	1.476	3.60817	0.160127	0.13367	-0.105859	-0.835938	0.306885	-0.384277	0.55349	-0.402751	-0.382403	-0.620651	9.35761	0.119655	4.12596	0.119169	0.0734507	0.0977741	-0.741699	0.304932	-0.286377	0.741385	-0.0476409	-0.367295	-0.559619	6.29199	3.98611	8.07323	0.00943675	0.07412	0.172251	-0.580811	-0.0754395	-0.91626	0.159809	0.309594	0.218136	-0.911608	-6.28184	-3.2155	7.13688	-0.232048	-0.126494	0.0473418	0.268311	0.508545	-0.937988	0.544833	-0.325432	-0.141889	-0.759683	6.25779	-1.39184	7.54117	0.113279	0.0105222	0.100431	-0.684082	0.519775	-0.536377	0.975343	-0.0514015	0.214565	0.00498845	-5.46923	-0.805886	11.713	3.88272e-05	-0.0138528	0.153453	0.888672	0.0544434	-0.57959	0.603019	-0.433539	-0.467697	-0.47924	10.0393	-0.913736	2.15318	0.173298	0.0152361	-0.00911805	-0.849854	0.479736	-0.236084	0.839534	-0.129215	-0.427843	-0.308928	8.42797	0.73484	6.16057	0.0810277	-0.132893	0.0712068	-0.668457	0.18042	-0.815674	-0.073353	-0.0353766	-0.98986	-0.116385	-1.93926	1.51201	-8.62364	-0.0133567	0.0476273	-0.176561	-0.258057	-0.214844	1.09399	0.478284	-0.592115	-0.483951	-0.431782	9.20952	-0.163933	-1.68163	-0.159784	0.00778585	-0.125695	-0.873047	0.563965	0.182373	0.626144	-0.46137	-0.523427	-0.348001	9.88034	-1.27169	-0.416222	-0.508134	0.00104722	-0.0317428	-0.927246	0.6604	-0.197754	
11472	0.601758	-0.334865	-0.4551	-0.564479	9.52413	1.64881	3.73648	0.14542	0.163715	-0.0564502	-0.831543	0.304688	-0.388428	0.555342	-0.40216	-0.381735	-0.619791	9.27861	0.355176	4.15371	0.0796043	0.100799	0.110987	-0.746338	0.311523	-0.29126	0.744086	-0.0484092	-0.365884	-0.556885	6.15733	3.78239	8.12573	-0.0690531	0.0755963	0.185969	-0.574463	-0.0732422	-0.906982	0.161455	0.307497	0.219518	-0.911696	-6.32948	-3.55115	7.12123	-0.177001	-0.137699	0.0376569	0.260986	0.519287	-0.938232	0.545975	-0.325848	-0.141	-0.75885	6.32102	-1.52975	7.46778	-0.00667371	0.00232704	0.120038	-0.681885	0.519775	-0.538574	0.975295	-0.0509959	0.214834	0.00676788	-5.48455	-0.928121	11.7988	-0.0234106	0.011143	0.143756	0.890869	0.0522461	-0.581543	0.604085	-0.43279	-0.467233	-0.479028	10.0928	-0.572309	2.22704	0.0610604	0.0842344	0.00717055	-0.850098	0.484131	-0.231934	0.838572	-0.130191	-0.430049	-0.308068	8.2941	0.720333	6.46066	0.0292634	-0.188092	0.0595271	-0.672852	0.178223	-0.818115	-0.0736691	-0.0333155	-0.9901	-0.114737	-1.65748	1.74099	-9.28257	0.130786	0.0166789	-0.162675	-0.258545	-0.205566	1.0896	0.473277	-0.595094	-0.482282	-0.435058	9.03447	-0.88119	-2.50792	-0.533749	-0.077492	-0.0988263	-0.87085	0.563965	0.193848	0.622812	-0.465587	-0.520915	-0.352109	9.53022	-3.35915	0.083945	-0.588215	0.0433327	-0.0287493	-0.933838	0.660156	-0.190918	
11473	0.60318	-0.333212	-0.45458	-0.564359	9.32418	1.6525	3.82219	0.097705	0.157117	0.0182009	-0.831299	0.30249	-0.39502	0.556903	-0.401785	-0.380569	-0.61935	9.02983	0.328464	3.99858	0.0387567	0.118948	0.0980959	-0.744141	0.315918	-0.293701	0.746261	-0.0483613	-0.364609	-0.554812	5.95564	3.65344	8.16129	-0.0225256	0.11683	0.153813	-0.57666	-0.0710449	-0.91626	0.162275	0.305359	0.220526	-0.912026	-6.35989	-3.59323	7.16449	-0.119052	-0.136637	-0.00116634	0.26123	0.517334	-0.94043	0.547122	-0.326313	-0.13989	-0.758029	6.34074	-1.75479	7.38007	-0.0244058	0.00575997	0.129901	-0.671143	0.52417	-0.536377	0.97517	-0.0507577	0.2154	0.0083742	-5.5376	-0.829317	11.7618	-0.0348137	0.0368072	0.12973	0.888672	0.0522461	-0.575195	0.605625	-0.431699	-0.466461	-0.478819	9.47326	-0.502698	2.04993	0.0710538	0.139446	0.013296	-0.854492	0.484131	-0.240479	0.83732	-0.13135	-0.432627	-0.307371	8.42068	0.572468	6.49677	0.00954192	-0.232292	0.0438078	-0.672852	0.182373	-0.811035	-0.0751892	-0.031867	-0.990442	-0.111157	-1.57671	2.39578	-9.57767	0.262146	-0.0878854	-0.148844	-0.246826	-0.205566	1.09839	0.470002	-0.596848	-0.481768	-0.436773	9.4649	-2.61049	-2.55081	-0.307133	-0.0748319	-0.0851095	-0.870605	0.561768	0.193848	0.623507	-0.464644	-0.521091	-0.351865	9.09923	-4.0437	0.746833	0.0871145	0.0575737	-0.0256219	-0.924805	0.656006	-0.19751	
11474	0.604758	-0.332255	-0.45353	-0.564079	9.33246	1.49895	4.03985	0.0452784	0.147973	0.0785306	-0.83374	0.304688	-0.39502	0.557949	-0.401521	-0.379423	-0.619283	8.98899	0.168319	3.90547	0.0113927	0.105524	0.0602557	-0.739746	0.311523	-0.293701	0.748085	-0.0476919	-0.362853	-0.553564	5.78541	3.80499	8.06293	-0.004321	0.163511	0.0917379	-0.568115	-0.0712891	-0.914062	0.162918	0.303355	0.222039	-0.912213	-6.27478	-3.61572	7.06811	-0.156519	-0.116083	-0.0255574	0.258789	0.521484	-0.933838	0.548359	-0.326451	-0.138767	-0.757282	6.47226	-1.7788	7.38835	-0.00201826	0.0236408	0.131652	-0.675537	0.526367	-0.538574	0.974992	-0.0502258	0.216279	0.00953843	-5.62401	-0.983419	11.7145	-0.00235345	0.0634238	0.108326	0.890869	0.0500488	-0.581543	0.60661	-0.431051	-0.466551	-0.478068	9.13043	-0.536506	1.87744	0.0982921	0.0338049	0.00666167	-0.852539	0.488525	-0.244873	0.836467	-0.131803	-0.43475	-0.306501	8.91124	0.440192	6.42192	0.0678142	-0.17718	0.0449769	-0.685547	0.175781	-0.806152	-0.0778291	-0.0308241	-0.990424	-0.109781	-0.674403	2.92741	-9.39306	0.101691	-0.165096	-0.113588	-0.246826	-0.208008	1.10083	0.471144	-0.595755	-0.482477	-0.436251	9.51959	-3.26494	-1.88935	0.141226	0.0376841	-0.024594	-0.875	0.561768	0.19165	0.624922	-0.463232	-0.521286	-0.350927	9.34454	-2.72321	0.635282	0.163037	0.0599175	0.00876093	-0.931641	0.662354	-0.199951	
11475	0.60617	-0.331913	-0.4522	-0.563833	9.36	1.29654	4.24263	0.0035556	0.131789	0.105664	-0.831543	0.306885	-0.39502	0.558582	-0.401148	-0.378728	-0.61938	9.14379	0.227806	3.8194	0.00391467	0.0800735	0.0201654	-0.739746	0.311523	-0.295898	0.748906	-0.0473165	-0.360845	-0.553798	5.83001	3.83132	7.95134	-0.0480941	0.163938	0.0429218	-0.567871	-0.0756836	-0.913818	0.163296	0.301932	0.223735	-0.912203	-6.26017	-3.5227	6.97103	-0.150219	-0.069697	-0.0360213	0.260986	0.521484	-0.933838	0.549645	-0.326739	-0.137575	-0.756443	6.53486	-1.62235	7.47367	-0.0142786	0.020943	0.138102	-0.677734	0.526611	-0.54541	0.974792	-0.0490111	0.217432	0.0100741	-5.59242	-1.0321	11.802	0.0585867	0.093413	0.0721944	0.895508	0.0456543	-0.574951	0.606768	-0.431161	-0.466811	-0.477515	9.74481	-0.488857	1.73306	0.0412009	-0.0349845	-0.0132059	-0.852539	0.488525	-0.242676	0.835899	-0.131637	-0.436111	-0.306189	9.26654	0.843161	6.93175	0.057683	-0.0840219	0.00124678	-0.687988	0.177979	-0.813232	-0.0800497	-0.0297173	-0.990211	-0.110415	-0.624269	2.50589	-9.0517	-0.0443103	-0.146058	-0.0872144	-0.242432	-0.203125	1.09399	0.473253	-0.594019	-0.483368	-0.435349	9.519	-1.66865	-1.62888	0.230296	0.0731954	-0.022414	-0.872803	0.557373	0.19165	0.62619	-0.462578	-0.521036	-0.349899	9.67853	-1.87732	0.0764951	0.11872	0.0499114	0.0316443	-0.931641	0.660156	-0.20459	
11476	0.607264	-0.332051	-0.45087	-0.563639	9.28989	1.09116	4.28283	-0.0244656	0.100095	0.108006	-0.827148	0.309082	-0.401367	0.558667	-0.401129	-0.378395	-0.619519	9.3356	0.274808	3.85311	-0.0127322	0.0314962	-0.00788123	-0.733154	0.313721	-0.29834	0.748787	-0.0473035	-0.359186	-0.555037	6.10976	3.70928	7.78395	-0.0513445	0.133104	0.00669481	-0.570068	-0.0734863	-0.91626	0.163425	0.301204	0.224682	-0.912188	-6.40717	-3.19902	6.92964	-0.083371	-0.0288961	-0.0289356	0.253906	0.530273	-0.931885	0.550578	-0.327667	-0.136134	-0.755622	6.65357	-1.54133	7.46902	-0.0730665	-0.0133456	0.129759	-0.667236	0.5354	-0.543213	0.974483	-0.0477203	0.2191	0.0100634	-5.58904	-1.01563	11.833	0.0764635	0.128695	0.0282471	0.893555	0.0415039	-0.570557	0.606978	-0.430894	-0.467106	-0.477201	10.4917	-0.992605	1.67384	0.0488481	-0.00675315	-0.0340894	-0.848145	0.486328	-0.246826	0.835341	-0.133351	-0.436187	-0.306861	8.96621	0.737464	6.96849	-0.128515	-0.0398412	0.0166444	-0.677002	0.177979	-0.808594	-0.0810081	-0.0294057	-0.990151	-0.110339	-0.633669	2.17378	-8.69061	0.00365598	-0.061622	-0.0406863	-0.242432	-0.203125	1.09399	0.473962	-0.593261	-0.483829	-0.435099	9.42821	-0.40264	-1.39498	0.0850061	0.0397792	-0.0276207	-0.872559	0.555176	0.184814	0.626948	-0.462145	-0.520858	-0.349377	9.90438	-1.76072	0.00255938	0.0714106	0.0368612	0.00895387	-0.924805	0.6604	-0.202148	
11477	0.607972	-0.332373	-0.449889	-0.563469	9.20863	0.947945	4.20695	-0.033748	0.051801	0.0833373	-0.822754	0.309326	-0.403564	0.558489	-0.401482	-0.377908	-0.619748	9.52699	0.106887	4.0884	-0.0419006	0.00685966	-0.00457151	-0.737793	0.317871	-0.301025	0.74827	-0.0471797	-0.358587	-0.55613	6.22125	3.66358	7.75334	0.000887841	0.0633376	-0.0300828	-0.570312	-0.0668945	-0.914062	0.162994	0.301094	0.224683	-0.912301	-6.37551	-3.03774	6.97718	0.0161962	0.0104907	-0.0242575	0.249512	0.528076	-0.934082	0.551314	-0.328839	-0.134629	-0.754846	6.61664	-1.5921	7.44619	-0.0839616	-0.0315995	0.118954	-0.673828	0.535156	-0.536377	0.974116	-0.0472286	0.220838	0.00989946	-5.49812	-1.02842	11.8379	0.015294	0.140687	0.000489391	0.891113	0.0478516	-0.568604	0.60699	-0.430732	-0.466242	-0.478174	10.2934	-1.1559	1.90953	-0.0486431	0.0767058	-0.0499474	-0.8479	0.481934	-0.244629	0.835347	-0.13459	-0.435518	-0.307254	8.85988	0.282659	6.58662	-0.0994692	0.0222651	0.0371613	-0.683838	0.18457	-0.806396	-0.0803494	-0.0290872	-0.990304	-0.109526	-0.53195	2.10017	-8.85548	0.0682411	0.0564337	-0.0313073	-0.240479	-0.194092	1.09375	0.473566	-0.59362	-0.483847	-0.435019	9.57778	-0.488736	-1.3432	-0.0285237	-0.0274994	0.00303615	-0.870361	0.555176	0.19165	0.627232	-0.461874	-0.520814	-0.349292	9.9081	-1.70008	0.317319	0.0196419	0.0309351	-0.0155797	-0.927002	0.658203	-0.197754	
11478	0.608268	-0.332845	-0.449329	-0.563318	9.16927	0.901851	4.08784	-0.0349259	0.00449193	0.0562447	-0.822998	0.311523	-0.39917	0.558319	-0.401787	-0.376942	-0.620292	9.31963	-0.00472348	3.93481	-0.060207	0.0430306	-0.00736152	-0.739746	0.315918	-0.291504	0.747001	-0.0479296	-0.358295	-0.557958	6.13822	3.67367	7.73583	-0.0255899	0.00984821	-0.0547182	-0.561523	-0.0712891	-0.920898	0.162039	0.301509	0.22373	-0.912568	-6.16291	-2.99498	7.00159	0.104601	0.0462921	-0.0309909	0.251709	0.525879	-0.936279	0.551844	-0.329888	-0.133425	-0.754215	6.45269	-1.48458	7.54677	-0.0781045	-0.0197673	0.0927592	-0.669678	0.539795	-0.541016	0.973755	-0.0477488	0.222317	0.00977282	-5.37556	-1.17728	11.7747	-0.0612044	0.130107	-0.00130511	0.893555	0.0415039	-0.566162	0.606817	-0.430761	-0.46533	-0.479255	9.67285	-1.06958	2.10546	-0.0789032	0.0765677	-0.0484044	-0.856445	0.484131	-0.240479	0.835686	-0.135301	-0.434591	-0.307332	8.98672	-0.0117786	6.41273	-0.0477282	0.0714605	0.052453	-0.683838	0.182373	-0.806396	-0.0787897	-0.0286695	-0.990665	-0.107488	-0.888698	1.96045	-9.10067	0.154594	0.129011	-0.0590991	-0.249512	-0.19873	1.09839	0.472177	-0.595308	-0.482674	-0.435526	9.69994	-1.46939	-1.66704	-0.189123	-0.0321061	0.0593344	-0.872803	0.55957	0.193848	0.626809	-0.462373	-0.520458	-0.349922	9.58396	-2.3596	0.545978	-0.0891263	0.0321258	-0.0202395	-0.931885	0.664795	-0.20459	
11479	0.6081	-0.33374	-0.449073	-0.563175	9.27604	0.927463	3.99639	-0.0468437	-0.0416535	0.0423715	-0.822998	0.313477	-0.399414	0.558179	-0.401926	-0.376432	-0.620638	9.21963	0.0741034	3.89599	-0.042186	0.0376419	-0.0215883	-0.733398	0.315918	-0.298584	0.74737	-0.0476454	-0.357751	-0.557836	6.13349	3.49018	7.69933	-0.0724372	0.00711074	-0.0592247	-0.568115	-0.0668945	-0.916504	0.161036	0.302034	0.223	-0.912751	-6.0795	-2.90872	7.04694	0.0877134	0.0583468	-0.0391661	0.258545	0.526123	-0.942871	0.551837	-0.330911	-0.131794	-0.754059	6.46531	-1.5083	7.63002	-0.119787	-0.00348811	0.0501186	-0.669434	0.539551	-0.53418	0.973455	-0.048209	0.223528	0.00983327	-5.47598	-1.23314	11.5804	-0.0620586	0.107577	-0.0012553	0.893311	0.0456543	-0.564209	0.606309	-0.431171	-0.46535	-0.47951	9.6214	-0.602026	2.1593	-0.048102	-0.0137741	-0.0514878	-0.858398	0.479736	-0.242432	0.836625	-0.134902	-0.433616	-0.306329	8.86873	0.121336	6.23599	0.0589815	0.113241	0.0965531	-0.679688	0.186768	-0.806396	-0.0770012	-0.0278041	-0.991102	-0.104951	-1.04953	2.26416	-9.26679	0.211678	0.135635	-0.0673828	-0.25	-0.189697	1.10278	0.471557	-0.596604	-0.481162	-0.436097	9.47998	-2.29619	-1.593	-0.150863	0.023335	0.0765705	-0.868408	0.561768	0.196289	0.626346	-0.463244	-0.519786	-0.350596	9.4608	-2.54336	0.510253	-0.0995604	0.0192186	-0.0129003	-0.927002	0.658203	-0.199951	
11480	0.607752	-0.334798	-0.448783	-0.563154	9.52586	0.886341	3.91972	-0.066651	-0.0530134	0.033363	-0.827637	0.315674	-0.401611	0.558073	-0.40136	-0.376171	-0.621257	9.1334	0.320723	3.88963	0.00376112	0.0580073	-0.0552509	-0.735352	0.311523	-0.293701	0.746417	-0.0481275	-0.356929	-0.559595	6.12528	3.3414	7.63304	-0.0567488	0.0450431	-0.062575	-0.568115	-0.0690918	-0.925537	0.160176	0.302509	0.222935	-0.91276	-5.95317	-2.95776	7.10447	0.0261845	0.0621251	-0.04531	0.256348	0.525879	-0.936279	0.551662	-0.331847	-0.130644	-0.753975	6.37237	-1.80639	7.65085	-0.0971606	-0.0125006	0.0289379	-0.669922	0.546143	-0.531738	0.973293	-0.0480408	0.224273	0.00974228	-5.56859	-1.22355	11.4826	-0.00674822	0.0727057	0.0027192	0.897705	0.0437012	-0.562012	0.606001	-0.431318	-0.465217	-0.479898	9.84271	-0.637547	2.02007	-0.0349632	0.0100552	-0.0440916	-0.852051	0.479736	-0.238281	0.837584	-0.134094	-0.432688	-0.305373	8.50816	0.581438	6.45911	0.0983001	0.122146	0.0780059	-0.675293	0.18457	-0.808838	-0.0757181	-0.0268615	-0.991432	-0.102999	-1.42696	2.36177	-9.12893	0.159933	0.10226	-0.0777613	-0.254639	-0.189697	1.09375	0.472125	-0.596787	-0.481096	-0.435304	9.39327	-2.55075	-1.60682	0.0514322	-0.0113253	0.0501997	-0.872803	0.561768	0.198486	0.626621	-0.463011	-0.519895	-0.350252	9.58654	-2.59807	0.305977	0.0326641	0.00979363	-0.000175113	-0.927246	0.664795	-0.20459	
11481	0.607344	-0.335502	-0.448424	-0.56346	9.68617	0.763135	3.87778	-0.0707374	-0.0296734	0.00439492	-0.823242	0.315674	-0.397217	0.557874	-0.400624	-0.376368	-0.621792	9.1469	0.320137	4.03101	0.0178117	0.0489216	-0.0756289	-0.737549	0.311523	-0.29834	0.746404	-0.0472634	-0.356582	-0.559908	6.12617	3.23469	7.60232	0.0297794	0.0550671	-0.0497382	-0.563721	-0.0690918	-0.918701	0.159609	0.303081	0.223649	-0.912495	-5.92032	-2.86896	7.07915	-0.0343527	0.0784027	-0.037806	0.256592	0.519287	-0.927246	0.551985	-0.331887	-0.130394	-0.753765	6.16136	-1.92336	7.73077	0.0155899	0.00524834	0.0249564	-0.669678	0.541748	-0.5271	0.973265	-0.0472428	0.224551	0.0100373	-5.55347	-1.03947	11.5351	0.0379292	0.0266448	0.0360048	0.897705	0.0437012	-0.564209	0.606452	-0.430608	-0.465206	-0.479975	9.95484	-1.02501	1.96036	0.0451343	0.0568657	-0.031762	-0.854248	0.479736	-0.242432	0.838241	-0.133575	-0.431966	-0.30482	8.36574	0.764381	6.35489	0.0629296	0.091417	0.0510678	-0.675049	0.182373	-0.808838	-0.074763	-0.026419	-0.991519	-0.102968	-1.57805	2.69863	-8.87004	0.00912877	0.0678746	-0.0324227	-0.256836	-0.189697	1.09155	0.473911	-0.595476	-0.482762	-0.433309	9.52231	-1.94443	-1.64744	0.272732	-0.0326433	-0.00465206	-0.866211	0.561768	0.189453	0.627563	-0.462016	-0.520481	-0.349007	9.70153	-2.10648	0.27363	0.158124	-0.00828275	-0.00189783	-0.925049	0.662598	-0.206787	
11482	0.606885	-0.335604	-0.448052	-0.564189	9.58902	0.700295	3.84111	-0.0539608	0.0103504	-0.0431961	-0.825195	0.313477	-0.397217	0.55757	-0.400239	-0.376325	-0.622338	9.11581	0.0434459	4.01014	-0.005608	0.0366377	-0.0613595	-0.737549	0.311523	-0.302979	0.746344	-0.0458247	-0.357239	-0.559688	6.13685	3.37682	7.76779	0.138299	0.0353193	-0.0139332	-0.568115	-0.0712891	-0.918457	0.159424	0.303722	0.22478	-0.912037	-5.90104	-2.869	6.99243	-0.0738653	0.0836742	-0.0292121	0.265137	0.525879	-0.927246	0.552625	-0.330956	-0.130812	-0.753632	6.08658	-1.75784	7.71608	0.102687	0.0436503	0.0204381	-0.66748	0.541992	-0.536377	0.973388	-0.0460274	0.22424	0.0106694	-5.51963	-0.851678	11.5997	0.0646355	-0.0193368	0.0704124	0.897949	0.0415039	-0.562012	0.607578	-0.429279	-0.465315	-0.479636	9.89583	-1.42617	2.03513	0.124332	0.0820799	-0.0142327	-0.856445	0.479736	-0.246826	0.838366	-0.133688	-0.431359	-0.305285	8.45982	0.736521	6.29511	-0.0238304	0.0631117	-0.00901559	-0.673096	0.18457	-0.811035	-0.0741425	-0.0260135	-0.991367	-0.104965	-1.65392	2.35786	-8.69898	-0.151175	0.0450619	-0.0220202	-0.251953	-0.194092	1.09155	0.476354	-0.593352	-0.484883	-0.431171	9.59712	-1.18316	-1.635	0.354548	-0.0123282	-0.0291076	-0.873047	0.566162	0.191406	0.62892	-0.460362	-0.521612	-0.347056	9.68412	-2.21834	0.470763	0.247704	-0.0254593	0.00338336	-0.934082	0.664551	-0.209229	
11483	0.606401	-0.335132	-0.44786	-0.565142	9.50284	0.771248	3.91667	-0.0279432	0.0338902	-0.0787266	-0.822998	0.311523	-0.39917	0.5576	-0.399804	-0.376571	-0.622442	9.23141	-0.104496	3.90603	0.0422821	0.0166724	-0.0347685	-0.739746	0.313721	-0.29834	0.745651	-0.0453922	-0.357803	-0.560287	6.25525	3.53312	7.81112	0.114231	0.0232998	0.0106794	-0.565674	-0.0778809	-0.916016	0.159419	0.304309	0.225934	-0.911556	-6.01688	-3.01521	6.94177	-0.0803636	0.0698381	-0.0170703	0.26709	0.530518	-0.934082	0.553268	-0.329398	-0.131135	-0.753787	6.16924	-1.72093	7.60051	0.122665	0.0805367	0.00281018	-0.662842	0.5354	-0.538574	0.973611	-0.0445148	0.223541	0.011382	-5.53067	-0.800245	11.4845	0.0872821	-0.0555194	0.0815388	0.897949	0.0393066	-0.568359	0.608922	-0.427924	-0.465485	-0.478977	9.72147	-1.02944	2.11912	0.150758	0.0758781	0.00284215	-0.852051	0.481934	-0.249023	0.838575	-0.133705	-0.43079	-0.305507	8.6242	0.34439	6.02302	-0.00209009	0.0608743	0.00784007	-0.668701	0.18457	-0.813477	-0.0736466	-0.0253894	-0.991251	-0.10655	-1.40801	2.05259	-8.64701	-0.118171	0.0497528	-0.046382	-0.25415	-0.201172	1.09839	0.478764	-0.591271	-0.486986	-0.428986	9.47625	-0.928387	-1.33763	0.356084	-0.00826137	-0.0294907	-0.87085	0.568359	0.187012	0.630736	-0.458226	-0.52306	-0.344397	9.62672	-2.14505	0.337143	0.337398	-0.0334446	0.0128607	-0.933838	0.657959	-0.208984	
11484	0.605945	-0.334454	-0.44796	-0.565952	9.37058	0.864411	3.92157	-0.000211765	0.0230351	-0.0880555	-0.827148	0.306885	-0.397217	0.55787	-0.399318	-0.377022	-0.622238	9.28932	-0.115092	3.97204	0.0719886	0.0160238	-0.0239867	-0.737549	0.309326	-0.30542	0.745378	-0.0451157	-0.35809	-0.560489	6.39883	3.49049	7.84533	0.0528457	0.0198588	0.00994757	-0.559326	-0.0800781	-0.922852	0.159771	0.304649	0.226925	-0.911135	-6.05283	-3.146	7.05684	-0.0860688	0.046957	0.0132384	0.267334	0.526123	-0.934082	0.55368	-0.327925	-0.131305	-0.754097	6.1437	-1.76605	7.51999	0.0986559	0.0797807	-0.00369614	-0.663086	0.539795	-0.543213	0.973888	-0.0433124	0.222525	0.0122268	-5.54114	-0.751063	11.4709	0.0590684	-0.0759807	0.08713	0.895752	0.0371094	-0.566162	0.610018	-0.42727	-0.465137	-0.478504	9.72386	-0.971594	2.10491	0.0834764	0.0700229	0.0252193	-0.8479	0.481934	-0.250977	0.838856	-0.133392	-0.430358	-0.305483	8.52547	0.202645	6.17262	0.0331968	0.0548337	0.0119304	-0.666748	0.188965	-0.818115	-0.07315	-0.024064	-0.991237	-0.107327	-1.53654	1.83784	-8.64425	-0.0460864	0.0543418	-0.0893519	-0.25415	-0.19873	1.09619	0.479649	-0.590501	-0.487994	-0.42791	9.62664	-1.06026	-1.51793	0.155071	-0.0196724	-0.0207872	-0.868408	0.563965	0.180176	0.631594	-0.457073	-0.524227	-0.342577	9.79343	-1.86703	0.416171	0.199513	-0.0452102	0.0085654	-0.929199	0.657959	-0.211426	
11485	0.60551	-0.333852	-0.448372	-0.566448	9.32122	0.92612	3.92446	0.0229765	0.00217119	-0.0712741	-0.824951	0.307129	-0.401367	0.558748	-0.398159	-0.377042	-0.622181	9.36089	0.0439879	3.96493	0.0960145	0.0818906	-0.00109275	-0.735352	0.309326	-0.302979	0.746694	-0.0439204	-0.358345	-0.558667	6.29046	3.36373	7.87724	0.0367118	0.0102504	0.0124659	-0.565674	-0.0820312	-0.920654	0.160497	0.30487	0.227553	-0.910777	-5.95459	-3.21445	7.11396	-0.0756814	0.0286586	0.040799	0.260498	0.532471	-0.931885	0.554224	-0.326559	-0.131165	-0.754314	6.13387	-1.81191	7.31754	0.0840913	0.0852322	0.00866118	-0.662842	0.533203	-0.543213	0.974124	-0.0427088	0.221548	0.0131829	-5.58936	-0.696087	11.4485	0.0113129	-0.07553	0.0876714	0.898193	0.0327148	-0.563965	0.610886	-0.426656	-0.46515	-0.477931	9.78277	-0.686695	2.18396	0.0918453	0.0378933	0.012364	-0.854004	0.473389	-0.248779	0.839391	-0.132064	-0.430543	-0.304327	8.48561	0.339121	6.05911	0.171931	0.031542	0.0537784	-0.670898	0.18457	-0.811035	-0.0727047	-0.0225457	-0.991327	-0.107126	-1.44209	1.99487	-8.87063	0.0200718	0.0548164	-0.119567	-0.251953	-0.196533	1.09619	0.479752	-0.590345	-0.488262	-0.427704	9.47888	-1.21741	-1.67852	0.0327354	-0.00975657	-0.0105276	-0.868408	0.561768	0.184814	0.632306	-0.456175	-0.525278	-0.340847	9.58458	-2.20457	0.262288	0.172466	-0.0520693	0.0171438	-0.922363	0.653809	-0.220459	
