40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.550686	-0.41705	-0.449605	-0.566277	9.56912	0.316392	2.64221	-0.0842011	0.00244146	-0.00280713	-0.844482	0.377441	-0.234131	0.60623	-0.359559	-0.440191	-0.556269	9.37621	0.460651	3.45009	-0.0490591	0.000343162	-0.0369033	-0.750977	0.267822	-0.308594	0.797904	-0.0707963	-0.271146	-0.533683	5.51255	2.28127	8.76971	-0.0808402	0.0405123	-0.0315817	-0.461426	0.0830078	-0.950195	0.0574779	0.31217	0.00362421	-0.948279	-5.98538	0.21161	7.83127	-0.00548289	-0.042414	-0.0475985	0.230957	0.120361	-1.02808	0.577517	-0.328195	-0.106726	-0.739845	6.03113	-2.03741	7.62758	-0.0299725	0.0151442	-0.0754012	-0.60376	0.583984	-0.54541	0.977633	-0.0270208	0.180768	0.10405	-5.50461	0.193251	11.7881	0.0690509	0.0123661	-0.0708514	0.883301	-0.131836	-0.576172	0.55438	-0.476521	-0.501626	-0.46256	9.8089	-0.682391	0.449702	0.00594954	0.00236199	-0.0132536	-0.885498	0.459717	-0.103516	0.802504	-0.0615952	-0.430687	-0.408291	7.95699	2.2066	6.9678	-0.123234	-0.0519681	-0.0845077	-0.620605	0.0175781	-0.857422	-0.0699611	-0.246217	-0.935731	-0.242674	0.0780153	4.49887	-8.27328	0.00893366	-0.0748439	0.0997458	-0.381592	-0.375244	1.0022	0.520193	-0.578012	-0.452404	-0.436614	9.49952	-2.07421	-0.54831	0.0240312	-0.011731	-0.00493345	-0.831299	0.628174	0.0942383	0.616787	-0.470769	-0.558062	-0.294138	9.37962	-2.97212	-0.909824	0.138369	0.056571	0.00913075	-0.910645	0.695801	-0.104736	
41	0.549636	-0.418059	-0.44897	-0.567057	9.71475	0.322088	2.60576	-0.0611539	-0.0186175	-0.0146104	-0.84668	0.377197	-0.231934	0.605576	-0.359809	-0.439979	-0.556986	9.28976	0.619118	3.49891	-0.0354058	0.00510059	-0.0326054	-0.755371	0.265625	-0.310791	0.797155	-0.0708408	-0.270308	-0.535219	5.49093	2.12698	8.781	-0.0216271	0.022718	-0.065707	-0.461426	0.0830078	-0.954834	0.0560698	0.311573	0.00385506	-0.948559	-5.845	0.233043	7.86955	0.0114574	-0.0112525	-0.05788	0.221924	0.120361	-1.02808	0.576091	-0.327888	-0.106137	-0.741177	5.9962	-2.17405	7.56967	-0.0338969	0.0450869	-0.0825259	-0.605713	0.57959	-0.552246	0.977803	-0.0257261	0.180952	0.102445	-5.53779	0.204274	11.675	0.0495335	0.00343427	-0.0656682	0.881104	-0.129639	-0.571777	0.553621	-0.477508	-0.501282	-0.462824	9.83326	-0.679121	0.570843	-0.0396367	0.00264949	-0.0124448	-0.891846	0.459717	-0.0993652	0.801051	-0.0632387	-0.429998	-0.411607	8.00626	2.12441	6.95098	-0.148437	0.00211089	-0.118459	-0.62085	0.0219727	-0.864502	-0.0704818	-0.249849	-0.934589	-0.243211	0.111733	4.41072	-8.20394	-0.0390092	-0.0363346	0.137132	-0.376953	-0.372803	1.00903	0.518932	-0.579008	-0.451805	-0.437414	9.66837	-2.3809	-0.76968	-0.0696658	0.00848813	0.00427984	-0.829102	0.632568	0.103271	0.617709	-0.470087	-0.557662	-0.294051	9.58017	-2.41391	-0.798764	-0.0134656	0.0328812	-0.00647532	-0.910889	0.700195	-0.107178	
42	0.548772	-0.418873	-0.448752	-0.567465	9.71779	0.346268	2.57921	-0.0406381	-0.0257774	-0.013128	-0.853271	0.375	-0.227783	0.60464	-0.360485	-0.439473	-0.557964	9.38174	0.56045	3.53256	-0.0754852	0.00390895	-0.0455314	-0.755371	0.265625	-0.310791	0.7961	-0.070718	-0.27019	-0.536863	5.48067	2.14664	8.83516	-0.0181586	-0.00498251	-0.0771695	-0.461426	0.0808105	-0.952637	0.0544209	0.311939	0.0039907	-0.948534	-5.81223	0.320859	7.87579	0.0183075	0.0321561	-0.0631476	0.224121	0.122559	-1.02808	0.574618	-0.32779	-0.104783	-0.742555	6.13592	-2.10375	7.48161	-0.0864808	0.0517364	-0.0670421	-0.605957	0.583984	-0.550049	0.977978	-0.024148	0.181182	0.100746	-5.64921	0.16757	11.6231	0.0758387	0.00663548	-0.0691026	0.874512	-0.129639	-0.578369	0.552908	-0.47864	-0.500392	-0.463469	10.0379	-0.677345	0.46908	-0.0536205	0.0283436	-0.006185	-0.885498	0.461914	-0.0974121	0.799789	-0.0642074	-0.429106	-0.414829	7.99342	2.18283	6.92945	-0.129042	0.0151961	-0.116017	-0.623047	0.0263672	-0.864502	-0.0704784	-0.253437	-0.9335	-0.24368	0.0185587	4.24681	-8.21711	-0.0199584	-0.02887	0.126064	-0.379395	-0.370605	1.01343	0.517701	-0.580153	-0.450384	-0.43882	9.44695	-2.27469	-0.390166	-0.11535	0.0334758	-0.000582497	-0.831055	0.625977	0.105713	0.618796	-0.468778	-0.558025	-0.293167	9.38159	-2.86109	-0.705926	0.137159	0.0124786	-0.00754268	-0.912842	0.693604	-0.107178	
43	0.547561	-0.419946	-0.448787	-0.567813	9.77763	0.421191	2.51183	-0.0567196	-0.0516383	-0.0164539	-0.855957	0.381592	-0.227783	0.603379	-0.361385	-0.438726	-0.559334	9.37401	0.48099	3.53874	-0.0847851	0.0147547	-0.0520865	-0.748535	0.256836	-0.305908	0.794762	-0.071071	-0.270278	-0.53875	5.53794	2.03343	8.83565	-0.0369345	-0.0120639	-0.0852985	-0.463379	0.0786133	-0.952393	0.0522784	0.312876	0.00377566	-0.948347	-5.72473	0.285949	7.89689	0.0428818	0.0459921	-0.0759721	0.23291	0.122559	-1.02808	0.573552	-0.327646	-0.103977	-0.743556	5.91659	-2.24687	7.51861	-0.00924741	0.0416261	-0.0535383	-0.614502	0.57959	-0.552246	0.978068	-0.0231305	0.181554	0.0994272	-5.55541	0.163882	11.4977	0.0493564	0.0136292	-0.0563179	0.874512	-0.129639	-0.576172	0.552633	-0.479031	-0.499663	-0.46418	9.83852	-0.705486	0.403697	-0.0699898	0.0457955	-0.0132967	-0.887695	0.461914	-0.0974121	0.799028	-0.0656266	-0.428096	-0.417111	8.00679	1.90498	6.84776	-0.0755682	0.0292133	-0.0684086	-0.624756	0.0134277	-0.866699	-0.0704232	-0.254852	-0.933094	-0.243776	0.047664	4.21074	-8.20883	-0.00345119	-0.0182492	0.101672	-0.379395	-0.368408	1.00879	0.518575	-0.579822	-0.450284	-0.438327	9.70916	-1.83238	-0.567529	0.0581083	0.0492654	0.0314968	-0.82666	0.623779	0.103516	0.618688	-0.468694	-0.558246	-0.293108	9.59246	-2.31129	-0.801861	0.00691105	-0.0041101	-0.00850061	-0.917236	0.695801	-0.109375	
44	0.546095	-0.421286	-0.448701	-0.5683	9.81335	0.336625	2.45418	-0.0666059	-0.0429479	-0.0212689	-0.851318	0.377197	-0.227783	0.602316	-0.361652	-0.438167	-0.560743	9.2928	0.478386	3.61877	-0.0669213	0.0234774	-0.0610918	-0.753174	0.267822	-0.308594	0.793557	-0.0708403	-0.270895	-0.540246	5.60117	2.04184	8.89726	0.0114226	-0.0171379	-0.0695235	-0.467773	0.0830078	-0.950195	0.0504027	0.313821	0.00412782	-0.948134	-5.74535	0.28303	7.91134	0.00419532	0.0398226	-0.0699236	0.235596	0.116211	-1.02808	0.572387	-0.327666	-0.103456	-0.744517	6.00328	-2.1794	7.54125	-0.0535236	0.0183751	-0.062106	-0.608154	0.583984	-0.541016	0.978158	-0.0218368	0.181879	0.0982369	-5.55972	0.301117	11.5655	0.0530674	0.00756387	-0.0505249	0.874756	-0.131836	-0.571777	0.551781	-0.479829	-0.499087	-0.464988	10.0368	-0.604175	0.656065	-0.0402742	0.0208321	-0.0300513	-0.887451	0.45752	-0.0949707	0.798553	-0.0657109	-0.427961	-0.418144	8.00392	2.12871	6.77221	-0.0162498	0.00530217	-0.0591954	-0.618652	0.0200195	-0.866699	-0.0711692	-0.256846	-0.932219	-0.244812	-0.0971852	4.13954	-8.19885	-0.0165038	-0.0149568	0.0244802	-0.377441	-0.36377	1.00659	0.517536	-0.580707	-0.449289	-0.439404	9.46757	-2.60286	-0.770014	-0.0620658	-0.0103567	-0.000755821	-0.831299	0.630371	0.101074	0.619865	-0.466949	-0.559381	-0.291235	9.50694	-2.62249	-0.854863	0.164931	-0.0174043	-0.0078169	-0.915039	0.695801	-0.114014	
45	0.544836	-0.422084	-0.448506	-0.569069	9.80868	0.281667	2.45292	-0.0515123	-0.0229869	-0.0318153	-0.849121	0.379395	-0.219238	0.60157	-0.361613	-0.43762	-0.561995	9.32221	0.469594	3.55418	-0.0398178	0.0383087	-0.0547048	-0.755127	0.26123	-0.30835	0.792653	-0.0708938	-0.270922	-0.54155	5.64585	2.00034	8.8629	-0.0229554	0.0061271	-0.0543195	-0.463379	0.0786133	-0.954834	0.0488615	0.314436	0.00423959	-0.948011	-5.80138	0.263908	7.92806	0.0113946	0.0248948	-0.0494726	0.233154	0.120361	-1.02808	0.571658	-0.326965	-0.103878	-0.745326	5.84016	-2.2144	7.65275	0.0371771	0.0293348	-0.0588873	-0.612305	0.577393	-0.552246	0.978276	-0.0208726	0.181766	0.0974803	-5.53332	0.343176	11.574	0.0465485	-0.0120066	-0.033271	0.881104	-0.131836	-0.58252	0.550411	-0.480554	-0.498857	-0.466108	9.83117	-0.741283	0.572448	-0.0166768	-0.0569905	-0.0362493	-0.887451	0.45752	-0.088623	0.798476	-0.0655905	-0.427591	-0.418687	8.02996	2.14812	6.74417	-0.00984988	0.0222868	-0.0298	-0.621094	0.0263672	-0.859863	-0.0709944	-0.257862	-0.932095	-0.244267	-0.0192785	4.21528	-8.09589	0.0547076	0.00429792	0.0252076	-0.375	-0.36377	1.00439	0.519045	-0.579547	-0.45096	-0.437439	9.45362	-1.94231	-0.431663	0.136954	-0.0142166	0.00210055	-0.831299	0.630371	0.103516	0.621026	-0.465615	-0.560127	-0.28946	9.50013	-2.63621	-0.809525	0.0856316	-0.00244522	0.00331407	-0.917236	0.695801	-0.114014	
46	0.544394	-0.422087	-0.448512	-0.569487	9.81202	0.271162	2.50316	-0.0293497	-0.00555052	-0.0397994	-0.860107	0.37915	-0.223633	0.601427	-0.361361	-0.437397	-0.562484	9.27103	0.4809	3.49876	-0.025018	0.0444004	-0.0482891	-0.750732	0.259033	-0.305908	0.792426	-0.0706657	-0.270933	-0.541907	5.65093	2.01072	8.83568	0.00465979	0.0105467	-0.0358293	-0.467773	0.0744629	-0.956787	0.0485656	0.314609	0.00472677	-0.947966	-5.73633	0.286986	7.9157	-0.0288695	0.0215782	-0.0317036	0.233154	0.120361	-1.02588	0.571456	-0.326363	-0.10417	-0.745704	5.78681	-2.19652	7.69715	0.0343625	0.0381252	-0.0522941	-0.610352	0.581787	-0.547852	0.978332	-0.0202311	0.181599	0.0973595	-5.52593	0.443533	11.5545	0.047643	-0.0183126	-0.0160135	0.876709	-0.129639	-0.580566	0.549656	-0.480986	-0.499486	-0.46588	9.81667	-0.79515	0.662065	-0.0014252	-0.0702936	-0.0398127	-0.887695	0.459717	-0.0908203	0.798578	-0.0662592	-0.427008	-0.418983	7.89609	2.0265	6.89413	-0.0665574	0.0378067	-0.00997047	-0.623047	0.0241699	-0.866943	-0.0708942	-0.257939	-0.932017	-0.244513	-0.0770699	4.26418	-7.95765	-0.0149558	0.0164706	-0.00291299	-0.379395	-0.368408	1.01318	0.519243	-0.579282	-0.451452	-0.437047	9.64838	-1.9699	-0.670639	0.05288	-0.00857031	-0.00587901	-0.835693	0.62793	0.0966797	0.621024	-0.465586	-0.560232	-0.289308	9.67871	-1.99121	-0.826057	0.0164293	-0.00257714	-0.00313662	-0.913086	0.702393	-0.10498	
47	0.543826	-0.421202	-0.449254	-0.570099	9.72528	0.393049	2.51805	0.0304344	-0.000693321	-0.0583687	-0.853271	0.375	-0.227783	0.601637	-0.360809	-0.437426	-0.562591	9.327	0.633492	3.70919	0.0210499	0.0399356	-0.0147509	-0.755371	0.265625	-0.30127	0.79236	-0.0701674	-0.271318	-0.541876	5.59293	2.1085	8.93451	0.024572	0.00164817	0.00588029	-0.467773	0.076416	-0.950195	0.048682	0.314626	0.0055349	-0.94795	-5.78967	0.162353	7.90442	-0.0239616	0.00371347	0.00361571	0.22876	0.120361	-1.02368	0.571408	-0.325311	-0.10453	-0.74615	5.84717	-2.14692	7.56834	0.0410562	0.0367013	-0.0300636	-0.612305	0.577393	-0.556885	0.978428	-0.0194603	0.18101	0.0976525	-5.51536	0.427013	11.5717	0.0199465	-0.0283495	0.00712728	0.87915	-0.134033	-0.578125	0.547687	-0.482665	-0.500771	-0.465083	9.95264	-0.516371	0.333723	-0.0475166	-0.088071	-0.0211775	-0.889404	0.453369	-0.0908203	0.798864	-0.0661893	-0.427463	-0.417985	7.84399	1.94415	6.70376	0.0478662	0.0019871	0.0302973	-0.625244	0.0222168	-0.869141	-0.0709474	-0.256892	-0.932375	-0.244232	-0.270935	4.1717	-8.14074	0.00930496	-0.00451289	-0.0826503	-0.379395	-0.368408	1.00879	0.518048	-0.580465	-0.450515	-0.437862	9.55956	-1.93974	-0.613277	-0.144361	0.0261247	7.08864e-05	-0.826904	0.632568	0.0964355	0.618701	-0.469009	-0.55826	-0.29255	9.5484	-2.27367	-1.08731	-0.236666	0.0273437	-0.00466618	-0.910645	0.695801	-0.107178	
48	0.544053	-0.420012	-0.450274	-0.569955	9.78992	0.540647	2.62692	0.062929	0.00733779	-0.0213955	-0.855713	0.377197	-0.22998	0.601561	-0.360869	-0.437622	-0.562481	9.39726	0.527306	3.77784	-0.0648781	0.00854401	-0.0173898	-0.753174	0.263428	-0.310791	0.792757	-0.0697316	-0.271454	-0.541283	5.42065	2.10719	8.9693	0.0331301	0.0102111	0.0305675	-0.461426	0.0808105	-0.957031	0.0493104	0.314167	0.00607827	-0.948067	-5.75709	0.077878	7.88359	-0.0301148	-0.0116388	0.024825	0.22876	0.118164	-1.03027	0.571619	-0.324338	-0.104774	-0.746377	5.90696	-2.08237	7.52429	0.0100303	0.0296209	-0.0128403	-0.60791	0.575195	-0.554688	0.978492	-0.0187919	0.180545	0.0979965	-5.50601	0.364989	11.5523	0.0220453	-0.0151008	-0.00222528	0.868408	-0.134033	-0.580322	0.547066	-0.482852	-0.501591	-0.464735	9.86146	-0.629039	0.501149	0.0124643	-0.0349101	-0.0232221	-0.891846	0.459717	-0.0866699	0.799326	-0.0655669	-0.429244	-0.415365	7.66801	2.29718	7.01237	0.0829905	-0.0376444	0.0642061	-0.618652	0.0219727	-0.864502	-0.0724409	-0.254475	-0.93318	-0.243248	-0.415428	4.40015	-7.98719	0.0314405	-0.0587489	-0.144984	-0.374756	-0.372803	1.01123	0.516328	-0.581404	-0.448864	-0.440336	9.74218	-1.79462	-0.840821	-0.168149	0.0977023	-0.0206948	-0.83374	0.634521	0.098877	0.611615	-0.478675	-0.552569	-0.302432	9.50969	-3.78497	-0.88229	-0.650841	0.0714274	-0.00898136	-0.917236	0.695801	-0.0888672	
49	0.544793	-0.419059	-0.451133	-0.569271	9.7216	0.781941	2.66161	0.0590282	-0.00377901	0.0112722	-0.853271	0.375	-0.22998	0.60137	-0.361329	-0.438107	-0.562013	9.32603	0.605788	3.66367	0.0143975	-0.0443381	-0.0142282	-0.757324	0.263428	-0.30127	0.793197	-0.0701808	-0.271848	-0.540381	5.31631	2.24215	9.07614	-0.0110409	-0.0112807	0.0387984	-0.46582	0.0852051	-0.952637	0.0494508	0.313288	0.00538609	-0.948354	-5.84129	-0.00497124	7.87327	0.0406503	-0.042399	0.00896259	0.226562	0.118164	-1.03247	0.571553	-0.32388	-0.1049	-0.746609	5.93531	-2.05442	7.47968	0.0211277	0.0241681	-0.0256415	-0.608154	0.581787	-0.554688	0.978581	-0.0190267	0.180153	0.0977881	-5.39875	0.246664	11.5111	-0.0128591	-0.0108666	-0.0353246	0.870361	-0.131836	-0.578125	0.545309	-0.484508	-0.501714	-0.464944	9.84669	-0.743287	0.156639	-0.0498196	0.0141038	-0.0216826	-0.891602	0.453125	-0.0822754	0.798895	-0.0660536	-0.431402	-0.41388	8.1495	2.52804	6.82372	0.0278954	-0.0476661	0.0176163	-0.622803	0.0197754	-0.862061	-0.0744945	-0.252985	-0.933715	-0.242129	-0.215631	4.32651	-8.1218	0.0240239	-0.0746789	-0.0672949	-0.36792	-0.365967	1.01099	0.513808	-0.583429	-0.446882	-0.442615	9.27891	-2.77447	-1.00775	-0.185501	-0.00755945	0.00446256	-0.833252	0.625732	0.105713	0.610023	-0.481217	-0.550468	-0.30543	9.35527	-2.70419	-0.908043	-0.306575	0.0539284	0.000585808	-0.919922	0.702393	-0.0891113	
50	0.545334	-0.420239	-0.450222	-0.568603	9.68476	0.502944	2.58561	-0.0490912	-0.0148064	0.0655475	-0.85083	0.370605	-0.225586	0.600818	-0.361844	-0.437535	-0.562717	9.23462	0.435509	3.57686	-0.0534748	0.00148682	-0.0317963	-0.757324	0.263428	-0.305908	0.793335	-0.0711138	-0.270565	-0.5407	5.37265	2.20834	8.85654	-0.0659789	0.0276536	0.000340631	-0.463379	0.0808105	-0.950195	0.0490767	0.312065	0.00510396	-0.948778	-5.79895	0.108513	7.8966	0.00520549	-0.0388757	-0.0149347	0.224121	0.122559	-1.03247	0.570471	-0.324876	-0.104646	-0.747039	5.89011	-2.20029	7.46141	-0.056287	-0.0188134	-0.0564949	-0.607666	0.575195	-0.550049	0.97871	-0.0188507	0.180264	0.0963139	-5.47894	0.301625	11.6249	0.0169203	0.00490802	-0.0641079	0.872314	-0.127686	-0.578369	0.544179	-0.485764	-0.501076	-0.465645	9.81945	-0.800635	0.451186	-0.0636409	0.0158377	-0.00923095	-0.889648	0.45752	-0.0715332	0.797487	-0.0685432	-0.431891	-0.415676	7.97065	2.61798	7.0893	-0.19487	-0.0583924	-0.0863492	-0.635986	0.0219727	-0.85498	-0.0753929	-0.255434	-0.933339	-0.240722	-0.0704196	4.58196	-8.09285	0.0381807	-0.0676383	0.109316	-0.368164	-0.361328	1.01782	0.511244	-0.58534	-0.445409	-0.444543	9.37526	-2.33585	-0.676823	-0.142967	0.0215327	-0.0299247	-0.837891	0.630127	0.110352	0.61033	-0.481489	-0.549191	-0.306684	9.53169	-2.40287	-0.930286	0.00794482	0.0754395	-0.00268572	-0.915283	0.702393	-0.0866699	
51	0.544676	-0.421365	-0.449624	-0.568873	9.58784	0.385394	2.57535	-0.0549499	-0.0284884	-0.00993112	-0.855713	0.376953	-0.219238	0.599768	-0.363092	-0.437469	-0.563084	9.24676	0.646408	3.42477	-0.0658263	-0.035033	-0.0254862	-0.759766	0.265625	-0.306152	0.793132	-0.071841	-0.270176	-0.541096	5.44912	2.24693	8.85958	-0.0238231	-0.00844594	-0.00846329	-0.461426	0.0830078	-0.952637	0.0478655	0.311531	0.00403617	-0.949021	-5.91436	0.162185	7.87568	0.0722277	-0.0101541	-0.0370801	0.222412	0.111572	-1.03027	0.570436	-0.325234	-0.104787	-0.74689	6.06749	-2.09635	7.40732	-0.0115032	0.00301966	0.0142991	-0.614258	0.575195	-0.554688	0.97864	-0.0190503	0.181131	0.0953499	-5.66421	0.235067	11.628	0.00803763	0.0483104	-0.0476772	0.870117	-0.125488	-0.578369	0.543517	-0.48651	-0.500654	-0.466094	9.74976	-0.760937	-0.0447685	-0.0778231	-0.00614631	-0.0128746	-0.883545	0.468506	-0.0783691	0.795451	-0.071497	-0.431468	-0.419501	7.98534	2.31387	6.98252	-0.183877	-0.0379029	-0.136141	-0.629639	0.0241699	-0.857422	-0.0760225	-0.260169	-0.932213	-0.239815	-0.078846	4.63014	-8.18038	-0.00110397	-0.0864756	0.173377	-0.370605	-0.356934	1.01758	0.509559	-0.586769	-0.445313	-0.444688	9.62223	-1.97292	-0.783049	-0.128131	-0.0193324	0.0117459	-0.837646	0.623535	0.119629	0.610014	-0.482428	-0.547892	-0.308158	9.48265	-2.54387	-0.952326	-0.149175	0.0910265	0.00616165	-0.906006	0.695801	-0.0844727	
52	0.544075	-0.421948	-0.449526	-0.569094	9.64332	0.428625	2.51441	-0.0576559	-0.0397592	-0.0138393	-0.853516	0.379395	-0.223389	0.599115	-0.36402	-0.437101	-0.563466	9.3192	0.677129	3.46929	-0.0990938	-0.0227425	-0.0207839	-0.755371	0.265625	-0.299072	0.792801	-0.0722059	-0.270023	-0.541609	5.44331	2.28571	8.90736	-0.0436884	-0.00600044	-0.0363943	-0.46582	0.0852051	-0.947998	0.0457907	0.311809	0.00320404	-0.949035	-5.83931	0.329806	8.02013	0.0328025	0.0258561	-0.0735346	0.224365	0.115967	-1.02588	0.570566	-0.325778	-0.104035	-0.746659	5.97244	-2.00407	7.41404	-0.0664429	0.00430956	0.0320813	-0.614258	0.575195	-0.552246	0.97852	-0.0191551	0.181924	0.0950537	-5.58206	0.196198	11.6082	0.000615028	0.0679456	-0.0367394	0.876709	-0.127686	-0.580566	0.541468	-0.488883	-0.499768	-0.466946	9.85553	-0.55106	0.409797	-0.137192	-0.0543858	-0.00326373	-0.885254	0.45752	-0.0715332	0.794352	-0.0729133	-0.431232	-0.421579	7.98598	1.97687	6.71356	-0.172435	-0.0417515	-0.138975	-0.63623	0.0307617	-0.857666	-0.0766353	-0.262595	-0.931496	-0.239764	-0.143603	4.26385	-8.29082	-0.00555431	-0.0929113	0.170692	-0.368408	-0.354492	1.01978	0.507484	-0.588319	-0.443756	-0.446566	9.38979	-2.58356	-0.45235	-0.131214	0.0197765	-0.00637126	-0.835449	0.623535	0.126465	0.610143	-0.483301	-0.545822	-0.3102	9.44134	-2.84914	-0.671462	-0.0863719	0.0858634	0.00819485	-0.913086	0.700195	-0.0820312	
53	0.542758	-0.423847	-0.44925	-0.569159	9.76298	0.404854	2.45623	-0.0710168	-0.0616912	0.00669927	-0.853271	0.372803	-0.217041	0.597701	-0.365702	-0.435857	-0.56484	9.36105	0.475839	3.51961	-0.0990294	0.00888262	-0.0364086	-0.757568	0.267822	-0.301514	0.791748	-0.0727449	-0.269153	-0.543508	5.55619	2.00851	8.82992	-0.0452165	0.0116479	-0.0764148	-0.461426	0.0871582	-0.955078	0.0434406	0.312591	0.00324769	-0.948888	-5.8548	0.329383	7.79739	0.0388736	0.0370733	-0.0903212	0.222168	0.118164	-1.03027	0.570221	-0.328074	-0.101836	-0.74622	6.12103	-2.1325	7.52833	-0.119323	-0.0215577	0.0194741	-0.612549	0.583984	-0.550049	0.978164	-0.0185821	0.184338	0.0941771	-5.47678	0.0560522	11.7021	0.0500285	0.101841	-0.0444477	0.878906	-0.127441	-0.578369	0.539103	-0.491754	-0.498247	-0.46829	9.95852	-0.702323	0.195113	-0.144625	-0.0265864	-0.00286589	-0.887695	0.461914	-0.0695801	0.792218	-0.0742981	-0.431429	-0.425135	8.31993	1.96598	6.73399	-0.0720919	-0.0361638	-0.147667	-0.634277	0.0327148	-0.855225	-0.078131	-0.267039	-0.930103	-0.239779	0.0232191	4.21697	-8.25272	-0.0225815	-0.0808869	0.152794	-0.368652	-0.352295	1.01538	0.507904	-0.587727	-0.445629	-0.445002	9.66611	-2.4285	-0.793345	0.170625	-0.0419674	-0.0211377	-0.833008	0.619385	0.119629	0.613966	-0.479054	-0.547264	-0.306683	9.4236	-2.40584	-0.594183	0.342971	0.0197872	-0.00526912	-0.913086	0.700195	-0.0981445	
54	0.541629	-0.425611	-0.4488	-0.569272	9.89825	0.300887	2.38649	-0.0664759	-0.0442154	0.00679024	-0.85791	0.37915	-0.214844	0.596616	-0.366418	-0.435516	-0.565785	9.47448	0.376826	3.51125	-0.0356211	0.00182557	-0.0425945	-0.759766	0.265625	-0.299072	0.790683	-0.0724252	-0.268975	-0.545186	5.71678	2.09821	8.86856	-0.0115287	0.00715715	-0.0772098	-0.468018	0.0874023	-0.952637	0.0415725	0.313127	0.00339754	-0.948795	-5.76856	0.370033	7.90448	0.00934466	0.0254008	-0.0573551	0.226562	0.118164	-1.02148	0.569722	-0.329288	-0.101486	-0.746115	6.00281	-2.09108	7.75467	-0.0237801	-0.0252706	-0.0255924	-0.610352	0.581787	-0.54541	0.977856	-0.0180982	0.18639	0.093431	-5.51664	0.219997	11.6387	0.0139614	0.0686821	-0.0334504	0.883057	-0.127441	-0.567627	0.538568	-0.492209	-0.498877	-0.467758	10.0743	-1.01875	0.260388	0.0763416	-0.0465668	-0.016464	-0.893799	0.45752	-0.0651855	0.790582	-0.0760749	-0.430337	-0.428956	8.25206	1.93912	6.83763	-0.160875	0.0105581	-0.128365	-0.634033	0.0283203	-0.850586	-0.077824	-0.270164	-0.929032	-0.240528	0.141725	4.23026	-8.34093	-0.042242	0.0087951	0.100214	-0.361572	-0.354492	1.01978	0.509304	-0.586046	-0.44773	-0.443505	9.65373	-2.15984	-0.377927	0.131872	-0.0186556	-0.0138348	-0.837646	0.621338	0.11499	0.616136	-0.476127	-0.548862	-0.304023	9.46535	-3.01584	-0.642858	0.211618	-0.00476807	-0.0113834	-0.912842	0.695801	-0.10498	
