40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
58	0.18574	0.259205	-0.0957633	-0.942944	-4.76563	3.20651	9.17892	-0.133729	-0.0432932	-0.0652376	0.193115	-0.179443	-1.11353	0.19462	0.125923	0.0193775	-0.972569	-2.57796	0.0512304	9.78184	0.003408	0.00267143	-0.00914877	0.0476074	0.0622559	-1.07568	0.129252	0.217399	-0.360737	-0.89772	-3.33321	7.02846	6.79049	0.00290572	-0.00234745	0.0116338	-0.116699	-0.784912	-0.855225	-0.747619	0.304119	-0.311124	-0.501776	-7.5646	-1.50602	6.10429	-0.0131736	0.0336914	0.0224658	0.928223	-0.146973	-0.604736	-0.0453526	0.161432	0.486561	-0.857404	-2.21043	-8.27118	4.624	0.0026823	-0.011171	0.00793017	0.0307617	1.11987	-0.495361	0.867855	0.282235	0.393391	-0.111419	-8.14723	4.25414	6.75058	0.00527322	0.0348329	-0.00427744	1.09497	-0.174316	-0.313477	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.879922	0.114162	-0.0473187	-0.458764	0.317467	2.59258	10.7654	0.0012692	0.0123431	-0.0120708	-0.486328	-0.20459	-1.02686	0.0592627	-0.0978622	0.00240605	-0.993431	2.0205	-0.177356	10.4252	-0.00545728	0.00953642	-0.0124217	-0.641602	0.0285645	-0.954834	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0555903	0.088905	-0.0595828	-0.992701	-1.76691	1.30572	9.57458	-0.0233591	-0.0184683	-0.00654682	-0.200928	-0.000976562	-1.10205	
59	0.187462	0.257573	-0.0924574	-0.94338	-4.90927	2.96103	9.23979	-0.161362	-0.0426853	0.0607717	0.187988	-0.16626	-1.11792	0.194547	0.125629	0.018716	-0.972635	-2.47108	0.071218	9.77438	0.0164462	-0.00286827	-0.0190183	0.0500488	0.0600586	-1.08252	0.128139	0.217176	-0.361192	-0.89775	-3.23345	7.1567	6.82566	0.0299562	-0.0269041	-0.039356	-0.114502	-0.784912	-0.859863	-0.747066	0.304773	-0.31167	-0.501864	-7.56311	-1.48045	6.12494	-0.0155962	0.0458317	0.0169184	0.928223	-0.146973	-0.604736	-0.0456101	0.161615	0.485625	-0.857886	-2.17002	-8.34153	4.63432	0.0658731	0.0281649	-0.013294	0.0307617	1.11768	-0.499756	0.867751	0.281707	0.393975	-0.111505	-8.20686	4.18339	6.7405	-0.0163297	0.0267261	-0.0244568	1.09961	-0.178711	-0.317627	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.880049	0.1134	-0.0473354	-0.458708	0.308785	2.56217	10.7672	-0.0330097	0.00701986	-0.00779652	-0.481934	-0.202393	-1.02441	0.0591815	-0.0978032	0.00281914	-0.993441	1.99447	-0.191822	10.4077	-0.0124814	0.0129125	-0.00916235	-0.644043	0.0307617	-0.954834	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0555276	0.0879005	-0.0593423	-0.992808	-1.7803	1.31751	9.6069	-0.00974828	-0.0371371	-0.00619089	-0.200928	-0.000976562	-1.10889	
60	0.19053	0.255571	-0.089742	-0.943572	-4.73443	2.78396	9.23762	-0.142875	-0.0428895	0.10252	0.185547	-0.162109	-1.11377	0.194226	0.124899	0.0179738	-0.972807	-2.48023	0.116387	9.7806	0.0222042	-0.024312	-0.0272432	0.0437012	0.0534668	-1.08472	0.125999	0.216443	-0.361893	-0.897948	-3.24829	7.3132	6.84795	0.032369	-0.0689532	-0.0547383	-0.118896	-0.782715	-0.853027	-0.746069	0.30617	-0.31248	-0.501993	-7.57217	-1.49218	6.07164	-0.0405664	0.0771689	0.0230856	0.926025	-0.14917	-0.604736	-0.0462018	0.16218	0.48443	-0.858424	-2.32572	-8.12118	4.61961	0.0392683	0.0374108	-0.0115626	0.0373535	1.11548	-0.504395	0.867451	0.280542	0.394999	-0.11314	-8.13265	4.13595	6.62714	-0.00275758	0.0296229	-0.07675	1.09692	-0.167969	-0.313721	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.880207	0.112544	-0.0474146	-0.458607	0.28449	2.50836	10.7491	-0.0161426	0.00547656	-0.00637453	-0.483887	-0.206787	-1.02441	0.059152	-0.0977594	0.00340615	-0.993445	1.99793	-0.217614	10.3881	-0.0192014	0.0131317	-0.00409543	-0.639404	0.0354004	-0.957031	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0553194	0.0864923	-0.0589452	-0.992967	-1.73596	1.32179	9.59851	-0.0238561	-0.0519303	-0.0120274	-0.205566	-0.00341797	-1.10425	
61	0.192903	0.254513	-0.0878343	-0.943555	-4.73789	2.68489	9.27097	-0.0918403	-0.015184	0.0606942	0.185303	-0.157715	-1.11377	0.194019	0.124756	0.0177586	-0.972871	-2.5008	0.1363	9.79038	0.00880555	-5.278e-05	-0.0305786	0.043457	0.0600586	-1.08252	0.125021	0.215777	-0.362006	-0.898199	-3.14519	7.20315	6.8819	0.0120605	-0.0758161	-0.047636	-0.114502	-0.782715	-0.859863	-0.744774	0.307373	-0.31412	-0.502158	-7.67131	-1.41125	6.16195	-0.0236866	0.0938617	0.0433294	0.928223	-0.144775	-0.600342	-0.0461715	0.16247	0.48445	-0.858359	-2.32171	-8.14957	4.57822	-0.00727898	0.0280929	0.000686032	0.032959	1.11987	-0.497559	0.867219	0.280232	0.395527	-0.113842	-8.17606	4.18428	6.65806	0.00507984	0.0416455	-0.0845684	1.10547	-0.163574	-0.311523	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.880305	0.112155	-0.0474996	-0.458506	0.336586	2.50131	10.7935	-0.0191994	0.00484128	-0.00303627	-0.482178	-0.195801	-1.0293	0.0591929	-0.0976751	0.00374607	-0.993449	2.00394	-0.24858	10.398	-0.020798	0.0177411	-0.00242728	-0.646484	0.0375977	-0.959473	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0548188	0.0848266	-0.0583165	-0.993176	-1.67369	1.3105	9.57713	-0.0318886	-0.062448	-0.0247545	-0.212402	0.000976562	-1.11353	
62	0.1935	0.254433	-0.0871703	-0.943516	-4.72105	2.69097	9.26066	-0.0645017	0.00470243	0.0338232	0.180908	-0.157715	-1.11816	0.193822	0.124343	0.0176826	-0.972964	-2.42839	0.127447	9.75397	-0.0116979	-0.000762539	-0.0197825	0.0456543	0.0600586	-1.08008	0.123714	0.214929	-0.36204	-0.89857	-3.0439	7.29112	6.93728	-0.00257465	-0.0324984	-0.0326806	-0.10791	-0.791504	-0.850586	-0.74398	0.307863	-0.31512	-0.502407	-7.68946	-1.37538	6.09269	-0.0157378	0.0987524	0.062163	0.932861	-0.14917	-0.598145	-0.0458395	0.162785	0.484674	-0.85819	-2.34366	-8.21358	4.66207	8.94071e-05	0.00598458	0.00533631	0.0395508	1.11548	-0.497559	0.866552	0.279572	0.397054	-0.115221	-8.20562	4.16386	6.67113	0.00140724	0.0530798	-0.084379	1.09229	-0.15918	-0.311768	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.880473	0.111245	-0.0475299	-0.458403	0.375259	2.48641	10.7833	-0.0245819	0.00881569	-0.00419281	-0.486572	-0.197998	-1.02466	0.0592086	-0.097572	0.00415968	-0.993457	2.03544	-0.273331	10.3883	-0.00839527	0.0153669	-0.00618843	-0.639893	0.0422363	-0.966064	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0544989	0.083763	-0.0576187	-0.993325	-1.66206	1.27312	9.60109	-0.05817	-0.0768365	-0.0301209	-0.212402	0.000976562	-1.09985	
63	0.194175	0.255345	-0.0861397	-0.943226	-4.46213	2.85908	9.26099	-0.0162575	0.0536797	0.0224896	0.185303	-0.155518	-1.11377	0.193955	0.124418	0.0180893	-0.97292	-2.60856	0.243796	9.81973	-0.0158756	0.0274525	-0.0142701	0.0412598	0.0600586	-1.08716	0.123342	0.214751	-0.360702	-0.899201	-3.23517	7.00844	6.86673	-0.0602637	0.0100825	-0.00750505	-0.116699	-0.782715	-0.859863	-0.741523	0.308586	-0.318331	-0.503571	-7.54261	-1.29791	5.98954	0.00916882	0.076642	0.0688984	0.935303	-0.155762	-0.598145	-0.0444749	0.164163	0.484505	-0.858095	-2.32434	-7.86124	4.87322	-0.00749688	0.0331154	0.0579651	0.0439453	1.11768	-0.497559	0.86613	0.278499	0.39827	-0.116783	-8.29173	4.08039	6.66409	-0.0113473	0.034622	-0.0927784	1.10083	-0.156982	-0.30957	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.880669	0.110795	-0.0477756	-0.45811	0.336437	2.47752	10.7764	-0.00101061	0.00960217	0.00176808	-0.486328	-0.200195	-1.02466	0.0592334	-0.0973838	0.00439846	-0.993473	2.00369	-0.232816	10.4105	-0.00115604	0.0170006	-0.00739197	-0.64209	0.0422363	-0.959473	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0532195	0.0801268	-0.0569795	-0.993731	-1.46363	1.06619	9.55632	-0.00225153	-0.0889925	-0.0357005	-0.221436	-0.0012207	-1.10205	
64	0.195478	0.257254	-0.0857807	-0.942471	-4.28121	2.92168	9.20553	-0.020282	0.169904	0.0906376	0.189453	-0.15332	-1.11377	0.193857	0.124186	0.0184811	-0.972962	-2.56479	0.222747	9.76766	-0.0404305	0.00254988	-0.0284073	0.0478516	0.0556641	-1.07764	0.123503	0.214821	-0.360226	-0.899353	-3.23107	7.19039	6.82385	-0.0107493	0.0102523	0.00954701	-0.118896	-0.780518	-0.857666	-0.740975	0.308749	-0.319382	-0.503612	-7.60274	-1.30564	5.96894	0.0171683	0.0876906	0.0491194	0.930908	-0.157959	-0.584717	-0.0434541	0.16567	0.486358	-0.856809	-2.08983	-7.81235	4.8434	-0.197775	0.082233	0.0877652	0.0439453	1.11768	-0.49292	0.86647	0.277567	0.397976	-0.117481	-8.40325	4.0914	6.71972	-0.0433245	-0.0393116	-0.0804743	1.10498	-0.152832	-0.318359	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.88082	0.11	-0.0479357	-0.457994	0.345262	2.51671	10.7916	-0.0185304	0.00274333	-0.00805473	-0.48877	-0.195801	-1.01758	0.0592914	-0.0972396	0.00474224	-0.993482	1.99053	-0.206985	10.426	-0.00284315	0.0148778	-0.00496424	-0.637207	0.0354004	-0.957031	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0527607	0.0789693	-0.0570494	-0.993844	-1.50862	1.06358	9.65188	0.00326543	-0.0878177	-0.0354368	-0.216797	-0.00341797	-1.10889	
65	0.199624	0.262609	-0.0850136	-0.940191	-5.22793	2.8157	9.24007	-0.0219904	0.220403	0.150354	0.205078	-0.155273	-1.12012	0.193328	0.123998	0.0184656	-0.973092	-2.52946	-0.0867564	9.79328	0.00819272	0.0141589	-0.034592	0.0415039	0.0556641	-1.08228	0.123502	0.214837	-0.360046	-0.899422	-3.36455	7.06321	6.87912	0.00746058	0.0036723	-0.0111474	-0.112549	-0.782715	-0.859863	-0.740083	0.309223	-0.321457	-0.503313	-7.68809	-1.28094	5.84524	0.0264917	0.0852667	0.0228636	0.9375	-0.155762	-0.584961	-0.0425772	0.169669	0.487989	-0.855141	-2.68763	-9.39118	4.2233	0.0362973	0.145422	0.0486985	0.0500488	1.12866	-0.49292	0.869169	0.272489	0.394783	-0.120173	-8.02541	3.81243	6.48738	-0.0194851	-0.0880184	-0.103725	1.10034	-0.14624	-0.329346	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.880908	0.109858	-0.0482011	-0.457831	0.406025	2.40918	10.7911	0.0118333	0.0161805	-0.00511097	-0.484375	-0.195801	-1.02222	0.0592736	-0.0971236	0.00530336	-0.993492	2.0378	-0.301438	10.3886	-0.0157211	0.01543	-0.00782914	-0.637451	0.0400391	-0.96167	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0521411	0.0767168	-0.057649	-0.994018	-1.3051	1.12713	9.56938	0.0221052	-0.0810985	-0.0190001	-0.22583	-0.0012207	-1.10205	
66	0.202487	0.264264	-0.0853398	-0.939085	-5.14845	2.77247	9.19815	0.00720259	0.0343324	0.101904	0.200684	-0.157471	-1.11792	0.192608	0.12423	0.0179678	-0.973214	-2.44162	0.0137057	9.77435	0.0189686	0.0266835	-0.0393627	0.043457	0.0600586	-1.08008	0.122337	0.214655	-0.360907	-0.899279	-3.08549	7.09152	6.86492	0.0692312	-0.033656	-0.0235767	-0.114502	-0.784912	-0.859863	-0.73993	0.309519	-0.3228	-0.502496	-7.68898	-1.17932	5.75904	0.0286303	0.058855	-0.00952739	0.937744	-0.162354	-0.575928	-0.0427976	0.169079	0.483101	-0.858017	-2.59066	-7.59687	4.45946	0.128947	-0.0518994	0.00452434	0.0461426	1.11548	-0.49292	0.868947	0.272402	0.394777	-0.121981	-8.02747	3.82776	6.63221	0.038245	0.0233714	-0.064843	1.10449	-0.141846	-0.325195	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.881009	0.109633	-0.0485092	-0.457657	0.320625	2.49542	10.822	0.00199358	0.00895732	-0.0064265	-0.486328	-0.200195	-1.02466	0.0591986	-0.0969795	0.00524322	-0.99351	1.96413	-0.28891	10.4122	0.0194322	0.0134517	-0.0120052	-0.637451	0.0422363	-0.959473	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0519227	0.0753057	-0.0586924	-0.994077	-1.22466	1.21601	9.56919	0.0426816	-0.040861	-0.00140457	-0.228027	-0.0012207	-1.10425	
67	0.203524	0.264393	-0.0864888	-0.938719	-4.97667	2.944	9.17016	0.0394222	-0.00635358	0.0385999	0.209473	-0.157471	-1.11572	0.192539	0.124481	0.0174661	-0.973205	-2.50996	0.184135	9.73014	0.0208317	0.0109478	-0.00850649	0.0437012	0.0534668	-1.08691	0.122	0.214655	-0.361786	-0.898972	-3.05893	7.25701	7.04946	0.0168932	0.0142415	0.00591642	-0.118896	-0.786865	-0.857422	-0.739658	0.310185	-0.323153	-0.502259	-7.81262	-1.15347	5.86086	-0.032924	0.0201363	0.00131143	0.939941	-0.160156	-0.580322	-0.0418345	0.16878	0.484965	-0.857072	-2.47518	-8.12167	4.62141	-0.122637	-0.00630386	-0.00560009	0.0546875	1.11987	-0.488281	0.86833	0.27281	0.395729	-0.122379	-8.11234	3.85377	6.74455	0.0243202	0.0484252	-0.0267378	1.09155	-0.141846	-0.322998	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.88099	0.109831	-0.048837	-0.457612	0.398309	2.47953	10.8506	0.0225501	0.0173036	-0.0133895	-0.486328	-0.202393	-1.02441	0.0590197	-0.0967807	0.0048919	-0.993542	1.99719	-0.256793	10.4612	0.0164767	0.0118922	-0.0131596	-0.639648	0.0400391	-0.959473	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0521159	0.0751007	-0.0592859	-0.994047	-1.22439	1.28836	9.6084	0.0195077	0.0104533	0.00672147	-0.228027	-0.00341797	-1.10205	
68	0.203523	0.264521	-0.0873514	-0.938604	-4.80393	3.09734	9.13411	0.0278457	0.00334314	0.00757323	0.203125	-0.159668	-1.11133	0.192987	0.125058	0.017769	-0.973037	-2.40116	0.163337	9.78836	-0.0223818	0.0514379	0.00553129	0.0458984	0.0534668	-1.07764	0.122543	0.215394	-0.361785	-0.898721	-3.20885	7.13744	6.76334	0.018969	0.0415292	0.0107434	-0.110352	-0.782715	-0.855225	-0.739326	0.310856	-0.322402	-0.502814	-7.74082	-1.29905	5.77194	-0.0500053	-0.00856329	0.004937	0.942139	-0.157959	-0.580322	-0.0410932	0.168106	0.48527	-0.857068	-2.41958	-8.32498	4.73834	0.0261841	-0.0336359	-0.00156471	0.050293	1.11768	-0.497559	0.86833	0.27281	0.395729	-0.122379	-8.11234	3.85377	6.74455	0.0243202	0.0484252	-0.0267378	1.09155	-0.141846	-0.322998	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.880925	0.110116	-0.0490064	-0.457651	0.402666	2.48191	10.8048	0.0202187	0.0275056	-0.0188333	-0.486572	-0.197998	-1.02686	0.0587623	-0.0968268	0.00446477	-0.993555	2.00198	-0.232877	10.4364	0.0231597	0.0060688	-0.0213242	-0.637207	0.0354004	-0.959473	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0523587	0.0757396	-0.0592585	-0.993987	-1.33783	1.26594	9.61812	0.00141913	0.0378476	0.00207931	-0.228027	-0.00341797	-1.09521	
69	0.203532	0.264683	-0.0874973	-0.938542	-4.93393	3.1266	9.14836	0.0126133	0.00737364	0.00466511	0.207275	-0.157471	-1.10938	0.19328	0.125115	0.0179515	-0.972968	-2.55502	0.219378	9.67643	-0.0240265	0.0221991	0.00646843	0.0500488	0.0578613	-1.08008	0.122662	0.215587	-0.36206	-0.898548	-3.18692	7.23304	6.81188	0.0260212	0.0228329	0.0137537	-0.112305	-0.793457	-0.85498	-0.739205	0.311214	-0.322108	-0.502959	-7.72528	-1.37108	5.80355	-0.0411137	0.00170915	-0.000138403	0.939941	-0.157959	-0.580322	-0.040845	0.167853	0.484712	-0.857445	-2.34878	-8.22672	4.6287	0.0484776	-0.0216585	0.00398643	0.050293	1.11768	-0.495361	0.86833	0.27281	0.395729	-0.122379	-8.11234	3.85377	6.74455	0.0243202	0.0484252	-0.0267378	1.09155	-0.141846	-0.322998	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.880883	0.110471	-0.049133	-0.457633	0.367711	2.50276	10.7597	0.0361003	0.0282233	-0.0146227	-0.486084	-0.206787	-1.02197	0.0587623	-0.0968268	0.00446477	-0.993555	2.00198	-0.232877	10.4364	0.0231597	0.0060688	-0.0213242	-0.637207	0.0354004	-0.959473	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0524184	0.0761213	-0.0594909	-0.993941	-1.44653	1.30486	9.61536	0.0203616	0.0374204	0.000308813	-0.225586	-0.0078125	-1.09961	
70	0.20367	0.264784	-0.0871681	-0.938514	-4.88578	3.10717	9.14497	-0.0223874	0.00709214	0.00577738	0.203125	-0.161865	-1.11353	0.193891	0.125512	0.0180754	-0.972793	-2.38633	0.132406	9.83144	-0.00936037	0.043323	0.0110314	0.0458984	0.0556641	-1.08008	0.122656	0.215998	-0.362788	-0.898157	-3.21745	7.28946	6.96549	0.0403917	0.0197729	-0.00214102	-0.114502	-0.79126	-0.852783	-0.738167	0.312422	-0.321608	-0.504054	-7.77082	-1.44712	5.9512	-0.0627892	0.00844054	0.0412261	0.939697	-0.155762	-0.582764	-0.040884	0.168007	0.484321	-0.857634	-2.29891	-8.02834	4.70017	0.00160423	0.0190837	-0.0112275	0.0546875	1.11768	-0.497559	0.867888	0.273572	0.396278	-0.122036	-8.25122	3.9392	6.84181	0.00997633	0.0166392	0.00386982	1.0957	-0.141846	-0.327393	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.880888	0.111086	-0.0494128	-0.457443	0.338239	2.58297	10.7687	0.0202317	0.0239928	-0.00918351	-0.483887	-0.208984	-1.02441	0.0582503	-0.096706	0.00352108	-0.993601	1.99361	-0.202994	10.4171	0.0310943	0.0102058	-0.0192075	-0.641846	0.0332031	-0.970459	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0524808	0.0766327	-0.059685	-0.993887	-1.62247	1.36182	9.61269	0.00164785	0.0205842	-0.000479181	-0.227783	-0.0078125	-1.10181	
71	0.204368	0.264148	-0.0863726	-0.938616	-5.01583	2.89155	9.15494	-0.0227949	-0.032537	-0.00157588	0.205078	-0.153076	-1.11353	0.19423	0.125813	0.0182836	-0.972683	-2.58735	0.223654	9.72352	-0.0244286	0.0219441	-0.00664539	0.052002	0.0622559	-1.08032	0.122651	0.216314	-0.362436	-0.898224	-3.16084	7.29062	6.91495	-0.0315382	0.0144695	0.00412349	-0.116699	-0.789062	-0.848145	-0.736666	0.312931	-0.322192	-0.505558	-7.83388	-1.40744	5.94314	-0.0371239	0.0412855	0.092406	0.9375	-0.155762	-0.578125	-0.0412037	0.169796	0.486404	-0.856085	-2.43315	-8.72504	4.56668	0.013943	0.0880462	-0.0142707	0.0546875	1.11987	-0.49292	0.867888	0.273572	0.396278	-0.122036	-8.25122	3.9392	6.84181	0.00997633	0.0166392	0.00386982	1.0957	-0.141846	-0.327393	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.88095	0.110803	-0.0495889	-0.457373	0.288448	2.57148	10.7858	-0.00507746	0.0111241	-0.00949466	-0.488525	-0.200195	-1.02466	0.0580607	-0.0966423	0.00362835	-0.993618	1.97455	-0.17125	10.4182	-0.0109499	0.0120133	-0.0132683	-0.639404	0.0354004	-0.954834	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0528002	0.0756757	-0.0603043	-0.993906	-1.59986	1.39058	9.63389	0.00743142	-0.0387392	0.00947376	-0.22583	-0.00341797	-1.10205	
72	0.204333	0.263554	-0.0863464	-0.938793	-4.98899	2.88915	9.17802	-0.0127771	-0.0522105	-0.00105445	0.205078	-0.157471	-1.11792	0.194863	0.125963	0.0185458	-0.972532	-2.49266	0.0920923	9.79189	-0.0135566	0.0243206	0.0176913	0.0500488	0.0600586	-1.07788	0.123237	0.216593	-0.361723	-0.898364	-3.16208	7.2885	6.86297	-0.036366	0.0315706	0.0104175	-0.112305	-0.784912	-0.855225	-0.735597	0.313217	-0.322706	-0.506609	-7.81093	-1.32768	5.85492	-0.0511682	0.0483688	0.113893	0.935547	-0.160156	-0.580322	-0.0419879	0.169984	0.484755	-0.856945	-2.70888	-8.25139	4.53391	0.154556	0.045601	-0.0330357	0.0549316	1.11548	-0.49292	0.868129	0.271904	0.396118	-0.124546	-8.29561	4.04332	6.88908	-0.0121745	-0.0245796	-0.0777539	1.09375	-0.141846	-0.325195	-0.137226	-0.126074	0.0850214	-0.978798	2.27217	-1.17152	10.1848	-0.0256169	-0.0343166	-0.0138286	-0.627197	0.354492	-0.848145	0.88105	0.110285	-0.0498227	-0.457281	0.326076	2.47829	10.7781	-0.0097287	0.00740156	-0.00698286	-0.490479	-0.206787	-1.01978	0.0580159	-0.0965967	0.00425072	-0.993622	1.97498	-0.301473	10.4009	-0.0172875	0.0116426	-0.00810194	-0.637207	0.0378418	-0.96167	0.107049	0.991988	0.00239128	-0.0670388	-5.49888	2.17349	-7.02337	0.103526	0.309276	-0.0119766	0.922607	-0.223877	0.680664	0.0529478	0.0749515	-0.0602401	-0.993957	-1.51347	1.32333	9.59704	-0.00881222	-0.0497806	0.0103083	-0.228027	-0.00341797	-1.10205	
