40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
59	0.975786	-0.208721	0.0293672	0.0584387	-1.16398	-4.16203	9.91864	-0.0436572	-0.0131286	0.097234	0.649658	0.348633	-0.904541	0.600101	-0.743661	-0.284342	-0.0774356	4.64558	-8.18396	-2.64086	0.0415681	-0.0020745	-0.051703	0.0742188	0.984375	0.259766	0.808327	-0.160881	0.537774	0.17755	-9.16859	-0.880925	4.31215	-0.00534233	-0.0171378	-0.0593915	0.996826	-0.206787	-0.0107422	0.643506	0.412436	0.578536	-0.284767	-9.43245	1.82242	0.151916	-0.0208197	-0.083382	-0.00476223	1.01685	0.271484	0.169678	0.155299	-0.699869	-0.102049	-0.689675	9.88645	-0.29327	0.271105	0.106514	0.027265	-0.0345474	-0.978027	0.268555	0.466309	-0.293002	-0.501066	0.531982	-0.616505	9.65768	-1.50894	2.36985	0.025527	0.0070863	-0.0270891	-1.11304	-0.239746	0.277588	0.445606	-0.823001	-0.349382	0.0451294	2.35239	-7.2577	-5.42825	0.00162479	0.0409695	-0.069632	0.134521	0.993652	0.431396	0.606956	-0.711286	-0.189682	-0.299495	6.44729	-7.02134	-0.608978	0.023864	0.00240709	-0.00959842	-0.348633	1.00684	0.19873	0.618793	-0.712955	-0.265684	-0.195454	5.95012	-7.45489	-1.70404	0.093919	0.00198511	0.00647192	-0.306396	1.01392	0.17627	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.152454	-0.680501	-0.316943	-0.642824	9.54916	1.85153	-1.26422	0.00420348	-0.0251328	-0.0237278	-1.0415	0.105713	0.487549	
60	0.974996	-0.211524	0.0288929	0.0616861	-1.16075	-4.80949	9.73951	-0.113357	-0.0471667	0.0977245	0.643066	0.348389	-0.900391	0.600392	-0.74334	-0.284502	-0.077681	4.5483	-8.20948	-2.59073	0.0245312	0.0279428	-0.0430675	0.0700684	0.981934	0.255127	0.808618	-0.161624	0.537283	0.177037	-8.94903	-1.42978	4.32687	-0.0240545	-0.017544	-0.065698	0.992676	-0.206787	-0.0129395	0.64449	0.412321	0.577762	-0.284281	-9.55917	1.74701	-0.203149	0.00486815	-0.0267614	0.0486841	1.0188	0.275879	0.167236	0.151298	-0.701118	-0.0982662	-0.689845	10.0879	-1.33402	0.0332182	-0.266428	-0.0170104	0.0282265	-0.977783	0.26416	0.464111	-0.293841	-0.500788	0.531759	-0.616523	9.68019	-1.46709	2.33023	-0.014744	0.022026	-0.0150276	-1.10449	-0.237549	0.273193	0.445898	-0.8229	-0.349514	0.0430243	2.17528	-7.33691	-5.50586	-0.0160488	0.0586266	-0.0557448	0.128174	0.989502	0.427246	0.606602	-0.71155	-0.189703	-0.299573	6.65903	-7.23037	-0.699175	-0.0310031	0.0096108	-0.0236366	-0.353027	1.01099	0.210205	0.618833	-0.713319	-0.26484	-0.195146	5.97615	-7.88995	-1.55308	0.0199798	0.0173124	0.00816402	-0.308594	1.01392	0.171875	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.152475	-0.680545	-0.318014	-0.642244	9.64354	1.84642	-1.42711	0.0257769	-0.00728247	-0.0368331	-1.04175	0.110107	0.494385	
61	0.974183	-0.214466	0.0285199	0.0644877	-0.676467	-4.70991	9.68858	-0.139862	-0.0230789	0.120212	0.649414	0.35083	-0.900391	0.601398	-0.742369	-0.284989	-0.0773978	4.56505	-8.38073	-2.72602	0.0440215	0.00124035	-0.0237321	0.076416	0.986328	0.248047	0.809779	-0.159852	0.537148	0.173718	-9.17138	-1.42351	4.22206	0.186446	-0.0092318	-0.084561	0.992432	-0.200195	-0.00854492	0.644469	0.414401	0.575205	-0.286479	-9.77526	2.4727	-0.128636	0.103923	-0.104189	0.0339724	1.01685	0.271484	0.165283	0.150766	-0.70129	-0.0999962	-0.689538	9.60011	-1.20407	-0.724959	0.151457	-0.0575638	-0.140551	-0.977539	0.257568	0.466309	-0.293841	-0.500788	0.531759	-0.616523	9.68019	-1.46709	2.33023	-0.014744	0.022026	-0.0150276	-1.10449	-0.237549	0.273193	0.446785	-0.822727	-0.349003	0.0412264	2.20062	-7.45749	-5.63736	0.0480127	0.0713599	-0.0342999	0.128418	0.987305	0.436035	0.606953	-0.711168	-0.190053	-0.299546	6.64986	-7.49798	-0.601788	0.0547218	0.0299508	-0.018517	-0.355225	1.00903	0.203369	0.619281	-0.712972	-0.264902	-0.194909	6.07344	-7.46448	-1.33091	0.0525772	0.00760222	-0.0097586	-0.306641	1.02075	0.180664	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.153077	-0.680032	-0.319307	-0.642002	10.0383	2.18208	-1.62834	0.054873	0.0312657	-0.033676	-1.03931	0.10791	0.489746	
62	0.973766	-0.215915	0.0294603	0.0655115	-0.929902	-4.80127	9.5679	-0.114953	0.0554151	0.092169	0.64502	0.352783	-0.902588	0.601954	-0.741834	-0.285573	-0.0760359	4.35978	-8.44043	-2.54681	0.0601279	-0.0738532	0.00252477	0.0742188	0.984131	0.250488	0.810664	-0.15916	0.536638	0.171791	-9.22128	-0.880516	4.40378	-0.0153273	-0.0148058	-0.0308556	0.996826	-0.196045	-0.0134277	0.645561	0.413771	0.574398	-0.286552	-9.6144	2.42953	0.0679928	-0.0532465	-0.105382	0.0212735	1.01001	0.271484	0.158691	0.155117	-0.700456	-0.105173	-0.68865	10.2285	-1.17837	-0.363837	0.545178	-0.0232333	-0.0573605	-0.971436	0.266357	0.466309	-0.293841	-0.500788	0.531759	-0.616523	9.68019	-1.46709	2.33023	-0.014744	0.022026	-0.0150276	-1.10449	-0.237549	0.273193	0.447803	-0.823032	-0.347198	0.0392896	2.05415	-7.31638	-5.27428	0.0484175	0.104749	0.0140038	0.128418	0.985107	0.431641	0.606526	-0.711495	-0.189862	-0.299755	6.65967	-7.15575	-1.00402	-0.0701572	0.0180112	-0.0171558	-0.357422	1.01318	0.203369	0.618246	-0.713449	-0.265324	-0.195872	5.98164	-7.63533	-1.55103	-0.0687455	0.00911431	-0.058838	-0.303955	1.01611	0.178467	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.152952	-0.680247	-0.318331	-0.642289	9.4432	2.26035	-1.28235	-0.0656638	0.0221869	0.0434596	-1.03931	0.105713	0.494385	
63	0.972928	-0.218986	0.0315837	0.0667707	-0.996488	-4.69845	9.69602	-0.130973	0.0766138	0.0672618	0.655762	0.357422	-0.893799	0.602339	-0.741805	-0.285014	-0.0753708	4.55898	-8.21816	-2.49408	0.0148342	0.0134798	0.0185904	0.0739746	0.988525	0.252686	0.810473	-0.161675	0.536395	0.1711	-8.89393	-1.6777	4.27795	0.0508053	0.0367852	-0.0614767	0.994629	-0.198242	-0.00878906	0.646459	0.413267	0.573299	-0.287453	-9.5111	2.26729	-0.0747782	0.0369051	-0.061815	-0.011907	1.01685	0.269287	0.156494	0.157878	-0.699284	-0.107758	-0.688814	9.61021	0.390217	0.171354	-0.192815	0.00626452	-0.0235177	-0.97583	0.268555	0.464111	-0.293841	-0.500788	0.531759	-0.616523	9.68019	-1.46709	2.33023	-0.014744	0.022026	-0.0150276	-1.10449	-0.237549	0.273193	0.448677	-0.82315	-0.345865	0.0386034	2.29675	-7.07708	-5.32326	0.0487758	0.063804	0.0210092	0.128418	0.987305	0.436035	0.604444	-0.713167	-0.189488	-0.300224	6.29245	-6.98125	-0.69157	-0.0708181	-0.00321199	-0.0206683	-0.357422	1.01099	0.212646	0.617665	-0.713465	-0.266152	-0.19652	5.87811	-7.17457	-1.76553	0.00863172	-0.00014828	-0.0552003	-0.308594	1.01147	0.185303	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.153573	-0.680007	-0.318462	-0.64233	9.77138	1.69624	-1.12541	0.0665857	0.0219482	0.000717765	-1.03931	0.105713	0.485352	
64	0.972361	-0.221016	0.032949	0.0676805	-1.46923	-5.04051	9.7013	-0.0424459	0.0174772	0.0150493	0.653564	0.357178	-0.891602	0.602222	-0.742011	-0.284643	-0.0756773	4.42452	-8.10321	-2.54189	-0.0311128	0.0252295	-0.0125534	0.0761719	0.988525	0.245605	0.810318	-0.161307	0.537261	0.169455	-8.85528	-1.22502	4.20109	-0.0272375	0.0559096	-0.0318374	0.992432	-0.200195	-0.00170898	0.646743	0.412106	0.573453	-0.288172	-9.34144	2.1001	0.0308057	-0.0369318	-0.00924622	-0.0548026	1.021	0.275879	0.154053	0.15439	-0.700608	-0.101418	-0.689222	10.0139	-1.61831	0.196749	-0.115482	0.0438303	0.0730208	-0.978027	0.266357	0.468506	-0.297477	-0.499693	0.527146	-0.619622	9.683	-1.46807	2.35683	0.0245336	0.0645265	-0.0359592	-1.10815	-0.250732	0.264893	0.450038	-0.823059	-0.344495	0.0369234	2.1592	-7.14953	-5.3912	0.0455326	0.101878	-0.01559	0.124023	0.989502	0.425293	0.606511	-0.711689	-0.190681	-0.298804	6.52952	-6.59564	-0.775094	0.129889	-0.0317524	-0.00705629	-0.352783	1.00684	0.205811	0.617599	-0.713477	-0.266147	-0.196695	5.95764	-7.81238	-1.64003	0.0369528	0.0106771	-0.0220815	-0.308594	1.01611	0.178467	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.152405	-0.679854	-0.318663	-0.64267	9.47759	1.59124	-1.12311	-0.0486416	0.0046523	-0.0929886	-1.03906	0.0991211	0.48999	
65	0.972147	-0.221928	0.0327597	0.0678635	-1.18876	-4.99125	9.82581	-0.0383871	-0.00975886	0.0103753	0.651123	0.361572	-0.891846	0.602788	-0.741432	-0.284865	-0.0760112	4.61518	-8.28615	-2.41986	0.0469965	0.0444231	-0.0387973	0.076416	0.986328	0.248047	0.810018	-0.161728	0.537895	0.168474	-9.0859	-1.39294	4.27222	0.0361732	0.0338573	-0.0139677	0.994385	-0.189453	-0.00439453	0.647076	0.411017	0.57321	-0.289462	-9.57584	2.02554	0.125358	-0.0210924	-0.0582801	-0.0420949	1.0188	0.278076	0.160645	0.156916	-0.700277	-0.100356	-0.689143	9.72246	-0.86552	-0.117246	0.00169884	0.00998201	0.109508	-0.971924	0.277344	0.468506	-0.297477	-0.499693	0.527146	-0.619622	9.683	-1.46807	2.35683	0.0245336	0.0645265	-0.0359592	-1.10815	-0.250732	0.264893	0.451346	-0.822571	-0.344089	0.0355802	2.46025	-7.04009	-5.37994	0.062542	0.120962	-0.0391826	0.124023	0.987305	0.42749	0.605582	-0.712777	-0.190591	-0.298153	6.78856	-6.90289	-0.7104	-0.0830979	-0.0162675	0.0090797	-0.351074	1.01318	0.210205	0.61781	-0.713516	-0.265848	-0.196292	6.16456	-7.15195	-1.40974	-0.0917639	0.0112426	0.0210688	-0.310791	1.01147	0.183105	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.151839	-0.679729	-0.320213	-0.642166	9.42083	2.19764	-1.11203	-0.0116404	-0.0204815	-0.0521522	-1.03687	0.103516	0.48999	
66	0.972395	-0.220853	0.0324776	0.067955	-1.03625	-4.7622	9.86183	0.0664469	-0.0210563	-0.00149211	0.651367	0.359375	-0.891846	0.603168	-0.741035	-0.285176	-0.0756911	4.66961	-8.48506	-2.44517	0.0152333	-0.00799372	-0.0202924	0.0717773	0.988525	0.240967	0.809765	-0.163318	0.537417	0.169681	-9.36741	-1.38304	4.21816	-0.067225	-0.0121062	0.0222013	0.994629	-0.196045	-0.00878906	0.648042	0.409494	0.572936	-0.290001	-9.77493	1.60985	0.185056	-0.0159257	-0.0409289	-0.0292615	1.0166	0.273682	0.160889	0.155736	-0.700505	-0.0963588	-0.689749	10.0643	-0.507305	0.328048	-0.214877	0.044112	0.0401951	-0.978516	0.279541	0.468506	-0.303423	-0.497023	0.524288	-0.621309	9.76011	-1.50623	2.44559	-0.0264618	0.132031	-0.0656784	-1.11255	-0.25293	0.25415	0.451698	-0.822213	-0.344481	0.0356108	2.40713	-7.2968	-5.40444	0.0182112	-0.0217183	-0.0306059	0.124023	0.989502	0.425293	0.606673	-0.711804	-0.190657	-0.298215	6.604	-7.11014	-0.740269	0.10823	0.0415307	-0.00335445	-0.357422	1.01318	0.205566	0.618991	-0.71268	-0.266115	-0.195245	6.17024	-7.00566	-1.29921	0.101153	-0.0141907	0.000844761	-0.308594	1.01611	0.174072	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.151729	-0.679708	-0.321707	-0.641467	9.59252	2.68611	-1.35917	0.0374175	-0.024655	-0.0143009	-1.04395	0.10791	0.489746	
67	0.972685	-0.219382	0.033074	0.0682766	-1.4928	-4.64531	9.83258	0.0630206	0.0035337	0.0106765	0.658203	0.353027	-0.898193	0.603708	-0.740597	-0.285195	-0.0756089	4.30092	-8.33435	-2.63573	0.0161499	0.0121651	-0.015497	0.076416	0.984131	0.248047	0.810137	-0.162502	0.53713	0.169596	-9.10132	-1.08176	4.26681	0.0369007	-0.0161503	0.0271172	0.992432	-0.195801	-0.00878906	0.647446	0.410393	0.573095	-0.289747	-9.48689	1.80972	0.0363971	0.00879752	0.0568118	0.0381303	1.01221	0.273682	0.158691	0.154637	-0.700826	-0.0928432	-0.690152	9.91431	-1.04275	-0.638294	-0.0112758	0.0431166	0.0380955	-0.973877	0.275146	0.464111	-0.303423	-0.497023	0.524288	-0.621309	9.76011	-1.50623	2.44559	-0.0264618	0.132031	-0.0656784	-1.11255	-0.25293	0.25415	0.450272	-0.822882	-0.344737	0.035741	2.19809	-7.35163	-5.63698	-0.0701095	-0.0390126	-0.00815907	0.130371	0.989502	0.435791	0.60723	-0.711315	-0.190827	-0.298139	6.51816	-6.72966	-0.590305	-0.0453181	0.0224566	-0.0251138	-0.353027	1.01123	0.205566	0.618553	-0.713325	-0.265826	-0.19467	6.01766	-7.30482	-1.50109	0.0293948	-0.0119013	-0.00084188	-0.303955	1.01392	0.178467	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.152266	-0.680327	-0.321486	-0.640794	9.78311	2.22854	-1.43886	0.080549	-0.0130497	0.0524887	-1.03711	0.10791	0.494385	
68	0.972703	-0.219434	0.0319344	0.0683905	-1.29171	-4.47116	9.79624	-0.0271962	-0.0591418	-0.00726855	0.656006	0.355225	-0.898193	0.603304	-0.740783	-0.285654	-0.0752737	4.56079	-8.34389	-2.62655	-0.0206852	-0.0117432	-0.0274449	0.0742188	0.986328	0.243408	0.810716	-0.161783	0.536369	0.169923	-9.27914	-1.30571	4.05055	0.0127121	-0.0391721	0.0223425	0.996582	-0.19165	-0.0112305	0.646422	0.411891	0.573548	-0.289011	-9.7908	1.55841	-0.260714	0.0692319	0.0607542	0.0335695	1.0144	0.273682	0.158691	0.155323	-0.70053	-0.0961243	-0.689849	9.84444	0.163467	-0.0731733	0.0424789	-0.0202889	-0.0786608	-0.978516	0.277344	0.466309	-0.303423	-0.497023	0.524288	-0.621309	9.76011	-1.50623	2.44559	-0.0264618	0.132031	-0.0656784	-1.11255	-0.25293	0.25415	0.448593	-0.823618	-0.345194	0.0354726	2.43855	-7.23811	-5.3415	-0.0654873	8.92761e-06	-0.0370485	0.12207	0.985107	0.437988	0.604844	-0.71317	-0.18989	-0.299157	6.49079	-7.39369	-0.68599	-0.088702	0.0351071	-0.0195035	-0.35083	1.01099	0.210205	0.617507	-0.714337	-0.265677	-0.194479	5.84211	-7.68223	-1.54993	-0.031532	-0.015665	-0.0125302	-0.308594	1.01611	0.180664	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.1524	-0.681529	-0.318945	-0.640755	9.32513	1.75909	-1.4551	-0.113667	0.00261617	0.0831498	-1.03711	0.10791	0.496582	
69	0.972455	-0.220441	0.0303343	0.0694031	-1.44357	-4.64956	9.67581	-0.0498177	-0.099005	0.0256965	0.647217	0.35498	-0.900391	0.602898	-0.741142	-0.285291	-0.0763592	4.39897	-8.27251	-2.50314	-0.0483478	0.0575064	-0.0250138	0.0720215	0.986328	0.245605	0.81157	-0.161087	0.535335	0.169767	-8.90257	-1.27066	4.23022	0.0292066	-0.0601315	0.00680031	0.998779	-0.19165	-0.0134277	0.646006	0.413822	0.572522	-0.289217	-9.42772	1.98213	-0.351976	0.0289099	-0.0148444	0.0635189	1.01465	0.269287	0.160889	0.153137	-0.701234	-0.0979314	-0.689368	9.93467	-1.05898	-0.193328	0.064586	-0.0594529	-0.16131	-0.97583	0.266357	0.466309	-0.308589	-0.494816	0.523271	-0.621384	9.73001	-1.37788	2.75521	-0.0372522	0.0606378	-0.0349224	-1.1167	-0.255127	0.243652	0.446272	-0.824909	-0.345221	0.0344882	2.21482	-7.35088	-5.36509	-0.0951252	0.00932885	-0.0157766	0.119873	0.985107	0.44458	0.605189	-0.712989	-0.189848	-0.298917	6.43199	-7.07614	-0.765281	0.0410476	0.0239449	-0.00395761	-0.35083	1.01099	0.212646	0.616443	-0.715306	-0.26589	-0.194005	5.82044	-7.6083	-1.57049	-0.0362234	-0.0323225	-0.013849	-0.304199	1.01831	0.189697	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.153381	-0.682086	-0.317838	-0.640477	9.6537	1.9155	-1.21903	0.0133511	0.00399032	0.0595919	-1.03711	0.10791	0.492188	
70	0.972152	-0.221847	0.0271378	0.070487	-0.939205	-5.05011	9.57577	-0.0570656	-0.141324	0.00888336	0.644775	0.359375	-0.904785	0.602488	-0.741374	-0.285387	-0.0769858	4.48619	-8.39729	-2.58765	-0.0537119	0.0346348	-0.0491321	0.0742188	0.986328	0.250244	0.812271	-0.160782	0.53437	0.169749	-9.04248	-1.26552	4.25469	0.0215457	-0.0866963	-0.000319919	0.994629	-0.195801	-0.0202637	0.646903	0.415022	0.570672	-0.289149	-9.55163	1.88679	-0.296097	0.033273	-0.0518321	0.0712207	1.01709	0.267334	0.147705	0.154173	-0.700997	-0.101347	-0.688885	9.93398	-1.08517	0.161289	0.251371	-0.0393923	-0.141363	-0.97583	0.268555	0.466309	-0.308589	-0.494816	0.523271	-0.621384	9.73001	-1.37788	2.75521	-0.0372522	0.0606378	-0.0349224	-1.1167	-0.255127	0.243652	0.445675	-0.825188	-0.345397	0.0337627	2.17918	-7.44087	-5.59074	-0.0572413	0.0372475	-0.0450239	0.12207	0.985107	0.44458	0.604815	-0.713351	-0.189496	-0.299034	6.58567	-6.9017	-1.09491	-0.0449279	0.0262432	-0.00304426	-0.348633	1.00903	0.210449	0.616443	-0.715306	-0.26589	-0.194005	5.82044	-7.6083	-1.57049	-0.0362234	-0.0323225	-0.013849	-0.304199	1.01831	0.189697	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.152963	-0.682408	-0.316948	-0.640676	9.45566	1.78728	-1.19264	-0.0757645	0.0033974	0.0279143	-1.03076	0.114502	0.503418	
71	0.972105	-0.222027	0.0259922	0.0709971	-0.648109	-4.97068	9.52525	-0.0196973	-0.105224	0.0169711	0.646973	0.357178	-0.904785	0.602566	-0.741311	-0.285163	-0.0778053	4.50257	-8.39258	-2.51427	0.00427592	0.0412243	-0.00920364	0.0742188	0.984131	0.252686	0.81359	-0.160877	0.532653	0.168734	-8.89767	-1.54353	4.54572	0.0314328	-0.0653099	-0.0546461	0.998779	-0.196045	-0.0178223	0.646903	0.415022	0.570672	-0.289149	-9.55163	1.88679	-0.296097	0.033273	-0.0518321	0.0712207	1.01709	0.267334	0.147705	0.155819	-0.70055	-0.102981	-0.688727	9.77535	-1.48647	-0.183252	0.0543217	0.0050354	-0.0198935	-0.976318	0.277344	0.468506	-0.304387	-0.497751	0.523029	-0.621316	9.90542	-1.18447	2.33599	0.025107	0.0156489	-0.00936646	-1.1084	-0.250732	0.251953	0.445608	-0.825198	-0.345554	0.0327694	2.19438	-7.23985	-5.6115	0.0219353	0.0394468	-0.025772	0.121826	0.989258	0.444336	0.604869	-0.713163	-0.18946	-0.299394	6.45327	-7.29439	-0.886808	0.0145737	0.0213956	-0.0203645	-0.353027	1.01099	0.208008	0.616045	-0.715492	-0.266727	-0.193433	5.98882	-7.64502	-1.84481	0.0160802	-0.00793091	-0.0224685	-0.306152	1.01172	0.180908	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.153041	-0.68248	-0.317355	-0.640379	9.87016	1.37879	-1.36956	0.0630016	-0.00574903	-0.0214959	-1.03711	0.110107	0.494385	
72	0.972109	-0.22199	0.0255604	0.0712125	-0.908769	-4.69621	9.49759	0.00127291	-0.0118615	-0.00782767	0.642578	0.357178	-0.902588	0.602754	-0.741247	-0.284765	-0.0784179	4.5557	-8.02673	-2.51062	-0.00576946	0.063813	-0.0273202	0.0783691	0.986328	0.243408	0.814893	-0.159271	0.53166	0.167092	-8.97299	-0.89036	4.52001	0.0376542	-0.0423391	-0.0325576	0.994385	-0.189453	-0.0249023	0.647952	0.417218	0.56794	-0.289017	-9.41499	2.4693	0.123854	-0.0161952	-0.00559147	0.0584954	1.02612	0.265137	0.149902	0.153955	-0.701168	-0.0999663	-0.688962	9.5928	0.0912264	0.276013	-0.296563	0.0137094	0.0553812	-0.97583	0.266357	0.468506	-0.306	-0.496663	0.523392	-0.621088	9.31751	-1.52898	2.45839	-0.0642185	0.0534172	-0.0254596	-1.10596	-0.257324	0.243652	0.446154	-0.824842	-0.345626	0.033557	2.34583	-7.02731	-5.56117	0.0514725	-0.0136063	-0.0103862	0.119629	0.989258	0.444336	0.6063	-0.712033	-0.190154	-0.298749	6.51196	-6.78316	-1.00107	0.0976068	0.0139923	-0.00903308	-0.355225	1.01099	0.208008	0.616062	-0.715498	-0.26658	-0.19356	5.965	-7.69026	-1.75455	-0.0244197	0.0244684	-0.012128	-0.303955	1.01172	0.183105	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.152856	-0.682287	-0.318574	-0.640024	9.38383	1.64812	-1.28764	0.0113864	-0.00566997	-0.0672021	-1.03052	0.112305	0.492188	
73	0.972028	-0.222588	0.0254503	0.0704806	-1.01449	-4.54447	9.57514	-0.0302286	-0.00545916	-0.0351835	0.642334	0.361572	-0.900391	0.602376	-0.741456	-0.284847	-0.0790455	4.46232	-8.29712	-2.6021	-0.0317024	0.0148251	-0.0385656	0.0654297	0.986328	0.248047	0.815024	-0.160147	0.531336	0.166646	-8.80686	-1.78091	4.45737	0.0620893	0.0166066	-0.0158279	0.992188	-0.189453	-0.0202637	0.647005	0.418946	0.567546	-0.289414	-9.43941	2.58794	0.102973	0.0793639	0.038247	0.0229908	1.01733	0.262695	0.1521	0.153556	-0.701627	-0.0991058	-0.688708	10.0423	-1.29565	-0.212111	0.18261	-0.00644568	-0.0167973	-0.973877	0.270752	0.473145	-0.306525	-0.496764	0.522918	-0.621148	9.86226	-1.35998	2.64529	-0.00562732	0.0196125	-0.0267644	-1.11255	-0.255127	0.239258	0.446937	-0.824454	-0.345513	0.033831	2.19017	-7.29973	-5.48353	0.0313308	0.0179713	-0.019155	0.115479	0.987061	0.437988	0.60475	-0.71341	-0.19011	-0.298633	6.58005	-6.9871	-0.841773	-0.111915	-0.00669509	-0.0113991	-0.351074	1.01318	0.210205	0.616415	-0.715218	-0.266287	-0.193875	5.92178	-7.3477	-1.60725	-0.028167	0.0343766	-0.00884056	-0.308838	1.01831	0.187256	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.153034	-0.681768	-0.3211	-0.639272	9.64053	2.31004	-1.27434	0.0619471	-0.0130974	-0.0672014	-1.03931	0.10791	0.489746	
74	0.971697	-0.224015	0.0261781	0.0702593	-0.892864	-4.74667	9.67545	-0.0580161	0.0453502	0.0148146	0.640381	0.357178	-0.898193	0.601781	-0.741947	-0.28456	-0.0799983	4.49334	-8.34219	-2.62052	-0.0371019	0.0358164	-0.0120995	0.067627	0.984131	0.24585	0.81526	-0.15818	0.53209	0.164956	-9.19083	-1.1162	4.45933	0.033559	0.0302092	-0.00390829	0.998779	-0.189453	-0.0227051	0.646167	0.419394	0.567965	-0.289816	-9.80712	2.42511	-0.100399	0.0173319	0.0219611	-0.0279601	1.01685	0.269531	0.147705	0.153346	-0.701814	-0.0981518	-0.6887	9.84367	-0.365218	-0.286892	-0.17671	0.0106885	0.0097747	-0.97583	0.268555	0.468506	-0.306706	-0.497116	0.52275	-0.620918	9.80139	-1.36536	2.53204	0.0165831	-0.00900435	-0.0245972	-1.10571	-0.261475	0.248047	0.44736	-0.824189	-0.345549	0.0343218	2.37522	-7.1422	-5.56601	0.0509196	0.0443014	-0.0114859	0.124268	0.98291	0.438232	0.605613	-0.712799	-0.190978	-0.29779	6.62942	-7.01561	-0.583959	0.102922	-0.0160049	-0.0110564	-0.348633	1.01099	0.210205	0.616913	-0.714951	-0.265947	-0.193741	5.99378	-7.30487	-1.33474	0.0377246	0.0142957	-0.00616932	-0.308594	1.01392	0.1875	0.350593	0.0357976	-0.0886553	-0.931635	1.05522	1.97344	10.2711	0.0572243	0.00689305	0.0149504	-0.393799	0.106934	-0.994141	0.152167	-0.681502	-0.321876	-0.639372	9.51349	2.15317	-1.6153	-0.00125307	0.00304675	-0.0392874	-1.03711	0.110107	0.489746	
