40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.957401	-0.275563	-0.0629785	0.0590028	0.58412	-5.69776	8.73451	-0.0360265	-0.141298	0.0640982	0.465576	0.50293	-0.92041	0.581541	-0.730957	-0.337666	-0.116164	5.511	-7.3135	-3.02041	-0.0762493	-0.126795	-0.0523463	-0.0598145	0.966553	0.274902	0.842687	-0.0940006	0.522153	0.0916461	-8.31421	-1.43704	5.3262	-0.243715	0.0687444	-0.146061	1.00146	-0.111328	-0.0634766	0.605309	0.523586	0.470414	-0.371712	-9.0964	2.88039	-0.122213	-0.306702	-0.114544	0.0589683	1.03198	0.233154	0.0270996	0.100293	-0.72488	-0.0127581	-0.681415	9.74428	-1.73095	-0.454038	0.0105445	0.00122207	-0.016224	-0.923584	0.217529	0.560059	-0.459856	-0.481165	0.558589	-0.494965	10.0446	-0.0611039	3.46466	0.0135673	0.0519896	-0.00812376	-1.06494	-0.435059	0.0664062	0.399931	-0.836245	-0.374491	-0.0225026	2.92204	-6.15296	-6.36948	-0.0249833	-0.0220251	-0.0475309	0.0273438	0.936768	0.554199	0.636706	-0.703305	-0.15073	-0.277936	5.63942	-7.90925	0.0742249	-0.181454	-0.0622562	0.0202055	-0.251465	1.05566	0.13208	0.645607	-0.712298	-0.241338	-0.132586	4.97577	-7.82482	-1.2362	-0.120167	0.0887937	-0.0401272	-0.156738	1.04614	0.109619	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.201857	-0.674157	-0.363974	-0.610155	9.37267	1.83625	-1.70335	0.0293237	0.0246714	-0.0667117	-1.02271	0.194092	0.477051	
45	0.956499	-0.27707	-0.0653827	0.0637735	0.630375	-6.13106	8.60216	-0.0638414	-0.161555	0.187573	0.465576	0.50293	-0.916016	0.579593	-0.732225	-0.338504	-0.115473	5.56118	-7.28354	-2.81677	-0.0800645	-0.0265938	-0.00507156	-0.0622559	0.96875	0.281982	0.84248	-0.095635	0.522725	0.0885388	-8.33477	-1.58362	5.34217	0.060226	0.0568194	-0.108828	0.99707	-0.102539	-0.065918	0.607123	0.521939	0.468362	-0.373655	-9.21028	3.64557	0.45849	0.00790005	-0.166204	-0.025207	1.03394	0.239746	0.0227051	0.103951	-0.724126	-0.013548	-0.681654	9.87455	-1.08009	-0.594199	0.115972	0.0535146	0.0859208	-0.919678	0.23291	0.566895	-0.4604	-0.481565	0.555998	-0.496984	9.85754	0.142773	3.70135	0.0300663	0.0644893	-0.039599	-1.0647	-0.437256	0.0559082	0.400405	-0.835922	-0.374722	-0.0222149	3.22817	-6.16274	-6.12629	0.0600452	0.0622043	-0.0102643	0.0317383	0.93457	0.550049	0.632698	-0.70691	-0.150106	-0.278281	5.9928	-8.37738	0.0048976	-0.136209	0.00399769	-0.0225362	-0.24707	1.05542	0.150635	0.645419	-0.712321	-0.241	-0.133983	4.70346	-7.96806	-0.732176	0.0528724	0.0343175	-0.0486034	-0.163574	1.04614	0.0983887	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.201516	-0.673721	-0.364354	-0.610523	9.6971	1.83987	-1.52826	0.0396205	0.0213263	-0.0151859	-1.01831	0.194092	0.470215	
46	0.956167	-0.276925	-0.0662473	0.0683245	1.0721	-5.78775	8.89811	0.0154497	-0.0594237	0.144319	0.468018	0.498535	-0.918213	0.577672	-0.73372	-0.338544	-0.115491	5.75428	-7.49479	-3.03755	-0.113534	-0.0144864	0.00236806	-0.0620117	0.966553	0.284424	0.841083	-0.10103	0.523858	0.0891341	-8.91332	-1.84918	4.94027	-0.232308	0.106201	-0.0697906	0.999023	-0.102539	-0.0615234	0.609555	0.517688	0.468808	-0.375048	-9.70163	2.73151	0.307787	-0.0716384	-0.113682	-0.120257	1.03613	0.23999	0.013916	0.106441	-0.723924	-0.0130433	-0.681494	9.84081	-1.17132	-0.491367	0.014834	0.00709375	0.0780652	-0.924316	0.235107	0.55542	-0.460969	-0.481642	0.554397	-0.498169	9.83169	-0.0422704	3.56424	-0.0367955	0.0469508	-0.0266089	-1.06689	-0.437256	0.0622559	0.400524	-0.835989	-0.374444	-0.0222296	3.40781	-5.99758	-6.05855	-0.00590542	0.00571276	-0.000823825	0.0231934	0.93457	0.554199	0.638703	-0.701365	-0.150292	-0.278494	5.80294	-6.87308	0.119017	0.37252	0.13799	0.0180944	-0.24707	1.05127	0.129883	0.646983	-0.71072	-0.242119	-0.132925	4.98687	-8.34625	-1.25519	0.202789	-0.0392359	-0.0374847	-0.151855	1.04395	0.103027	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.201385	-0.67332	-0.364358	-0.611005	9.9152	1.84995	-1.68232	0.0194479	0.0353417	-0.0191964	-1.02026	0.191895	0.474854	
47	0.95554	-0.278527	-0.065667	0.0710937	0.672765	-6.44087	9.05535	-0.0540227	-0.010336	0.0849935	0.46582	0.500732	-0.92041	0.575551	-0.735568	-0.337262	-0.118047	5.52597	-7.42889	-3.06068	-0.136508	0.0825831	-0.0452316	-0.0598145	0.962402	0.291504	0.839977	-0.101076	0.525884	0.0875742	-8.52402	-1.12862	5.3765	0.000852691	0.109546	-0.028252	1.00342	-0.0961914	-0.0524902	0.610044	0.514347	0.46943	-0.37806	-9.13049	2.9119	0.564185	-0.149073	-0.0926154	-0.121388	1.03589	0.246582	0.0136719	0.106914	-0.72371	-0.011174	-0.681681	9.8091	-1.2296	-0.192475	-0.0251447	0.00797623	0.0159734	-0.924072	0.23291	0.557861	-0.461833	-0.481648	0.552641	-0.499313	9.94237	-0.0290519	3.90443	-0.0206977	0.0434035	-0.0373341	-1.05835	-0.439453	0.0537109	0.400454	-0.83634	-0.373759	-0.0218107	3.03041	-6.09756	-6.16006	0.0330328	-0.0129315	0.00225347	0.0314941	0.938965	0.552002	0.63603	-0.703788	-0.150555	-0.278355	5.75178	-7.40778	-0.482182	-0.323486	-0.0879161	-0.0776806	-0.249268	1.05786	0.143799	0.645876	-0.711953	-0.241595	-0.132665	5.01217	-8.76218	-1.41747	-0.119148	0.0112831	0.0229767	-0.161133	1.0415	0.100586	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.200553	-0.673832	-0.36278	-0.611653	9.40371	1.60026	-1.32856	-0.0857577	0.00935353	0.0129036	-1.02515	0.196289	0.477051	
48	0.955416	-0.278799	-0.0659012	0.0714765	0.396303	-6.15955	9.15522	-0.0210027	-0.0354404	0.0201131	0.465576	0.505127	-0.924805	0.574133	-0.736493	-0.337231	-0.11927	5.62876	-7.35025	-2.89337	-0.164015	0.0399003	-0.0596293	-0.0661621	0.960205	0.293945	0.839256	-0.103273	0.526477	0.088353	-8.64432	-1.43769	4.95249	-0.175438	0.093243	-0.0204251	1.00562	-0.100586	-0.0500488	0.610862	0.512236	0.469947	-0.378961	-9.21509	1.87187	0.28854	-0.122336	-0.104136	-0.117643	1.03345	0.253174	0.00708008	0.106434	-0.723894	-0.010318	-0.681573	9.63282	-1.06093	-0.176487	-0.0792868	-0.00157913	0.0148163	-0.917725	0.235107	0.557861	-0.462577	-0.481616	0.552007	-0.499356	9.68274	0.0254055	3.48634	-0.0704467	0.036092	-0.0541665	-1.06665	-0.443848	0.0539551	0.399819	-0.836596	-0.373868	-0.0218031	3.28668	-6.01883	-6.02907	-0.0373067	-0.0112879	-0.0181173	0.0251465	0.936768	0.549805	0.633175	-0.706255	-0.150502	-0.278644	6.33936	-7.92725	-0.511885	-0.285646	-0.0541923	-0.0587882	-0.251465	1.05762	0.145996	0.646583	-0.711307	-0.24175	-0.1324	5.10472	-8.3026	-1.11899	0.0846843	0.00628962	-0.0168887	-0.158936	1.04614	0.100586	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.201177	-0.673963	-0.362984	-0.611183	9.66659	1.43458	-1.44674	0.0560934	-0.0093536	0.026202	-1.02026	0.189697	0.479492	
49	0.954788	-0.279713	-0.0693127	0.0730488	0.689932	-6.27734	8.93865	-0.047439	-0.185681	0.0267646	0.458984	0.50293	-0.927002	0.571652	-0.738287	-0.336556	-0.121966	5.50449	-7.58817	-2.99561	-0.136903	0.0735869	-0.0531946	-0.0705566	0.9646	0.303223	0.838965	-0.104899	0.526612	0.0883966	-8.66829	-1.22638	5.23316	-0.0139902	0.0261634	-0.0421403	0.99707	-0.104736	-0.0500488	0.612344	0.509935	0.469136	-0.380673	-9.40573	1.79586	0.473098	-0.112477	-0.0432667	0.0421665	1.03369	0.248779	-0.00170898	0.104273	-0.724513	-0.0059367	-0.681303	10.0595	-1.89893	-0.41179	-0.164828	0.00243818	0.0373574	-0.922119	0.235107	0.560059	-0.464505	-0.482013	0.549663	-0.49977	10.361	-0.0960521	4.04078	-0.0203076	0.0761364	-0.0991542	-1.06445	-0.445801	0.0539551	0.399631	-0.83698	-0.373128	-0.0231466	3.20047	-6.21239	-6.3911	-0.00835331	0.0835915	-0.0160167	0.0253906	0.932373	0.556396	0.634956	-0.704958	-0.150394	-0.277935	5.85742	-7.65547	-0.228255	0.183894	0.0387745	0.0114327	-0.245117	1.06006	0.136719	0.646153	-0.711943	-0.241216	-0.132055	5.01309	-8.02758	-1.06401	0.0023979	0.00390971	0.0223683	-0.151855	1.04395	0.105225	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.201261	-0.674559	-0.363316	-0.610299	9.56538	1.62312	-1.44435	0.0191212	-0.0323884	-0.00435939	-1.02026	0.191895	0.474854	
50	0.954214	-0.280536	-0.072034	0.0747364	0.827074	-5.8065	8.84115	-0.0545246	-0.112496	0.0379039	0.457031	0.498535	-0.922607	0.570336	-0.739066	-0.336521	-0.1235	5.7832	-7.54462	-3.17599	-0.0794183	0.0257597	-0.0302229	-0.0705566	0.960205	0.308105	0.839732	-0.105256	0.525368	0.0880864	-9.17842	-1.68301	4.74279	0.0627386	-0.0573829	-0.0139482	1.00122	-0.0961914	-0.0571289	0.611682	0.511305	0.467863	-0.381466	-9.78884	1.70152	0.274508	0.15835	-0.0232926	0.0457985	1.03564	0.253174	0.00488281	0.100583	-0.724351	-0.00125857	-0.682054	9.93322	-0.471202	-0.428898	-0.384088	0.0577538	0.0410426	-0.919678	0.228516	0.564697	-0.468629	-0.481511	0.547114	-0.4992	9.89916	-0.201271	4.06193	-0.145039	0.114325	-0.147811	-1.05347	-0.452393	0.0390625	0.399662	-0.836895	-0.373234	-0.0239575	3.32157	-6.26578	-6.34239	0.0234886	0.040419	-0.0375501	0.0253906	0.930176	0.556396	0.635158	-0.704509	-0.150232	-0.278696	5.87474	-7.88504	-0.437038	-0.031853	0.0519313	-0.0238175	-0.251465	1.05566	0.143799	0.647476	-0.711019	-0.241072	-0.130814	4.80832	-8.51051	-1.15735	0.0983769	-0.00954096	0.0151077	-0.149902	1.04858	0.102783	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.201619	-0.67516	-0.364398	-0.60887	9.48856	1.9207	-1.46165	0.0449793	-0.0581514	0.00909991	-1.01587	0.194092	0.474854	
51	0.953464	-0.28242	-0.0731955	0.0760829	0.617498	-6.54534	8.76344	-0.0585316	-0.0480683	0.0220247	0.451904	0.511475	-0.929199	0.571078	-0.738493	-0.335766	-0.125531	5.18416	-7.5831	-2.96903	0.0112211	0.0865017	-0.054235	-0.0703125	0.958008	0.303467	0.841066	-0.102835	0.524071	0.0859225	-8.52508	-0.620211	5.43362	0.0514172	-0.0626802	-0.0239393	0.999023	-0.0961914	-0.0571289	0.60978	0.515542	0.46571	-0.381443	-9.09367	2.64578	0.0806146	0.111085	0.0813335	0.118591	1.03809	0.246582	0.000488281	0.0926702	-0.725246	0.00583111	-0.6822	9.59593	-2.06286	-1.08876	-0.270998	-0.00490362	-0.0491718	-0.92334	0.215332	0.571533	-0.47081	-0.481751	0.544861	-0.499379	9.68935	0.225234	3.58938	-0.0356077	0.0516729	-0.0680166	-1.05103	-0.456787	0.043457	0.401279	-0.836231	-0.372916	-0.0250542	2.69506	-6.33556	-6.30455	0.0771285	0.0659874	-0.0278233	0.020752	0.938721	0.552002	0.636219	-0.70364	-0.149986	-0.278606	6.01165	-7.62155	0.124046	-0.0144284	0.0138095	-0.00328403	-0.247314	1.05981	0.148438	0.648402	-0.710264	-0.242025	-0.128545	4.89435	-8.12179	-0.861894	0.015762	-0.0865556	0.013493	-0.149902	1.04858	0.0983887	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.20131	-0.67574	-0.365523	-0.607653	9.75186	1.20299	-1.64545	0.0788492	-0.0516238	-0.0364016	-1.01587	0.194092	0.481689	
52	0.953332	-0.283024	-0.073386	0.0752966	0.714027	-6.01618	8.84308	-0.0314114	0.00385568	-0.0363674	0.447754	0.509277	-0.922852	0.570036	-0.739344	-0.335574	-0.125774	5.5002	-7.59544	-3.0899	-0.065559	0.0261171	-0.00380698	-0.0681152	0.953613	0.310791	0.842097	-0.0996376	0.523786	0.0811986	-8.76552	-1.25868	5.20372	0.311792	0.0311133	-0.137606	1.00122	-0.0961914	-0.0524902	0.605837	0.522329	0.463396	-0.381312	-9.67429	2.82783	-0.703355	0.348482	0.115726	0.123369	1.03394	0.23999	0.00952148	0.0952384	-0.724032	0.00315652	-0.683153	10.0782	-1.11581	-0.468155	0.168968	0.0771443	-0.0218351	-0.921631	0.224121	0.564697	-0.471633	-0.482296	0.542343	-0.500816	10.0395	0.162134	3.94124	0.0250157	0.054638	-0.0524393	-1.05347	-0.45459	0.0349121	0.401812	-0.835748	-0.373394	-0.0254994	3.04969	-6.24909	-6.33947	0.0403582	0.0185064	-0.0506972	0.020752	0.936523	0.556396	0.639614	-0.699852	-0.14811	-0.281362	5.5775	-7.92878	-1.15314	0.367829	0.225364	0.00217139	-0.258301	1.06226	0.125	0.64812	-0.71072	-0.242456	-0.126617	4.85428	-8.86408	-1.85306	-0.00779878	-0.0422652	0.0268396	-0.140381	1.04419	0.0986328	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.201508	-0.675723	-0.367571	-0.60637	9.48031	2.00208	-1.79697	0.0747612	-0.0440308	-0.0427657	-1.01367	0.194092	0.483887	
53	0.953196	-0.28369	-0.0726228	0.0752615	0.431332	-5.86889	8.91439	-0.0238156	0.0153402	0.0192259	0.450195	0.502686	-0.929199	0.569474	-0.739209	-0.336852	-0.1257	5.64121	-7.23124	-3.00683	-0.0228704	-0.0112098	-0.0565636	-0.0678711	0.951416	0.313232	0.842394	-0.0990381	0.524166	0.0762493	-8.80668	-1.7441	4.81296	0.0788113	0.025302	-0.13806	0.998779	-0.0852051	-0.0505371	0.603989	0.52598	0.459579	-0.383835	-9.625	3.1406	-0.107631	0.166819	-0.114964	0.0268346	1.04297	0.237793	0.00732422	0.0921345	-0.723682	0.00489652	-0.683938	9.61139	-1.42881	-0.761853	-0.21431	0.0432087	-0.0254466	-0.92334	0.213135	0.560059	-0.472589	-0.482425	0.540774	-0.501487	9.66044	0.217831	3.53912	-0.0513903	0.0331755	-0.0428578	-1.05957	-0.463135	0.032959	0.401947	-0.835233	-0.374401	-0.0254634	3.24939	-6.12709	-5.90815	0.0278555	-0.00511024	-0.0599049	0.020752	0.938721	0.552002	0.644259	-0.695829	-0.148126	-0.280732	5.42842	-7.86545	-0.558035	0.142875	0.0403071	0.0108972	-0.243164	1.06445	0.11792	0.650153	-0.708992	-0.242109	-0.126549	4.8411	-7.92609	-1.97557	0.0919142	0.0773651	-0.0103198	-0.147461	1.04639	0.0895996	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.20172	-0.675872	-0.368546	-0.605541	9.77631	1.74913	-1.80084	0.106364	-0.0187389	0.0113167	-1.01831	0.196289	0.490723	
54	0.952611	-0.284864	-0.0742162	0.0766554	0.586513	-6.25575	8.68978	-0.0398808	-0.100752	0.0325165	0.449951	0.509277	-0.922852	0.569202	-0.739344	-0.336964	-0.125837	5.37813	-7.45044	-3.1763	-0.0215121	-0.0028625	-0.0172556	-0.0661621	0.960205	0.310547	0.842408	-0.103665	0.52353	0.0742902	-8.48632	-1.62794	5.36907	-0.191928	0.0108758	-0.150589	0.998535	-0.0744629	-0.0576172	0.608148	0.521858	0.456694	-0.386331	-9.33304	3.18271	0.33152	-0.201726	-0.297578	-0.00287219	1.03369	0.246582	-0.010498	0.093586	-0.723254	0.00368531	-0.684201	9.6589	-1.56858	-0.632797	0.1849	0.0196218	-0.0163051	-0.923584	0.217529	0.569092	-0.472556	-0.482632	0.5393	-0.502904	9.84305	0.232124	3.81661	-0.00126344	0.0161515	0.0051519	-1.05737	-0.461182	0.0285645	0.40184	-0.835469	-0.37394	-0.0261757	2.64273	-6.44273	-6.54136	-0.00726742	0.0372569	0.000156343	0.0187988	0.936523	0.554199	0.642076	-0.697903	-0.150254	-0.279451	5.60977	-7.5629	0.0236556	-0.120855	-0.135638	-0.0409968	-0.249512	1.06226	0.131836	0.65065	-0.70896	-0.239794	-0.128565	4.70332	-8.72275	-1.07153	0.0923425	0.13527	-0.0185818	-0.142822	1.04639	0.0895996	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.202006	-0.675608	-0.369035	-0.605442	9.57581	1.40492	-1.98362	0.0183753	0.0204776	-0.0370502	-1.00928	0.194092	0.486328	
55	0.952034	-0.285913	-0.0757178	0.0784299	1.06468	-6.14507	8.70573	-0.0655308	-0.0719436	0.0605785	0.445557	0.509277	-0.925049	0.567635	-0.740712	-0.336664	-0.125672	5.84021	-7.43613	-3.12036	-0.0911499	-0.0173953	0.0244789	-0.0661621	0.958008	0.317627	0.84217	-0.105509	0.523733	0.072954	-8.93427	-1.49338	5.25461	0.0681358	0.0456542	-0.0683446	1.00073	-0.0766602	-0.0507812	0.609974	0.518781	0.453454	-0.391379	-9.56228	3.18658	0.836145	0.093986	-0.213103	-0.10218	1.03784	0.253418	-0.0283203	0.0970465	-0.722469	0.00154775	-0.684557	10.1174	-0.774251	-0.413712	0.102906	0.0374793	0.0350781	-0.92627	0.228516	0.557861	-0.472345	-0.482909	0.53841	-0.503789	9.77453	0.123072	3.77791	0.0179287	0.0175374	-0.00630877	-1.06201	-0.456787	0.0307617	0.400568	-0.836064	-0.374034	-0.025317	3.15192	-6.45973	-6.05013	-0.0651073	-0.0877949	0.0191223	0.0209961	0.932373	0.558594	0.640347	-0.699697	-0.150774	-0.278652	5.9049	-8.17505	0.0945457	-0.161317	-0.116402	-0.0182332	-0.247314	1.05786	0.13208	0.651422	-0.708373	-0.239071	-0.12924	4.65627	-8.48573	-0.741109	0.0584217	0.105826	-0.0152399	-0.147461	1.04639	0.0895996	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.201916	-0.674652	-0.369939	-0.605987	9.61237	1.72553	-1.72632	0.0289899	0.0393802	-0.0529838	-1.01587	0.191895	0.481689	
56	0.951748	-0.286816	-0.0753507	0.078962	1.03381	-6.3445	8.90676	-0.0188552	0.0335509	0.00901493	0.450195	0.504883	-0.922607	0.566941	-0.741516	-0.335583	-0.126946	5.86245	-7.42117	-3.14424	-0.0695543	0.0508144	-0.00799934	-0.0744629	0.953613	0.313232	0.841154	-0.106154	0.525655	0.0698458	-8.83271	-1.85068	5.18619	0.0753501	0.121773	-0.0784035	0.998779	-0.0722656	-0.041748	0.609951	0.517224	0.453213	-0.393747	-9.45189	2.59807	0.848468	0.0015484	-0.0449331	-0.0747277	1.03369	0.246826	-0.0236816	0.0962715	-0.722192	0.00263406	-0.684956	9.68269	-1.52288	-0.39651	-0.0541142	0.0318684	0.00124452	-0.925781	0.217529	0.55542	-0.471594	-0.48385	0.537037	-0.505054	10.0277	0.217556	4.04478	0.0163766	-0.0334098	-0.00967933	-1.05518	-0.461182	0.032959	0.400965	-0.836751	-0.372056	-0.0254878	3.23692	-6.4105	-6.23932	0.01865	0.0402696	0.0440386	0.0251465	0.938721	0.55835	0.640224	-0.699943	-0.151028	-0.278178	6.10941	-8.18757	-0.236494	0.0285332	0.00214717	-0.00617233	-0.249512	1.06226	0.122559	0.651455	-0.708314	-0.238369	-0.130686	4.90863	-8.68578	-1.2079	-0.0211665	0.0658171	-0.0419734	-0.149658	1.04639	0.0917969	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.202406	-0.673781	-0.370931	-0.606186	9.56626	1.93208	-1.76328	0.0325283	0.0357598	-0.0366681	-1.02026	0.189697	0.481689	
57	0.951589	-0.287423	-0.0750054	0.0789961	0.642713	-6.42953	8.96276	-0.0457996	0.0189105	0.00937083	0.447998	0.504883	-0.922607	0.566924	-0.74195	-0.334405	-0.127595	5.95456	-7.31344	-3.16666	-0.0553657	0.100484	0.0361087	-0.0725098	0.953613	0.31543	0.840811	-0.105408	0.526621	0.0677932	-8.89867	-1.95898	4.98832	0.148235	0.106452	-0.0909685	1.00488	-0.0637207	-0.0419922	0.608907	0.517471	0.45306	-0.395211	-9.53426	2.55615	0.684489	0.109578	-0.0204986	-0.0864031	1.03809	0.251221	-0.0327148	0.0960348	-0.722159	0.00347362	-0.685019	9.72938	-1.56013	-0.495081	-0.0620843	0.0195768	0.0255942	-0.926025	0.224121	0.55542	-0.471022	-0.484655	0.535681	-0.506255	9.82167	0.132393	3.66229	-0.00127136	0.00202792	-0.0164733	-1.05737	-0.463135	0.0373535	0.399804	-0.838051	-0.370381	-0.0253741	3.26863	-6.07112	-6.31889	-0.0255126	-0.00109685	0.0834211	0.0212402	0.927979	0.554443	0.641977	-0.698484	-0.152164	-0.277186	5.56449	-7.09966	-0.101121	0.138869	-0.0351256	-0.016266	-0.245117	1.05786	0.125	0.652316	-0.707476	-0.237779	-0.131996	4.82523	-8.76151	-1.08806	0.0140296	0.0763013	-0.0349971	-0.149902	1.05103	0.0871582	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.202074	-0.673453	-0.370938	-0.606657	9.69883	1.76211	-1.6655	-0.0245873	0.0388707	-0.0383753	-1.01123	0.189697	0.479492	
58	0.951667	-0.28719	-0.0763867	0.0775718	0.894804	-5.79725	8.84586	0.00695108	-0.00663328	-0.0688208	0.441162	0.509277	-0.925049	0.567562	-0.742238	-0.332335	-0.12849	5.47544	-7.42495	-3.36526	0.00810628	0.0583878	0.0211579	-0.0639648	0.960205	0.317627	0.840492	-0.104727	0.52762	0.0649871	-8.67841	-1.50642	5.10573	0.0454338	0.0537874	-0.0640169	1.00049	-0.0593262	-0.032959	0.610971	0.514294	0.453377	-0.39581	-9.57008	2.24786	0.199504	-0.145078	-0.0661392	-0.0169396	1.03345	0.253418	-0.0283203	0.095524	-0.722007	0.0042387	-0.685247	9.45098	-1.39675	-0.559126	-0.123378	-0.0153852	0.0184874	-0.925781	0.219727	0.557861	-0.470324	-0.485877	0.53405	-0.507453	9.7966	0.320472	3.7512	-0.00242312	-0.0252791	-0.0215451	-1.05322	-0.461182	0.0351562	0.399337	-0.839232	-0.368269	-0.0244192	2.78286	-6.1885	-6.5231	0.00779654	-0.0226473	0.0675531	0.0336914	0.936768	0.556396	0.638033	-0.702615	-0.152959	-0.275407	5.97861	-7.60812	0.329818	-0.337737	-0.123251	-0.0241036	-0.247314	1.06006	0.138916	0.652397	-0.707393	-0.237393	-0.132731	5.01328	-7.92012	-0.740577	-0.127396	0.0384802	-0.00342633	-0.149658	1.04639	0.0827637	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.201388	-0.673067	-0.371309	-0.607087	9.61168	1.87518	-1.58942	-0.0255389	3.66562e-05	-0.0118044	-1.01587	0.189697	0.479492	
59	0.951591	-0.287491	-0.0763917	0.0773851	0.780198	-6.11568	8.77423	-0.0240897	-0.00380393	-0.0176803	0.440674	0.515625	-0.927246	0.56757	-0.742512	-0.331509	-0.129004	5.60478	-7.33093	-3.1622	-0.0311797	0.0642893	-0.00520737	-0.0639648	0.960205	0.322266	0.840041	-0.108571	0.527807	0.0629517	-8.61899	-1.73997	4.76771	-0.0927807	0.0437334	-0.171427	1.00269	-0.0551758	-0.0354004	0.612055	0.513246	0.452797	-0.396158	-9.35761	1.96997	0.0332718	-0.0684066	-0.113158	0.00637152	1.04004	0.253418	-0.0371094	0.0944246	-0.722412	0.00561284	-0.684962	9.74405	-1.98364	-0.486806	-0.145015	-0.0198109	0.0114374	-0.925781	0.219727	0.564697	-0.470341	-0.486136	0.53278	-0.508525	9.95972	0.0271506	3.80385	0.00271935	0.0204729	-0.0134716	-1.05762	-0.458984	0.032959	0.398211	-0.839555	-0.368866	-0.0226693	3.05753	-5.87357	-6.39633	-0.0240096	-0.0624892	-0.0195509	0.0380859	0.936768	0.55835	0.635438	-0.704906	-0.153736	-0.27512	6.40707	-8.16428	0.0540844	0.0509403	-0.028823	-0.0196235	-0.24707	1.05566	0.143799	0.652612	-0.707108	-0.237829	-0.132412	5.09923	-8.18714	-0.416616	0.0537795	-0.0265291	-0.032335	-0.1521	1.04858	0.0871582	0.363867	0.0707949	-0.0708032	-0.926054	0.197388	1.927	10.395	0.0466035	0.110851	0.0611117	-0.29126	0.110352	-1.04199	0.201583	-0.673385	-0.370996	-0.60686	9.54771	1.86341	-1.56117	-0.00182276	-0.00928973	0.0347814	-1.02222	0.185303	0.477295	
