40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.701071	-0.582082	-0.0922211	-0.401465	6.1996	-7.41353	3.09087	-0.0241707	0.0353834	0.0265147	-0.233398	0.959961	-0.115234	0.557427	-0.510637	-0.130838	-0.641409	8.08876	-3.89285	4.52532	-0.0687589	0.0478645	0.0233523	-0.532715	0.639893	-0.155029	0.370112	0.124703	0.577195	-0.717156	-5.93627	-7.54641	3.62583	-0.168222	0.0801441	0.196693	0.216553	0.875244	-0.117188	-0.0268244	0.157358	0.0517674	-0.985819	-2.92585	-1.03695	9.50451	-0.192694	0.0318885	-0.015155	-0.0876465	0.172607	-1.00708	0.458255	0.00176767	0.53267	-0.711521	-4.66747	-7.33856	4.34369	-0.0368723	0.0444578	0.00683429	0.21582	0.918457	-0.21167	0.749177	0.0706634	0.658546	0.00762443	-9.59889	0.328007	1.87712	-0.038901	0.00191004	0.0843086	0.836426	-0.0456543	0.500488	0.554874	-0.537123	-0.383203	-0.506724	9.65856	-2.06485	1.18779	0.0554982	0.0923248	0.0311955	-0.790283	0.59668	-0.0898438	0.359055	-0.540504	-0.449802	-0.613688	9.88666	1.52425	0.322085	-0.0951248	-0.00548056	-0.0190039	-1.03027	0.273193	0.151123	0.250883	-0.609338	-0.379985	-0.649135	9.78777	1.86513	-0.129181	-0.0417116	-0.0948781	-0.0264949	-1.02393	0.173584	0.28833	0.387821	-0.65791	-0.363815	-0.53328	9.57322	-1.19808	-1.43511	-0.13576	-0.144145	0.0147061	-0.86377	0.511475	0.311279	0.476208	-0.555566	-0.491039	-0.472708	9.87948	-0.387676	-1.07276	-0.195941	0.00164782	0.00771944	-1.00903	0.516357	0.118896	
44	0.700598	-0.582444	-0.0914939	-0.401933	6.10548	-7.55469	3.04761	-0.0310723	0.0148387	-0.00508522	-0.231689	0.966553	-0.115479	0.557447	-0.510929	-0.12994	-0.641343	8.22698	-3.9801	4.37539	-0.0667871	0.0369167	0.0280081	-0.528564	0.646729	-0.148193	0.373622	0.127258	0.579879	-0.712708	-6.08011	-7.3495	3.63179	-0.18336	0.0644663	0.221644	0.229492	0.875	-0.105957	-0.0254813	0.158408	0.0565508	-0.985424	-3.01752	-1.14617	9.48181	-0.200762	0.0468683	0.0186262	-0.0861816	0.192139	-0.998535	0.457632	0.00283124	0.533325	-0.711427	-4.75453	-7.39419	4.36012	0.00648231	0.0773032	-0.0163146	0.213379	0.922852	-0.204834	0.750013	0.0714271	0.657493	0.00905443	-9.59326	0.373741	1.93167	0.046289	-0.0344193	0.0619764	0.83667	-0.0541992	0.496338	0.556814	-0.536345	-0.38167	-0.506577	9.75718	-2.22339	1.54635	0.0512522	0.0854892	0.0564982	-0.794922	0.603271	-0.0900879	0.35645	-0.541574	-0.448853	-0.614957	9.87085	1.43519	0.0688255	-0.0902518	0.011607	-0.0466226	-1.03442	0.268799	0.148926	0.248523	-0.611394	-0.379706	-0.648273	9.68958	1.60855	-0.355126	-0.0659723	-0.104196	-0.0333634	-1.02588	0.168945	0.294922	0.38493	-0.660569	-0.363269	-0.532459	9.55081	-1.04564	-1.36491	-0.146689	-0.0716686	0.00432683	-0.85498	0.513916	0.306885	0.47273	-0.558548	-0.488249	-0.475566	9.7395	-0.829981	-1.02691	-0.232524	-0.00267986	-0.00898098	-0.997803	0.51416	0.121094	
45	0.700529	-0.582332	-0.0913289	-0.402252	6.10412	-7.48935	3.01325	0.006465	0.0150154	0.00307183	-0.231445	0.964355	-0.111084	0.557948	-0.510896	-0.126479	-0.641624	7.88915	-4.09913	4.23183	-0.0513654	0.0559599	0.0394717	-0.533203	0.655273	-0.157959	0.377196	0.129484	0.583053	-0.707818	-5.88295	-7.34056	3.25179	-0.199866	0.0729615	0.195238	0.236084	0.870605	-0.0966797	-0.0233444	0.160746	0.0609526	-0.984835	-2.83468	-1.13795	8.93054	-0.16049	0.111065	0.0500202	-0.079834	0.198975	-1.00757	0.456921	0.00501602	0.533253	-0.711926	-4.76	-7.42697	4.10032	0.0884267	0.0875182	0.0161783	0.222412	0.918457	-0.214111	0.750675	0.0724884	0.656615	0.00942858	-9.5396	0.518111	1.83531	0.037604	-0.0326254	0.0431925	0.84082	-0.0500488	0.489746	0.559955	-0.534876	-0.381542	-0.504761	9.48963	-2.26553	1.31466	0.190054	0.0476695	0.0759141	-0.792725	0.603271	-0.0983887	0.354273	-0.542587	-0.446789	-0.616821	9.59263	1.30206	-0.225987	-0.161207	0.0189972	-0.0278694	-1.04102	0.268799	0.151123	0.245073	-0.613883	-0.378468	-0.647958	9.67099	1.78604	-0.679312	-0.152125	-0.102327	-0.0323474	-1.02344	0.164307	0.303955	0.381449	-0.662852	-0.361192	-0.53354	9.6164	-1.12661	-1.39727	-0.187332	-0.031764	-0.000636653	-0.861572	0.511475	0.322754	0.468696	-0.561805	-0.485373	-0.478658	9.70688	-0.89299	-0.956753	-0.277196	-0.012607	-0.0105964	-1.00439	0.511963	0.132568	
46	0.700849	-0.582031	-0.0911708	-0.402167	5.97951	-7.51384	2.9677	0.0266768	0.0141204	0.0221627	-0.231445	0.962158	-0.111084	0.558531	-0.510433	-0.125739	-0.641631	8.0298	-4.1989	4.34747	-0.00306671	0.0775916	0.0391482	-0.526367	0.646484	-0.153076	0.378343	0.130976	0.583294	-0.706731	-5.86255	-7.38963	3.33284	-0.0406652	0.0679585	0.168387	0.242432	0.872559	-0.0966797	-0.0224026	0.162433	0.0625518	-0.98448	-3.23788	-0.998084	8.87413	-0.0711144	0.0547188	0.0162426	-0.0778809	0.201172	-1.00537	0.45651	0.00636689	0.532966	-0.712394	-4.99727	-7.21816	4.16135	0.0850789	0.0920748	0.00243168	0.220215	0.920654	-0.209473	0.751878	0.0740806	0.655067	0.00888814	-9.39724	0.747748	1.77578	0.0702539	-0.0571231	0.038782	0.843018	-0.052002	0.491943	0.561361	-0.534203	-0.381362	-0.504048	9.68972	-2.16773	1.6552	0.118919	0.0596088	0.0617489	-0.78418	0.605469	-0.0964355	0.353215	-0.543288	-0.446175	-0.617257	9.58756	1.33602	-0.4213	-0.10718	-0.0182773	-0.0288515	-1.03857	0.264404	0.153564	0.242384	-0.615639	-0.377342	-0.64796	9.65284	1.764	-0.853791	-0.0694634	-0.0536975	-0.0345754	-1.01636	0.159912	0.304199	0.37939	-0.663877	-0.359877	-0.534621	9.52393	-1.16049	-1.28637	-0.227227	0.00845249	-0.0172054	-0.859131	0.504883	0.327393	0.467334	-0.562785	-0.484814	-0.479403	9.64966	-0.859623	-0.959034	-0.147721	-0.0282639	-0.0208705	-1.0022	0.51416	0.141602	
47	0.701374	-0.581463	-0.0909844	-0.402115	6.07643	-7.52579	2.96659	0.0501778	0.0272895	0.0265326	-0.224854	0.962158	-0.113037	0.559942	-0.509095	-0.124618	-0.641683	7.83747	-4.19906	4.37944	0.0176279	0.0861626	0.0486637	-0.524414	0.653076	-0.162598	0.379488	0.132169	0.584035	-0.705283	-6.11888	-6.9441	3.44996	-0.0956444	0.0700172	0.160204	0.244629	0.874756	-0.0922852	-0.0223393	0.163468	0.0638078	-0.98423	-3.21001	-1.27238	8.5526	-0.00331414	0.0460625	-0.0136717	-0.0734863	0.205566	-1.00757	0.455898	0.00811751	0.534166	-0.71187	-4.63534	-7.56347	3.85049	0.00200732	0.0788144	0.0411675	0.220215	0.920654	-0.209473	0.752691	0.075073	0.653999	0.0102715	-9.24564	0.612367	1.88963	0.0347187	-0.0167764	0.0859465	0.838867	-0.0541992	0.492188	0.563717	-0.533251	-0.380866	-0.5028	9.5132	-2.49409	1.21903	0.122924	0.0526085	0.0616614	-0.784424	0.607666	-0.109131	0.351934	-0.544187	-0.446032	-0.617299	9.68607	1.3725	-0.336157	-0.0201113	-0.0206721	-0.028163	-1.03662	0.268799	0.155762	0.242104	-0.615827	-0.377641	-0.647712	9.62201	1.76099	-0.789365	0.010106	-0.0288878	-0.0361879	-1.02124	0.166504	0.306152	0.376179	-0.665195	-0.357521	-0.536827	9.63748	-1.24924	-1.4469	-0.182719	0.0305116	-0.0114252	-0.863525	0.502686	0.325195	0.463965	-0.565312	-0.483029	-0.481499	9.91212	-0.694614	-1.02911	-0.24851	-0.0218422	-0.0127473	-1.00439	0.511963	0.144043	
48	0.703333	-0.57871	-0.0887745	-0.403158	5.87349	-7.45968	3.15391	0.0465032	0.117721	0.0425893	-0.2229	0.96875	-0.121826	0.561483	-0.508386	-0.124016	-0.641015	7.93166	-4.25805	4.31858	0.0443057	0.0246748	0.0400247	-0.52002	0.653076	-0.1604	0.380229	0.13364	0.586666	-0.702417	-6.28744	-7.28383	2.98541	0.0543957	0.0680713	-0.00118975	0.251221	0.872314	-0.0876465	-0.0233872	0.163672	0.0626622	-0.984245	-3.28434	-1.37764	8.5946	0.103224	0.0289601	-0.0649717	-0.0754395	0.198975	-1.00757	0.456007	0.00970881	0.534868	-0.711252	-4.80051	-7.26395	3.96987	-0.0358378	0.0641077	0.0218476	0.224609	0.918457	-0.214111	0.752788	0.0754904	0.653814	0.0117875	-9.27583	0.764198	1.96724	-0.0217531	0.0119286	0.117236	0.841309	-0.060791	0.490234	0.565784	-0.531942	-0.381395	-0.501462	9.55466	-2.48246	1.30673	0.109614	0.0498713	0.0137481	-0.784424	0.607666	-0.107178	0.352204	-0.544281	-0.447426	-0.616052	9.78467	1.42062	0.00173398	0.101994	-0.0315858	-0.0182514	-1.03442	0.266602	0.153564	0.242938	-0.615484	-0.379297	-0.646757	9.60178	1.6767	-0.520151	0.0910195	-0.00734197	-0.0342792	-1.02124	0.166504	0.30835	0.374506	-0.666179	-0.357834	-0.536569	9.68677	-1.41708	-1.43438	0.0174985	-0.0554406	-0.0253128	-0.863525	0.504883	0.33667	0.462722	-0.566289	-0.482882	-0.481694	9.93843	-0.542997	-1.11302	-0.0240777	-0.0302774	-0.0133343	-1.00195	0.507568	0.148682	
49	0.704567	-0.577388	-0.08686	-0.403316	5.86803	-7.59626	3.35233	0.0316619	0.0661565	0.0578724	-0.224854	0.966553	-0.115234	0.56262	-0.508145	-0.124122	-0.640189	7.9823	-4.09803	4.46608	0.0151843	0.0113074	0.0207616	-0.52002	0.648682	-0.162598	0.378626	0.133451	0.58647	-0.703481	-6.27192	-7.03182	3.13401	-0.013608	0.0306589	-0.0802868	0.242676	0.868164	-0.0898438	-0.0266048	0.163385	0.0598841	-0.984384	-3.09185	-1.45749	8.92666	0.131662	-0.000209682	-0.115349	-0.0773926	0.192383	-1.00073	0.456302	0.00942445	0.536205	-0.710059	-4.85973	-7.25963	4.05505	-0.138701	0.0293007	0.0332148	0.224365	0.925049	-0.197998	0.752583	0.0754709	0.653939	0.0169331	-9.30292	0.805639	1.96523	-0.126704	0.0591282	0.1644	0.834961	-0.0651855	0.494629	0.567828	-0.529924	-0.382981	-0.500077	9.712	-2.23649	1.36723	0.151438	0.0215227	-0.0200833	-0.786621	0.609863	-0.111328	0.353832	-0.543511	-0.449734	-0.614116	9.77531	1.58176	0.0539487	0.151522	-0.0106758	-0.0108018	-1.03418	0.262451	0.151367	0.244808	-0.61463	-0.38207	-0.64523	9.70719	1.92713	-0.522648	0.150053	-0.00312053	-0.0352182	-1.02124	0.166504	0.310547	0.374754	-0.666077	-0.358449	-0.536111	9.62157	-1.29078	-1.29372	0.0566395	-0.0168718	-0.00727678	-0.863525	0.502686	0.334473	0.462183	-0.566631	-0.483624	-0.481065	9.7837	-0.754532	-1.07381	0.0438344	-0.0418653	-0.0151041	-1	0.51416	0.150879	
50	0.705259	-0.576737	-0.0858595	-0.403253	5.74206	-7.58993	3.40858	0.0117478	0.025485	0.0267574	-0.220459	0.966797	-0.124023	0.562844	-0.508554	-0.124396	-0.639614	7.97109	-4.09373	4.43626	0.00340044	-0.024039	-0.00586109	-0.515869	0.653076	-0.1604	0.37652	0.132911	0.584836	-0.706069	-6.19262	-7.46641	3.07434	0.160297	0.007416	-0.10088	0.242432	0.872559	-0.0876465	-0.0302743	0.162505	0.0552773	-0.984693	-2.94442	-1.39096	9.2509	0.211989	-0.0205217	-0.12958	-0.0769043	0.181396	-1.00732	0.457019	0.00662418	0.54078	-0.706149	-4.85812	-7.28991	4.16392	-0.0906231	-0.0101632	-0.0170358	0.230957	0.922852	-0.195801	0.752227	0.0749351	0.654261	0.0219265	-9.44464	0.67679	1.91032	-0.0756189	0.0414373	0.12217	0.835449	-0.0759277	0.492676	0.568596	-0.528932	-0.383422	-0.499917	9.60386	-2.23996	1.34584	0.052071	0.0222245	-0.0195378	-0.784668	0.614014	-0.11792	0.354637	-0.543056	-0.450943	-0.613167	9.84786	1.61196	-0.126177	0.145662	-0.00681697	-0.0180682	-1.03882	0.268799	0.155762	0.247037	-0.61327	-0.385435	-0.643671	9.70374	1.80439	-0.495571	0.181001	0.00180758	-0.0397156	-1.0188	0.166748	0.303955	0.375258	-0.665624	-0.360146	-0.535183	9.53119	-1.01443	-1.60663	0.0474787	0.00361453	-0.00804401	-0.858643	0.498291	0.334473	0.462196	-0.5664	-0.484993	-0.479946	9.77113	-0.60068	-1.2232	0.0280069	-0.0372857	-0.0164344	-1.00171	0.505371	0.150879	
51	0.705296	-0.576739	-0.0860558	-0.403142	5.7562	-7.57764	3.40776	0.00816957	-0.0189186	0.000180544	-0.220215	0.962402	-0.121826	0.562787	-0.508893	-0.124817	-0.639312	7.96834	-4.02952	4.52986	-0.0211956	-0.00665759	-0.0197153	-0.522461	0.655273	-0.1604	0.375822	0.132623	0.583757	-0.707388	-6.18685	-7.25737	3.32099	0.112292	-0.0133012	-0.0777052	0.242432	0.872559	-0.0876465	-0.0325098	0.161691	0.052497	-0.984908	-2.87238	-1.33188	9.57925	0.128127	-0.0213109	-0.0789539	-0.0808105	0.172607	-1.00488	0.456768	0.00530352	0.541664	-0.705645	-4.78755	-7.65034	4.09621	-0.0154913	-0.0106142	-0.0362373	0.22876	0.925049	-0.184326	0.751993	0.0751447	0.654439	0.0238497	-9.55863	0.964111	1.92861	-0.00929786	0.0348371	0.0442142	0.835693	-0.0847168	0.49292	0.569137	-0.528046	-0.384213	-0.49963	9.60363	-2.09839	1.59718	0.0506513	0.00833881	-0.028397	-0.786621	0.607666	-0.117676	0.356223	-0.541742	-0.453456	-0.611554	9.71436	1.45857	0.0773873	0.0347886	0.00663679	-0.0194818	-1.03418	0.264404	0.153564	0.247669	-0.612899	-0.386768	-0.642981	9.65479	1.70771	-0.572763	0.0818149	-0.00267198	-0.035699	-1.02344	0.166504	0.303955	0.374873	-0.665673	-0.360575	-0.535103	9.58394	-1.00224	-1.66496	-0.00258823	-0.00380729	-0.0162427	-0.858887	0.500488	0.334473	0.461989	-0.566374	-0.485845	-0.479313	9.81313	-0.43165	-1.27582	0.0192671	-0.0210181	-0.0184044	-1.00659	0.509766	0.155518	
52	0.704924	-0.577658	-0.088073	-0.40204	6.04194	-7.48751	3.2133	-0.000183265	-0.0736481	-0.00906009	-0.220459	0.9646	-0.125977	0.56249	-0.509427	-0.124698	-0.639171	8.02504	-4.13134	4.4576	-0.0229658	-0.0060484	-0.0144832	-0.515869	0.657471	-0.162842	0.375635	0.132016	0.581231	-0.709676	-6.24512	-7.54198	3.05346	0.156661	-0.0499324	-0.00500973	0.233887	0.872803	-0.101318	-0.0346014	0.162212	0.0495781	-0.984902	-2.75532	-1.25678	9.8545	0.146684	0.0568487	-0.0818589	-0.0761719	0.166016	-1.01343	0.4563	0.00528024	0.540988	-0.706466	-4.9281	-7.33996	4.05762	0.0104784	0.00758872	-0.0505813	0.226562	0.922852	-0.191162	0.751944	0.0758206	0.654468	0.0224042	-9.54454	0.974667	1.74008	0.126349	0.0134628	-0.0383681	0.835449	-0.0759277	0.492676	0.569088	-0.527987	-0.384404	-0.499602	9.65569	-2.27216	1.55057	0.0168909	-0.0100026	-0.0156152	-0.78418	0.603271	-0.117676	0.356335	-0.541749	-0.454245	-0.610897	9.69689	1.4923	-0.0764366	0.0336855	0.0019371	-0.0225502	-1.03442	0.266602	0.156006	0.247953	-0.612555	-0.387892	-0.642523	9.65177	1.81884	-0.618186	0.0599193	-0.00132873	-0.0381581	-1.02124	0.166504	0.30835	0.374367	-0.665754	-0.360886	-0.535147	9.57897	-1.04127	-1.52309	-0.0137027	-0.000923114	-0.0162739	-0.858887	0.500488	0.332275	0.461853	-0.566278	-0.486441	-0.478953	9.85663	-0.722965	-1.18964	0.0595848	-0.0072884	-0.0138585	-1.00171	0.505371	0.150879	
53	0.704813	-0.577983	-0.0886391	-0.401643	6.15067	-7.28094	3.15411	-0.0129359	-0.0178497	0.00547643	-0.224609	0.962402	-0.125977	0.56207	-0.510182	-0.124487	-0.63898	7.86856	-4.18261	4.56384	-0.0480891	-0.0137402	-0.0126569	-0.518066	0.653076	-0.155518	0.375978	0.132569	0.576452	-0.71328	-6.03431	-7.25796	3.17708	0.237773	-0.0664736	-0.0125037	0.233887	0.872803	-0.110352	-0.0385921	0.166335	0.0413824	-0.984444	-2.86344	-1.10813	9.45359	0.431251	0.237861	-0.120445	-0.0708008	0.148438	-1.00879	0.456645	0.00472589	0.54048	-0.706636	-4.90212	-7.67392	3.92515	0.0455823	-0.0287586	-0.0067337	0.224365	0.922852	-0.193359	0.752189	0.0769151	0.654123	0.0204759	-9.6765	0.764733	1.73799	0.115033	-0.0168847	-0.0209509	0.837646	-0.078125	0.49707	0.568866	-0.527984	-0.384383	-0.499874	9.5359	-2.21679	1.48673	-0.00955209	0.0194855	-0.0251686	-0.781982	0.603271	-0.121826	0.356335	-0.541749	-0.454245	-0.610897	9.69689	1.4923	-0.0764366	0.0336855	0.0019371	-0.0225502	-1.03442	0.266602	0.156006	0.24855	-0.611963	-0.389036	-0.642165	9.64048	1.76274	-0.577082	0.0677194	0.0147497	-0.0359875	-1.02612	0.171143	0.301758	0.374211	-0.665759	-0.361089	-0.535113	9.62075	-1.04632	-1.5378	0.00165657	0.00153809	-0.0120775	-0.865479	0.496094	0.334473	0.462336	-0.565786	-0.487128	-0.47837	9.81194	-0.751048	-1.10758	0.0571029	0.00439115	-0.00513972	-1.00171	0.505371	0.146484	
54	0.704526	-0.578461	-0.0881739	-0.401561	6.11061	-7.2964	3.13919	-0.0553279	0.00211316	0.0226781	-0.222656	0.966797	-0.124023	0.561788	-0.510655	-0.124667	-0.638814	7.8937	-4.26989	4.45466	-0.0309877	-0.0273453	-0.0254559	-0.524658	0.655273	-0.155762	0.375573	0.133233	0.573088	-0.716075	-6.06826	-7.51812	3.26511	0.336	-0.0589897	-0.0367504	0.236084	0.870605	-0.11499	-0.0440744	0.171824	0.0309343	-0.983655	-3.37739	-0.544285	9.23699	0.397757	0.239853	-0.150836	-0.0544434	0.128906	-1.01074	0.456512	0.00505808	0.539581	-0.707406	-4.96875	-7.49484	4.08888	0.0963222	-0.000474649	-0.0349105	0.224365	0.925049	-0.193359	0.753199	0.0781608	0.652855	0.0190169	-9.59832	0.795964	1.81582	0.0834553	-0.0521962	0.00247473	0.843994	-0.0737305	0.492676	0.568534	-0.528315	-0.384372	-0.499911	9.51327	-2.2729	1.52783	-0.0176	-0.00934116	-0.0187436	-0.788818	0.609863	-0.11792	0.356335	-0.541749	-0.454245	-0.610897	9.69689	1.4923	-0.0764366	0.0336855	0.0019371	-0.0225502	-1.03442	0.266602	0.156006	0.249396	-0.611274	-0.389882	-0.64198	9.61509	1.63443	-0.758672	0.0838253	0.0324165	-0.0275965	-1.02344	0.166748	0.301758	0.374138	-0.665491	-0.361507	-0.535215	9.59563	-1.09534	-1.53479	0.0100198	0.00821438	-0.0157231	-0.863281	0.498291	0.329834	0.463382	-0.564853	-0.488191	-0.477375	9.76335	-0.685103	-1.09493	0.161737	-0.000338166	-0.0115996	-1.00879	0.507568	0.150879	
55	0.703368	-0.579636	-0.0865223	-0.402255	6.03035	-7.56606	3.22728	-0.0953668	0.0470437	-0.00203874	-0.220459	0.9646	-0.121826	0.560955	-0.51125	-0.125838	-0.63884	8.02451	-4.02198	4.538	-0.0218972	-0.0286649	-0.0604994	-0.52002	0.648682	-0.157715	0.375222	0.134214	0.569347	-0.719054	-6.08739	-7.44278	3.62254	0.376017	-0.0558266	-0.0213086	0.229492	0.872803	-0.126465	-0.0472583	0.175619	0.025746	-0.982986	-3.43026	-0.462638	9.11266	0.179397	0.149035	-0.0806537	-0.0449219	0.118164	-1.0127	0.456561	0.00612911	0.5375	-0.708949	-4.74193	-7.53211	4.22339	0.111431	0.00474446	0.00709903	0.226562	0.920654	-0.197998	0.754323	0.0779345	0.651574	0.019346	-9.58349	0.688067	1.9476	0.0044064	-0.049542	0.00504029	0.837646	-0.0759277	0.490723	0.567529	-0.528765	-0.385102	-0.500014	9.68859	-2.11102	1.48991	0.00424775	-0.0358153	-0.0526301	-0.786377	0.603271	-0.115479	0.356335	-0.541749	-0.454245	-0.610897	9.69689	1.4923	-0.0764366	0.0336855	0.0019371	-0.0225502	-1.03442	0.266602	0.156006	0.251648	-0.609743	-0.392098	-0.641207	9.70752	1.99645	-0.463942	0.0801664	0.0405591	-0.0246202	-1.02588	0.168945	0.299561	0.375422	-0.664488	-0.362997	-0.534553	9.55504	-1.08831	-1.38878	0.0971139	0.0140583	-0.00934586	-0.856689	0.500732	0.329834	0.46775	-0.561284	-0.492189	-0.473202	9.82458	-0.50264	-1.17362	0.237816	-0.0112576	-0.00714163	-1.00439	0.511963	0.144043	
56	0.701826	-0.581153	-0.0852926	-0.403022	5.82026	-7.70185	3.25528	-0.0971864	0.00101809	-0.0148288	-0.224854	0.964355	-0.113037	0.559436	-0.512248	-0.126013	-0.639338	8.10862	-4.13806	4.46113	-0.0545555	-0.00291193	-0.0684168	-0.526855	0.655273	-0.150879	0.375085	0.135971	0.565493	-0.721832	-5.97636	-7.50407	3.72893	0.0656237	0.0127403	0.025546	0.231689	0.866455	-0.130859	-0.0480689	0.176746	0.0246398	-0.982773	-3.36189	-0.396294	9.09954	0.09987	0.104397	-0.0615713	-0.0471191	0.115967	-1.01489	0.456292	0.00702837	0.5364	-0.709946	-4.91175	-7.24783	4.25993	0.138902	0.029877	-0.0271532	0.224609	0.920654	-0.202637	0.754967	0.0780241	0.650827	0.0190118	-9.50925	0.720646	2.10051	0.0501984	-0.0618847	-0.010751	0.84375	-0.0715332	0.488281	0.56584	-0.52999	-0.385056	-0.500667	9.64862	-2.15723	1.47507	-0.0687228	-0.0211318	-0.0349536	-0.788818	0.609619	-0.109375	0.356335	-0.541749	-0.454245	-0.610897	9.69689	1.4923	-0.0764366	0.0336855	0.0019371	-0.0225502	-1.03442	0.266602	0.156006	0.252431	-0.609229	-0.392725	-0.641003	9.71572	1.59698	-0.560127	0.0911934	0.0356429	-0.0202828	-1.02368	0.168945	0.292725	0.377174	-0.663324	-0.365005	-0.533397	9.63828	-0.99089	-1.40921	0.11452	0.00913419	-0.0106492	-0.861084	0.502686	0.327637	0.469532	-0.559883	-0.493663	-0.471559	9.84882	-0.740506	-1.19262	0.253987	0.00217736	0.00325808	-1.00439	0.51416	0.141602	
57	0.700373	-0.582627	-0.0856335	-0.403349	5.97801	-7.64885	3.14578	-0.0596095	-0.0374616	-0.041411	-0.220459	0.964355	-0.108887	0.558154	-0.512632	-0.126529	-0.64005	8.02794	-3.98967	4.33935	-0.0359457	-0.00554751	-0.0686656	-0.524414	0.650879	-0.150879	0.375364	0.13744	0.563589	-0.722896	-6.19832	-6.977	3.89592	0.0547419	0.0128485	0.0423591	0.238037	0.868408	-0.139893	-0.0495934	0.178326	0.0234593	-0.982441	-3.50741	-0.607604	9.23182	0.0541466	0.070919	-0.04262	-0.0466309	0.107178	-1.01465	0.455543	0.00790641	0.534991	-0.711479	-4.81661	-7.39482	4.16478	0.0996318	0.0184644	-0.0377536	0.218018	0.918457	-0.202637	0.756125	0.0786114	0.649452	0.017515	-9.48079	0.803867	2.08596	0.0768376	-0.0605284	-0.0266209	0.839355	-0.0673828	0.486084	0.564082	-0.531235	-0.385369	-0.501091	9.75033	-2.16806	1.36552	-0.0759995	-0.0264377	-0.0547848	-0.790771	0.605469	-0.10498	0.359827	-0.538758	-0.461595	-0.605966	9.74904	1.54832	-0.11917	0.0866185	-0.0146966	-0.01466	-1.03467	0.273193	0.158203	0.254125	-0.608195	-0.394268	-0.640369	9.6479	1.8678	-0.404969	0.0611538	0.0228645	-0.0216041	-1.02368	0.171143	0.294922	0.378759	-0.662283	-0.36661	-0.532466	9.65458	-0.988187	-1.53114	0.115426	0.00954582	-0.00162493	-0.865723	0.504883	0.327393	0.472673	-0.557198	-0.4966	-0.468507	9.88227	-0.411613	-1.27944	0.17904	-0.00175638	-0.00518658	-1.0022	0.51416	0.134766	
58	0.699464	-0.583646	-0.0867569	-0.403212	6.02713	-7.38053	3.08768	-0.0265071	-0.0641521	-0.0229779	-0.2229	0.970947	-0.111084	0.557231	-0.512719	-0.127075	-0.640675	8.14196	-4.07661	4.43879	-0.00471962	0.0134327	-0.0684131	-0.524414	0.648682	-0.157715	0.376118	0.137697	0.563193	-0.722765	-6.0509	-7.33602	3.87419	0.0199254	-0.00584126	0.0378444	0.242432	0.868408	-0.142334	-0.0501061	0.17904	0.0226979	-0.982303	-3.41534	-0.560974	9.0635	0.0637108	0.068332	-0.0270057	-0.0336914	0.11377	-1.0105	0.454399	0.00900195	0.532471	-0.714083	-4.6469	-7.32377	4.29609	0.14244	0.00990027	-0.08701	0.218018	0.91626	-0.214111	0.757282	0.0785835	0.64814	0.0162309	-9.39259	0.862131	2.07385	0.055685	-0.0476613	-0.0406625	0.8479	-0.0673828	0.483887	0.562015	-0.532494	-0.384593	-0.502671	9.71416	-2.12304	1.51306	-0.0907226	-0.00127485	-0.0532942	-0.790527	0.601074	-0.102783	0.359802	-0.539055	-0.46206	-0.605362	9.66098	1.64607	0.0802339	0.011073	-0.0203928	-0.0137237	-1.03467	0.273193	0.153564	0.255194	-0.607641	-0.39548	-0.639721	9.67558	2.03797	-0.371689	0.0661824	0.00801994	-0.0221137	-1.02368	0.168945	0.294922	0.378878	-0.662212	-0.366643	-0.532447	9.64698	-0.801983	-1.47847	-0.0244736	0.0182336	0.00360482	-0.865723	0.502686	0.327637	0.473199	-0.556701	-0.497172	-0.467961	9.91781	-0.367657	-1.31479	-0.0123212	0.0037773	-0.00932104	-1.00464	0.516357	0.130371	
