40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
58	0.545425	-0.437808	-0.442826	-0.561018	9.89992	-0.439725	2.25007	-0.124695	-0.0534338	-0.191577	-0.846191	0.405273	-0.189209	0.601442	-0.382025	-0.376295	-0.592222	9.17511	-0.349007	4.21484	0.249168	0.0288834	-0.112979	-0.718994	0.335449	-0.318115	0.787903	-0.0608915	-0.225682	-0.56971	4.87109	2.02982	8.81056	0.196658	0.0868473	0.152253	-0.386963	0.114014	-0.969482	0.03743	0.287447	0.0415008	-0.956165	-5.45376	-0.40237	7.85637	-0.124138	0.0320417	0.148431	0.176514	0.185791	-1.03369	0.555809	-0.321445	-0.0366854	-0.76577	5.34616	-3.25212	8.07317	0.244674	-0.0295466	0.0108158	-0.56665	0.636719	-0.538574	0.977625	0.032511	0.195235	0.0712423	-5.9881	1.19755	11.5431	-0.0887005	-0.144133	0.102313	0.886475	-0.155762	-0.553955	0.566853	-0.487126	-0.419779	-0.514948	9.97966	-1.23287	1.61862	0.0631891	-0.092236	-0.154009	-0.846924	0.514404	-0.160156	0.808383	-0.103516	-0.389864	-0.428728	7.97944	1.86197	7.71619	0.0601244	0.114403	0.0281485	-0.567383	0.0834961	-0.900879	-0.0714975	-0.291004	-0.923467	-0.239611	0.578908	4.96497	-8.22772	0.125172	0.114821	-0.0404425	-0.401123	-0.352539	0.999512	0.50281	-0.601313	-0.392639	-0.481081	9.60977	-2.33911	-0.237809	0.416786	-0.0198051	0.0374348	-0.816162	0.643555	0.114502	0.58043	-0.497294	-0.578891	-0.284053	9.4004	-2.75351	-1.61533	0.432917	-0.0526341	-0.0025931	-0.919434	0.689209	-0.0114746	
59	0.540393	-0.436539	-0.444739	-0.565346	9.94182	-0.363077	2.25432	-0.0808575	-0.0132915	-0.281403	-0.858887	0.39624	-0.187012	0.603399	-0.376679	-0.379864	-0.591376	8.97959	0.0302354	4.1711	0.250071	0.101387	-0.0682429	-0.718506	0.324463	-0.329346	0.789417	-0.0561144	-0.231961	-0.565567	4.75342	2.53127	8.68119	0.434893	-0.132164	0.0870356	-0.393066	0.105469	-0.980713	0.0421015	0.291966	0.0402277	-0.954654	-6.46942	-0.671258	7.46705	0.05682	0.227435	0.2116	0.19458	0.183838	-1.03149	0.558846	-0.318371	-0.0412794	-0.764609	4.99712	-3.35114	7.92172	0.250095	-0.00589774	0.0531455	-0.557861	0.632324	-0.54541	0.978165	0.0313068	0.190987	0.0757444	-5.74826	1.49862	11.5974	-0.115481	-0.15285	0.172402	0.882324	-0.159912	-0.555908	0.565577	-0.485467	-0.424385	-0.514143	9.5032	-0.976653	2.18221	0.175616	-0.118656	-0.152438	-0.848877	0.51001	-0.157959	0.811449	-0.0978701	-0.386694	-0.42713	8.02952	2.01391	7.73794	0.13682	0.303496	-0.0127458	-0.556396	0.0791016	-0.898438	-0.0677739	-0.290334	-0.923049	-0.243092	0.526712	4.69628	-8.62384	-0.0957007	0.206679	0.0281743	-0.405518	-0.357178	0.997314	0.511117	-0.596416	-0.399069	-0.473066	9.8194	-1.82752	0.00867415	0.46171	-0.0714081	0.106555	-0.814453	0.652344	0.105225	0.585314	-0.490948	-0.583128	-0.276297	9.5266	-1.69661	-1.46914	0.417113	-0.0539228	0.0111551	-0.921631	0.689209	-0.0273438	
60	0.536831	-0.4352	-0.444668	-0.569811	10.0803	-0.0250867	2.54535	-0.139156	0.0496978	-0.16011	-0.856445	0.39209	-0.182617	0.604635	-0.371357	-0.387167	-0.588738	9.27871	0.155519	4.17917	0.422946	-0.0782634	-0.144281	-0.722412	0.315674	-0.329102	0.785073	-0.0452734	-0.243796	-0.567604	3.58262	4.36487	9.21186	0.53827	-0.183748	-0.493706	-0.403076	0.0666504	-0.977295	0.0386394	0.301701	0.0343344	-0.952	-7.27523	-1.33536	8.1061	0.366911	0.499726	-0.151645	0.210938	0.16626	-1.02661	0.562419	-0.313746	-0.0501283	-0.763371	5.62138	-3.61705	7.50142	0.517748	-0.0991259	0.00447526	-0.565918	0.619385	-0.556885	0.978072	0.0211427	0.189184	0.0844817	-5.97365	0.765619	12.5104	-0.574735	0.0522846	0.282057	0.880127	-0.157959	-0.560303	0.565577	-0.485467	-0.424385	-0.514143	9.5032	-0.976653	2.18221	0.175616	-0.118656	-0.152438	-0.848877	0.51001	-0.157959	0.815304	-0.093432	-0.381147	-0.425766	8.21654	1.24694	7.49599	0.140785	0.334447	0.0595877	-0.54541	0.0771484	-0.910156	-0.0619224	-0.289397	-0.923217	-0.245122	0.470138	4.34797	-8.36335	0.0707602	0.277613	-0.00678343	-0.421875	-0.35498	0.990479	0.515513	-0.595296	-0.399828	-0.469048	9.48743	-2.99255	0.167257	0.233957	0.000775649	0.148772	-0.8125	0.661133	0.0959473	0.588365	-0.487353	-0.585833	-0.270394	9.35886	-3.01228	-1.37227	0.49182	-0.0989545	0.0155299	-0.924072	0.693604	-0.0410156	
61	0.532313	-0.435296	-0.444805	-0.573854	9.65484	-0.168006	2.3158	-0.132219	-0.0338897	-0.235636	-0.860352	0.376709	-0.182617	0.601292	-0.3627	-0.397699	-0.590535	8.96649	0.988664	4.33183	0.371338	-0.102641	-0.490431	-0.736572	0.285156	-0.332764	0.77377	-0.0357364	-0.252044	-0.580066	3.60161	2.56691	9.33456	0.246572	-0.132859	-0.730502	-0.417725	0.0432129	-0.974365	0.0273591	0.322147	0.0267981	-0.945915	-4.98578	-0.812565	8.55579	0.418771	0.950142	-0.310436	0.253662	0.155762	-1.02222	0.566834	-0.310769	-0.0613329	-0.7605	6.1143	-1.62183	8.17619	0.357645	-0.18351	0.04126	-0.559082	0.608398	-0.568359	0.976231	0.0113813	0.195716	0.092401	-5.43783	0.403567	12.3505	-0.244878	0.372622	0.164827	0.886719	-0.162109	-0.549561	0.558477	-0.482876	-0.440504	-0.510775	9.7132	-0.447714	1.60533	0.0858945	-0.149226	-0.321186	-0.860596	0.483887	-0.142578	0.820212	-0.0847469	-0.376192	-0.42255	7.7613	1.46889	7.42914	0.318928	0.396272	0.0500216	-0.531982	0.0620117	-0.916992	-0.0554001	-0.286518	-0.922931	-0.251072	0.441691	4.0438	-8.30793	-0.179987	0.361016	-0.0481453	-0.435547	-0.361816	0.977295	0.523364	-0.591538	-0.403533	-0.461881	9.52315	-2.38444	-0.361139	0.423211	-0.0172565	0.141858	-0.803711	0.663574	0.0822754	0.592253	-0.481976	-0.590285	-0.261723	9.4265	-2.10539	-1.25065	0.371307	-0.119095	0.0403573	-0.921875	0.695801	-0.043457	
62	0.525743	-0.433327	-0.446989	-0.579675	9.54347	0.852363	2.11576	-0.139468	-0.010434	-0.364928	-0.870361	0.356934	-0.177979	0.59567	-0.356231	-0.405913	-0.594568	9.05226	0.656072	4.20642	0.129103	-0.0700077	-0.453489	-0.742188	0.265381	-0.339111	0.768654	-0.0311571	-0.256748	-0.585048	5.10932	1.4468	9.36966	0.386644	-0.161331	-0.649769	-0.415283	0.0236816	-0.976318	0.0199642	0.343227	0.0216132	-0.938791	-5.43202	-0.422549	7.19091	0.276128	0.81697	-0.111404	0.296875	0.134033	-1.01074	0.568385	-0.308877	-0.0656712	-0.759751	5.28161	-2.01325	8.43618	0.208239	0.0211651	-0.0399993	-0.56958	0.599609	-0.572754	0.976231	0.0113813	0.195716	0.092401	-5.43783	0.403567	12.3505	-0.244878	0.372622	0.164827	0.886719	-0.162109	-0.549561	0.556458	-0.481278	-0.444171	-0.51131	9.76648	-0.220633	1.73195	0.137788	-0.136948	-0.318967	-0.869141	0.477295	-0.138184	0.822986	-0.0799569	-0.373653	-0.420338	7.18395	2.16826	7.635	0.315313	0.413837	0.0907376	-0.519043	0.0622559	-0.924072	-0.0514896	-0.284375	-0.923297	-0.252987	0.322034	4.02196	-7.67265	-0.0511162	0.382726	-0.0942791	-0.439453	-0.375488	0.968506	0.534619	-0.584491	-0.408	-0.453969	9.61513	-1.95991	0.0494383	0.697001	-0.0156816	0.174055	-0.799805	0.674561	0.0568848	0.595079	-0.477995	-0.594274	-0.253455	9.63992	-1.53248	-2.08912	0.467997	-0.144095	0.0558037	-0.919434	0.693604	-0.0456543	
63	0.522155	-0.432087	-0.448136	-0.582949	9.39079	0.966048	2.08248	-0.136293	-0.00868294	-0.389395	-0.86792	0.35498	-0.182373	0.593011	-0.354091	-0.408767	-0.596546	9.29518	0.477806	3.80451	0.0922607	-0.0512882	-0.388205	-0.746338	0.254395	-0.331543	0.761488	-0.0154061	-0.271087	-0.588566	5.74398	2.38935	9.47783	0.79595	-0.119179	-0.345693	-0.429688	-0.017334	-0.984131	0.0202815	0.34991	0.0200555	-0.936349	-5.36055	-0.149209	7.23576	0.112743	0.571077	0.0847264	0.305908	0.131836	-1.00635	0.568724	-0.305314	-0.0681009	-0.760722	4.86974	-1.83305	8.23105	0.310953	0.139725	-0.112634	-0.565186	0.597412	-0.575195	0.976351	0.00441283	0.196334	0.0904039	-4.95573	1.20076	11.0067	-0.304316	-0.209726	-0.188044	0.88623	-0.146973	-0.558594	0.549611	-0.481714	-0.450201	-0.513029	10.0269	-0.833413	1.45699	-0.0607015	-0.23096	-0.311482	-0.879395	0.466309	-0.133545	0.828006	-0.0769868	-0.368313	-0.415722	6.32195	1.78373	7.18849	0.0746015	0.259187	0.227095	-0.503906	0.0644531	-0.931152	-0.0459502	-0.278199	-0.924537	-0.25637	-0.245621	3.48421	-7.40184	-0.00596267	0.283997	-0.232302	-0.458008	-0.375732	0.968506	0.537328	-0.58326	-0.408138	-0.452228	9.78942	-1.24908	-0.351496	0.240147	0.0580278	0.129241	-0.800049	0.681152	0.0566406	0.594338	-0.479663	-0.59374	-0.253296	9.82886	-1.11306	-2.01138	-0.107099	-0.0411085	0.0867359	-0.917236	0.695801	-0.0478516	
64	0.514612	-0.428807	-0.452565	-0.588629	9.57879	1.60082	2.1231	-0.0296375	-0.0697817	-0.433889	-0.873779	0.335205	-0.177979	0.590802	-0.34838	-0.413144	-0.599079	9.04151	0.967499	4.24992	0.158729	0.046653	-0.251402	-0.751953	0.237061	-0.342773	0.760281	-0.00795865	-0.279678	-0.586251	5.10307	2.78081	9.14348	0.348129	-0.100993	0.0420861	-0.435547	-0.0410156	-0.976807	0.0277872	0.357852	0.018866	-0.933174	-5.71149	0.0995485	7.08631	-0.0574656	0.278826	0.35201	0.321533	0.129883	-1.00415	0.568296	-0.298689	-0.0687851	-0.763606	5.20187	-1.38113	7.64271	0.0665266	0.232808	-0.10907	-0.564941	0.59082	-0.591064	0.97885	0.00187164	0.186335	0.0844336	-5.04933	0.398983	11.0559	-0.0292217	-0.44113	-0.280248	0.874756	-0.131836	-0.576172	0.544881	-0.480675	-0.451466	-0.517914	9.7454	-0.834674	1.56008	-0.111944	0.0208821	-0.236607	-0.887451	0.455566	-0.122803	0.832241	-0.0759426	-0.367269	-0.408314	6.81965	1.53969	6.95094	0.167863	0.0676968	0.277179	-0.501709	0.0600586	-0.93335	-0.043928	-0.270696	-0.92736	-0.254553	-0.574214	3.70983	-7.47934	0.172317	0.0992201	-0.312242	-0.451172	-0.373291	0.966309	0.53627	-0.585549	-0.405949	-0.452496	9.17775	-2.92229	0.131109	-0.219424	-0.0664378	0.063909	-0.797607	0.678955	0.065918	0.59432	-0.482448	-0.591561	-0.253147	9.30646	-2.73299	-1.63864	-0.0115752	0.0326843	0.0952945	-0.913086	0.700195	-0.0412598	
65	0.510296	-0.425832	-0.456546	-0.591465	9.86421	1.94393	2.25389	0.0294276	-0.0431549	-0.282945	-0.88208	0.324219	-0.175781	0.590126	-0.344952	-0.414712	-0.600645	8.90539	0.846613	4.2119	0.0456297	0.0617225	-0.111964	-0.753906	0.228271	-0.347168	0.762541	-0.00650347	-0.284791	-0.580847	5.14543	3.84473	9.13399	0.197773	-0.085199	0.22932	-0.43335	-0.0454102	-0.976562	0.0356253	0.360364	0.0162701	-0.931989	-7.18072	0.440161	6.77866	-0.0246334	0.0541836	0.312754	0.330322	0.13208	-0.997559	0.566258	-0.294843	-0.0663537	-0.766822	4.34864	-2.26327	7.41806	0.0100646	0.188459	-0.14409	-0.558105	0.584229	-0.591064	0.981325	0.00289509	0.175083	0.0796202	-4.69991	0.282872	11.3099	0.0360966	-0.432918	-0.164593	0.86792	-0.127686	-0.591309	0.542418	-0.479257	-0.452162	-0.521196	9.94366	-1.26183	1.52769	-0.0387214	0.0417996	-0.144515	-0.887207	0.448975	-0.128906	0.833768	-0.0770384	-0.370293	-0.402218	6.82927	1.80415	7.41555	0.0786991	-0.154352	0.198265	-0.501709	0.0622559	-0.931152	-0.0442892	-0.263576	-0.9302	-0.251583	-0.133823	4.79854	-7.26676	0.047807	0.0244448	-0.330525	-0.453369	-0.37793	0.964111	0.535458	-0.586119	-0.406042	-0.452636	9.49911	-2.75625	-0.182103	0.0711695	0.0469325	-0.0551813	-0.797852	0.678955	0.0634766	0.590854	-0.489237	-0.587553	-0.257528	9.65893	0.0252339	-1.76666	-0.606991	0.0462803	0.0957956	-0.915527	0.70459	-0.0275879	
66	0.51108	-0.423112	-0.458647	-0.591114	9.70678	1.84477	2.356	0.160574	0.0395115	-0.0238876	-0.885986	0.317627	-0.175537	0.590853	-0.344092	-0.415199	-0.600086	8.93062	0.646385	4.13601	0.0510907	0.00938213	0.0259127	-0.749512	0.228271	-0.337646	0.764642	-0.00829146	-0.287257	-0.576834	4.75907	4.34346	9.46872	-0.0200381	-0.0839776	0.161703	-0.441895	-0.0473633	-0.976562	0.04061	0.359272	0.0174813	-0.932185	-7.58298	0.102009	7.28583	-0.153199	-0.0566507	0.11499	0.327881	0.136475	-0.999756	0.565779	-0.290486	-0.0695013	-0.768558	4.6706	-2.29569	7.16401	0.231002	0.0621047	-0.0899577	-0.557617	0.575684	-0.607178	0.982474	0.00262034	0.168746	0.0791327	-4.71322	0.2271	11.711	-0.016033	-0.171892	-0.00354504	0.859131	-0.125488	-0.608398	0.542828	-0.477551	-0.453942	-0.520787	9.67536	-1.06298	1.30431	0.173598	-0.0192448	-0.0338273	-0.893555	0.446777	-0.133057	0.833486	-0.0768781	-0.376327	-0.397201	7.15175	1.50805	7.57893	0.231085	-0.222288	0.083069	-0.512451	0.0600586	-0.924072	-0.0488238	-0.254323	-0.932248	-0.252684	0.0655681	4.9442	-8.32658	-0.12146	-0.107336	-0.436823	-0.434326	-0.391357	0.966553	0.533723	-0.583515	-0.403495	-0.460262	9.60546	-1.7288	1.48528	-0.308076	0.24655	-0.165846	-0.801514	0.665771	0.0639648	0.575582	-0.510247	-0.575433	-0.277903	9.05175	-6.95487	-2.11161	-0.960315	0.101885	0.0877083	-0.908936	0.711426	0.00415039	
67	0.514945	-0.422253	-0.459181	-0.587951	9.70171	1.6545	2.48969	0.13311	0.00895847	0.182294	-0.879883	0.328613	-0.184326	0.592263	-0.344457	-0.415599	-0.598206	9.14988	1.36667	4.25536	0.0370727	0.00604545	0.0571949	-0.75415	0.236816	-0.347412	0.765298	-0.0132317	-0.283957	-0.577506	4.77054	3.96244	9.32608	-0.316016	0.0584521	0.0210042	-0.439941	-0.0366211	-0.969971	0.041624	0.356467	0.022718	-0.933104	-7.02759	-0.373529	7.66761	-0.222134	-0.118854	-0.077791	0.325439	0.145264	-1.00659	0.566416	-0.290237	-0.0724934	-0.767906	5.00545	-1.92535	7.72929	0.0046846	-0.117128	0.0085768	-0.557617	0.575684	-0.602539	0.982052	0.00497956	0.17087	0.0796978	-5.3501	0.443988	11.634	0.120522	0.161103	0.0273293	0.861816	-0.134033	-0.605957	0.543048	-0.476196	-0.456721	-0.519367	10.0274	0.00230906	1.48397	0.118014	-0.0424546	-0.0599336	-0.889404	0.448975	-0.131104	0.832237	-0.0717279	-0.383632	-0.393781	7.61845	2.87764	8.6533	0.271493	-0.180604	-0.0509613	-0.522461	0.0424805	-0.918945	-0.0555816	-0.248955	-0.933038	-0.253715	0.688573	4.73966	-8.46185	-0.107918	-0.182497	-0.281636	-0.424561	-0.400391	0.968994	0.524765	-0.590735	-0.395359	-0.468343	9.10726	-5.04002	-1.37791	-0.308469	0.140215	-0.00302059	-0.810791	0.669922	0.0773926	0.574929	-0.511776	-0.574597	-0.278173	8.85109	-3.59369	-1.46706	-0.136032	0.000630504	0.0401205	-0.911377	0.713623	0.00878906	
68	0.518179	-0.423716	-0.459253	-0.583988	9.75651	0.826205	2.37961	0.0999213	-0.0627594	0.15355	-0.875488	0.328857	-0.184326	0.593098	-0.345434	-0.414587	-0.597518	9.40789	1.19485	4.28444	-0.0452132	0.00464445	0.0694049	-0.752197	0.239258	-0.340576	0.766048	-0.0183212	-0.27703	-0.579732	5.49562	3.28696	8.80321	-0.306651	0.0937923	0.0359707	-0.438232	-0.0192871	-0.968262	0.0403571	0.353327	0.0257028	-0.934275	-6.71491	-0.0998657	7.4749	-0.0540135	-0.110132	-0.0837083	0.318604	0.149658	-1.01099	0.5651	-0.299922	-0.0686288	-0.765505	5.16513	-2.3992	8.34269	-0.417698	-0.254328	0.106118	-0.564453	0.582031	-0.584229	0.980688	0.00668338	0.177791	0.0812232	-5.42861	1.04062	12.0873	0.0596547	0.311185	0.0659375	0.864014	-0.138428	-0.595215	0.54375	-0.476016	-0.456629	-0.518878	10.5369	-0.215896	1.82102	0.0617269	0.0303352	0.0320236	-0.893311	0.44458	-0.128906	0.829215	-0.075192	-0.386528	-0.396667	8.01703	2.37321	8.46869	-0.204029	-0.152133	-0.147895	-0.540039	0.0510254	-0.912109	-0.0583187	-0.250234	-0.932584	-0.253513	1.39846	4.68083	-8.64479	0.0254931	-0.0703945	0.0953983	-0.424561	-0.402832	0.973389	0.527387	-0.587335	-0.396319	-0.468862	9.12931	-2.87777	-0.0964597	0.0563296	0.0330374	-0.0382616	-0.806152	0.667969	0.0683594	0.577161	-0.509667	-0.575295	-0.27597	9.36218	-2.52979	-2.46816	0.331573	0.00800749	-0.0251319	-0.90918	0.71582	0.00195312	
69	0.519008	-0.424515	-0.461137	-0.581181	9.94572	1.01107	2.20703	0.0813054	-0.0967875	0.0460245	-0.875977	0.3396	-0.180176	0.593971	-0.346327	-0.413911	-0.596602	9.34901	0.865696	4.40454	-0.0243907	0.00687563	0.11728	-0.747803	0.237061	-0.345215	0.766821	-0.0199422	-0.275395	-0.579435	5.3006	3.03729	8.73698	-0.168434	0.0478545	0.0933236	-0.436035	-0.0151367	-0.970703	0.0400452	0.352218	0.0266103	-0.934682	-6.46816	-0.0686891	7.57381	-0.0630384	-0.085222	-0.0495864	0.313965	0.149414	-1.00439	0.5651	-0.299922	-0.0686288	-0.765505	5.16513	-2.3992	8.34269	-0.417698	-0.254328	0.106118	-0.564453	0.582031	-0.584229	0.9799	0.00616476	0.181555	0.0824428	-5.40855	1.11788	12.2263	-0.0305239	0.318245	0.0763214	0.872803	-0.138428	-0.584473	0.546587	-0.47535	-0.454661	-0.518236	10.1651	-0.679708	1.15728	0.114968	0.0949551	0.1056	-0.880859	0.451172	-0.141846	0.827891	-0.0774802	-0.385639	-0.399845	8.12946	2.26926	8.5114	-0.283078	-0.0179245	-0.197728	-0.529297	0.0510254	-0.912109	-0.0570101	-0.253782	-0.931869	-0.252911	1.56993	4.9569	-8.83495	0.0763738	0.016052	0.287406	-0.424561	-0.402832	0.968994	0.526201	-0.588127	-0.399712	-0.466316	10.0003	-2.16005	-0.307844	-0.0254864	-0.163326	-0.0239628	-0.80835	0.667725	0.0661621	0.580446	-0.505555	-0.576579	-0.273958	9.75381	-1.24455	-1.98888	0.157159	0.0781224	-0.0404596	-0.904541	0.711426	-0.00268555	
70	0.519837	-0.425172	-0.462099	-0.579192	9.90014	0.953032	2.11744	0.0568913	-0.0381649	0.057273	-0.880371	0.337402	-0.175781	0.59604	-0.347469	-0.413619	-0.594071	8.96167	0.58983	4.08814	0.0617148	-0.0216148	0.110733	-0.741455	0.243652	-0.340576	0.76886	-0.0197859	-0.274538	-0.577141	4.87882	2.88895	9.01189	0.0466769	0.0590679	0.127484	-0.434082	-0.0107422	-0.970703	0.0428245	0.349715	0.0295043	-0.935412	-6.09832	-0.613525	7.24349	-0.0862437	-0.0643677	0.0755974	0.30249	0.158203	-1.00903	0.5651	-0.299922	-0.0686288	-0.765505	5.16513	-2.3992	8.34269	-0.417698	-0.254328	0.106118	-0.564453	0.582031	-0.584229	0.978741	0.00464889	0.186398	0.0854361	-5.63216	1.01237	11.8481	-0.0477433	0.159066	0.0947783	0.881592	-0.140625	-0.57373	0.548862	-0.475646	-0.454847	-0.515388	9.76929	-0.27251	1.49641	0.0788251	-0.0362419	0.083322	-0.889404	0.453369	-0.131104	0.826237	-0.0833015	-0.380747	-0.406725	7.40307	1.51605	7.93469	-0.387877	0.0890242	-0.138719	-0.530029	0.0664062	-0.916992	-0.0535332	-0.262363	-0.930055	-0.251592	0.833247	4.30209	-8.39839	0.154573	0.0230117	0.331212	-0.432129	-0.386963	0.975342	0.525562	-0.5901	-0.398336	-0.465721	9.67856	-2.28304	0.510946	-0.0305357	0.0172725	0.0893335	-0.803711	0.663574	0.0708008	0.579598	-0.506919	-0.574714	-0.277133	9.25312	-3.72507	-1.20873	0.0103419	0.0510058	-0.0209223	-0.911133	0.711426	-0.00268555	
71	0.520577	-0.425325	-0.462002	-0.578491	9.73024	0.976893	2.12671	0.0406683	-0.00264808	0.0709863	-0.871582	0.335205	-0.177979	0.597055	-0.349122	-0.413013	-0.592503	8.85947	1.30998	4.08668	-0.0475066	-0.00593537	0.0784853	-0.741699	0.252197	-0.338623	0.77139	-0.0211932	-0.273979	-0.573972	4.37012	3.24189	9.09894	-0.053644	0.00628061	0.182514	-0.429688	-0.0109863	-0.968506	0.0438573	0.348685	0.029625	-0.935744	-6.25442	-0.6617	7.20435	-0.0420765	-0.0813743	0.0737075	0.300293	0.158203	-1.00903	0.5651	-0.299922	-0.0686288	-0.765505	5.16513	-2.3992	8.34269	-0.417698	-0.254328	0.106118	-0.564453	0.582031	-0.584229	0.978579	0.00522814	0.186705	0.0865838	-5.37728	0.722226	11.6669	0.0378591	-0.021138	0.0115229	0.875488	-0.14917	-0.573486	0.547918	-0.479033	-0.451561	-0.516145	9.71543	0.121877	1.43386	-0.25352	0.00386475	0.0630332	-0.881348	0.464355	-0.131348	0.826317	-0.0860788	-0.377327	-0.409163	7.54084	1.08129	7.11929	-0.16529	0.0983378	-0.0323233	-0.532471	0.072998	-0.916992	-0.0513787	-0.266607	-0.929206	-0.250713	0.0801226	4.20316	-7.97001	0.0202822	0.0398691	0.11763	-0.439453	-0.380127	0.970703	0.526271	-0.590503	-0.397687	-0.464961	9.38015	-2.57802	0.596905	0.0154343	0.0112702	0.105585	-0.801514	0.665771	0.0776367	0.580453	-0.505785	-0.57532	-0.276158	9.26046	-2.1912	-1.25639	0.147827	0.00408598	-0.0174391	-0.913574	0.713623	-0.000244141	
72	0.52176	-0.426847	-0.460575	-0.577442	9.52064	0.854631	2.12682	-0.0548348	-0.013416	0.111441	-0.874268	0.346191	-0.175781	0.595951	-0.351732	-0.41236	-0.592525	9.01097	0.418971	3.99551	-0.0973684	-0.00830675	-0.0138208	-0.744141	0.256592	-0.336426	0.773035	-0.023923	-0.271656	-0.572754	4.73919	3.10556	8.62983	-0.129067	0.0404826	0.0739056	-0.432129	-0.00219727	-0.977783	0.0456524	0.3468	0.0300688	-0.936345	-6.58751	-0.406264	7.1209	-0.0474619	-0.064698	0.0601802	0.30249	0.158203	-1.01123	0.5651	-0.299922	-0.0686288	-0.765505	5.16513	-2.3992	8.34269	-0.417698	-0.254328	0.106118	-0.564453	0.582031	-0.584229	0.978892	0.0058251	0.185667	0.0852366	-5.11896	0.635257	11.661	0.0370049	-0.0392086	-0.0876971	0.868652	-0.140625	-0.577881	0.548169	-0.47949	-0.449484	-0.517266	9.73824	-1.16386	1.66197	0.024485	0.0740817	-0.0125441	-0.885498	0.462158	-0.12915	0.826724	-0.0865512	-0.375877	-0.409575	7.20755	1.21189	7.06779	0.00679101	0.0515045	-0.0165132	-0.523682	0.0686035	-0.919434	-0.0498062	-0.266986	-0.929185	-0.250706	-0.0918294	4.29639	-7.6635	0.0013213	0.0650052	-0.0148867	-0.437012	-0.380127	0.968506	0.525602	-0.591561	-0.394395	-0.467173	9.38943	-2.51231	0.298015	-0.134271	0.0978184	0.0373536	-0.797119	0.665771	0.072998	0.577697	-0.508556	-0.574541	-0.278458	9.32665	-2.75925	-1.864	-0.0865529	-0.041715	-0.0129078	-0.91333	0.709229	0.00195312	
73	0.521416	-0.42918	-0.45934	-0.577006	9.69057	0.51083	2.04145	-0.0659088	-0.0536135	0.0370097	-0.874268	0.348389	-0.177979	0.595363	-0.352632	-0.412352	-0.592587	9.18851	0.295312	4.13103	0.0126289	-0.00076183	-0.00677531	-0.741943	0.254395	-0.331543	0.773034	-0.0241615	-0.271892	-0.572634	4.87691	2.97148	8.75459	0.0390828	-0.0300488	-0.00317828	-0.429932	0.00219727	-0.96875	0.0463178	0.345596	0.0289283	-0.936793	-6.4098	-0.14625	7.09815	0.0474478	-0.0488072	0.0368906	0.295654	0.162598	-1.00903	0.568919	-0.306519	-0.0673843	-0.760156	5.46803	-2.26727	8.14483	-0.031936	-0.0559396	0.0664124	-0.562988	0.597412	-0.572754	0.979324	0.00594753	0.184313	0.083173	-5.13764	0.645082	11.6213	0.0145453	-0.0490435	-0.0927024	0.87085	-0.140625	-0.575928	0.548921	-0.479205	-0.448885	-0.517252	9.60711	-1.12498	1.33524	0.0778043	0.0245171	0.00596235	-0.883789	0.468506	-0.144287	0.82712	-0.0842225	-0.37744	-0.407822	7.35542	1.73539	7.23334	0.157952	0.00424792	0.00665259	-0.530029	0.0664062	-0.921631	-0.0499732	-0.264482	-0.929596	-0.251801	0.260488	4.84638	-7.87558	-0.051707	0.0259296	-0.143106	-0.44165	-0.382324	0.970947	0.524855	-0.59116	-0.393303	-0.469436	9.85136	-1.96844	-0.0428616	-0.0598567	0.105295	-0.0500442	-0.799561	0.672363	0.0727539	0.571389	-0.515493	-0.571782	-0.284336	9.72573	-1.45631	-1.6632	-0.80616	-0.00456762	0.0174087	-0.908936	0.711426	0.0246582	
