40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.0259466	-0.0101395	-0.281511	-0.959154	0.00771635	6.58963	8.95611	-0.233	-0.108975	-0.146258	-0.4104	-0.50415	-0.821045	0.0713797	-0.26342	-0.799773	-0.534677	4.01814	7.99138	-3.87535	-0.029276	0.00824298	-0.0248926	-0.644775	-0.706787	0.481934	0.726726	-0.0681257	-0.646514	-0.221916	9.61696	1.22623	1.50715	-0.0490511	0.0118817	0.00378368	-1.02808	-0.207031	-0.52124	0.464092	0.558625	-0.374913	0.576192	9.65376	0.91642	0.908478	-0.0121245	-0.0217152	-0.0103977	-0.99292	-0.335449	0.164551	-0.291595	0.469896	-0.0792414	-0.829392	-8.04625	-1.00429	5.14129	-0.124826	0.0647119	-0.0204776	0.61792	-0.0725098	-0.831787	0.247251	0.669398	0.348646	-0.607634	-9.05523	-2.89517	3.82925	-0.0444538	-0.014411	-0.104165	0.761475	0.604736	-0.344727	-0.0299766	-0.449738	-0.807788	-0.379889	2.871	5.98126	-6.39262	0.0126292	0.045052	-0.00973648	-0.542236	-0.37915	0.830322	0.83969	-0.144159	0.0565993	-0.520514	1.84222	-3.14447	10.4569	-0.0612858	-0.00397151	-0.0053874	0.102051	0.599609	-0.877441	0.522726	-0.386327	-0.718822	-0.246585	9.1196	-0.457435	-2.98446	0.0143577	0.0101894	-0.03906	-1.03345	0.293701	0.125732	0.276005	-0.263346	-0.655348	-0.651912	7.10755	6.68809	-0.0110521	-0.0167311	0.00426744	0.00329823	-0.987305	-0.428955	-0.0158691	0.300642	-0.235305	-0.583909	-0.716448	6.80023	6.74882	1.9184	0.0188214	0.0244341	-0.00768336	-1.0564	-0.403076	-0.219482	
37	-0.0287821	-0.0107044	-0.27779	-0.960151	0.359144	6.03479	8.94948	-0.312583	-0.118951	-0.208506	-0.40625	-0.499512	-0.829834	0.0712766	-0.263261	-0.799527	-0.535135	3.91099	8.08761	-3.89104	-0.046661	0.0240729	-0.0293214	-0.646973	-0.706787	0.484375	0.726903	-0.0676749	-0.646567	-0.221322	9.62746	1.61785	1.70635	0.0581949	0.012751	0.011055	-1.02588	-0.204834	-0.52124	0.464046	0.558889	-0.374472	0.576259	9.76158	0.870341	0.804732	0.0226014	0.01958	-0.00950535	-0.995361	-0.333252	0.164551	-0.291279	0.470666	-0.0786702	-0.829121	-8.11988	-1.13409	5.19528	-0.0608873	0.0593387	-0.0264282	0.615723	-0.0725098	-0.831787	0.247251	0.669398	0.348646	-0.607634	-9.05523	-2.89517	3.82925	-0.0444538	-0.014411	-0.104165	0.761475	0.604736	-0.344727	-0.0292416	-0.449502	-0.807568	-0.380692	2.73673	6.1529	-6.39258	0.002861	0.0459982	-0.00456441	-0.548828	-0.376953	0.828125	0.839646	-0.143429	0.0569201	-0.520752	1.76041	-3.12432	10.3395	0.0203374	0.0371121	-0.0126283	0.102051	0.599609	-0.879639	0.522599	-0.386989	-0.718652	-0.246312	9.22179	-0.628649	-3.0295	-0.0220552	-0.00856033	0.0195289	-1.03345	0.293701	0.123535	0.275604	-0.263493	-0.655731	-0.651637	7.18101	6.72864	0.132313	0.00645969	-0.0147975	-0.00562716	-0.980713	-0.426758	-0.0158691	0.300636	-0.235088	-0.583655	-0.716728	6.85329	6.8441	1.96845	-0.0208853	0.0314908	-0.0164335	-1.05908	-0.394043	-0.215088	
38	-0.0352572	-0.00994849	-0.271845	-0.961643	0.452277	5.84652	8.93557	-0.234694	-0.0377865	-0.255027	-0.40625	-0.497314	-0.831787	0.0708979	-0.262847	-0.798532	-0.536872	3.99948	8.11517	-3.95621	-0.103456	0.0299782	-0.0333918	-0.646973	-0.708984	0.472656	0.72733	-0.0668425	-0.646468	-0.220459	9.5045	1.76886	1.45317	0.0425577	0.0144298	0.0147659	-1.02808	-0.208984	-0.523438	0.464201	0.558978	-0.374023	0.576339	9.6896	0.702015	0.751815	0.0179966	0.0264606	-0.0248045	-0.992676	-0.339844	0.164795	-0.292299	0.471202	-0.0799687	-0.828332	-8.26596	-1.39354	5.32035	0.0870642	0.0506596	-0.0353279	0.622559	-0.074707	-0.831787	0.247251	0.669398	0.348646	-0.607634	-9.05523	-2.89517	3.82925	-0.0444538	-0.014411	-0.104165	0.761475	0.604736	-0.344727	-0.0292893	-0.44993	-0.806899	-0.381601	2.90448	5.98351	-6.40735	-0.0219339	0.0141258	0.0226228	-0.544678	-0.370605	0.828125	0.838719	-0.141052	0.0579767	-0.522775	1.71528	-3.23353	10.323	0.0395196	0.0723988	-0.055275	0.102051	0.599854	-0.886719	0.522006	-0.388608	-0.718158	-0.246461	9.10718	-0.774658	-3.11396	-0.0648721	-0.0135815	0.0283723	-1.03101	0.293701	0.125732	0.275042	-0.263889	-0.655339	-0.652108	7.26394	6.76347	0.19551	-0.066297	-0.0175906	-0.00753364	-0.985352	-0.426758	-0.0180664	0.300969	-0.234924	-0.582359	-0.717695	6.86812	6.78571	2.05223	-0.061669	0.0485496	0.00458567	-1.06128	-0.394287	-0.217285	
39	-0.0404262	-0.00855573	-0.269241	-0.962186	0.123001	5.70312	8.8536	-0.0580848	-0.00814562	-0.215442	-0.404053	-0.497314	-0.836182	0.0698527	-0.262704	-0.797141	-0.539141	3.87914	8.15176	-3.87286	-0.133356	-0.00298353	-0.0403888	-0.648926	-0.713379	0.472656	0.727588	-0.0679978	-0.645984	-0.220673	9.64714	1.66743	1.65585	-0.0651019	0.00826561	0.0429244	-1.02393	-0.204834	-0.52124	0.465309	0.558764	-0.373717	0.575851	9.82686	0.993799	1.06266	-0.0470086	0.0259007	-0.0360354	-0.99292	-0.333252	0.162354	-0.293357	0.471336	-0.0818218	-0.827701	-7.9097	-0.94696	5.40382	0.0734038	0.0399806	-0.0340999	0.620361	-0.0769043	-0.829346	0.247251	0.669398	0.348646	-0.607634	-9.05523	-2.89517	3.82925	-0.0444538	-0.014411	-0.104165	0.761475	0.604736	-0.344727	-0.0280031	-0.449995	-0.805725	-0.384093	2.67999	6.29573	-6.56131	-0.0902512	0.107945	0.0337545	-0.552979	-0.376953	0.825928	0.838441	-0.13947	0.0579968	-0.523642	1.73012	-3.20666	10.5009	0.110101	0.0992715	-0.0760965	0.106445	0.597656	-0.88208	0.521289	-0.390367	-0.717692	-0.246555	9.05094	-0.779831	-3.05799	-0.0754943	-0.010668	0.023595	-1.03345	0.293701	0.12793	0.274106	-0.264416	-0.65373	-0.653902	7.14655	6.51481	0.186019	-0.0883578	0.0202936	-0.0112987	-0.98999	-0.422607	-0.0183105	0.300972	-0.234786	-0.580859	-0.718953	6.76552	6.6329	2.20635	-0.0632439	0.0399114	-0.0109632	-1.05225	-0.39624	-0.221924	
40	-0.0435011	-0.00721194	-0.268334	-0.962316	0.193981	5.97083	8.99933	-0.0443014	0.0252313	-0.118905	-0.397217	-0.501709	-0.833984	0.0688668	-0.262716	-0.795836	-0.541186	4.0656	7.79013	-3.84273	-0.0935884	0.00543277	-0.024954	-0.644531	-0.715576	0.470459	0.727706	-0.0695227	-0.645487	-0.221263	9.80145	1.1029	1.59343	-0.0280972	0.00773979	0.00639823	-1.02393	-0.204834	-0.52124	0.466509	0.558322	-0.372799	0.575905	9.74113	1.12175	1.0461	-0.0114706	0.0522226	-0.0342875	-0.992676	-0.339844	0.1604	-0.2928	0.472874	-0.0794853	-0.827249	-8.06929	-1.64992	5.07598	-0.101251	0.0511372	-0.0405839	0.624268	-0.0681152	-0.833984	0.247624	0.665849	0.35098	-0.610032	-8.88962	-3.22549	4.21325	-0.0128227	0.0520275	0.0450743	0.765625	0.606934	-0.351074	-0.0273152	-0.45092	-0.804743	-0.385116	2.90385	5.81002	-6.44642	0.0190553	0.0503908	0.0405097	-0.555176	-0.37915	0.821777	0.836931	-0.136697	0.0601818	-0.526534	1.9234	-3.14549	10.3903	0.0463552	0.100359	-0.0908686	0.108643	0.597656	-0.888916	0.520282	-0.392576	-0.71696	-0.247304	9.23854	-0.985195	-3.55246	-0.0927629	-0.0199246	0.0495324	-1.03394	0.305176	0.125488	0.274034	-0.264491	-0.652822	-0.654808	7.24025	6.88538	0.143332	-0.0776862	0.0355514	0.00139774	-0.983154	-0.422363	-0.0227051	0.300843	-0.235236	-0.578493	-0.720766	6.83315	6.60035	2.04234	-0.137306	0.0313058	0.00335986	-1.06104	-0.400879	-0.226318	
41	-0.0461242	-0.00676753	-0.267682	-0.962379	-0.0514396	6.23424	8.8949	-0.0427795	-0.0369055	-0.109978	-0.393066	-0.499268	-0.840332	0.0682797	-0.262404	-0.795212	-0.542329	3.79466	8.00835	-3.96196	-0.0637232	0.0120207	-0.040821	-0.648682	-0.717773	0.468262	0.727842	-0.07052	-0.645563	-0.220275	9.56523	1.71508	1.60718	-0.0396228	-0.0100551	0.0442471	-1.02832	-0.196045	-0.523926	0.467664	0.557898	-0.372685	0.575453	9.79688	0.793443	0.790467	-0.0367478	0.0276113	-0.0330463	-0.990479	-0.339844	0.1604	-0.294741	0.473043	-0.0802523	-0.826388	-8.00467	-0.676148	5.37553	-0.00508583	0.0279044	-0.0842268	0.622314	-0.0725098	-0.824951	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0265181	-0.451255	-0.804106	-0.386109	2.66794	5.98073	-6.58356	-0.0395336	0.0310476	0.0209858	-0.555176	-0.376953	0.81543	0.836095	-0.136274	0.0598634	-0.528006	1.9048	-3.27322	10.4324	0.0219511	0.0182286	-0.0747126	0.104004	0.602051	-0.891357	0.519575	-0.394482	-0.716322	-0.247607	8.82225	-1.12303	-3.37528	-0.0590706	-0.00565765	0.0135456	-1.03149	0.304932	0.136719	0.273513	-0.264976	-0.651701	-0.655946	6.97144	6.68266	0.0507923	-0.0206124	-0.00460266	0.00437263	-0.983154	-0.424561	-0.0273438	0.301477	-0.234847	-0.578863	-0.720331	6.714	7.16794	2.16189	0.0238713	0.0290686	0.012387	-1.05664	-0.398682	-0.226318	
42	-0.0483226	-0.00653094	-0.266291	-0.962658	0.0347148	5.84279	8.89262	-0.0510355	-0.0137803	-0.0972972	-0.390869	-0.49707	-0.838379	0.0672702	-0.262405	-0.794732	-0.543157	4.01081	7.91612	-3.87758	-0.0378103	-0.00053312	-0.0347622	-0.64209	-0.722168	0.468262	0.727846	-0.072048	-0.645059	-0.221244	9.82127	1.17654	1.56876	-0.079263	0.0102469	0.0183959	-1.02612	-0.200439	-0.523682	0.468683	0.557327	-0.372239	0.575466	9.65892	1.13617	1.0925	-0.0338954	0.0363208	-0.018688	-0.988037	-0.344238	0.156006	-0.293054	0.475676	-0.0763382	-0.825847	-8.03736	-1.8267	4.97898	-0.111108	0.0738695	-0.0460867	0.626465	-0.0637207	-0.824951	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0259943	-0.451502	-0.803919	-0.386244	2.85177	5.99171	-6.38804	0.00994961	0.0420074	-0.0017904	-0.55957	-0.376953	0.821777	0.836037	-0.135917	0.0591105	-0.528275	1.93979	-3.1093	10.431	0.0325977	-0.0167263	-0.0156889	0.102295	0.595459	-0.888916	0.519426	-0.394807	-0.716429	-0.24709	8.92024	-1.00179	-3.46059	0.00703485	-0.00629221	-0.00535465	-1.0271	0.309814	0.129883	0.273115	-0.264934	-0.653404	-0.654432	7.10335	6.78804	0.424677	0.0790621	-0.013915	-0.00809232	-0.978516	-0.428955	-0.0134277	0.301628	-0.235101	-0.578874	-0.720176	6.66112	6.63162	2.17017	0.0509667	-0.00700518	0.00213059	-1.05664	-0.394043	-0.226562	
43	-0.0507228	-0.00574864	-0.265656	-0.962716	0.142696	5.98431	8.93755	-0.0280171	0.0174724	-0.104142	-0.38623	-0.501465	-0.838135	0.0664662	-0.261838	-0.794495	-0.543876	3.80668	8.10419	-3.99665	-0.0426638	0.0133944	-0.0588473	-0.641846	-0.724365	0.468506	0.727754	-0.0735444	-0.644947	-0.221379	9.65664	1.7734	1.63137	-0.0900385	-0.00884383	0.00366041	-1.02832	-0.189697	-0.51709	0.469811	0.556886	-0.372482	0.574816	9.92401	0.704392	0.948356	-0.0287336	0.0237828	-0.0282621	-0.98584	-0.346191	0.153809	-0.293356	0.476739	-0.077118	-0.825055	-8.1901	-0.97267	5.10536	-0.0518565	0.0807948	-0.0138265	0.626221	-0.0571289	-0.82251	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0250162	-0.450849	-0.804212	-0.386461	2.76463	5.99015	-6.49404	0.0398692	0.0499124	-0.0362418	-0.55957	-0.375	0.821777	0.836037	-0.135917	0.0591105	-0.528275	1.93979	-3.1093	10.431	0.0325977	-0.0167263	-0.0156889	0.102295	0.595459	-0.888916	0.519635	-0.394473	-0.716759	-0.246226	9.10536	-0.87937	-3.10372	0.0461608	-0.00493867	-0.0114235	-1.03613	0.302734	0.132324	0.273093	-0.265264	-0.652669	-0.65504	7.12657	6.73255	0.232984	-0.0791093	0.0221802	0.0114632	-0.976562	-0.422363	-0.0205078	0.301396	-0.235404	-0.579108	-0.719986	6.75768	6.78689	2.14711	-0.0427134	-0.0102998	-0.00360164	-1.06152	-0.389893	-0.22876	
44	-0.0520524	-0.00470501	-0.265683	-0.962643	-0.0311369	5.99673	9.05778	0.00719584	0.015899	-0.0638298	-0.388672	-0.499268	-0.842529	0.0659256	-0.262135	-0.794295	-0.544091	4.01149	8.0041	-3.81272	-0.0129675	-0.00682438	-0.0120128	-0.64624	-0.726562	0.466064	0.728071	-0.0743842	-0.644664	-0.220882	9.71339	1.18289	1.67827	0.0710309	0.00743872	0.062811	-1.02417	-0.189697	-0.528564	0.470503	0.55641	-0.372246	0.574864	9.79663	0.904817	0.9723	-0.0174967	0.0288842	-0.00601478	-0.988037	-0.344238	0.153809	-0.293652	0.476914	-0.0774503	-0.824817	-8.11968	-1.27377	4.97744	0.132283	-0.0119312	-0.0415238	0.630859	-0.0637207	-0.820312	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0241546	-0.450634	-0.804448	-0.386277	2.8092	5.84459	-6.53003	0.0611405	0.0682584	-0.00962635	-0.559814	-0.372803	0.81958	0.836037	-0.135917	0.0591105	-0.528275	1.93979	-3.1093	10.431	0.0325977	-0.0167263	-0.0156889	0.102295	0.595459	-0.888916	0.519683	-0.394463	-0.716759	-0.246139	9.08945	-0.697975	-3.09592	0.00537617	0.00875085	-0.0137975	-1.0293	0.307373	0.132324	0.272909	-0.265362	-0.653123	-0.654625	7.15771	6.59038	0.0315839	0.0759173	-0.0175908	0.00695591	-0.98291	-0.431152	-0.0202637	0.301181	-0.235443	-0.579604	-0.719664	6.88148	6.94393	2.11214	0.00767006	-0.00245702	-0.0109858	-1.05664	-0.39624	-0.221924	
45	-0.0524988	-0.00433614	-0.265781	-0.962593	-0.0939386	5.99881	9.0228	0.00122542	0.00025092	-0.0192556	-0.386475	-0.499268	-0.840332	0.0664454	-0.262225	-0.794533	-0.543636	3.86948	8.15384	-3.89819	0.0434697	0.0244731	0.00194303	-0.64209	-0.719971	0.470703	0.728263	-0.0741402	-0.644563	-0.220624	9.76326	1.1732	1.54203	-0.0193542	0.0225634	0.00782762	-1.02637	-0.1875	-0.521729	0.470435	0.556196	-0.371398	0.575674	9.5889	1.03894	1.06769	0.0251559	0.0330302	0.00542541	-0.992676	-0.342041	0.156006	-0.293793	0.476753	-0.077744	-0.824832	-8.07491	-1.82723	5.01057	0.0460646	0.00700757	-0.00101741	0.632812	-0.0615234	-0.818115	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0217402	-0.450093	-0.804762	-0.386397	2.91293	5.94878	-6.50851	0.0629392	0.0942111	-0.00454125	-0.568604	-0.368408	0.817383	0.835534	-0.135531	0.0587456	-0.52921	1.778	-3.1803	10.368	0.00743614	0.00421989	-0.0165784	0.108887	0.593262	-0.886719	0.519099	-0.395863	-0.716597	-0.245597	8.97717	-0.789938	-3.05123	-0.0541845	-0.027995	0.02827	-1.02686	0.305176	0.136719	0.272616	-0.265605	-0.653196	-0.654576	7.19955	6.63351	0.0599014	-0.0391668	0.00156998	-0.0102307	-0.983154	-0.426758	-0.0273438	0.300987	-0.235589	-0.579236	-0.719994	6.92283	6.66284	1.97532	0.0205358	0.0136048	-0.00791768	-1.05688	-0.391846	-0.221924	
46	-0.0525357	-0.00457107	-0.265871	-0.962565	-0.170598	6.10155	9.02562	0.00507391	-0.0233347	-0.00689101	-0.388672	-0.49707	-0.836182	0.0669325	-0.26226	-0.794554	-0.543529	3.9115	8.0656	-3.74124	0.0122459	0.0398339	0.00611785	-0.646484	-0.719971	0.4729	0.728324	-0.0741618	-0.644811	-0.219686	9.61487	1.54854	1.5623	0.0514525	-0.0154124	0.0523796	-1.02417	-0.191895	-0.521729	0.470609	0.556063	-0.370686	0.576119	9.77265	0.785932	0.767066	0.0264158	0.0529655	-0.0103703	-0.990479	-0.342041	0.153809	-0.294275	0.475886	-0.0789947	-0.825042	-8.07752	-1.17112	5.19424	0.124964	-0.0315763	0.0123537	0.628662	-0.0681152	-0.82251	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0215615	-0.450262	-0.804491	-0.386774	2.86343	5.92401	-6.38308	-0.014654	0.0314392	0.0132343	-0.566162	-0.372803	0.815186	0.835341	-0.134503	0.0587378	-0.529778	1.69499	-3.23905	10.418	0.0740033	0.0684665	-0.0563433	0.104736	0.588867	-0.891113	0.51858	-0.396568	-0.716527	-0.24576	8.97403	-0.963286	-3.17152	-0.0579234	-0.0266847	0.00768831	-1.0271	0.30957	0.136719	0.271694	-0.266136	-0.652731	-0.655207	7.1544	6.74905	0.0680658	-0.0385618	-0.0109281	-0.00773863	-0.987793	-0.420166	-0.0136719	0.301055	-0.235561	-0.57873	-0.720381	6.81616	7.08786	2.12455	-0.0434509	0.0328562	-0.00181266	-1.05688	-0.391846	-0.230957	
47	-0.0523112	-0.0052243	-0.264847	-0.962856	-0.176749	6.13557	9.03818	-0.0622314	-0.0261498	0.0163211	-0.388428	-0.503662	-0.840332	0.0663348	-0.263229	-0.794103	-0.543793	3.85025	7.95766	-3.97454	0.00254746	-0.0387166	0.00600467	-0.64209	-0.722168	0.470703	0.728364	-0.0738458	-0.644978	-0.219172	9.69745	1.32918	1.65292	-0.00644911	0.0145812	-0.005533	-1.03052	-0.189453	-0.521729	0.470511	0.55595	-0.369868	0.576833	9.686	1.01964	0.982676	0.0571796	0.0711444	0.000407754	-0.992676	-0.339844	0.151611	-0.29135	0.477161	-0.0766436	-0.825565	-8.10363	-1.49069	4.9638	-0.16091	0.0340703	0.0334998	0.628662	-0.065918	-0.824951	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0199623	-0.450212	-0.804126	-0.387675	2.95482	5.7715	-6.53584	0.00892331	0.124429	0.0116967	-0.566406	-0.368408	0.815186	0.834382	-0.133318	0.0594848	-0.531502	1.8683	-3.12929	10.2986	0.0241293	0.0716912	-0.0784646	0.106689	0.588867	-0.895752	0.517727	-0.397937	-0.716577	-0.2452	9.14426	-0.831478	-3.37425	-0.0428487	-0.0391239	0.0226549	-1.0271	0.312012	0.138916	0.271562	-0.266074	-0.652324	-0.655692	7.07964	6.67862	0.186058	-0.0488339	0.0295443	-0.00976411	-0.980957	-0.424561	-0.0180664	0.300627	-0.236286	-0.576006	-0.722502	6.76008	6.23729	2.02573	-0.104833	0.0303043	-0.0106945	-1.05908	-0.389648	-0.233398	
48	-0.051905	-0.00750728	-0.262178	-0.963594	-0.472421	6.15092	9.12004	-0.135275	-0.130472	0.0340931	-0.395508	-0.49292	-0.842773	0.0670066	-0.263791	-0.794222	-0.543264	3.78633	7.87059	-3.95771	0.0135925	0.0124206	0.0260575	-0.644287	-0.717773	0.4729	0.727874	-0.0737486	-0.645629	-0.218916	9.64332	1.38497	1.57595	0.0303274	-0.054976	-0.0180542	-1.02832	-0.19165	-0.521729	0.47077	0.555832	-0.369607	0.576903	9.78314	0.95756	0.982146	-0.0211701	0.00642141	-0.0104115	-0.98584	-0.343994	0.147217	-0.291518	0.477023	-0.0788165	-0.825381	-7.78972	-1.16034	5.16075	0.103132	0.0527647	0.020306	0.628662	-0.0681152	-0.820312	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0189212	-0.450518	-0.803937	-0.387764	2.69536	5.86179	-6.58535	0.041113	0.0440524	0.0170025	-0.570801	-0.368408	0.817383	0.834024	-0.132413	0.0606389	-0.532159	1.74608	-3.20186	10.2413	-0.00279365	0.0974496	-0.02861	0.111084	0.588867	-0.891113	0.51665	-0.398967	-0.716788	-0.245181	8.6984	-1.25516	-3.35104	-0.0110183	-0.0418462	-0.00260455	-1.02002	0.307373	0.141113	0.270833	-0.266191	-0.650674	-0.657582	7.06053	6.60339	0.25367	-0.124138	0.00680879	-0.0172081	-0.978516	-0.426758	-0.0136719	0.300284	-0.236038	-0.574675	-0.723784	6.66628	7.30349	2.43677	-0.199543	0.040714	-0.016186	-1.05664	-0.394043	-0.235596	
49	-0.0519529	-0.0124397	-0.258947	-0.964413	0.0144616	5.28306	9.05716	-0.105904	-0.208648	0.0520357	-0.397949	-0.488525	-0.838379	0.0682254	-0.264609	-0.794928	-0.541679	4.02535	8.05118	-3.96062	0.102417	0.00793061	0.0312346	-0.646729	-0.713379	0.472656	0.727798	-0.0717973	-0.646021	-0.218659	9.71439	0.598467	1.49765	0.156141	0.0290729	-0.0427917	-1.02637	-0.189697	-0.523926	0.469435	0.556296	-0.368334	0.578356	9.3843	1.28884	1.00852	0.126032	0.0251166	0.0452473	-0.990479	-0.339844	0.151611	-0.293806	0.476691	-0.0819528	-0.824456	-8.43926	-0.866595	4.89699	0.148261	0.0379145	-0.0554048	0.633301	-0.074707	-0.820312	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0192733	-0.451203	-0.80342	-0.388022	2.98644	5.81047	-6.44526	-0.00349138	-0.00546543	0.00914232	-0.570557	-0.370605	0.817383	0.834184	-0.130766	0.061801	-0.532183	1.84459	-3.28258	10.4188	0.0327151	0.0830829	0.00513708	0.111084	0.588867	-0.895996	0.515967	-0.398842	-0.717695	-0.244166	8.90241	-1.03565	-3.47221	0.0228355	-0.0395194	-0.0406153	-1.0271	0.30957	0.145508	0.270677	-0.266121	-0.650589	-0.65776	7.37807	6.85488	0.195446	0.0186475	0.0196722	0.0042809	-0.989746	-0.428955	-0.0180664	0.299689	-0.236184	-0.57334	-0.725041	6.83523	6.72378	2.24709	0.0268028	0.0136601	-0.0241646	-1.05908	-0.39209	-0.233398	
50	-0.0539366	-0.016229	-0.259817	-0.964014	0.455091	5.4746	9.04723	0.0838653	-0.147861	-0.0890633	-0.406738	-0.48877	-0.834229	0.0688296	-0.265184	-0.795219	-0.540894	4.00508	8.31882	-3.96666	0.0156968	0.0127185	0.00168075	-0.648926	-0.711182	0.470459	0.728299	-0.068134	-0.646714	-0.216098	9.88654	2.45874	1.42093	0.0135742	0.00436533	-0.0264511	-1.02808	-0.204834	-0.52124	0.468299	0.556964	-0.367412	0.57922	10.1289	0.918143	1.36249	0.0340687	0.0219029	-0.00376964	-0.981689	-0.3396	0.153809	-0.293961	0.476437	-0.0825424	-0.824488	-8.38002	-1.34939	5.45926	-0.00526328	0.0170976	-0.0157659	0.633301	-0.0725098	-0.820312	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0196066	-0.451785	-0.803333	-0.387507	2.98589	6.24549	-6.70763	0.0326821	-0.014915	-0.00448877	-0.575195	-0.364014	0.815186	0.834353	-0.131668	0.0631174	-0.53154	1.99559	-3.16068	10.4949	-0.0798242	0.0129061	0.020711	0.113281	0.591064	-0.886475	0.515624	-0.398247	-0.718461	-0.243608	9.31813	-1.02787	-3.69536	0.0477081	-0.0129466	-0.0427154	-1.0249	0.311768	0.147949	0.270543	-0.266452	-0.648725	-0.659519	6.97915	6.61062	0.103613	-0.125126	0.0362942	0.00529727	-0.985352	-0.424561	-0.0317383	0.298943	-0.236649	-0.571934	-0.726307	7.01297	6.3167	2.04269	-0.0575554	0.0072611	-0.0170553	-1.05005	-0.394043	-0.237793	
51	-0.0571511	-0.0169515	-0.262618	-0.963057	0.379595	6.11792	8.8899	0.105349	-0.0289708	-0.136281	-0.408447	-0.499512	-0.831787	0.0681745	-0.265708	-0.795142	-0.540833	3.91209	8.0632	-3.92424	-0.0319389	-0.0323744	-0.0154887	-0.646729	-0.715576	0.470459	0.728587	-0.0706898	-0.645858	-0.216866	9.58981	1.0438	1.59064	-0.0182334	0.0139959	0.0573433	-1.02832	-0.200439	-0.523682	0.469218	0.55625	-0.367728	0.578962	9.67421	0.736835	0.881372	-0.0289728	0.018515	0.000728217	-0.992432	-0.346436	0.151611	-0.293563	0.476174	-0.0832481	-0.824711	-8.28597	-1.33936	4.98186	0.04073	-0.000612634	0.0422355	0.631104	-0.0727539	-0.818115	0.248609	0.666747	0.351552	-0.608319	-9.11419	-3.22857	3.97419	-0.0579772	0.10642	0.0139211	0.759277	0.606934	-0.346924	-0.0201205	-0.452053	-0.803375	-0.387081	2.92034	5.97954	-6.50908	0.0195351	-0.0289898	-0.0136395	-0.568359	-0.372803	0.813232	0.834331	-0.134186	0.0643917	-0.530791	1.65736	-3.13026	10.3624	-0.06963	0.0225055	-0.00594027	0.113037	0.593262	-0.888916	0.515327	-0.397156	-0.719133	-0.244035	8.86588	-0.632134	-3.29642	0.0112356	-0.000481271	-0.0629512	-1.02197	0.300537	0.141357	0.270711	-0.266479	-0.649408	-0.658767	7.18349	6.71228	0.237139	0.0820335	-0.0065051	0.00986738	-0.980713	-0.428955	-0.0202637	0.298825	-0.236865	-0.571123	-0.726923	6.68229	6.79072	2.34469	-0.0966302	0.00900698	0.00219671	-1.05664	-0.394043	-0.235596	
