40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.504468	-0.457723	-0.429583	-0.592841	9.77732	0.409222	2.13695	-0.0229315	0.016863	0.02254	-0.864258	0.36792	-0.163086	0.522528	-0.415001	-0.420302	-0.614886	9.59237	0.815233	3.05545	0.0534994	0.0520902	-0.0247187	-0.804199	0.237793	-0.177734	0.684857	-0.134684	-0.345259	-0.627397	6.86883	2.80514	7.44784	0.0850136	0.00555478	-0.00171393	-0.681152	0.0280762	-0.841064	0.031509	0.411096	-0.064668	-0.908749	-7.11088	1.55908	6.57738	-0.0428399	0.0751328	0.0132569	0.424561	-0.0256348	-0.957275	0.481276	-0.398557	-0.0860593	-0.775964	7.01965	-2.51411	6.5401	0.0605181	-0.00203999	0.0473979	-0.716797	0.576172	-0.40625	0.97063	-0.00936707	0.23876	-0.0279684	-6.47585	-1.12903	10.7309	-0.0258392	0.0300802	0.0263091	0.936279	0.0568848	-0.46167	0.418632	-0.542968	-0.386689	-0.61677	9.99883	0.427001	1.33084	0.121863	0.0801043	-0.0169929	-0.935059	0.366211	0.015625	0.363817	-0.605678	-0.389162	-0.591053	9.79166	0.31367	-0.27058	0.194573	-0.00953953	-0.0494907	-0.98291	0.379639	0.214355	0.302102	-0.583438	-0.35172	-0.666804	10.0356	1.07401	0.490716	0.26607	-0.0248671	-0.0310004	-1.03711	0.217773	0.19165	0.291302	-0.380891	0.06417	-0.875184	6.56739	-3.24977	7.37933	0.0195475	-0.00489378	-0.00281176	-0.827881	0.531494	-0.338867	0.121756	-0.976986	-0.173145	-0.0263429	1.09111	-2.43299	-9.5304	-0.0069813	-0.0125294	-0.0278766	0.311523	0.400146	0.962646	
47	0.505002	-0.457418	-0.429108	-0.592965	9.96585	0.287827	2.23735	0.0139586	0.0301848	0.00347006	-0.860352	0.376709	-0.163086	0.5235	-0.413271	-0.421	-0.614747	9.49548	0.921239	2.99187	0.0600107	0.0469383	-0.0358513	-0.806152	0.235596	-0.182373	0.685517	-0.133327	-0.345805	-0.626665	6.82919	2.92369	7.51026	0.0542938	0.0394419	0.020434	-0.678955	0.0195312	-0.847656	0.0327137	0.412716	-0.0632777	-0.90807	-7.19116	1.41018	6.44903	-0.0756946	0.0799936	0.0217395	0.422119	-0.0231934	-0.966064	0.482549	-0.398995	-0.0870874	-0.774832	6.81172	-2.51468	6.63303	0.0470657	-0.0485704	0.0369706	-0.714355	0.573975	-0.404053	0.97057	-0.010016	0.239065	-0.0272312	-6.42739	-1.06811	10.7277	-0.049011	0.0296838	0.0269205	0.934326	0.0524902	-0.461426	0.419964	-0.541199	-0.386795	-0.617352	9.87622	0.220145	1.09331	0.0813318	0.0879298	-0.0195527	-0.928467	0.366211	0.00927734	0.366676	-0.603087	-0.393303	-0.589193	9.71364	0.359687	-0.507382	0.296953	0.0126725	-0.0674186	-0.989502	0.384033	0.200439	0.307261	-0.580989	-0.358723	-0.662842	9.85685	1.62156	0.651249	0.39613	-0.029063	-0.0333505	-1.03491	0.215576	0.19165	0.291144	-0.381215	0.0637846	-0.875124	6.6617	-3.42889	7.5157	0.0184505	0.00876323	-0.000913386	-0.823242	0.524902	-0.334229	0.12094	-0.976942	-0.174121	-0.0253076	1.09543	-2.30567	-9.55998	-0.0531203	-0.0497814	-0.0511924	0.311768	0.393555	0.962891	
48	0.505558	-0.455626	-0.42979	-0.593376	9.82435	0.505556	2.27745	0.062515	0.0451225	-0.0500247	-0.864258	0.370117	-0.171631	0.523894	-0.412204	-0.421736	-0.614623	9.49015	0.871368	3.06133	0.0423245	0.0289311	-0.0311559	-0.806152	0.231201	-0.187012	0.686672	-0.132129	-0.347524	-0.6247	6.83754	3.00456	7.52456	0.130236	-0.0284543	0.0657983	-0.676758	0.0236816	-0.838623	0.0345145	0.414257	-0.0627242	-0.90734	-7.34006	1.32262	6.33404	-0.0310733	0.0788728	0.0633839	0.428711	-0.0209961	-0.955078	0.484838	-0.399028	-0.0887495	-0.773196	7.0544	-2.41008	6.61632	0.0997564	-0.0488316	0.0652245	-0.709961	0.571777	-0.404053	0.970443	-0.0120634	0.239694	-0.0253465	-6.32424	-1.02827	10.936	-0.0480524	0.0156869	0.00773837	0.936523	0.0524902	-0.46582	0.421313	-0.539779	-0.387856	-0.61701	10.037	0.311931	1.17697	0.182638	0.0735825	-0.0263816	-0.928711	0.368408	0.00488281	0.368853	-0.600953	-0.396744	-0.587706	9.68636	0.951984	-0.443422	0.119304	0.0318843	-0.0715774	-0.991455	0.379639	0.200439	0.309286	-0.580165	-0.361055	-0.661354	9.97107	1.78493	0.978077	0.28685	-0.0157253	-0.00471274	-1.03003	0.213379	0.189453	0.292564	-0.381846	0.0622928	-0.874483	6.5006	-3.39342	7.31898	0.0603922	-0.0526848	0.0342033	-0.830078	0.53125	-0.338867	0.119968	-0.976622	-0.17664	-0.0247902	0.987487	-2.05447	-9.51234	-0.0618583	-0.0359784	-0.103839	0.313721	0.400391	0.967285	
49	0.505849	-0.454641	-0.430219	-0.593574	9.70498	0.624281	2.28973	0.0627895	0.0430916	-0.0451152	-0.868652	0.36792	-0.171631	0.524262	-0.411418	-0.423191	-0.613835	9.33097	0.735339	2.96754	0.0808892	-0.0089185	-0.0255061	-0.80835	0.233398	-0.187012	0.687596	-0.131156	-0.348988	-0.623071	6.74469	3.04426	7.52854	0.0571627	0.000760764	0.0338772	-0.683105	0.0151367	-0.838379	0.0367405	0.415484	-0.0627574	-0.906689	-7.273	1.37953	6.37129	-0.0430172	0.064575	0.0816994	0.426758	-0.0234375	-0.952881	0.485906	-0.399607	-0.0901269	-0.772066	6.84061	-2.3535	6.62273	0.0287003	-0.0341909	0.0187543	-0.716553	0.573975	-0.404053	0.970396	-0.0150334	0.239836	-0.0241513	-6.28907	-1.14611	10.8674	-0.120683	0.00283713	-0.00165866	0.936523	0.0524902	-0.46582	0.424449	-0.536028	-0.392379	-0.615268	9.63061	0.324303	1.20045	0.278934	0.00599896	-0.0499628	-0.930664	0.366211	-0.00561523	0.369991	-0.599221	-0.39925	-0.587061	9.91261	0.826708	-0.435454	0.107669	0.0234588	-0.0462537	-0.987061	0.377441	0.195801	0.309968	-0.579858	-0.36041	-0.661656	10.031	0.763475	0.245415	0.00103934	0.0250409	0.000261091	-1.03955	0.219971	0.187012	0.295789	-0.381489	0.0592108	-0.873767	6.66808	-3.34053	7.55172	0.212789	-0.0278776	0.107488	-0.825684	0.533691	-0.338867	0.119033	-0.976016	-0.180465	-0.0256064	1.20528	-2.31561	-9.54432	0.0181181	0.0348807	-0.187034	0.307129	0.397949	0.965088	
50	0.506321	-0.453474	-0.430996	-0.593501	9.58315	0.685243	2.30926	0.0513541	0.0170749	-0.0221077	-0.866455	0.370117	-0.178223	0.524372	-0.410952	-0.424628	-0.613061	9.40884	0.989502	2.7193	0.114275	-0.0459248	-0.0414414	-0.803955	0.233398	-0.189453	0.687807	-0.130896	-0.349317	-0.622709	6.7242	2.91145	7.4177	0.0394627	0.00120014	0.0194303	-0.676758	0.0217285	-0.843262	0.0380085	0.416015	-0.0625865	-0.906405	-7.28724	1.38789	6.25704	-0.0523947	0.0610499	0.0846845	0.431152	-0.0231934	-0.952881	0.486343	-0.399553	-0.090467	-0.77178	7.04036	-2.43914	6.50703	0.0368777	-0.00765752	0.0159371	-0.716309	0.567383	-0.401611	0.970432	-0.0162564	0.239653	-0.0237391	-6.36486	-1.27162	10.77	-0.0867325	-0.00984079	-0.0103354	0.942871	0.0568848	-0.468018	0.424907	-0.535236	-0.393877	-0.614685	9.95754	0.682249	1.31208	0.15165	-0.0107361	-0.061633	-0.928223	0.361816	-0.00756836	0.370781	-0.598349	-0.400401	-0.586667	9.84841	-0.0260144	-0.472851	0.133988	0.0298637	-0.0486979	-0.987305	0.384033	0.195801	0.311017	-0.57928	-0.361166	-0.661258	9.8294	1.10467	0.57131	0.120573	0.0322127	-0.00288124	-1.03247	0.217773	0.184814	0.298012	-0.381124	0.057394	-0.873292	6.58123	-2.97991	7.24499	0.195077	-0.0257318	0.117029	-0.825684	0.533691	-0.338867	0.119011	-0.975613	-0.18258	-0.0260852	1.05787	-1.97445	-9.59666	0.00281202	0.0248903	-0.179675	0.306641	0.406738	0.964844	
51	0.506286	-0.453842	-0.43176	-0.592693	9.60641	0.634055	2.22201	0.0192189	-0.0584863	0.0074428	-0.862061	0.36792	-0.173828	0.524617	-0.41001	-0.42602	-0.612515	9.3096	1.08059	2.9556	0.0700903	-0.0209947	-0.0343849	-0.8125	0.231201	-0.187012	0.688614	-0.129319	-0.350136	-0.621685	6.78558	2.87774	7.34915	0.0969349	0.0250982	0.0248339	-0.676758	0.0151367	-0.847656	0.0405551	0.417039	-0.0621551	-0.905853	-7.18426	1.6114	6.32914	-0.0518882	0.0615598	0.0801087	0.435303	-0.0187988	-0.959473	0.487107	-0.399787	-0.0917837	-0.771021	6.94749	-2.41242	6.40857	0.0481287	-0.0382121	0.00619276	-0.712402	0.573975	-0.408447	0.970536	-0.0188051	0.239128	-0.022906	-6.29305	-1.38736	10.7136	-0.0925467	-0.0180992	-0.00449148	0.934326	0.0546875	-0.46582	0.425712	-0.533599	-0.395749	-0.614349	9.72337	0.485921	1.20518	0.12024	0.0135527	-0.0539137	-0.93042	0.361816	-0.00756836	0.372629	-0.59605	-0.403533	-0.58569	9.88311	0.571912	-0.409979	0.204317	0.0238735	-0.0669981	-0.993652	0.379639	0.191162	0.313025	-0.5783	-0.363427	-0.659928	9.91839	1.15759	0.551375	0.171957	0.000425129	-0.015864	-1.03955	0.217773	0.18042	0.301406	-0.379869	0.0553266	-0.872807	6.69489	-2.80165	7.21734	0.122455	0.0318487	0.108846	-0.821533	0.538086	-0.348145	0.119818	-0.974802	-0.186256	-0.0266974	0.925253	-1.96132	-9.46585	0.08441	0.0247128	-0.150811	0.304443	0.411133	0.962402	
52	0.505763	-0.454762	-0.432598	-0.591822	9.79842	0.664659	2.1512	-0.00404573	-0.0661509	0.00711219	-0.868896	0.37207	-0.165283	0.525584	-0.408168	-0.428467	-0.611209	9.51069	1.00679	2.99068	0.097054	0.00432231	-0.0413012	-0.805908	0.229004	-0.193848	0.690013	-0.127064	-0.351601	-0.619769	6.84709	2.95208	7.25278	0.139823	0.0375777	0.0558755	-0.678711	0.0107422	-0.842773	0.0428434	0.418088	-0.0611936	-0.90533	-7.27049	1.61952	6.2119	-0.0789718	0.0580503	0.0639096	0.435303	-0.0166016	-0.957275	0.488667	-0.399273	-0.0942263	-0.770005	6.96623	-2.21978	6.54017	0.110399	-0.0428743	0.015137	-0.708008	0.573975	-0.408447	0.970675	-0.0211013	0.238506	-0.0214316	-6.31996	-1.41646	10.7063	-0.0875959	-0.0234734	0.0204166	0.938477	0.0568848	-0.470215	0.427354	-0.531834	-0.3985	-0.612959	10.158	0.528908	1.2797	0.183396	-0.020948	-0.0360565	-0.93042	0.359863	-0.0117188	0.373922	-0.594197	-0.405804	-0.58518	9.87602	0.287476	-0.400869	0.144377	0.0387195	-0.0550508	-0.991211	0.373291	0.191162	0.315008	-0.577044	-0.36582	-0.658761	9.82345	0.982453	0.517152	0.289353	0.0182753	-0.029451	-1.03491	0.217773	0.182617	0.30314	-0.379444	0.0539187	-0.87248	6.48593	-2.76971	7.04687	0.0535849	0.00173447	0.0176095	-0.821289	0.533691	-0.341309	0.119279	-0.974473	-0.188316	-0.0266746	0.671339	-1.79501	-9.25617	-0.0446636	-0.0183884	-0.0663348	0.299805	0.408936	0.960205	
53	0.505126	-0.455416	-0.433403	-0.591275	9.91692	0.606943	2.03847	0.00675634	-0.0492334	-0.0178938	-0.864502	0.372314	-0.160889	0.52682	-0.406353	-0.429405	-0.610696	9.43205	1.03181	3.18879	0.0762373	0.0573457	-0.020953	-0.801514	0.229004	-0.194092	0.691426	-0.125628	-0.353242	-0.61755	6.79982	3.07786	7.41458	0.11173	-0.0156644	0.0739149	-0.678711	0.00854492	-0.840576	0.0451783	0.419065	-0.0603288	-0.904822	-7.30933	1.52311	6.23133	-0.0526321	0.0596198	0.0668852	0.433105	-0.0166016	-0.952881	0.489769	-0.399244	-0.0970808	-0.768964	7.01899	-2.36148	6.56841	0.130378	-0.0593924	-0.00435977	-0.716553	0.571777	-0.410889	0.97092	-0.0238023	0.237425	-0.0194226	-6.34985	-1.27188	10.9318	-0.11956	-0.0484492	0.0385772	0.931885	0.059082	-0.474609	0.428446	-0.530275	-0.400055	-0.612534	9.72787	0.683367	1.4727	0.0376808	-0.0127814	-0.0237102	-0.932617	0.361816	-0.0119629	0.37573	-0.593027	-0.408216	-0.583529	9.79529	0.508015	-0.220579	0.18817	-0.0288696	-0.00983828	-0.993652	0.377441	0.188721	0.318742	-0.57508	-0.368597	-0.657132	9.80877	1.33352	0.756613	0.055353	0.0195491	0.0162071	-1.03296	0.229248	0.175781	0.303188	-0.380522	0.0539099	-0.871994	6.6869	-2.99382	7.25074	-0.0377851	-0.028594	0.0200684	-0.821289	0.533691	-0.345703	0.119336	-0.974376	-0.188956	-0.0254172	0.892783	-2.21268	-9.54284	0.0699701	-0.0573902	-0.015033	0.299805	0.411133	0.960205	
54	0.505023	-0.454599	-0.433888	-0.591636	9.97706	0.687788	2.03677	0.0233576	0.0364995	-0.0385313	-0.868652	0.365723	-0.16748	0.527477	-0.405069	-0.42986	-0.610661	9.31036	1.15801	3.0272	0.0301792	0.0205755	-0.0291203	-0.805908	0.224609	-0.191406	0.692926	-0.124973	-0.354971	-0.615005	6.62832	3.2579	7.54814	0.0928037	-0.0243283	0.0872286	-0.683105	0.00878906	-0.844971	0.0460504	0.419653	-0.0602064	-0.904514	-7.41968	1.42185	6.26204	-0.034466	0.0643576	0.0576803	0.439697	-0.0144043	-0.953125	0.491638	-0.397505	-0.100065	-0.768289	7.00661	-2.18895	6.64405	0.151272	0.0167281	0.0045872	-0.716553	0.571777	-0.413086	0.971389	-0.0252424	0.235513	-0.0173285	-6.28588	-1.2679	11.0092	-0.0264732	-0.0789568	0.0449585	0.930176	0.050293	-0.480713	0.428812	-0.529696	-0.400449	-0.612521	9.92397	0.450379	0.990431	0.0800659	0.0417748	-0.0335441	-0.934814	0.361816	-0.0119629	0.377223	-0.592892	-0.409264	-0.581966	9.6519	1.13307	-0.377678	-0.0237385	-0.00429373	0.0296303	-0.989502	0.384033	0.190918	0.316817	-0.576373	-0.366321	-0.658202	9.85247	1.46627	0.783546	-0.243669	-0.00453693	-0.0108237	-1.0332	0.231689	0.177979	0.303761	-0.381988	0.0542389	-0.871133	6.58408	-3.40515	7.6311	0.0138554	-0.0511181	0.0457827	-0.826172	0.544678	-0.33252	0.119389	-0.974227	-0.189867	-0.0240461	1.25281	-2.25344	-9.56817	-5.23678e-05	-0.0358851	-0.0513787	0.308838	0.40918	0.960205	
55	0.505804	-0.452667	-0.433744	-0.592555	9.80625	0.700916	2.19058	0.0339479	0.0779989	-0.0292009	-0.868652	0.36792	-0.16748	0.527508	-0.40431	-0.430035	-0.611014	9.43843	0.94366	2.9386	0.024814	0.034251	-0.0449336	-0.805664	0.222412	-0.198486	0.693823	-0.12425	-0.356278	-0.613382	6.65538	3.33827	7.5368	0.0702859	-0.001813	0.028892	-0.680664	0.00219727	-0.840332	0.0483162	0.421435	-0.0591659	-0.903636	-7.59833	1.14728	6.15464	-0.0325922	0.060167	0.0391909	0.437256	-0.012207	-0.955322	0.49264	-0.396083	-0.101275	-0.768224	6.99979	-2.13755	6.58737	0.0454212	0.0382646	-0.0104183	-0.716064	0.560791	-0.417725	0.971883	-0.0258834	0.233476	-0.0162047	-6.11728	-1.20789	11.0316	-0.0204905	-0.0745749	0.00426925	0.936523	0.0546875	-0.474365	0.428633	-0.528737	-0.40157	-0.612742	9.73251	0.404506	1.40384	0.0310212	-0.0285688	-0.0530614	-0.936768	0.355469	-0.013916	0.374595	-0.595081	-0.406967	-0.58304	9.86749	0.676449	-0.382367	-0.174285	-0.0186969	-0.0219974	-0.985107	0.379639	0.193359	0.313481	-0.577491	-0.363386	-0.660442	9.66272	1.70386	0.803088	-0.154608	0.0129526	-0.0555842	-1.03271	0.220215	0.178223	0.305723	-0.381836	0.0531602	-0.870579	6.65361	-3.29554	7.63074	0.096554	0.0131082	0.0603543	-0.821533	0.540283	-0.339111	0.120012	-0.973724	-0.192012	-0.024287	1.52636	-1.9087	-9.53512	0.00218195	0.0288423	-0.101491	0.302002	0.411133	0.958008	
56	0.506804	-0.451199	-0.433675	-0.59287	9.76284	0.699955	2.29549	0.0393278	0.045771	-0.000117386	-0.861816	0.36377	-0.180176	0.527319	-0.403807	-0.430685	-0.611052	9.56079	0.785792	3.08885	0.00743431	0.00569479	-0.0371444	-0.805664	0.220215	-0.198486	0.693715	-0.12302	-0.35766	-0.612948	6.94637	3.1969	7.40183	0.0715486	-0.0108163	-0.0214981	-0.676514	0.00219727	-0.838135	0.0493382	0.422314	-0.0599132	-0.903121	-7.59964	1.4371	6.22169	0.0247347	0.0441842	0.0511361	0.442139	-0.0231934	-0.950684	0.492482	-0.39549	-0.101101	-0.768653	7.03436	-2.19452	6.5069	-0.0140396	0.0332566	-0.0287871	-0.709961	0.56958	-0.419922	0.972053	-0.0263388	0.232722	-0.0161481	-6.14608	-1.20268	11.0428	-0.0193464	-0.0567588	-0.0246976	0.927734	0.0524902	-0.480713	0.428625	-0.528485	-0.402262	-0.612511	10.082	0.108694	1.16324	0.0630159	-0.00952614	-0.0442203	-0.93457	0.357666	-0.0180664	0.373489	-0.595411	-0.406515	-0.583727	9.97366	0.263563	-0.427791	-0.102258	0.0120958	-0.0547015	-0.989014	0.373047	0.193604	0.312505	-0.577808	-0.362896	-0.660898	9.9884	1.24145	0.784491	-0.0858437	-0.00332	-0.0476293	-1.03516	0.224609	0.184814	0.306667	-0.381272	0.0519871	-0.870565	6.65173	-3.05701	7.52512	0.118429	0.0231353	0.036878	-0.819336	0.540283	-0.345947	0.119833	-0.973427	-0.193476	-0.0254208	1.19078	-2.06101	-9.58312	0.0273248	0.0510118	-0.0574149	0.297363	0.415527	0.957764	
57	0.507738	-0.450586	-0.433907	-0.592368	9.78329	0.715253	2.32991	0.0394754	0.000415128	0.0219658	-0.868408	0.363525	-0.176025	0.527353	-0.403539	-0.431045	-0.610946	9.66627	0.959497	3.11584	0.0277949	0.00852065	-0.0309967	-0.80127	0.218018	-0.193604	0.693444	-0.122548	-0.358502	-0.612857	6.9271	3.17011	7.50182	0.0642211	-0.0287403	-0.0307065	-0.678467	0	-0.842529	0.0500371	0.423051	-0.0609417	-0.902668	-7.44855	1.5589	6.35673	0.0266066	0.037587	0.0344604	0.444092	-0.0144043	-0.953125	0.492124	-0.395514	-0.1008	-0.76891	7.03369	-2.26037	6.42462	-0.0353008	0.0233613	-0.033974	-0.711914	0.565186	-0.417725	0.972154	-0.0285154	0.232042	-0.0161213	-6.26789	-1.4608	10.911	-0.074782	-0.00738746	-0.0443511	0.934082	0.0610352	-0.479004	0.429411	-0.52707	-0.403757	-0.612195	10.0339	0.573901	1.39511	0.0763763	0.0161193	-0.0360522	-0.936768	0.355469	-0.0202637	0.373264	-0.594985	-0.407663	-0.583504	10.0313	0.332145	-0.373244	0.127614	-0.0109092	-0.0422138	-0.989014	0.373047	0.195801	0.312163	-0.577856	-0.363969	-0.660427	10.0404	1.05198	0.659269	0.108517	-0.0352101	-0.0393782	-1.02783	0.218018	0.184814	0.306003	-0.379803	0.0516155	-0.871463	6.57211	-2.90505	7.17795	-0.0507034	0.057509	-0.0448926	-0.819336	0.540283	-0.345947	0.119986	-0.973411	-0.193345	-0.0262932	0.657669	-2.00865	-9.50679	-0.0369774	0.0198326	0.0222239	0.299805	0.411133	0.960205	
58	0.508024	-0.450745	-0.433925	-0.591988	9.78287	0.696632	2.32973	0.0165992	-0.0154231	0.0326426	-0.866455	0.36792	-0.176025	0.527442	-0.402964	-0.431033	-0.611257	9.40756	1.19168	3.17221	-0.0223773	0.0361633	-0.0341775	-0.803467	0.218018	-0.198242	0.692887	-0.122402	-0.359379	-0.613003	6.80916	3.08433	7.56249	0.00725207	-0.0174935	-0.0168501	-0.680908	0.00219727	-0.847168	0.0499401	0.423265	-0.0613168	-0.902548	-7.38426	1.54518	6.40905	0.0331165	0.0239789	0.00619501	0.44873	-0.0209961	-0.952881	0.49111	-0.396257	-0.100711	-0.769187	7.07428	-2.36951	6.59619	-0.0366828	-0.0175621	-0.0487144	-0.716553	0.56958	-0.417725	0.972067	-0.0303103	0.232166	-0.0163067	-6.31952	-1.50759	10.8742	-0.0462991	0.0129197	-0.0382736	0.934082	0.0568848	-0.483154	0.429349	-0.526918	-0.403655	-0.612437	9.84775	0.62415	1.33336	0.0111833	0.0245988	-0.0244738	-0.936523	0.351074	-0.0200195	0.37415	-0.593851	-0.409457	-0.582836	9.72475	0.199952	-0.51832	0.0353609	0.00172184	-0.0450097	-0.993408	0.373047	0.195801	0.314268	-0.576893	-0.36742	-0.658356	9.96216	1.06007	0.555825	0.228133	-0.0156701	-0.0278221	-1.03491	0.215576	0.182617	0.305359	-0.379912	0.0513805	-0.871655	6.67025	-2.92502	6.99686	-0.0112559	0.0120358	-0.0534117	-0.82373	0.535889	-0.341309	0.120723	-0.973405	-0.192938	-0.0261366	0.678826	-2.01707	-9.2606	0.0622205	0.0104875	0.0308697	0.303955	0.417969	0.957764	
59	0.508383	-0.451359	-0.43333	-0.591648	9.81016	0.594324	2.29567	-0.025712	0.00326584	0.0315238	-0.866455	0.36792	-0.18042	0.526715	-0.402793	-0.4308	-0.61216	9.37309	1.02576	3.09291	-0.0278503	0.0226279	-0.056847	-0.807861	0.220215	-0.198242	0.692832	-0.122261	-0.359453	-0.61305	6.74455	3.09755	7.56291	0.00628116	0.00406843	-0.0115504	-0.680664	-0.00219727	-0.842529	0.0491021	0.423404	-0.0608603	-0.90256	-7.41105	1.40064	6.25886	-0.0114858	0.00479193	-0.0519254	0.444092	-0.0166016	-0.952881	0.490502	-0.39599	-0.101838	-0.769564	7.01179	-2.33772	6.72027	0.0522414	0.000751676	-0.0634527	-0.718262	0.560791	-0.415283	0.972136	-0.0303207	0.231868	-0.0163892	-6.2914	-1.34712	10.9673	0.032017	-0.0152715	-0.0171848	0.929688	0.0632324	-0.481201	0.428576	-0.526857	-0.403837	-0.612911	9.82169	0.636957	1.2806	-0.0221782	-0.00983628	-0.0476155	-0.938477	0.34668	-0.0200195	0.375819	-0.592988	-0.411935	-0.580891	9.96106	0.671419	-0.445533	0.147283	-0.0167348	-0.0073973	-0.989258	0.377441	0.191162	0.31751	-0.57538	-0.370578	-0.656351	9.96897	1.70568	0.774394	0.113739	0.0268654	0.0187761	-1.03076	0.229248	0.182617	0.303643	-0.380728	0.0511681	-0.871911	6.36748	-2.92451	7.27608	-0.0539597	-0.0174716	-0.0599269	-0.82373	0.535889	-0.348145	0.121315	-0.973577	-0.191727	-0.0259233	0.538645	-2.14099	-9.51454	-0.00153623	-0.0210965	0.0669664	0.297363	0.417725	0.960205	
60	0.508137	-0.451758	-0.43243	-0.592212	9.63749	0.481504	2.30523	-0.0511417	0.00669835	-0.00730082	-0.860107	0.372314	-0.18042	0.525821	-0.40188	-0.431155	-0.613278	9.44691	1.12975	3.11816	-0.0177772	0.0363801	-0.0925446	-0.807617	0.21582	-0.195801	0.692557	-0.122405	-0.357754	-0.614324	6.79062	3.23657	7.25401	-0.052107	0.0439878	-0.0405855	-0.682861	-0.00219727	-0.844727	0.0476414	0.423464	-0.0600676	-0.902663	-7.40692	1.39126	6.2351	-0.00820345	0.0122626	-0.0614809	0.442139	-0.0187988	-0.950684	0.490281	-0.394426	-0.103588	-0.770274	7.08538	-2.26557	6.80625	0.078613	0.0394864	-0.0611999	-0.716064	0.558594	-0.422119	0.972525	-0.0294834	0.230343	-0.016387	-6.30041	-1.19296	11.068	0.0530134	-0.0667445	-0.0171564	0.927734	0.0568848	-0.483154	0.427047	-0.527152	-0.403821	-0.613735	9.92138	0.51503	1.3949	-0.0578045	0.00421246	-0.0680467	-0.934326	0.351074	-0.0158691	0.376881	-0.593194	-0.412617	-0.579507	9.3641	0.603694	-0.31403	0.0814767	-0.0400111	0.016462	-0.989502	0.379639	0.191162	0.31699	-0.576536	-0.368146	-0.656956	9.47052	1.7625	1.13506	-0.146231	0.0184396	0.0140771	-1.03076	0.229248	0.180176	0.301504	-0.38327	0.0523525	-0.871469	6.72158	-3.23828	7.11353	-0.104981	-0.0554362	-0.0362556	-0.825684	0.529297	-0.33667	0.121643	-0.973822	-0.190539	-0.0238291	0.968687	-2.01071	-9.3278	-0.00612297	-0.0627924	0.0419189	0.306396	0.415771	0.957764	
61	0.506738	-0.4518	-0.432434	-0.593376	9.60196	0.453834	2.24132	-0.0407844	-0.0110601	-0.0765406	-0.868408	0.363525	-0.178223	0.525051	-0.400815	-0.431691	-0.614257	9.24983	1.18427	2.92899	0.00447665	0.0217216	-0.0782516	-0.809814	0.213623	-0.205078	0.692102	-0.122198	-0.357494	-0.615029	6.70132	3.07338	7.16253	0.0133555	0.00261904	-0.0278509	-0.682861	-0.00439453	-0.844727	0.0469932	0.424538	-0.0592559	-0.902246	-7.42195	1.37617	6.0674	-0.0153193	0.064302	-0.0299089	0.448486	-0.012207	-0.955322	0.490297	-0.393457	-0.104329	-0.77066	6.9212	-2.13124	6.73019	0.0781677	0.0508261	-0.0567878	-0.714111	0.562988	-0.424561	0.973064	-0.0291754	0.228115	-0.016066	-6.11077	-1.19701	11.0643	0.0232121	-0.0871931	-0.00454395	0.92749	0.0610352	-0.489746	0.4256	-0.527724	-0.403976	-0.614146	9.61071	0.610356	1.14899	-0.0189298	-0.0400082	-0.0545743	-0.936279	0.348877	-0.0158691	0.376916	-0.594411	-0.412242	-0.578503	9.75812	0.618578	-0.566837	-0.0576054	-0.0216322	0.0277981	-0.991699	0.381836	0.197998	0.315166	-0.577627	-0.366727	-0.65767	9.94587	0.915224	0.35409	-0.036829	-0.0160127	-0.0279548	-1.03296	0.224609	0.184814	0.30109	-0.385128	0.0511734	-0.870863	6.56223	-3.16318	7.29096	0.00437093	-0.0744613	-0.0149938	-0.830078	0.529297	-0.334229	0.120881	-0.974032	-0.190073	-0.0228425	1.21208	-2.29399	-9.51927	0.00391028	-0.0298842	0.0153004	0.308838	0.413574	0.958008	
