40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.995707	0.0650307	0.0658439	0.00188233	-0.384407	1.3233	10.8297	0.00772551	-0.00570517	-0.015603	0.493896	-0.163574	-0.973633	0.780512	0.0877195	-0.616632	0.0535729	9.73333	0.399679	2.04393	-0.00357784	0.0158531	-0.0109885	-0.820557	-0.241699	-0.480957	0.753064	0.276775	-0.530042	0.274491	9.57193	1.26376	2.92501	-0.0582218	0.00210773	-0.00361564	-1.02954	-0.467285	-0.450439	0.724859	0.0877475	-0.664127	0.160672	9.69318	-0.835542	1.00555	-0.00354231	-0.00596375	-0.00382915	-1.29663	-0.0136719	-0.343262	0.75858	-0.220461	-0.594485	-0.150135	9.58071	-1.32899	2.0696	0.0217047	0.0257338	-0.0247377	-0.873535	0.251221	-0.586426	0.623923	-0.234128	-0.480463	-0.570139	9.64958	1.02688	5.39447	-0.00094854	0.0134813	-0.0148187	-0.934082	-0.0637207	-0.701904	0.45891	-0.00601865	-0.888458	0.00287688	7.747	-0.15839	-5.44263	0.0177199	0.00199178	-0.0106019	-1.0647	-0.135742	0.417236	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0505149	-0.138233	-0.972323	-0.181459	-0.537852	3.81163	-8.38075	-0.0212443	0.00381008	-0.0166863	-0.343994	-0.270264	1.06323	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.000554311	-0.0432566	-0.999015	0.00986712	-0.131267	-0.175115	-9.73862	-0.00479151	0.00591099	-0.00525367	-0.488037	0.0710449	1.16309	
41	0.995664	0.0650925	0.0664032	0.00255604	-0.394663	1.31907	10.9332	0.000131387	0.0460528	0.0267587	0.498047	-0.15918	-0.971436	0.780538	0.0879555	-0.616531	0.0539775	9.80077	0.505748	1.90482	0.00995168	0.0228555	-0.0129194	-0.827148	-0.241943	-0.488037	0.753124	0.276959	-0.529893	0.27443	9.59182	1.18188	2.84065	0.0404695	0.00771397	-0.0141144	-1.03394	-0.467285	-0.450439	0.724859	0.0877475	-0.664127	0.160672	9.69318	-0.835542	1.00555	-0.00354231	-0.00596375	-0.00382915	-1.29663	-0.0136719	-0.343262	0.758495	-0.220599	-0.594449	-0.150506	9.58597	-1.7923	1.93323	0.00732192	-0.000782075	-0.0184849	-0.875977	0.255615	-0.574951	0.623801	-0.234405	-0.480098	-0.570466	9.71569	0.805155	5.32666	0.00286651	0.0180398	-0.0255828	-0.934326	-0.0593262	-0.699951	0.459247	-0.0054142	-0.888288	0.00289232	7.79056	-0.144995	-5.29781	0.0122818	-0.00911922	-0.0194123	-1.0603	-0.140137	0.419678	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0507027	-0.138629	-0.972165	-0.181952	-0.537159	3.80693	-8.37745	-0.00572631	0.00512787	-0.0172832	-0.343994	-0.270264	1.05664	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.000545492	-0.0432634	-0.999015	0.00984911	-0.138056	-0.156748	-9.75245	0.000615004	0.00691226	-0.00624713	-0.492676	0.0710449	1.16064	
42	0.995609	0.0649266	0.0673161	0.00399747	-0.527917	1.35684	10.8979	-0.0149853	0.0481087	0.0580709	0.500732	-0.165771	-0.969238	0.780513	0.0885524	-0.616389	0.0549717	9.728	0.468058	1.95235	0.0453434	0.0210471	-0.00129447	-0.827148	-0.241699	-0.480957	0.753244	0.277191	-0.529618	0.274396	9.50092	1.14982	2.81445	0.0083969	0.0145203	-0.0133499	-1.02954	-0.467285	-0.446045	0.724859	0.0877475	-0.664127	0.160672	9.69318	-0.835542	1.00555	-0.00354231	-0.00596375	-0.00382915	-1.29663	-0.0136719	-0.343262	0.758577	-0.220078	-0.594575	-0.150357	9.56414	-1.45988	1.97147	-0.00951665	0.0132702	-0.0193933	-0.869385	0.253418	-0.57959	0.623561	-0.234524	-0.480219	-0.570579	9.67291	0.979034	5.36615	-0.0148646	-0.00310658	-0.026849	-0.927734	-0.0637207	-0.697754	0.458916	-0.00500442	-0.88846	0.00310476	7.76007	-0.104326	-5.37349	0.0347409	-0.00795811	-0.0283825	-1.05615	-0.135742	0.417236	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0508472	-0.138997	-0.97209	-0.182029	-0.55112	3.82104	-8.3905	0.00934301	0.00680367	-0.0187186	-0.348389	-0.277344	1.06348	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.000632127	-0.0431486	-0.999018	0.010048	-0.144105	-0.161328	-9.74726	0.00610177	0.0045678	-0.00535488	-0.48584	0.0666504	1.16309	
43	0.995552	0.0644164	0.0684666	0.00624009	-0.650975	1.12591	10.9222	-0.019495	0.0553763	0.0808547	0.500244	-0.15918	-0.967041	0.780513	0.0885524	-0.616389	0.0549717	9.728	0.468058	1.95235	0.0453434	0.0210471	-0.00129447	-0.827148	-0.241699	-0.480957	0.753318	0.278397	-0.528582	0.274969	9.57677	1.28108	2.93536	0.0675155	0.0366928	-0.01954	-1.02954	-0.469482	-0.455078	0.725104	0.089179	-0.663599	0.160958	9.77651	-0.872678	0.986036	0.0288198	0.0128668	-0.0190947	-1.29639	-0.0202637	-0.343018	0.758076	-0.22003	-0.595213	-0.150431	9.59787	-1.48694	1.92428	0.0075315	-0.0338489	-0.0301584	-0.871338	0.246826	-0.57959	0.623546	-0.233601	-0.481368	-0.570005	9.64947	0.823914	5.28302	0.118038	-0.00598737	-0.0404168	-0.932129	-0.0637207	-0.697754	0.458726	-0.00489817	-0.88856	0.00270197	7.76775	-0.171346	-5.37149	-0.00429191	0.0112458	-0.0249664	-1.0603	-0.137939	0.41748	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0510016	-0.139406	-0.972023	-0.182031	-0.545061	3.82827	-8.38369	0.0113623	0.00352161	-0.0184837	-0.339111	-0.274902	1.06348	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00070604	-0.0430936	-0.999018	0.0102856	-0.132656	-0.170332	-9.74971	0.0107508	0.00630848	-0.0054268	-0.488281	0.0732422	1.16748	
44	0.995517	0.0644371	0.0688564	0.00719094	-0.652984	1.13038	10.9488	-0.00251854	0.0426039	0.0702651	0.500732	-0.167969	-0.964844	0.781091	0.0897615	-0.615371	0.0562027	9.73057	0.502217	2.02426	0.0427421	0.0376456	-0.00431239	-0.824951	-0.239746	-0.490479	0.753324	0.278913	-0.528145	0.275269	9.51253	1.40478	2.89445	0.0539917	0.0259255	-0.0151983	-1.03174	-0.469482	-0.450439	0.725189	0.0895742	-0.663451	0.160966	9.77441	-0.817557	0.972752	0.0259871	0.0149039	-0.020353	-1.29663	-0.0158691	-0.347656	0.757675	-0.220148	-0.595643	-0.150573	9.55603	-1.5364	1.91421	-0.0174041	-0.0354832	-0.0280735	-0.869141	0.246826	-0.584229	0.623591	-0.232525	-0.482837	-0.569152	9.65474	0.994424	5.34293	0.160989	-0.0265266	-0.0441927	-0.933838	-0.0700684	-0.695312	0.458681	-0.00482097	-0.888584	0.00256418	7.77917	-0.185407	-5.42426	0.00669461	0.00729373	-0.0255395	-1.05176	-0.135742	0.41748	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0510768	-0.139603	-0.971991	-0.182031	-0.552149	3.80475	-8.38311	0.0116594	0.00489003	-0.0176994	-0.341553	-0.2771	1.05884	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00070604	-0.0430936	-0.999018	0.0102856	-0.132656	-0.170332	-9.74971	0.0107508	0.00630848	-0.0054268	-0.488281	0.0732422	1.16748	
45	0.995452	0.0644785	0.0695586	0.00885976	-0.681574	1.09756	10.9308	-0.00166071	0.0411581	0.0512748	0.500488	-0.161377	-0.967041	0.781091	0.0897615	-0.615371	0.0562027	9.73057	0.502217	2.02426	0.0427421	0.0376456	-0.00431239	-0.824951	-0.239746	-0.490479	0.753487	0.279406	-0.527568	0.275431	9.50861	1.32334	2.98838	0.0233852	0.0167151	-0.0177362	-1.02954	-0.473877	-0.447998	0.725335	0.0899792	-0.663203	0.161104	9.72627	-0.823786	1.02875	0.0145109	0.0126098	-0.00255084	-1.29639	-0.0202637	-0.343018	0.757238	-0.219387	-0.59662	-0.150015	9.63086	-1.43697	1.9171	0.0568187	-0.0324047	-0.0243483	-0.873779	0.253418	-0.582031	0.623906	-0.230741	-0.484631	-0.568008	9.68436	0.961869	5.34531	0.120834	0.0107247	-0.0338588	-0.931396	-0.0766602	-0.697266	0.458488	-0.00481544	-0.888684	0.0023945	7.78264	-0.0868631	-5.36869	0.00157249	-0.00590516	-0.0215398	-1.0603	-0.137939	0.415283	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0511303	-0.140043	-0.971922	-0.182046	-0.525589	3.81498	-8.37596	0.0104926	0.00754757	-0.0146534	-0.343994	-0.272705	1.06787	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00070604	-0.0430936	-0.999018	0.0102856	-0.132656	-0.170332	-9.74971	0.0107508	0.00630848	-0.0054268	-0.488281	0.0732422	1.16748	
46	0.995382	0.0645716	0.0703995	0.00941857	-0.777689	1.13889	10.9208	0.0032174	0.0389792	0.00641777	0.505127	-0.167969	-0.960449	0.781534	0.0906079	-0.614613	0.0569698	9.68979	0.494833	2.07958	0.0142192	0.0190611	-0.0143488	-0.824951	-0.241699	-0.488037	0.753587	0.279566	-0.52728	0.275546	9.47777	1.29717	2.9188	0.0114555	0.0133612	-0.00319792	-1.02954	-0.47168	-0.447998	0.72535	0.0903685	-0.663091	0.161283	9.72009	-0.793677	0.993054	0.019118	0.00976665	-0.00355693	-1.29663	-0.0158691	-0.354248	0.756988	-0.219436	-0.596891	-0.150125	9.63001	-1.39437	1.87926	-0.0418503	0.00365385	-0.0177359	-0.873535	0.246826	-0.57959	0.624187	-0.230078	-0.485317	-0.567382	9.66333	1.05925	5.32978	0.0154849	0.00842537	-0.00998803	-0.937988	-0.0766602	-0.695068	0.458107	-0.00445724	-0.888883	0.0023593	7.76323	-0.143293	-5.37726	0.0130687	-6.0152e-06	-0.017193	-1.05591	-0.137939	0.419434	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0512978	-0.140428	-0.971838	-0.182151	-0.547533	3.81701	-8.37943	0.0047841	0.00425618	-0.0181263	-0.351074	-0.270508	1.06323	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00101973	-0.0429466	-0.999018	0.0108725	-0.142463	-0.175389	-9.76089	0.0125231	0.00762895	-0.00473972	-0.483887	0.0756836	1.16284	
47	0.995353	0.0646741	0.0707496	0.00921122	-0.783669	1.16871	10.9947	0.0079271	0.0137945	-0.0211684	0.505127	-0.167725	-0.964844	0.781523	0.0906177	-0.614622	0.0570142	9.69886	0.508606	1.99708	-0.00529109	0.0166453	-0.0181308	-0.82251	-0.246094	-0.492676	0.753574	0.279846	-0.527062	0.275714	9.52959	1.40724	2.99318	-0.00912444	0.00823381	-0.00364098	-1.02734	-0.47168	-0.452637	0.725243	0.0904391	-0.663151	0.161478	9.77229	-0.834253	1.0245	0.00674544	0.000194403	0.0103044	-1.29419	-0.0224609	-0.345215	0.756992	-0.219663	-0.596768	-0.150264	9.59933	-1.6088	1.84921	-0.000317969	0.00435863	-0.00615369	-0.871582	0.253418	-0.574951	0.624378	-0.230113	-0.485141	-0.567308	9.66465	0.927125	5.30561	0.0115596	0.0179376	-0.0140895	-0.931641	-0.0744629	-0.690918	0.457552	-0.00446062	-0.889168	0.002482	7.75642	-0.191532	-5.3646	0.0272007	-0.0148111	-0.0120976	-1.05591	-0.137939	0.421631	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0514377	-0.140846	-0.971729	-0.182372	-0.537994	3.81488	-8.39932	0.000684345	0.00612607	-0.0168553	-0.337158	-0.270264	1.06787	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00101973	-0.0429466	-0.999018	0.0108725	-0.142463	-0.175389	-9.76089	0.0125231	0.00762895	-0.00473972	-0.483887	0.0756836	1.16284	
48	0.995385	0.0645724	0.0704544	0.00864599	-0.763721	1.21193	10.9636	-0.00919805	-0.0110745	-0.0291758	0.505371	-0.169922	-0.967041	0.781523	0.0906177	-0.614622	0.0570142	9.69886	0.508606	1.99708	-0.00529109	0.0166453	-0.0181308	-0.82251	-0.246094	-0.492676	0.753612	0.279325	-0.52748	0.275338	9.51668	1.24237	2.94246	-0.0158983	-0.00993575	-0.000943631	-1.02734	-0.473877	-0.454834	0.725166	0.0900567	-0.663334	0.161281	9.73072	-0.829033	1.01381	-0.0202559	0.000540464	0.00812804	-1.29199	-0.0180664	-0.347656	0.757064	-0.220162	-0.596386	-0.150689	9.62795	-1.31048	1.88984	-0.0580619	0.0314978	-0.0139618	-0.873535	0.249023	-0.586426	0.624551	-0.230414	-0.484771	-0.567312	9.68146	1.05092	5.32268	-0.0233	0.0203653	-0.000242659	-0.937744	-0.0810547	-0.695068	0.457469	-0.0045179	-0.88921	0.00263098	7.73962	-0.180646	-5.45182	0.0142785	0.00980647	-0.0117749	-1.0542	-0.131348	0.421631	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0515854	-0.141276	-0.971584	-0.182768	-0.550736	3.82551	-8.38086	-0.00429722	0.0079545	-0.0148476	-0.344238	-0.268066	1.06763	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00101973	-0.0429466	-0.999018	0.0108725	-0.142463	-0.175389	-9.76089	0.0125231	0.00762895	-0.00473972	-0.483887	0.0756836	1.16284	
49	0.995467	0.0641832	0.0697233	0.0080144	-0.735694	1.21733	10.9278	-0.0172996	-0.0283489	-0.0283478	0.500488	-0.163574	-0.967041	0.781523	0.0906177	-0.614622	0.0570142	9.69886	0.508606	1.99708	-0.00529109	0.0166453	-0.0181308	-0.82251	-0.246094	-0.492676	0.753659	0.279085	-0.527575	0.275271	9.52759	1.21464	2.88012	-0.00102435	0.00664971	0.00620959	-1.02734	-0.473877	-0.454834	0.725074	0.0900962	-0.663418	0.161327	9.73608	-0.839137	1.00375	0.00740932	0.0033525	-0.000755276	-1.29639	-0.0180664	-0.349854	0.757129	-0.221123	-0.595743	-0.151491	9.60974	-1.79056	1.87759	-0.0221282	0.0276391	-0.00695781	-0.880371	0.255615	-0.57959	0.624813	-0.230961	-0.483908	-0.567537	9.73635	0.916961	5.32468	-0.0261358	0.0293849	-0.00602051	-0.929443	-0.0744629	-0.697266	0.457047	-0.0045105	-0.889426	0.00301104	7.73126	-0.146244	-5.33735	0.0262453	-0.011906	-0.00445627	-1.05615	-0.135742	0.423828	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0516776	-0.141678	-0.971457	-0.183105	-0.547253	3.81361	-8.40869	-0.00229884	0.0102258	-0.0163602	-0.337158	-0.268066	1.06323	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00101973	-0.0429466	-0.999018	0.0108725	-0.142463	-0.175389	-9.76089	0.0125231	0.00762895	-0.00473972	-0.483887	0.0756836	1.16284	
50	0.995563	0.0637413	0.0688023	0.00752389	-0.620541	1.17896	10.9237	-0.0140834	-0.0293492	-0.0211306	0.498291	-0.163574	-0.962646	0.782324	0.0900856	-0.613867	0.0549688	9.72337	0.451145	2.03891	-0.0206155	0.0130712	-0.018747	-0.822754	-0.243896	-0.490234	0.753813	0.278621	-0.527801	0.274887	9.55983	1.37519	2.95599	-0.0568916	0.00152221	-0.00788334	-1.02539	-0.467529	-0.452881	0.724973	0.0898683	-0.663585	0.161222	9.79065	-0.842298	0.988724	-0.00870105	-0.00147036	0.0105062	-1.29199	-0.0180664	-0.347656	0.75731	-0.221299	-0.595391	-0.151717	9.56815	-1.50451	1.92499	-0.0230012	0.024041	-0.0112238	-0.871582	0.251221	-0.581787	0.625004	-0.231134	-0.483442	-0.567654	9.65653	0.972971	5.33807	-0.0130342	0.0222511	-0.0110145	-0.929443	-0.0722656	-0.693115	0.456769	-0.00451171	-0.889569	0.00311881	7.70373	-0.137095	-5.34829	0.0209781	-0.0137171	-0.0108996	-1.06055	-0.131348	0.423584	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0518165	-0.142066	-0.971325	-0.183469	-0.528159	3.81225	-8.36781	-0.0027297	0.00576921	-0.0178519	-0.341797	-0.270264	1.05884	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00101973	-0.0429466	-0.999018	0.0108725	-0.142463	-0.175389	-9.76089	0.0125231	0.00762895	-0.00473972	-0.483887	0.0756836	1.16284	
51	0.995615	0.0634032	0.0683755	0.00744703	-0.668879	1.15253	10.8852	-0.0135369	-0.00646084	-0.00281346	0.506836	-0.15918	-0.967041	0.782183	0.0901934	-0.614041	0.0548588	9.73611	0.489263	2.04741	-0.00329378	-0.000734277	-0.0154839	-0.824951	-0.241699	-0.483398	0.753935	0.278229	-0.527966	0.274631	9.57506	1.13611	2.86778	-0.0400478	0.00219374	0.000388609	-1.03394	-0.469482	-0.448242	0.724908	0.089899	-0.663654	0.161215	9.71623	-0.829462	1.00303	0.00416992	0.00369614	-9.35102e-05	-1.29639	-0.0180664	-0.345459	0.757452	-0.221198	-0.595243	-0.151735	9.62157	-1.52349	1.93373	0.0163867	0.0175075	-0.0163397	-0.875977	0.257812	-0.574951	0.625107	-0.231264	-0.483108	-0.567772	9.70275	0.977169	5.35099	0.00201418	0.0188379	-0.0167192	-0.933838	-0.0722656	-0.703857	0.456843	-0.00407838	-0.889531	0.00367393	7.74452	-0.0774783	-5.41249	0.000110557	0.00824465	-0.01048	-1.05396	-0.135742	0.423828	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0519239	-0.142259	-0.971264	-0.183611	-0.521027	3.82367	-8.36843	-0.000365954	0.00378384	-0.0184291	-0.341553	-0.274902	1.06104	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00175941	-0.0422715	-0.999042	0.0111955	-0.134901	-0.183019	-9.74967	0.00276878	0.00591152	-0.00561837	-0.483643	0.0712891	1.16309	
52	0.99563	0.0633104	0.0682469	0.00742358	-0.682928	1.12373	10.8792	-0.00664311	-0.00426745	-0.00570133	0.498535	-0.165771	-0.962646	0.782183	0.0901934	-0.614041	0.0548588	9.73611	0.489263	2.04741	-0.00329378	-0.000734277	-0.0154839	-0.824951	-0.241699	-0.483398	0.753895	0.278251	-0.52797	0.27471	9.53943	1.39677	2.96129	-0.00616177	0.0052413	-0.00186583	-1.03174	-0.465088	-0.452881	0.72485	0.0898623	-0.663719	0.161228	9.77334	-0.818411	1.00811	-0.000329834	0.000455424	0.00610643	-1.29419	-0.0180664	-0.343262	0.757414	-0.221304	-0.595203	-0.15193	9.52266	-1.4375	1.91436	-0.0175592	0.0116559	-0.0196007	-0.869385	0.255615	-0.582031	0.625192	-0.231427	-0.48282	-0.567856	9.71091	0.929874	5.33642	-0.00251333	0.0167302	-0.0174034	-0.931641	-0.0700684	-0.695312	0.456752	-0.00412634	-0.889577	0.00355837	7.74591	-0.234994	-5.43572	0.00352772	0.00321909	-0.0157275	-1.05615	-0.133545	0.423584	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0520799	-0.142661	-0.971147	-0.18387	-0.558589	3.80532	-8.37868	0.00222773	0.00805492	-0.015974	-0.339355	-0.270264	1.05664	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00185196	-0.0422074	-0.999043	0.0113544	-0.133815	-0.185744	-9.76807	0.00762081	0.00722542	-0.00596643	-0.486084	0.0756836	1.16748	
53	0.995673	0.0633861	0.0675556	0.00728836	-0.688839	1.17081	10.93	0.00795264	-0.0274825	-0.0152133	0.500488	-0.161377	-0.969238	0.781457	0.0902798	-0.614979	0.054544	9.72644	0.519351	1.92522	-0.017392	-0.0484745	-0.0233426	-0.820557	-0.243896	-0.488037	0.754021	0.277665	-0.528265	0.274391	9.48912	1.30358	2.94005	-0.0190506	0.0011268	0.008329	-1.03174	-0.462891	-0.450684	0.724826	0.0897534	-0.66378	0.161144	9.7456	-0.817477	1.01085	-0.00505084	0.0071694	0.00107048	-1.29419	-0.0202637	-0.351807	0.757694	-0.22071	-0.595172	-0.151516	9.55862	-1.57447	1.91182	0.0674095	0.0188651	-0.0117728	-0.871582	0.255615	-0.586426	0.625169	-0.231463	-0.482748	-0.567929	9.63418	0.935451	5.33529	-0.00147182	0.0141319	-0.0227789	-0.933838	-0.0722656	-0.695312	0.456533	-0.00378362	-0.889689	0.00408445	7.70287	-0.126015	-5.45758	0.0560833	0.00981709	-0.0184042	-1.05591	-0.137939	0.419434	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.052175	-0.143097	-0.971039	-0.184076	-0.54069	3.81678	-8.37983	0.00459379	0.0060717	-0.0165473	-0.346191	-0.272705	1.06567	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00184261	-0.0422388	-0.99904	0.0114689	-0.129166	-0.187372	-9.76392	0.0112461	0.00655633	-0.00459395	-0.488037	0.0710449	1.16064	
54	0.995734	0.0629223	0.0670909	0.00727845	-0.714273	1.15014	11.0268	-0.0238837	-0.0145721	-0.000496123	0.500488	-0.161377	-0.971436	0.780997	0.090377	-0.615551	0.054524	9.79029	0.469567	1.99396	-0.0143939	-0.00535978	-0.0221563	-0.829346	-0.241699	-0.485596	0.75442	0.276745	-0.528672	0.273439	9.55023	1.11381	2.78394	-0.0551167	0.00108477	-0.0112193	-1.02734	-0.469482	-0.455078	0.724661	0.0897708	-0.663924	0.161282	9.77232	-0.875949	0.981449	0.00771877	-0.000784732	0.0038985	-1.29883	-0.0180664	-0.345459	0.7578	-0.220383	-0.595233	-0.151221	9.59876	-1.51814	1.91975	0.00894771	0.00465769	-0.0124128	-0.871582	0.251221	-0.584229	0.625173	-0.231805	-0.482441	-0.568045	9.681	0.991635	5.33635	-0.0216725	0.0131064	-0.00877186	-0.934082	-0.0678711	-0.69751	0.457165	-0.00395324	-0.889366	0.00363752	7.86361	-0.204971	-5.37929	-0.0262942	0.0660337	-0.0159445	-1.05176	-0.137939	0.427979	0.249517	0.122805	-0.960388	0.0177809	3.39937	0.0415265	-8.97974	0.619142	-0.693293	-0.019594	-0.740967	0.0275879	0.803955	-0.0523601	-0.143508	-0.97095	-0.184172	-0.524147	3.81911	-8.36109	0.00830984	0.00374335	-0.0178123	-0.337158	-0.270264	1.06787	0.0601748	-0.105989	-0.991306	-0.0495839	0.480094	0.711302	-9.05696	0.00531389	0.0220118	0.00591302	-0.477051	0.00585938	1.06738	0.00186499	-0.0421887	-0.999041	0.0115727	-0.140277	-0.187046	-9.74127	0.00533674	0.00452934	-0.00536011	-0.490234	0.0688477	1.16089	
