40	Head	00b4120a												Throax	00b411e8												RUpArm	00b411d9												RFoArm	00b41148												LUpArm	00b411db												LFoArm	00b41204												Waist	00b411f7												Rthigh	00b411f4												Rshank	00b4111b												Lthigh	00b411c8												Lshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
55	0.317375	-0.145662	-0.526507	-0.775143	5.92462	7.26839	4.22883	-0.0106166	-0.0287799	-0.0193683	-0.780518	-0.374756	-0.411133	0.513818	-0.18139	-0.432428	-0.718397	7.16	4.30669	5.55066	0.0267647	0.0158911	-0.000161555	-0.674805	-0.13501	-0.543945	0.783944	0.458169	0.198444	-0.368962	-5.93954	5.98099	6.12611	0.165414	-0.0805847	0.018558	0.765381	-0.326416	-0.490723	0.0690508	0.721111	0.0565717	-0.687045	-9.97104	0.504525	-0.521729	0.0112961	0.0188142	0.0756915	0.928467	0.17627	-0.381592	0.631034	0.576621	0.163598	-0.492484	-7.47185	5.5978	2.63867	-0.0875839	-0.0041733	-0.00358571	0.896973	-0.219727	-0.37915	0.955488	0.27991	0.0710076	-0.0604187	-3.94932	4.27833	11.5246	2.24186e-06	-0.0473562	-0.00963364	0.739014	-0.294678	-0.607422	0.387279	-0.455912	-0.448186	-0.664296	9.60059	2.31269	1.97699	0.0365506	0.0128282	0.000753157	-0.98999	0.153809	-0.0622559	0.540495	-0.458489	-0.540978	-0.452765	9.82463	-0.0433351	0.0300341	0.125231	0.0148466	-0.0216845	-0.983398	0.430664	0.0898438	0.333241	-0.629536	-0.364173	-0.600011	9.79335	0.274162	-0.505013	0.0438162	-0.0038423	-0.0223764	-0.9729	0.347656	0.279053	0.585944	-0.456181	-0.572918	-0.346892	9.81154	-1.76865	-0.848729	-0.152036	-0.0410749	-0.0438051	-0.874268	0.541992	0.203369	0.565836	-0.536722	-0.529754	-0.333347	9.45959	-2.40455	-1.23267	-0.100978	0.0658191	0.00835594	-0.899658	0.702637	0.0270996	
56	0.317481	-0.146019	-0.526445	-0.775074	6.24075	7.10411	4.2619	0.00977858	0.00506968	0.0195174	-0.778564	-0.372559	-0.415527	0.514482	-0.181701	-0.432372	-0.717877	7.16287	4.34746	5.52254	-0.0168679	0.0127653	0.0192825	-0.678955	-0.137207	-0.548584	0.785742	0.455936	0.197541	-0.368388	-6.15959	6.06553	5.82091	-0.124583	-0.0282821	0.0205564	0.763184	-0.317627	-0.493408	0.0721415	0.72046	0.0556254	-0.687488	-9.93691	0.528678	-0.594696	-0.0603355	-0.049713	0.108574	0.924072	0.17627	-0.388184	0.63027	0.576937	0.162633	-0.493411	-7.6114	5.6224	2.68795	0.0673285	-0.0445676	-0.0175069	0.896973	-0.215332	-0.37915	0.955327	0.280615	0.0699601	-0.0609212	-4.04045	4.67867	11.7246	0.0469535	-0.0162095	-0.0351037	0.734863	-0.296875	-0.601074	0.387317	-0.456434	-0.446164	-0.665275	9.45729	2.50862	1.75465	-0.0699078	0.0285871	0.0188908	-0.983643	0.156006	-0.0644531	0.541131	-0.45799	-0.541197	-0.452248	9.78794	0.355233	0.037793	0.0064477	0.0161854	-0.0074776	-0.983398	0.434814	0.0942383	0.333471	-0.629425	-0.364642	-0.599715	9.8599	0.227123	-0.656902	0.0178545	0.00511764	-0.0219097	-0.973145	0.349854	0.279053	0.584703	-0.457506	-0.572491	-0.347943	9.77863	-1.65452	-0.653179	-0.0827241	0.0239023	0.001847	-0.876465	0.541992	0.208008	0.565871	-0.536875	-0.529251	-0.333839	9.40017	-2.71898	-1.00275	0.0232313	0.010005	-0.00400385	-0.901855	0.702637	0.0227051	
57	0.317932	-0.145763	-0.526631	-0.774811	6.09079	7.16609	4.23403	0.0361142	0.0224747	0.0188869	-0.776123	-0.374756	-0.408936	0.514664	-0.182131	-0.432005	-0.717859	7.21286	4.22979	5.58525	-0.0409359	0.00937	0.0146212	-0.677002	-0.134766	-0.541748	0.786612	0.454639	0.197509	-0.368151	-6.22989	6.0617	5.69847	-0.103791	-0.042073	0.0150801	0.763184	-0.319824	-0.495605	0.0733516	0.719436	0.054431	-0.688527	-10.1737	0.350317	-0.635068	0.0260379	-0.0515555	0.0590944	0.924316	0.16748	-0.385742	0.631359	0.575462	0.163142	-0.493572	-7.65094	5.99355	2.76202	-0.144702	-0.0493548	-0.0169165	0.894775	-0.217529	-0.37915	0.955395	0.279848	0.0710712	-0.06209	-4.15304	4.38646	11.4453	-0.0328257	0.0421889	-0.0784488	0.734619	-0.290283	-0.603271	0.386754	-0.457707	-0.444834	-0.665619	9.59454	2.46048	1.87653	-0.0597164	0.00195144	0.0123856	-0.990234	0.156006	-0.0622559	0.539822	-0.459271	-0.540681	-0.453129	9.89433	0.132932	-0.219194	-0.117016	-0.00266633	-0.0241514	-0.97876	0.428467	0.092041	0.33335	-0.629516	-0.364491	-0.599778	9.81698	0.260221	-0.529541	-0.0117847	0.00911701	-0.0158623	-0.982422	0.352051	0.28125	0.586439	-0.456548	-0.57239	-0.346443	9.65681	-1.32345	-0.650269	0.115929	0.0378456	0.0504759	-0.876465	0.544189	0.201172	0.566104	-0.536622	-0.529537	-0.333396	9.46251	-2.51866	-1.21305	0.0493417	-0.00807741	-0.00163492	-0.90625	0.700439	0.029541	
58	0.319231	-0.145557	-0.527084	-0.774007	5.99105	7.16617	4.3198	0.041801	0.0213382	0.0423108	-0.776123	-0.376953	-0.411133	0.51488	-0.183841	-0.432225	-0.717135	7.19985	4.27104	5.58002	0.0295574	-0.067363	0.0399559	-0.685547	-0.136963	-0.539307	0.787338	0.452711	0.197398	-0.369033	-6.12908	6.25998	5.96256	-0.0665765	-0.0476515	-0.0645454	0.760986	-0.31958	-0.504639	0.0736047	0.718943	0.0534159	-0.689094	-10.0592	0.432797	-0.59971	0.0428755	-0.0603531	0.0684177	0.924316	0.169678	-0.390137	0.631709	0.574063	0.163955	-0.494484	-7.5803	5.20669	2.79358	0.0313405	-0.0259419	-0.0498088	0.894531	-0.210938	-0.37915	0.955539	0.278783	0.0727326	-0.0627282	-4.17565	4.34924	11.6104	-0.0550484	0.0806334	-0.0632753	0.73877	-0.290283	-0.599121	0.385399	-0.459894	-0.441873	-0.666868	9.52914	2.14929	1.89892	-0.129114	-0.0203177	0.0185007	-0.986084	0.1604	-0.0603027	0.537365	-0.461191	-0.539328	-0.455704	9.82517	-0.180009	-0.164756	-0.116284	-0.0018922	-0.0588249	-0.983154	0.430664	0.0966797	0.333529	-0.629453	-0.364655	-0.599645	9.83221	0.288931	-0.540106	0.0246775	0.00674474	-0.0180118	-0.975342	0.352295	0.28125	0.586647	-0.456571	-0.572072	-0.346586	9.62843	-0.884048	-0.903336	-0.0108497	0.0433049	0.0155948	-0.874268	0.541992	0.210205	0.565563	-0.537109	-0.52944	-0.333685	9.55919	-2.60194	-1.35861	-0.0158077	-0.000827699	-0.00922221	-0.90625	0.700439	0.0317383	
59	0.319207	-0.146063	-0.529598	-0.772204	5.81527	7.33271	4.22388	0.124889	-0.0951262	0.0113663	-0.782715	-0.376953	-0.402588	0.51501	-0.184657	-0.432859	-0.716449	7.16922	4.45108	5.63735	0.00818982	-0.000408495	0.00091899	-0.681396	-0.132812	-0.541748	0.788275	0.449691	0.198322	-0.370229	-6.25047	6.0529	5.82653	-0.119817	-0.0468997	-0.0769639	0.760986	-0.313232	-0.504883	0.0740175	0.717609	0.0519709	-0.690549	-10.0233	0.578414	-0.412013	0.023126	-0.0913191	0.040583	0.924316	0.171875	-0.394531	0.632601	0.572158	0.165272	-0.495111	-7.4323	5.36978	3.05067	-0.181657	0.00162363	-0.0769694	0.889893	-0.206543	-0.385986	0.955556	0.278043	0.0748932	-0.0632164	-4.37712	4.11999	11.4931	0.0160586	0.0822985	-0.062865	0.740723	-0.283691	-0.597168	0.385075	-0.46065	-0.441071	-0.667065	9.58416	2.40906	1.9543	-0.00859688	0.00830885	-0.00540124	-0.981689	0.156006	-0.0559082	0.537221	-0.461004	-0.539161	-0.456261	9.81734	-0.216064	-0.0896996	0.0370252	0.0379814	-0.0181408	-0.985107	0.421875	0.0969238	0.334351	-0.628972	-0.365249	-0.59933	9.82379	0.156896	-0.713429	0.0632592	0.0217003	-0.0159221	-0.975342	0.352295	0.276855	0.586751	-0.456399	-0.572153	-0.346501	9.6161	-1.47867	-0.689959	0.0314577	-0.00133978	0.013686	-0.871826	0.539795	0.198975	0.565977	-0.53664	-0.529689	-0.333343	9.41812	-2.54792	-1.46363	0.0169348	0.018395	-0.00682669	-0.908936	0.707031	0.0292969	
60	0.319048	-0.148072	-0.531852	-0.770335	6.02469	7.28282	4.05161	0.069608	-0.102622	0.0475944	-0.782959	-0.374756	-0.398193	0.515691	-0.18535	-0.433449	-0.715423	7.07168	4.4531	5.52683	-0.00680152	-0.0171626	0.0354413	-0.679443	-0.128418	-0.539551	0.788943	0.447236	0.200017	-0.370865	-5.84774	5.6767	5.71657	-0.0718101	0.0126205	-0.061694	0.762939	-0.308838	-0.504883	0.0751176	0.716226	0.0519576	-0.691866	-9.44524	0.436624	-0.250248	-0.0244996	-0.0532066	0.0234624	0.919922	0.16748	-0.398926	0.63283	0.571614	0.165735	-0.495293	-7.41541	5.84089	2.68892	-0.023844	-0.0180116	-0.010333	0.894531	-0.20874	-0.385986	0.955783	0.276311	0.0776446	-0.0640491	-3.91375	3.95365	11.1317	-0.0705144	0.097519	-0.0835981	0.745117	-0.283691	-0.594971	0.385142	-0.461412	-0.44186	-0.665976	9.43288	2.46483	2.2057	0.0437722	-0.0483277	0.00497898	-0.986084	0.158203	-0.0539551	0.537835	-0.460299	-0.53976	-0.455542	9.87318	-0.059292	-0.26647	0.0491051	0.00876262	-0.0145296	-0.987793	0.432617	0.0966797	0.335259	-0.628384	-0.365579	-0.599238	9.86987	0.203635	-0.6424	0.0379981	0.0336509	-0.0123055	-0.973145	0.354492	0.276855	0.586839	-0.456162	-0.572382	-0.346289	9.66394	-1.54587	-0.956283	0.0262056	0.0173597	-0.00258215	-0.878906	0.548584	0.205566	0.566611	-0.535902	-0.529879	-0.333151	9.39368	-2.5908	-1.24494	0.0722812	0.0182905	-0.0135323	-0.904297	0.704834	0.0270996	
61	0.317974	-0.14966	-0.532926	-0.76973	6.15553	7.37638	3.98565	0.00106724	-0.088375	-0.015135	-0.784668	-0.381348	-0.393799	0.515347	-0.186355	-0.433341	-0.715476	7.14583	4.30173	5.46161	-0.0255311	-0.0293926	-0.0161404	-0.681641	-0.126221	-0.539551	0.788861	0.446647	0.200518	-0.37148	-6.11431	5.78859	5.62892	-0.0137601	-0.0125423	-0.0174384	0.769287	-0.304688	-0.507324	0.073958	0.715427	0.0521847	-0.692799	-9.51948	0.339007	-0.110422	0.033901	-0.0356816	-0.0646238	0.922119	0.169678	-0.398926	0.632202	0.570931	0.166338	-0.496679	-7.51692	5.13114	2.81517	0.0425863	-0.000252691	-0.0870946	0.896484	-0.206543	-0.390625	0.955475	0.277078	0.0784117	-0.0643883	-4.32803	4.29398	11.4418	0.0572483	0.0263578	-0.0384433	0.744873	-0.279297	-0.59082	0.384683	-0.462394	-0.441863	-0.665559	9.45242	2.37704	1.83526	-0.00932508	-0.0364866	-0.0068115	-0.983887	0.158203	-0.0495605	0.537987	-0.459981	-0.54013	-0.455243	9.84068	0.0305383	-0.0161842	0.001728	0.00689097	-0.0223196	-0.985107	0.42627	0.0969238	0.335822	-0.627791	-0.365495	-0.599596	9.8564	0.213148	-0.538117	0.00639085	0.0421635	-0.0179134	-0.977783	0.352295	0.274658	0.588581	-0.454168	-0.573537	-0.344033	9.61189	-1.3063	-0.558861	0.154347	0.0217047	0.0130618	-0.876709	0.548584	0.203369	0.567179	-0.535129	-0.530297	-0.332761	9.42824	-2.43194	-1.28408	0.00671595	0.0125639	-0.0138835	-0.906494	0.702637	0.0249023	
62	0.317139	-0.150477	-0.53318	-0.769739	6.08256	7.19511	3.93824	-0.00470146	-0.0493094	-0.00824283	-0.789551	-0.375	-0.394043	0.515625	-0.187019	-0.433913	-0.714755	7.18827	4.25727	5.53309	0.0113335	-0.00307858	0.017467	-0.681396	-0.13501	-0.541748	0.789005	0.446372	0.199537	-0.372033	-5.99339	5.8137	5.90591	0.0328456	-0.0464566	-0.0123688	0.762939	-0.308838	-0.509521	0.0728822	0.71523	0.0520503	-0.693127	-9.50912	0.0181706	-0.208008	0.0726077	-0.0196335	-0.0522194	0.917725	0.169678	-0.394531	0.632041	0.570373	0.166219	-0.497564	-7.65079	5.95197	2.76198	-0.110371	-0.0504337	-0.0235866	0.89209	-0.202148	-0.385986	0.955839	0.275385	0.0799517	-0.0643681	-4.2454	4.12156	11.1115	-0.0824379	0.0594268	-0.0300474	0.744873	-0.277344	-0.59082	0.384738	-0.462998	-0.443327	-0.664131	9.50595	2.32529	2.07926	0.084844	-0.0529108	-0.00592478	-0.990479	0.1604	-0.0539551	0.537776	-0.460125	-0.540351	-0.455086	9.97624	0.141184	0.108155	0.000825283	0.011745	-0.0151828	-0.991943	0.43042	0.0991211	0.336038	-0.627428	-0.365164	-0.600056	9.88744	0.207826	-0.397458	-0.00563951	0.0345456	-0.0149018	-0.97998	0.352051	0.279053	0.589621	-0.452993	-0.573885	-0.34322	9.72432	-1.16036	-0.681126	0.0630328	0.0183292	0.0111244	-0.874512	0.548584	0.196533	0.567922	-0.534153	-0.530933	-0.332048	9.50773	-2.25712	-1.25111	0.0633459	0.00666702	-0.0118248	-0.908691	0.702637	0.0227051	
63	0.316568	-0.151448	-0.533849	-0.76932	6.27448	7.2351	3.96983	0.0218728	-0.0477352	0.00849753	-0.785156	-0.375	-0.391846	0.515687	-0.187739	-0.434339	-0.714262	7.29538	4.30306	5.50542	0.00169627	-0.0217095	0.0101026	-0.687988	-0.130615	-0.534668	0.789883	0.445284	0.198698	-0.371922	-6.08927	5.95159	6.0265	-0.0463452	-0.043943	0.0282547	0.764893	-0.306641	-0.51416	0.0727073	0.715053	0.0511991	-0.693392	-9.76936	0.228441	-0.276913	-0.0178835	-0.00965685	0.0457068	0.920166	0.165283	-0.405518	0.631803	0.56979	0.166405	-0.498472	-7.66145	4.95235	2.78681	0.115475	-0.024406	-0.0375616	0.902832	-0.197754	-0.390625	0.956044	0.274676	0.0801346	-0.0641234	-4.53635	4.24188	11.01	-0.0514466	0.0234529	-0.00754474	0.744873	-0.277344	-0.59082	0.384788	-0.463212	-0.444135	-0.663413	9.57703	2.40814	1.91945	0.074953	-0.0488649	-0.0120174	-0.994385	0.156006	-0.0473633	0.537654	-0.460154	-0.539923	-0.455708	9.93765	0.033917	0.0795663	-0.00852178	0.0469913	-0.0217368	-0.979004	0.430664	0.0944824	0.336077	-0.627356	-0.365052	-0.600178	9.82455	0.260355	-0.363498	-0.000205826	0.0233705	-0.0168908	-0.977783	0.350098	0.272461	0.590093	-0.452534	-0.573886	-0.343013	9.78997	-1.17638	-0.721717	-0.0125988	0.0520828	-0.00505266	-0.87207	0.544189	0.198975	0.568578	-0.533238	-0.531473	-0.331532	9.52394	-2.38778	-1.22962	0.0844355	0.0129276	-0.0155716	-0.906494	0.702637	0.0202637	
64	0.317078	-0.151919	-0.534854	-0.768318	5.93266	7.21891	3.98691	0.0573352	-0.0338907	0.0368579	-0.782715	-0.377197	-0.389648	0.516172	-0.188488	-0.43471	-0.713488	7.18632	4.18143	5.52885	0.0159743	-0.0270029	0.019768	-0.690186	-0.128418	-0.530029	0.790778	0.443701	0.198302	-0.372124	-6.03766	5.86552	5.86926	-0.0526964	-0.0444581	-0.00180164	0.762695	-0.300049	-0.507324	0.073797	0.715089	0.0499365	-0.693331	-9.7973	0.400489	-0.342984	0.00817057	0.0121196	0.0718755	0.917725	0.16748	-0.40332	0.632727	0.568576	0.166296	-0.498723	-7.69218	5.67408	2.72771	-0.155979	-0.0253307	-0.00284602	0.89624	-0.197754	-0.397461	0.95625	0.273827	0.0800323	-0.0648038	-4.32655	4.17018	11.0943	-0.0135526	-0.00743889	-0.0570672	0.74707	-0.277344	-0.593018	0.384511	-0.464145	-0.44527	-0.662159	9.44252	2.33619	1.8495	0.0507319	-0.0581191	-0.0044355	-0.988525	0.166748	-0.043457	0.538513	-0.459391	-0.540032	-0.455333	9.81125	-0.0208639	-0.0331418	0.0748027	0.0325703	-0.00646235	-0.985352	0.430664	0.0944824	0.336353	-0.627205	-0.365105	-0.600149	9.87172	0.17449	-0.466011	0.0188353	0.0136814	-0.0137923	-0.970703	0.352295	0.279053	0.590232	-0.452554	-0.573704	-0.343051	9.71612	-1.28571	-0.365295	0.0111201	0.00997637	0.0114439	-0.876709	0.546387	0.196533	0.56996	-0.5317	-0.53243	-0.330091	9.39021	-2.37112	-1.116	0.143687	0.000300312	-0.00698605	-0.908691	0.702637	0.0202637	
65	0.317092	-0.152772	-0.53556	-0.767652	5.95549	7.2134	4.02435	0.0517003	-0.0818654	0.0436015	-0.789551	-0.375	-0.383301	0.516486	-0.188533	-0.435261	-0.712913	7.18077	4.32073	5.58883	0.04896	-0.00972715	0.0180943	-0.681396	-0.130615	-0.534668	0.791211	0.44302	0.197987	-0.372182	-6.04485	5.90141	5.77431	-0.036113	-0.0462496	0.00269398	0.756348	-0.300049	-0.51416	0.0744872	0.715141	0.0493867	-0.693243	-9.68564	0.470668	-0.338746	-0.0040048	0.00883831	0.0738825	0.917969	0.163086	-0.396729	0.633531	0.567627	0.166507	-0.498712	-7.7058	4.97815	2.65525	-0.0946481	-0.0315377	0.00112716	0.889648	-0.199951	-0.397461	0.95661	0.272667	0.0795277	-0.065001	-4.4022	4.17367	11.2122	-0.0656684	-0.0160418	-0.0117591	0.749023	-0.272949	-0.593262	0.384512	-0.464734	-0.447468	-0.660261	9.54743	2.30214	1.88924	0.109926	-0.0852436	-0.022943	-0.986084	0.162354	-0.0412598	0.539164	-0.458966	-0.540155	-0.454846	9.85621	-0.0510393	0.00541291	0.0718803	0.0383195	0.00664953	-0.985352	0.42627	0.0944824	0.336152	-0.627387	-0.364704	-0.600316	9.85723	0.177475	-0.577091	-0.0308486	0.0135624	-0.012507	-0.9729	0.347656	0.274658	0.590582	-0.452551	-0.573082	-0.343493	9.82157	-1.16973	-0.348267	-0.0258094	0.0761099	0.0150622	-0.876709	0.548584	0.191895	0.570073	-0.531373	-0.533002	-0.329498	9.38209	-2.42998	-0.930754	0.062912	-0.0299034	-0.012889	-0.906494	0.702637	0.0112305	
66	0.316986	-0.153707	-0.53706	-0.76646	6.1687	7.06998	4.04414	0.0683976	-0.0431531	0.0101103	-0.791992	-0.372803	-0.383301	0.516889	-0.1889	-0.436444	-0.7118	7.1976	4.41775	5.48932	0.0352979	-0.0273922	0.0146063	-0.683594	-0.130615	-0.534668	0.792115	0.442251	0.19716	-0.371611	-5.9829	5.83581	5.93417	-0.0021737	-0.0102566	0.0489404	0.758545	-0.300049	-0.514404	0.0766124	0.714857	0.0489306	-0.693337	-9.7249	0.448747	-0.228244	-0.0461686	-0.00588383	0.070897	0.918213	0.156494	-0.396484	0.633279	0.568051	0.165213	-0.498979	-7.59302	5.19982	2.91583	0.0857092	-0.050893	0.0310422	0.89209	-0.202148	-0.390625	0.957197	0.270711	0.0792799	-0.0648438	-4.33444	4.11313	11.1257	-0.0721699	-0.00697606	-0.0134492	0.749023	-0.275146	-0.599609	0.383868	-0.465547	-0.449644	-0.658583	9.54945	2.48586	1.90821	0.0549889	-0.106676	-0.0294003	-0.983887	0.1604	-0.0410156	0.539677	-0.458995	-0.539836	-0.454588	9.88837	-0.0633887	-0.0614206	0.000514472	0.0328973	0.0030293	-0.980957	0.428467	0.0898438	0.335357	-0.627813	-0.363746	-0.600896	9.84938	0.147503	-0.501194	-0.0602961	0.014805	-0.0167104	-0.973145	0.352295	0.274658	0.591287	-0.452815	-0.570823	-0.345687	9.73949	-1.71206	-0.434556	-0.0950217	0.108679	0.00163138	-0.876709	0.546387	0.189697	0.570821	-0.529665	-0.535689	-0.326582	9.47696	-2.35933	-1.1949	0.152115	-0.0857821	-0.0275197	-0.908691	0.704834	0.0134277	
67	0.316906	-0.153233	-0.538807	-0.765361	6.10255	7.29232	4.08713	0.0854737	-0.0237891	-0.0160387	-0.789551	-0.377197	-0.383301	0.51677	-0.189846	-0.4378	-0.710802	7.3486	4.16698	5.45959	0.051967	-0.0539562	0.0127938	-0.690186	-0.128174	-0.525391	0.793513	0.440645	0.196562	-0.370854	-6.08733	5.78777	5.84881	-0.0783099	-0.0555866	0.0328851	0.758545	-0.304443	-0.523193	0.0776103	0.715225	0.0483384	-0.692887	-9.75811	0.443038	-0.171927	0.00158759	0.0365624	0.0394842	0.925049	0.1521	-0.398682	0.637012	0.565269	0.164808	-0.497519	-7.6653	5.11998	2.76857	-0.0535568	-0.0532628	0.0554914	0.889893	-0.204346	-0.404297	0.958048	0.26835	0.0778092	-0.0638519	-4.27397	4.14513	11.3101	-0.0766895	-0.0534236	0.0413734	0.746826	-0.270752	-0.595459	0.383333	-0.466331	-0.451388	-0.657145	9.67761	2.21792	1.93028	0.0744296	-0.0683509	-0.0209532	-0.990234	0.158203	-0.0324707	0.540109	-0.458812	-0.539804	-0.454298	9.93744	-0.102694	0.0926858	0.0357208	0.0258408	-0.00442329	-0.983154	0.430664	0.092041	0.33421	-0.628473	-0.362539	-0.601574	9.83258	0.234678	-0.333388	-0.0641029	0.00676849	-0.0169173	-0.975342	0.347656	0.272461	0.59127	-0.453646	-0.568742	-0.348049	9.5271	-1.49065	-0.732363	-0.0994538	0.0600094	0.00903736	-0.878906	0.544189	0.1875	0.571776	-0.527587	-0.538494	-0.32365	9.57565	-2.55888	-1.42	0.191178	-0.0664885	-0.0371104	-0.90625	0.698242	0.0112305	
68	0.316982	-0.153251	-0.540599	-0.764061	6.16199	7.23652	3.94984	0.091504	-0.0303207	0.0109871	-0.789307	-0.379395	-0.378906	0.516561	-0.19071	-0.438997	-0.709983	7.31092	4.13429	5.49408	0.00505634	-0.027921	-0.000239033	-0.690186	-0.128418	-0.530029	0.794276	0.440408	0.195251	-0.370194	-6.25732	5.7606	5.99636	0.0165117	-0.0182529	0.0551312	0.758545	-0.306641	-0.518555	0.0790862	0.715395	0.0478715	-0.692578	-9.91758	0.313125	-0.193985	-0.0427791	0.00703482	0.0663266	0.920654	0.154297	-0.400879	0.637092	0.565614	0.162128	-0.497904	-7.57588	5.6327	3.2041	0.00940557	-0.0598925	0.0426107	0.890137	-0.208496	-0.408936	0.958473	0.267053	0.0769865	-0.0639121	-4.34008	4.39111	11.5698	-0.0447424	-0.0252524	-0.0408422	0.742432	-0.272949	-0.599609	0.383648	-0.46626	-0.452504	-0.656244	9.56063	2.18592	1.60758	0.0366397	-0.0424839	-0.0164604	-0.986084	0.1604	-0.0327148	0.541177	-0.457911	-0.539868	-0.453859	9.8373	0.162877	0.306127	0.0414102	0.0618533	-0.00798454	-0.985352	0.430664	0.0849609	0.333816	-0.628808	-0.362417	-0.601516	9.77124	0.331296	-0.511675	0.0103083	-0.00486661	-0.0191138	-0.977783	0.349854	0.28125	0.592199	-0.452498	-0.568612	-0.348175	9.81722	-1.3306	-0.546713	0.128106	0.0859697	0.00209433	-0.874268	0.541992	0.185303	0.572292	-0.526142	-0.540502	-0.321738	9.49575	-2.58016	-1.37591	0.0978693	-0.0444027	-0.0190732	-0.910645	0.696045	0.0112305	
69	0.317249	-0.154363	-0.541467	-0.763111	6.17818	7.26664	3.8812	0.0118959	-0.0530928	0.0426549	-0.791748	-0.375	-0.376709	0.516296	-0.191402	-0.439723	-0.70954	7.28609	4.03256	5.38417	0.00940111	-0.0361226	-9.91917e-05	-0.690186	-0.126221	-0.527832	0.795821	0.438197	0.195092	-0.369583	-6.03841	5.81873	5.86698	-0.105559	-0.0470212	-0.00052735	0.758545	-0.306641	-0.523193	0.0813803	0.71535	0.0469469	-0.692421	-9.73149	0.292789	-0.446061	-0.0191863	0.00265266	0.0964161	0.920898	0.149902	-0.396484	0.639072	0.563108	0.162423	-0.498112	-7.48671	5.16908	2.85287	-0.0661362	-0.0714826	-0.0142139	0.885498	-0.204102	-0.408936	0.95888	0.26534	0.0768539	-0.0650928	-4.12411	4.03224	11.3925	-0.0473562	-0.014465	-0.0688113	0.746582	-0.268555	-0.606201	0.383052	-0.466979	-0.453503	-0.655391	9.5301	2.18091	1.79606	0.037306	-0.02927	-0.0212875	-0.98584	0.153809	-0.0280762	0.54209	-0.456967	-0.540048	-0.453505	9.79189	0.0561477	-0.0536846	0.0706902	0.0267721	-0.0142715	-0.980957	0.428467	0.0827637	0.334582	-0.62856	-0.363188	-0.600884	9.82853	0.155184	-0.589333	0.0698585	0.00379394	-0.0166772	-0.970703	0.352295	0.276855	0.593242	-0.451985	-0.568488	-0.347268	9.60986	-1.07811	-0.785496	-0.0168939	0.0135282	0.0257935	-0.874268	0.541992	0.176025	0.57199	-0.526542	-0.540285	-0.321983	9.54385	-2.42681	-1.55523	-0.0242772	0.0209432	0.00263181	-0.906494	0.702637	0.0090332	
70	0.316801	-0.155539	-0.541862	-0.762778	6.2716	7.06163	3.77022	0.0078382	-0.0539509	-0.00613736	-0.793945	-0.377441	-0.370361	0.515591	-0.19231	-0.440481	-0.709337	7.29458	4.34326	5.48448	-0.0240699	-0.0389805	-0.0268589	-0.694336	-0.132568	-0.527588	0.796332	0.437338	0.194099	-0.370021	-6.08014	5.68593	5.78563	0.0342846	-0.0473579	0.00971357	0.75415	-0.306396	-0.523193	0.0828693	0.7146	0.045664	-0.693105	-9.79665	0.539939	-0.288102	-0.021762	-0.054692	0.073479	0.923096	0.147705	-0.398682	0.638034	0.563356	0.160263	-0.499859	-7.48984	5.63261	3.18346	0.0449988	-0.0700092	-0.0244011	0.887695	-0.206299	-0.408936	0.958879	0.265123	0.0768679	-0.0659655	-4.2834	4.06718	11.3712	-0.00238336	-0.010777	-0.0867758	0.748535	-0.26416	-0.602051	0.382931	-0.467078	-0.453596	-0.655326	9.59857	2.3582	1.76551	0.0113177	-0.00178267	-0.0180225	-0.986084	0.1604	-0.0305176	0.542276	-0.456838	-0.540828	-0.452482	9.87961	-0.0256107	-0.0296946	0.0232901	-0.0121544	-0.00331313	-0.976807	0.430664	0.092041	0.335022	-0.628397	-0.363567	-0.60058	9.88186	0.24271	-0.539811	0.0576004	0.00468428	-0.0137384	-0.9729	0.347656	0.274658	0.591835	-0.452865	-0.568632	-0.348284	9.6821	-1.19234	-0.370889	-0.0873183	-0.0152981	-0.0354874	-0.876709	0.544189	0.189697	0.572098	-0.526821	-0.539497	-0.322654	9.49865	-2.48378	-1.23997	-0.0520101	0.0427948	0.00550466	-0.908447	0.700439	0.0134277	
