40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
56	-0.977763	-0.102902	-0.0101956	-0.182445	0.122166	2.26084	10.8182	2.0638e-05	0.0281631	0.00857282	0.397949	-0.371582	-0.928955	0.753863	0.149329	-0.617874	0.166205	9.76623	0.142396	1.87717	-0.0132369	0.0419837	-0.0253416	-0.832031	-0.278564	-0.432617	0.803441	0.208567	-0.494085	0.258577	9.26995	0.744199	4.24355	-0.00204921	0.010348	-0.017338	-0.947266	-0.407715	-0.573242	0.840689	0.0577422	-0.523128	0.127457	8.83724	-0.315351	4.41715	0.00175893	-0.00504229	0.00635755	-1.02002	-0.0695801	-0.769531	0.755464	0.038172	-0.645698	-0.104359	9.66185	1.8519	1.55166	0.0187885	0.0124431	-0.0174528	-0.86499	-0.32959	-0.544922	0.890871	-0.0529267	-0.448921	0.0449241	9.01581	-1.38919	7.44827	0.0089453	0.0113646	-0.0175644	-0.765869	0.0251465	-0.848633	0.497648	0.0274886	-0.866287	0.0337291	8.32925	-0.265829	-4.56326	0.0247628	-0.0158263	-0.0292474	-1.02954	-0.156982	0.296631	0.033972	-0.0626728	-0.995753	0.0582564	0.559082	-1.01561	-8.39666	0.0035219	0.010699	-0.0146908	-0.435303	0.171143	0.982422	-0.00364257	0.172883	0.98466	-0.023294	0.0810522	-0.325211	-9.13077	0.0112722	0.00545862	-0.0185673	-0.452881	0.227783	1.06201	0.00128395	-0.0190863	-0.999363	0.0301135	0.113239	-0.320745	-9.08389	0.00700019	0.00904066	0.000515011	-0.462646	0.0893555	1.13379	-0.00716184	0.0908604	-0.980652	0.173247	0.40159	-3.55722	-9.06422	0.0184035	0.00735496	-0.00254161	-0.484863	0.316162	1.12939	
57	-0.977774	-0.102737	-0.0108343	-0.182444	0.0912095	2.20692	10.7554	-0.000858023	0.0225774	-0.0112	0.397461	-0.362793	-0.935547	0.753983	0.149436	-0.617671	0.166315	9.6992	0.143108	1.91597	-0.00168033	0.0213036	-0.0196353	-0.830078	-0.276367	-0.432617	0.803597	0.208699	-0.493902	0.258335	9.18653	0.767062	4.28667	0.00678312	0.00817213	-0.0154519	-0.953857	-0.409912	-0.575439	0.840689	0.0578043	-0.523118	0.127467	8.74753	-0.35005	4.40421	0.00739529	0.00818369	0.000243378	-1.02881	-0.0717773	-0.771729	0.755549	0.0382524	-0.645558	-0.104581	9.57764	1.90389	1.59804	-0.0291136	0.0167034	-0.0236403	-0.863037	-0.325195	-0.547119	0.890918	-0.0527559	-0.448835	0.0450502	8.96976	-1.37981	7.41978	0.00737594	0.020248	-0.0168068	-0.768066	0.020752	-0.859131	0.497481	0.0280013	-0.866369	0.0336668	8.31421	-0.334927	-4.56587	0.0174098	-0.00358958	-0.0276285	-1.02759	-0.152588	0.298584	0.0340746	-0.0625317	-0.995758	0.0582696	0.553951	-1.01464	-8.37604	0.00337866	0.0121063	-0.0144832	-0.435547	0.17334	0.980225	-0.00392157	0.172299	0.984751	-0.0237405	0.0771021	-0.315536	-9.14676	0.0119129	0.00520887	-0.0181847	-0.455322	0.232422	1.06177	0.00124507	-0.0190915	-0.999363	0.0301421	0.125895	-0.319026	-9.08678	0.00382892	0.00920387	0.00119265	-0.462891	0.09375	1.13599	-0.00702565	0.0909058	-0.980591	0.173575	0.406496	-3.55409	-9.04381	0.00909798	0.00631303	-0.00330684	-0.484619	0.30957	1.1272	
58	-0.977787	-0.102835	-0.0114454	-0.182283	0.0665325	2.23211	10.7893	0.00889648	0.0203584	-0.0101841	0.397705	-0.367188	-0.931152	0.754077	0.149622	-0.61745	0.166541	9.72458	0.124694	1.97542	0.00314935	0.0223488	-0.0165828	-0.832275	-0.276367	-0.430176	0.803609	0.209185	-0.493659	0.258371	9.22341	0.793576	4.31559	0.0273284	0.00640585	-0.00518965	-0.949463	-0.409912	-0.575439	0.840778	0.0580528	-0.522944	0.127481	8.78506	-0.345421	4.43165	0.00864321	0.0138324	-0.00934745	-1.02637	-0.0717773	-0.769531	0.755574	0.0377652	-0.645483	-0.105036	9.60402	2.00365	1.66936	-0.0318717	0.00568531	-0.0213789	-0.863037	-0.327393	-0.549316	0.891012	-0.0529846	-0.448618	0.0450845	9.01831	-1.34186	7.46949	-0.0105311	0.0192843	-0.00856727	-0.768066	0.020752	-0.85498	0.497088	0.0285041	-0.866578	0.0336696	8.31955	-0.329455	-4.5391	0.01897	-0.0137586	-0.0255262	-1.02759	-0.152588	0.300781	0.0340206	-0.0625572	-0.99576	0.0582383	0.545605	-1.00697	-8.38256	0.00333577	0.0142238	-0.0164749	-0.43335	0.17334	0.980225	-0.00411474	0.172477	0.984705	-0.0242927	0.0808261	-0.332206	-9.13613	0.032618	0.00998659	-0.018496	-0.455322	0.230225	1.05957	0.0013734	-0.0191477	-0.999361	0.030155	0.113307	-0.320738	-9.08461	0.00214616	0.010702	0.00246724	-0.464844	0.0893555	1.13843	-0.00698795	0.090902	-0.980642	0.173289	0.409525	-3.56481	-9.0484	-0.00954646	0.00556098	-0.00412901	-0.484619	0.30957	1.1272	
59	-0.977699	-0.103192	-0.0120281	-0.182513	0.0577334	2.34945	10.7399	0.0227533	0.0174614	0.00429899	0.397705	-0.367188	-0.931152	0.754037	0.149883	-0.617325	0.166952	9.71449	0.0959342	2.00007	0.00936844	0.0112029	-0.0139147	-0.829834	-0.280762	-0.432373	0.803379	0.209841	-0.493484	0.258886	9.27549	0.968552	4.29964	0.0358007	0.00263407	0.00144009	-0.955811	-0.409668	-0.573242	0.840927	0.0583891	-0.522679	0.127432	8.80148	-0.275432	4.45555	0.0159731	0.0150708	-0.0073694	-1.02002	-0.0695801	-0.773926	0.755569	0.0373321	-0.645369	-0.105927	9.5631	1.90397	1.5975	-0.0465632	0.00261472	-0.0234823	-0.858643	-0.327393	-0.544922	0.891028	-0.0532114	-0.448549	0.0451796	8.98179	-1.35492	7.43924	-0.0104122	0.018985	-0.0103714	-0.768066	0.0251465	-0.85498	0.495996	0.02926	-0.867145	0.0345048	8.30811	-0.33889	-4.60609	0.0684534	-0.047685	-0.0258644	-1.03174	-0.152588	0.307129	0.0341559	-0.0623777	-0.995769	0.0581889	0.560945	-1.01173	-8.36876	0.000891221	0.013524	-0.0161563	-0.439697	0.168945	0.977783	-0.00429197	0.17264	0.984668	-0.0246178	0.0692853	-0.342617	-9.13512	0.0163505	0.00912424	-0.01939	-0.455322	0.232422	1.06421	0.0013705	-0.0191746	-0.999363	0.0300627	0.134217	-0.326794	-9.09877	-0.000564991	0.0106358	0.000965464	-0.462646	0.0915527	1.13379	-0.00701125	0.0909117	-0.980727	0.172801	0.406886	-3.55292	-9.06706	-0.018484	0.000501593	-0.00175202	-0.482422	0.311768	1.13184	
60	-0.977509	-0.103467	-0.0126184	-0.183334	0.0534975	2.38661	10.8135	0.0116452	0.0181152	0.0368022	0.393555	-0.371582	-0.931152	0.753983	0.150027	-0.617275	0.167254	9.7819	0.0899399	1.97318	0.0152191	0.0153909	-0.00720885	-0.830078	-0.278564	-0.430176	0.803389	0.209843	-0.493433	0.258953	9.12749	0.757053	4.29164	-0.00229928	-0.0023191	0.00669653	-0.953857	-0.407715	-0.573242	0.840981	0.0584295	-0.522616	0.127314	8.76616	-0.320931	4.35206	0.00503215	0.0133721	-0.00754941	-1.02441	-0.0673828	-0.773926	0.755237	0.036722	-0.645621	-0.106972	9.61941	1.79783	1.66762	-0.0418731	-0.0155638	-0.0263188	-0.860596	-0.32959	-0.547119	0.891136	-0.0534213	-0.448315	0.0451351	8.9561	-1.4262	7.47807	-0.00909741	0.0247232	-0.0182899	-0.765869	0.020752	-0.85498	0.494867	0.0295818	-0.867776	0.0345981	8.29387	-0.279234	-4.59863	0.0246798	-0.0361985	-0.0223751	-1.03174	-0.152588	0.313477	0.0340595	-0.0624588	-0.995776	0.0580462	0.579673	-1.0056	-8.37672	0.000812869	0.0125488	-0.0148842	-0.437256	0.166748	0.980225	-0.00427816	0.172737	0.984653	-0.0245175	0.0707728	-0.352468	-9.12376	0.000401941	0.00661034	-0.0173318	-0.448242	0.228027	1.06201	0.00135039	-0.0191757	-0.999366	0.0299601	0.141615	-0.313744	-9.07435	-0.000512809	0.0105009	0.00184087	-0.460449	0.0893555	1.13599	-0.00725046	0.0909886	-0.980747	0.172636	0.405551	-3.55179	-9.07411	0.00133423	-0.00571379	-0.00527803	-0.484619	0.311768	1.125	
61	-0.977429	-0.103486	-0.0128097	-0.183735	-0.0303371	2.36094	10.8677	0.00494141	0.014303	0.0275649	0.399658	-0.362793	-0.928955	0.753833	0.150206	-0.61733	0.167565	9.80121	0.202402	1.85996	-0.00473916	0.0201318	-0.0165066	-0.830078	-0.27417	-0.432617	0.803281	0.20983	-0.493563	0.25905	9.27701	0.885441	4.3383	0.00566253	-0.00584135	0.0104493	-0.953857	-0.409912	-0.575439	0.841013	0.0585712	-0.522566	0.127242	8.78912	-0.302056	4.49269	0.0093811	0.00844982	-0.0109389	-1.02417	-0.0739746	-0.771484	0.755135	0.0370542	-0.645734	-0.106893	9.70473	1.90894	1.69033	0.0242086	-0.00208643	-0.0263379	-0.862793	-0.32959	-0.549316	0.891124	-0.0533229	-0.448351	0.045132	9.01699	-1.34198	7.48934	0.00799398	0.00963659	-0.0196924	-0.768066	0.0229492	-0.857178	0.494867	0.0295818	-0.867776	0.0345981	8.29387	-0.279234	-4.59863	0.0246798	-0.0361985	-0.0223751	-1.03174	-0.152588	0.313477	0.033994	-0.0624854	-0.99578	0.0579818	0.554315	-1.01004	-8.37043	-0.000416322	0.0117486	-0.0151028	-0.437744	0.175537	0.975342	-0.00427816	0.172737	0.984653	-0.0245175	0.0707728	-0.352468	-9.12376	0.000401941	0.00661034	-0.0173318	-0.448242	0.228027	1.06201	0.0013444	-0.0191785	-0.999367	0.0299195	0.128592	-0.307044	-9.07622	0.000160606	0.0108	0.000843495	-0.462646	0.0915527	1.13818	-0.00738331	0.0910366	-0.980752	0.17258	0.393105	-3.54942	-9.05344	-0.00164492	-0.0051509	-0.00563985	-0.477783	0.307373	1.125	
62	-0.977564	-0.103061	-0.0115204	-0.183343	0.117001	2.31215	10.8214	-0.029065	-0.0431861	-0.0205643	0.395752	-0.369385	-0.935547	0.753536	0.150116	-0.617802	0.167242	9.74076	0.150904	1.84301	-0.0147616	-0.0178154	-0.0243505	-0.830078	-0.278564	-0.432617	0.803531	0.208909	-0.494042	0.258103	9.18795	0.602782	4.28952	-0.0419308	-0.00571752	-0.00665406	-0.95166	-0.409912	-0.573242	0.840975	0.0586228	-0.522617	0.127263	8.79586	-0.348865	4.39096	0.00471394	0.0102337	-0.00226555	-1.02222	-0.0695801	-0.773926	0.755121	0.0383497	-0.645825	-0.105975	9.55283	1.94136	1.5518	0.0590978	0.00941234	-0.0185609	-0.863037	-0.322998	-0.549316	0.891194	-0.0529774	-0.448246	0.0451949	9.0336	-1.39106	7.44747	-0.00439151	0.0279994	-0.0230817	-0.766113	0.0273438	-0.861572	0.494592	0.0303278	-0.867887	0.0351063	8.30865	-0.259549	-4.39384	0.0227173	-0.00279653	-0.0230041	-1.02759	-0.150391	0.309082	0.0341616	-0.0623243	-0.995782	0.0580253	0.555267	-1.00885	-8.38632	0.00584074	0.0164746	-0.0162093	-0.439697	0.168945	0.982422	-0.00422512	0.172638	0.984687	-0.0238917	0.0890287	-0.331941	-9.13889	0.00707572	0.00845406	-0.0147723	-0.448242	0.228027	1.05762	0.00135635	-0.0191806	-0.999368	0.0298909	0.125469	-0.312006	-9.0731	0.00177493	0.0106507	0.000942991	-0.462891	0.0959473	1.13354	-0.00738724	0.091126	-0.980756	0.172511	0.388474	-3.54083	-9.08109	0.00207744	0.00710616	-0.0063147	-0.484619	0.30957	1.1272	
63	-0.977608	-0.102888	-0.0109195	-0.183241	0.143047	2.14122	10.7621	-0.0220291	-0.0494313	-0.00695662	0.404297	-0.36499	-0.935303	0.753586	0.15025	-0.617731	0.167156	9.77678	0.171679	2.03332	-0.00726218	0.0268858	-0.0274148	-0.834473	-0.27417	-0.43042	0.803436	0.209256	-0.493942	0.258311	9.16988	0.600365	4.25218	0.0372113	0.00367817	-0.000480815	-0.956055	-0.405518	-0.571045	0.841029	0.0586915	-0.52254	0.127191	8.76278	-0.329367	4.44864	0.00464302	0.0117892	-0.00795257	-1.02637	-0.0717773	-0.773926	0.75521	0.0380681	-0.645779	-0.105724	9.60771	2.05278	1.65695	-0.0164933	0.0178382	0.00175875	-0.860596	-0.32959	-0.544922	0.891247	-0.0529651	-0.44814	0.0452136	9.01266	-1.3407	7.47127	-0.00102134	0.0212339	-0.0179646	-0.765869	0.0185547	-0.863525	0.494897	0.0301181	-0.867734	0.0347317	8.31595	-0.26375	-4.65526	-0.0178309	0.0364776	-0.0194084	-1.02075	-0.156982	0.302979	0.0341616	-0.0623243	-0.995782	0.0580253	0.555267	-1.00885	-8.38632	0.00584074	0.0164746	-0.0162093	-0.439697	0.168945	0.982422	-0.00422512	0.172638	0.984687	-0.0238917	0.0890287	-0.331941	-9.13889	0.00707572	0.00845406	-0.0147723	-0.448242	0.228027	1.05762	0.00134235	-0.0191863	-0.999367	0.0299205	0.116522	-0.29983	-9.08652	0.00516691	0.00987448	0.00148634	-0.464844	0.0893555	1.13379	-0.00738724	0.091126	-0.980756	0.172511	0.388474	-3.54083	-9.08109	0.00207744	0.00710616	-0.0063147	-0.484619	0.30957	1.1272	
64	-0.97757	-0.103308	-0.0103404	-0.183242	0.354319	2.2117	10.6423	0.0221126	-0.0136022	0.000463596	0.395508	-0.367188	-0.935547	0.753809	0.150312	-0.617433	0.167195	9.66557	0.190503	1.93352	-0.00241439	0.0197835	-0.0206827	-0.827881	-0.276367	-0.425537	0.802953	0.210541	-0.493645	0.259333	9.2096	0.985311	4.30825	0.0575376	-0.0042827	0.0120629	-0.955811	-0.411865	-0.572998	0.841239	0.0590042	-0.522171	0.127175	8.76093	-0.269288	4.43334	0.0145632	0.0239103	-0.00598805	-1.01978	-0.0717773	-0.776123	0.755343	0.0377795	-0.645602	-0.105961	9.6319	1.82474	1.6644	-0.0141653	0.0179544	-0.0114406	-0.858643	-0.327393	-0.553955	0.891336	-0.0530005	-0.447945	0.0453361	8.98606	-1.39741	7.45318	-0.00110369	0.0212788	-0.0150818	-0.765869	0.020752	-0.861328	0.494651	0.0299349	-0.867898	0.0343053	8.26895	-0.261967	-4.64494	-0.0048877	0.00321836	-0.019748	-1.02979	-0.150391	0.313477	0.034283	-0.062198	-0.995783	0.0580633	0.555908	-0.999725	-8.36681	0.0024404	0.0136025	-0.0139212	-0.439697	0.171143	0.982422	-0.00422512	0.172638	0.984687	-0.0238917	0.0890287	-0.331941	-9.13889	0.00707572	0.00845406	-0.0147723	-0.448242	0.228027	1.05762	0.00138568	-0.0192122	-0.999363	0.030041	0.105901	-0.311715	-9.08031	0.00557992	0.00642874	0.000833149	-0.462402	0.0849609	1.14526	-0.00759158	0.0911966	-0.980692	0.172823	0.395115	-3.5463	-9.09996	0.0193533	-0.00336125	-0.0020181	-0.489258	0.316162	1.12939	
65	-0.977451	-0.104023	-0.0110819	-0.183429	0.273366	2.35699	10.7083	0.0364829	0.0294157	0.00241942	0.391113	-0.367188	-0.931152	0.753824	0.150404	-0.617381	0.167242	9.76748	0.182757	1.97235	-0.000791942	0.017375	-0.0165443	-0.830078	-0.278564	-0.427734	0.802731	0.210687	-0.493667	0.259858	9.19387	0.845435	4.34229	0.00887823	0.00204572	0.0152489	-0.955811	-0.409668	-0.573242	0.841356	0.0589881	-0.52197	0.127233	8.77203	-0.310748	4.42559	0.0101959	0.0122843	0.00290263	-1.02417	-0.0717773	-0.773926	0.755299	0.0376397	-0.645643	-0.106077	9.5883	2.05119	1.62563	-0.0101599	0.0015996	-0.0176365	-0.86499	-0.32959	-0.544922	0.891364	-0.0532276	-0.447846	0.0455015	8.99267	-1.3747	7.45759	-0.00493167	0.0154935	-0.00382121	-0.768311	0.0273438	-0.857178	0.494355	0.0299987	-0.868064	0.0343135	8.32182	-0.311964	-4.65993	0.029312	-0.00648254	-0.0205026	-1.02246	-0.165527	0.30957	0.0341476	-0.0622477	-0.995789	0.0579892	0.56028	-1.00695	-8.37825	0.00100854	0.0117827	-0.0152694	-0.439453	0.166748	0.982666	-0.00422512	0.172638	0.984687	-0.0238917	0.0890287	-0.331941	-9.13889	0.00707572	0.00845406	-0.0147723	-0.448242	0.228027	1.05762	0.00132387	-0.0192288	-0.999362	0.0300642	0.126931	-0.313362	-9.08988	0.00563004	0.00629417	0.00170932	-0.462646	0.0915527	1.13379	-0.00758041	0.0912674	-0.980687	0.172816	0.384458	-3.55051	-9.06416	-0.0091924	0.0100666	-0.00707997	-0.482666	0.316162	1.12256	
66	-0.977428	-0.104351	-0.0125108	-0.183272	0.123641	2.50782	10.7773	0.0161586	0.0513971	-0.0226385	0.397949	-0.369385	-0.928955	0.753899	0.150185	-0.617355	0.167193	9.75148	0.173779	1.9913	-0.0281005	0.0200095	-0.0119898	-0.829834	-0.280762	-0.432373	0.802452	0.210773	-0.493894	0.260218	9.21582	1.05493	4.35058	0.00177005	-0.00849401	0.0134089	-0.958008	-0.405273	-0.571045	0.841276	0.0589297	-0.522069	0.127383	8.73982	-0.2532	4.47062	-0.00318762	-0.00451607	0.0104303	-1.01978	-0.0739746	-0.775879	0.755311	0.0367629	-0.645547	-0.10688	9.62921	1.88148	1.52583	-0.0605769	0.00423477	-0.0101573	-0.86084	-0.327393	-0.547119	0.891377	-0.0537451	-0.44771	0.0459743	8.9982	-1.39128	7.43627	-0.0166747	0.0226108	0.0100452	-0.770508	0.0317383	-0.861572	0.493628	0.0298294	-0.868492	0.0340953	8.30982	-0.338211	-4.58474	-0.0154271	-0.0219236	-0.0110613	-1.02539	-0.152588	0.313477	0.0340776	-0.0622956	-0.99579	0.0579598	0.546382	-1.00025	-8.38788	0.00290326	0.0139336	-0.0151998	-0.435059	0.162354	0.984863	-0.00422512	0.172638	0.984687	-0.0238917	0.0890287	-0.331941	-9.13889	0.00707572	0.00845406	-0.0147723	-0.448242	0.228027	1.05762	0.00143848	-0.0192711	-0.999358	0.0301562	0.124881	-0.320795	-9.08667	0.00483301	0.0131118	0.000721176	-0.464844	0.0893555	1.13599	-0.00762122	0.0912528	-0.980718	0.172647	0.38993	-3.53736	-9.05598	-0.00214919	0.00208189	-0.00263426	-0.484619	0.30957	1.1272	
67	-0.977658	-0.103988	-0.0136068	-0.182169	0.0376338	2.55055	10.7832	-0.0156875	0.0325195	-0.0607198	0.402344	-0.369385	-0.931152	0.753977	0.149454	-0.617554	0.166763	9.74973	0.186588	1.95899	-0.0448341	0.0148264	-0.0101676	-0.830322	-0.271973	-0.43042	0.802634	0.209492	-0.494508	0.259527	9.21145	0.665666	4.35383	-0.0672849	-0.00370239	0.00772011	-0.958008	-0.405273	-0.577881	0.840996	0.0582498	-0.522529	0.127656	8.80085	-0.325197	4.41604	-0.0198838	-0.0124347	0.0262928	-1.02441	-0.0695801	-0.776123	0.755297	0.0355246	-0.645626	-0.106917	9.65109	1.99255	1.63494	-0.0301867	-0.00196115	0.0195706	-0.863037	-0.322998	-0.547119	0.891608	-0.0544996	-0.447146	0.0461078	8.97205	-1.43537	7.48201	-0.0229229	0.0381969	0.00177052	-0.761475	0.020752	-0.859131	0.493112	0.0298852	-0.868748	0.0349756	8.29387	-0.30711	-4.67127	0.0594079	-0.0173848	0.000668694	-1.02734	-0.152588	0.319824	0.033957	-0.0623242	-0.995802	0.0577945	0.552596	-0.999723	-8.38754	-0.00314253	0.0117924	-0.0168206	-0.437256	0.164551	0.980225	-0.00484002	0.171074	0.984954	-0.024013	0.0813264	-0.320138	-9.14714	0.00296762	0.00558663	-0.0169803	-0.443359	0.22583	1.05981	0.00151316	-0.0192836	-0.999361	0.0300542	0.108538	-0.312525	-9.07335	-0.00329445	0.0140679	0.00161736	-0.458252	0.0915527	1.14062	-0.00786394	0.0913478	-0.980741	0.172457	0.374118	-3.52886	-9.07077	-0.00466813	-0.00481661	-0.00753828	-0.477783	0.309814	1.1272	
68	-0.978082	-0.102725	-0.0141435	-0.180566	-0.00794092	2.36602	10.7726	-0.0500168	0.0147142	-0.0767302	0.4021	-0.367188	-0.931152	0.754061	0.148941	-0.617651	0.166483	9.75352	0.210624	1.91531	-0.0560478	0.0153182	-0.0105978	-0.834473	-0.276367	-0.430176	0.802353	0.20893	-0.495179	0.259568	9.20911	0.863477	4.22676	-0.0223754	-0.0203067	0.0210626	-0.953857	-0.407715	-0.580078	0.84076	0.0579019	-0.522905	0.12783	8.76509	-0.298457	4.45454	0.00643683	-0.00912095	0.0169645	-1.01978	-0.0717773	-0.767334	0.755681	0.034819	-0.645271	-0.10658	9.53459	1.98449	1.59055	-0.0271748	0.0268398	0.0172177	-0.863037	-0.325195	-0.547119	0.891752	-0.0548498	-0.44677	0.0465486	8.95217	-1.35552	7.46017	-0.00366342	0.0292829	0.0102915	-0.766357	0.0317383	-0.86377	0.492825	0.0297908	-0.868876	0.0359313	8.25249	-0.306777	-4.60797	0.0534471	-0.00991257	0.00580537	-1.02124	-0.148193	0.311279	0.0338168	-0.0623633	-0.995815	0.0576223	0.543073	-1.00314	-8.39875	0.000482297	0.0129599	-0.0158126	-0.4375	0.168945	0.980225	-0.00479102	0.170923	0.984987	-0.0237237	0.085559	-0.316452	-9.15029	-0.00731061	0.00355225	-0.0184453	-0.455078	0.227783	1.05981	0.0015198	-0.0192664	-0.999364	0.0299703	0.119854	-0.307658	-9.07633	-0.00343078	0.0121886	-0.000935736	-0.460449	0.0893555	1.14062	-0.00787364	0.0914892	-0.980793	0.172082	0.372213	-3.54461	-9.09088	-0.0203357	0.00514864	-0.00893806	-0.47998	0.307373	1.12964	
69	-0.978319	-0.101887	-0.0141718	-0.17975	-0.0678845	2.26428	10.734	-0.0656676	0.00323737	-0.0714081	0.408691	-0.364746	-0.931152	0.754397	0.147754	-0.617721	0.165754	9.70687	0.115998	1.93855	-0.069583	0.0192886	-0.0110292	-0.83252	-0.269775	-0.432861	0.802323	0.208652	-0.495336	0.259584	9.2575	0.803111	4.22922	-0.0156891	-0.00122569	0.0153892	-0.958008	-0.407471	-0.568604	0.840559	0.0573073	-0.523268	0.127937	8.73922	-0.364069	4.35415	-0.0179169	-0.00428871	0.0142461	-1.02002	-0.0695801	-0.771729	0.755837	0.0342484	-0.64511	-0.106635	9.62503	1.93148	1.57243	-0.0402495	0.0199881	0.0135473	-0.861084	-0.320801	-0.551758	0.891904	-0.0553534	-0.446327	0.047281	8.97326	-1.48454	7.50865	0.00249898	0.0267314	0.01843	-0.766113	0.0273438	-0.859375	0.492604	0.0294655	-0.86898	0.0366961	8.23162	-0.275608	-4.74885	0.0376239	0.00982977	0.0101606	-1.02344	-0.144043	0.313232	0.0337426	-0.0623976	-0.99582	0.0575341	0.542984	-1.00843	-8.37032	0.00171372	0.0137704	-0.015592	-0.4375	0.168945	0.975586	-0.00479102	0.170923	0.984987	-0.0237237	0.085559	-0.316452	-9.15029	-0.00731061	0.00355225	-0.0184453	-0.455078	0.227783	1.05981	0.00151967	-0.0192614	-0.999369	0.0297931	0.132232	-0.307963	-9.09149	-0.00143617	0.0109497	0.000728066	-0.462646	0.0871582	1.14062	-0.00789932	0.0914559	-0.980878	0.171615	0.380159	-3.51295	-9.08916	-0.00946752	0.00259446	-0.00118138	-0.484375	0.307373	1.13184	
70	-0.978748	-0.100671	-0.0141109	-0.1781	-0.0350105	2.11002	10.825	-0.0379197	-0.00563414	-0.0715162	0.415283	-0.362549	-0.928955	0.754306	0.146837	-0.618226	0.165096	9.72943	0.127117	1.91676	-0.0561969	-0.00460487	-0.0172324	-0.828125	-0.271973	-0.435059	0.802079	0.207825	-0.495948	0.259835	9.2025	0.701232	4.26955	-0.0210479	-0.00930403	0.033117	-0.958008	-0.405273	-0.573242	0.840535	0.0571686	-0.52326	0.128185	8.80719	-0.343844	4.44803	0.000848241	0.00334852	0.0133941	-1.02466	-0.0629883	-0.771729	0.756134	0.0336809	-0.644844	-0.106316	9.60505	1.76442	1.67692	-0.00902743	0.0196979	0.019962	-0.861084	-0.318604	-0.553955	0.892057	-0.0559489	-0.4459	0.0477308	8.99424	-1.42762	7.49167	-0.01717	0.0310934	0.0114473	-0.766357	0.0336914	-0.857422	0.492517	0.0293211	-0.869006	0.0373627	8.30111	-0.34378	-4.58819	0.0288316	0.00644704	-0.00213611	-1.02075	-0.156982	0.317871	0.0336468	-0.0624561	-0.995819	0.0575459	0.562502	-0.998779	-8.42581	0.00788144	0.0138937	-0.0139994	-0.4375	0.168945	0.973145	-0.00479033	0.170821	0.985008	-0.0235746	0.0873304	-0.313207	-9.16225	-0.00158613	0.00398949	-0.0167153	-0.452881	0.227783	1.06421	0.00145517	-0.0192894	-0.999369	0.0297876	0.109824	-0.297464	-9.0868	0.00584148	0.00796428	0.00285445	-0.458008	0.0849609	1.13379	-0.00755837	0.091444	-0.980847	0.171813	0.387188	-3.53896	-9.07202	0.0103198	0.025376	-0.00615925	-0.489014	0.30957	1.1272	
