40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0372615	0.0137878	-0.404832	-0.913528	-1.84529	7.06872	7.67753	-0.0303951	-0.0931242	0.0468303	-0.260986	-0.729248	-0.69043	0.073204	-0.130367	-0.823657	-0.547024	2.61492	8.56198	-4.02622	0.00962341	0.0664951	0.00774787	-0.520996	-0.872803	0.384033	0.750538	0.0113587	-0.660458	-0.0189783	10.0467	-0.153244	1.26623	-0.157205	0.0225025	-0.0557174	-1.04614	-0.145996	-0.463623	0.622319	0.467419	-0.460939	0.42635	9.92077	1.01624	1.4339	0.143023	-0.0764579	-0.0544609	-0.88501	-0.542969	-0.146729	-0.143667	0.552455	-0.116872	-0.812708	-9.03559	0.220187	3.48595	0.0219702	-0.0607561	-0.0201659	0.749023	-0.180908	-0.689941	0.463585	0.407746	0.482092	-0.621627	-9.34282	-2.01628	2.89005	0.052355	0.0119662	-0.0917553	0.827393	0.529053	-0.239502	0.139174	-0.301153	-0.822162	-0.462588	4.69267	6.5011	-5.17832	0.0733571	0.0245019	0.0150311	-0.765625	-0.455322	0.525391	0.949885	-0.082211	-0.20538	-0.22086	5.03068	-0.774182	9.7694	-0.00645839	0.0243474	-0.0239593	-0.1604	0.208008	-1.02124	0.715768	-0.0497551	-0.696419	-0.0141845	9.58468	-0.716826	0.140846	0.126225	-0.00454471	-0.0719801	-1.03418	0.0310059	-0.316406	0.301805	-0.357292	-0.598406	-0.650513	8.22712	5.65853	0.43304	0.0688561	0.0511345	-0.0162806	-1.05371	-0.230225	0.0251465	0.350404	-0.247974	-0.571457	-0.699402	7.39287	6.24885	2.53529	-0.0180733	0.0813148	0.00925453	-1.08569	-0.295166	-0.26001	
1	-0.0380027	0.00997411	-0.404681	-0.913613	-1.0438	7.75494	6.96205	-0.030335	-0.0961052	0.0341778	-0.267578	-0.731445	-0.692627	0.0744615	-0.130306	-0.824403	-0.545744	2.3803	8.79286	-4.06005	0.0714088	0.0387487	0.0146069	-0.518799	-0.873047	0.376953	0.750691	0.0140177	-0.660257	-0.0180703	10.0122	-0.417731	1.40846	0.21011	0.0285594	-0.0848981	-1.0459	-0.15918	-0.469971	0.619949	0.470792	-0.45975	0.427374	9.62997	2.61797	1.50488	0.0929897	-0.0513178	-0.0317531	-0.889404	-0.542969	-0.144531	-0.142622	0.551602	-0.115566	-0.813658	-9.40703	0.320178	3.5992	-0.153791	-0.0475343	-0.00644462	0.744385	-0.172119	-0.689941	0.464101	0.405348	0.483702	-0.621558	-9.62584	-2.92128	2.96051	-0.0118253	-0.0102786	-0.0782696	0.818848	0.524902	-0.24585	0.140146	-0.301383	-0.822409	-0.461704	4.64184	6.8217	-5.18414	0.0607198	0.0334535	0.0110489	-0.77002	-0.44873	0.531738	0.949359	-0.0824391	-0.207175	-0.22136	4.88768	-0.44516	9.58308	0.0198821	-0.0925318	-0.0452053	-0.164551	0.205811	-1.02124	0.719721	-0.0489262	-0.692291	-0.0184584	9.37651	-0.74486	-0.103343	-0.113834	0.205353	-0.119336	-1.02222	0.0246582	-0.32959	0.303438	-0.355347	-0.598998	-0.650274	8.49408	5.99004	0.524484	0.0718753	0.11612	0.00181205	-1.05151	-0.232422	0.0229492	0.353856	-0.245641	-0.571721	-0.69827	7.49193	6.22399	2.2791	0.118974	0.0668178	0.0353881	-1.08545	-0.297363	-0.264404	
2	-0.0385878	0.00946821	-0.405046	-0.913433	-1.06986	8.01517	7.01681	0.041453	-0.0247209	-0.00552403	-0.267822	-0.727051	-0.681885	0.0739502	-0.131416	-0.824643	-0.545183	2.67634	9.17736	-3.83833	-0.0290817	-0.0430341	0.00206362	-0.523438	-0.866455	0.381348	0.75173	0.0145576	-0.659012	-0.0198076	10.177	0.360174	1.38886	-0.315733	0.0420393	0.0149553	-1.03955	-0.156982	-0.470215	0.620385	0.471189	-0.459948	0.426089	10.1854	1.28942	1.77167	-0.0151765	0.0139363	-0.0137378	-0.882568	-0.545166	-0.144287	-0.142837	0.550573	-0.117344	-0.814062	-9.31284	0.249406	3.726	0.181659	-0.0116991	0.0412427	0.746826	-0.180908	-0.683105	0.463123	0.405361	0.482854	-0.622937	-9.71114	-2.57043	2.63282	-0.0164651	-0.00604236	-0.0300675	0.825195	0.529053	-0.239502	0.141271	-0.30096	-0.821622	-0.463037	4.91444	6.76102	-4.90237	-0.056337	0.0909103	-0.0103189	-0.77002	-0.453125	0.529541	0.949251	-0.0821879	-0.208481	-0.220689	5.70394	-0.645779	10.8172	-0.0392606	-0.0210301	0.00659708	-0.166748	0.205811	-1.02124	0.722591	-0.0453633	-0.689586	-0.0166038	11.6339	-0.0504892	0.629532	0.19943	0.220582	-0.058439	-1.02197	0.0200195	-0.338623	0.305191	-0.354761	-0.598924	-0.649841	8.27695	6.0084	0.5053	0.0534546	0.0436306	0.0608028	-1.04932	-0.230225	0.0251465	0.354872	-0.247041	-0.570518	-0.698245	7.282	6.00727	2.31851	-0.0928753	-0.00575568	0.0755213	-1.08325	-0.297363	-0.262207	
3	-0.0379687	0.0113227	-0.40544	-0.913262	-1.25551	8.05215	7.45041	0.0339478	0.037139	-0.00923618	-0.267578	-0.733643	-0.692627	0.0751199	-0.131189	-0.824401	-0.545444	2.57551	8.66884	-3.55374	-0.00634887	0.0770117	-0.0132568	-0.519043	-0.866455	0.376709	0.752441	0.0170514	-0.658204	-0.0175738	9.91254	0.0853033	0.971355	0.200431	0.0551637	0.00416772	-1.04395	-0.154785	-0.470215	0.619774	0.471841	-0.458397	0.427924	9.6628	1.7294	1.19571	0.120151	0.0497488	-0.00280522	-0.88501	-0.542969	-0.146729	-0.142556	0.550578	-0.118197	-0.813985	-9.16486	0.783771	3.91806	0.0441015	0.019215	0.042148	0.749023	-0.178711	-0.689941	0.464858	0.403734	0.482901	-0.622665	-9.52508	-2.96806	2.83926	0.0111424	-0.0441759	-0.00605294	0.820801	0.53125	-0.248291	0.142694	-0.299799	-0.821718	-0.463182	4.36473	6.8924	-4.74044	0.0720977	0.071305	-0.0427183	-0.783203	-0.446777	0.523193	0.949206	-0.0804954	-0.209921	-0.220138	5.04105	-0.0918013	9.60112	0.0255648	-0.042749	-0.00862785	-0.168945	0.205811	-1.0188	0.725122	-0.046872	-0.686776	-0.0184405	9.46543	-0.905294	0.0616049	-0.107576	0.128091	0.00444867	-1.01733	0.0202637	-0.34082	0.306509	-0.356079	-0.595369	-0.651763	7.86111	5.77803	0.559848	-0.279661	0.0976742	0.106719	-1.0542	-0.223633	0.0158691	0.35461	-0.249839	-0.568852	-0.698741	7.27853	6.41179	2.15323	-0.149264	-0.0451499	0.0649769	-1.09058	-0.28418	-0.257812	
4	-0.0342659	0.0117022	-0.405019	-0.913591	-1.35663	7.58002	7.47303	-0.0418718	0.0766515	0.181565	-0.269775	-0.729248	-0.692627	0.0760791	-0.1299	-0.824738	-0.54511	2.2261	8.67975	-3.58826	0.0410957	0.0466908	-0.044159	-0.520996	-0.870605	0.38623	0.752474	0.018288	-0.658189	-0.0153576	9.56349	1.0398	1.25355	0.0766541	-0.00280977	0.0529037	-1.04175	-0.15918	-0.469971	0.619839	0.472157	-0.457289	0.428665	9.51537	1.52803	1.31388	-0.021057	0.0634641	0.00600136	-0.88501	-0.542969	-0.146729	-0.139596	0.551657	-0.117849	-0.813818	-8.78561	0.0130387	3.38866	0.0879959	0.0668638	0.0235098	0.749268	-0.185303	-0.692139	0.467009	0.403217	0.4824	-0.621779	-9.15905	-2.45197	2.72369	-0.0928658	-0.0159636	0.0761394	0.831787	0.5271	-0.250244	0.144827	-0.298373	-0.82262	-0.461838	4.57535	6.46985	-4.59457	0.138169	0.135152	-0.0049624	-0.78125	-0.44458	0.516602	0.948916	-0.0839353	-0.211527	-0.218563	5.1992	-1.41977	9.59532	-0.0287873	-0.0767041	0.0742762	-0.177734	0.210205	-1.01904	0.726618	-0.0454997	-0.68532	-0.0170968	10.1141	-0.0735087	0.660401	0.0927568	0.0821964	-0.0442659	-1.02222	0.0268555	-0.345215	0.30635	-0.357864	-0.591785	-0.65412	7.66581	4.7229	0.142692	-0.0146799	0.0111062	0.0450497	-1.05444	-0.217041	0.015625	0.353423	-0.253578	-0.565081	-0.701052	7.25008	6.15277	1.91362	-0.235163	-0.0433581	0.0438817	-1.08862	-0.279541	-0.264648	
5	-0.0304372	0.0103442	-0.40606	-0.913281	-1.03366	7.28427	7.15467	0.0551191	0.0241389	0.156873	-0.27002	-0.727051	-0.686279	0.0763425	-0.129621	-0.82489	-0.544909	2.60112	8.4411	-3.55175	0.0174649	0.0403403	-0.0260404	-0.51709	-0.864258	0.378906	0.752383	0.0162736	-0.658347	-0.015308	9.72106	0.299818	1.3612	-0.11601	-0.0131372	0.110263	-1.03735	-0.156982	-0.474609	0.618676	0.47398	-0.455429	0.430311	9.0955	2.32394	0.630477	0.164187	7.42368e-07	-0.0230671	-0.889404	-0.542969	-0.146729	-0.138097	0.552309	-0.117501	-0.813681	-9.01609	0.436354	3.65112	-0.0935657	0.0651757	0.061239	0.740234	-0.178711	-0.685303	0.469566	0.402398	0.482332	-0.620434	-9.11367	-2.26845	2.53281	-0.0317296	-0.0368458	0.0430644	0.825684	0.518311	-0.241455	0.147197	-0.297421	-0.823726	-0.459728	4.74775	6.22371	-4.90696	0.128732	0.0831346	-0.00983281	-0.78125	-0.440186	0.529297	0.949195	-0.0836654	-0.212424	-0.216577	4.4006	-0.233828	9.83371	0.0190085	-0.0112349	0.0684134	-0.171143	0.208008	-1.01416	0.727236	-0.0449877	-0.684693	-0.0172999	10.0996	-0.31028	0.876317	0.0228968	0.0801894	-0.0556124	-1.01953	0.0178223	-0.343018	0.306602	-0.358185	-0.592465	-0.65321	7.70517	4.87391	0.292149	0.0807341	-0.0349405	0.0343088	-1.0498	-0.221436	0.0180664	0.353201	-0.255136	-0.562954	-0.702309	7.37625	5.76752	2.10533	-0.0217402	0.0173209	0.0196119	-1.08643	-0.277344	-0.264893	
6	-0.0293668	0.0107202	-0.406929	-0.912925	-1.13957	6.84026	7.48343	0.0679702	-0.0327806	-0.0200923	-0.276611	-0.727295	-0.688477	0.0778201	-0.128823	-0.825241	-0.544358	2.57516	8.45765	-3.69507	0.0325676	0.0691238	-0.00364998	-0.518799	-0.87085	0.383789	0.752147	0.0147917	-0.658683	-0.013872	9.49858	1.60194	2.24587	-0.203682	0.00317627	0.0458638	-1.0354	-0.14624	-0.470459	0.620388	0.47243	-0.456754	0.42814	9.62426	1.37906	1.10856	-0.204488	0.0155809	0.00638463	-0.882812	-0.542725	-0.148926	-0.135141	0.5533	-0.116943	-0.813585	-8.87746	0.0813752	3.26413	-0.00199493	0.0343593	0.0472782	0.749023	-0.180908	-0.687744	0.471828	0.401704	0.479721	-0.621193	-9.13916	-2.33439	2.50701	0.0857834	-0.120846	0.0442594	0.827637	0.520508	-0.254395	0.148963	-0.29697	-0.823595	-0.459685	4.91851	6.05045	-4.83762	0.0213739	0.0685539	0.000389108	-0.783447	-0.437988	0.524902	0.9493	-0.0849178	-0.212054	-0.215991	4.88769	-0.790969	10.0039	-0.0174948	0.0292426	-0.00059461	-0.17334	0.210205	-1.02588	0.72835	-0.0428339	-0.68371	-0.0145776	10.1983	0.0665965	1.11926	0.00343228	0.0236238	0.0175432	-1.01733	0.0202637	-0.349609	0.306354	-0.358002	-0.595608	-0.650563	8.24701	5.49956	0.468321	0.17729	-0.066884	-0.0345446	-1.052	-0.221436	0.0180664	0.354114	-0.253973	-0.564841	-0.700753	7.58301	6.0066	2.43691	0.0940978	0.0138077	-0.00697678	-1.09741	-0.281982	-0.262451	
7	-0.0301578	0.0102616	-0.407554	-0.912625	-1.04751	7.40427	7.22098	0.0663647	-0.0671566	-0.044798	-0.278564	-0.731689	-0.684082	0.077612	-0.129603	-0.825008	-0.544557	2.96076	8.24059	-3.6368	-0.0390289	0.0164995	0.0132207	-0.523438	-0.868652	0.374268	0.751897	0.0126527	-0.658989	-0.0149662	9.4056	-0.145137	1.43883	-0.183067	-0.0319634	0.0479188	-1.04199	-0.144043	-0.468262	0.619799	0.472539	-0.456081	0.42959	9.21928	1.78582	1.02151	0.102748	0.0698202	0.0631745	-0.882812	-0.542725	-0.155518	-0.133332	0.552501	-0.120315	-0.813935	-8.45397	0.0923446	3.38661	0.102623	-0.00410636	0.147479	0.743164	-0.198486	-0.689941	0.47255	0.401372	0.477249	-0.62276	-8.82488	-2.16226	2.76715	0.157995	-0.162555	0.0252865	0.823486	0.520508	-0.260742	0.149121	-0.297178	-0.822804	-0.460914	4.81938	6.07031	-5.13733	-0.0689172	0.000571383	-0.00663984	-0.779053	-0.442383	0.516602	0.949345	-0.0848931	-0.211585	-0.216263	4.62438	-0.735465	9.99896	-0.0065497	0.0552758	-0.0336362	-0.171143	0.210205	-1.0144	0.728304	-0.0441163	-0.683671	-0.0148724	10.0347	0.211567	1.11375	-0.0882154	0.00757211	0.0343941	-1.01318	0.0292969	-0.349854	0.304999	-0.35904	-0.595246	-0.65096	8.474	5.53465	0.387575	-0.167289	-0.030173	0.004786	-1.0498	-0.219238	0.0249023	0.353611	-0.254052	-0.564417	-0.70132	7.79315	5.95062	2.37507	-0.0595304	0.00357665	-0.0364847	-1.08618	-0.279541	-0.264648	
8	-0.0325164	0.00919414	-0.408051	-0.912333	-1.19493	7.42514	7.16092	0.0506019	-0.11577	-0.0864959	-0.276367	-0.731689	-0.681885	0.0790938	-0.129987	-0.824039	-0.545717	2.62083	8.16322	-3.82315	-0.0578384	0.0524762	0.0268498	-0.525635	-0.864258	0.371826	0.751629	0.0153727	-0.659283	-0.0127624	9.49517	0.898527	1.77657	0.0894884	-0.00177994	-0.0176545	-1.0376	-0.148438	-0.472656	0.620103	0.471666	-0.457098	0.429028	9.2458	2.33839	1.24633	-0.196054	-0.0389419	0.00246529	-0.884766	-0.545166	-0.146484	-0.134235	0.550156	-0.125871	-0.814534	-8.73534	0.501162	3.75229	0.172205	-0.0636575	0.0858968	0.743652	-0.205078	-0.685303	0.473987	0.400138	0.472061	-0.626405	-9.04888	-2.16236	3.46839	0.186601	-0.175906	-0.0135985	0.829834	0.522705	-0.267334	0.148228	-0.297952	-0.822276	-0.461643	4.74608	6.13274	-4.96893	-0.0822074	-0.0527842	0.00572333	-0.781006	-0.44458	0.518799	0.94914	-0.0842565	-0.210657	-0.218304	4.66221	-0.520695	9.85799	0.0271538	0.0665322	-0.129123	-0.175293	0.205811	-1.02124	0.726222	-0.0473807	-0.685652	-0.015443	9.83253	-0.591107	0.733322	-0.0716256	-0.145571	0.067072	-1.02466	0.0292969	-0.345459	0.302843	-0.360636	-0.592407	-0.653668	8.18663	5.00967	0.26386	-0.108428	0.000578081	-0.0136682	-1.05664	-0.219238	0.0249023	0.353139	-0.253909	-0.564653	-0.70142	7.66113	5.61274	2.26048	0.00529953	-0.0112902	-0.0451014	-1.09082	-0.279541	-0.262451	
9	-0.034984	0.00673741	-0.408881	-0.911892	-0.438204	7.99458	6.6149	0.0414076	-0.0836245	-0.0412339	-0.282715	-0.738281	-0.675537	0.0787019	-0.131221	-0.824445	-0.544865	2.5352	8.64415	-3.7461	0.032226	-0.065872	0.0109468	-0.527832	-0.866455	0.376709	0.751434	0.0109646	-0.659509	-0.0165303	10.0068	-0.418419	1.2112	-0.16448	-0.0118088	0.0158849	-1.04639	-0.141846	-0.470459	0.620425	0.470575	-0.457691	0.429128	9.67086	2.05459	1.86264	0.0210052	0.041116	0.0290223	-0.878418	-0.53833	-0.151123	-0.132224	0.548672	-0.128404	-0.815468	-8.76182	0.825994	3.53289	0.0439655	-0.0340085	0.0908131	0.739502	-0.213867	-0.692139	0.476022	0.397738	0.470033	-0.627914	-9.25326	-2.36807	3.92334	-0.038258	-0.126109	0.0143267	0.821045	0.520508	-0.277832	0.14759	-0.299216	-0.82152	-0.462376	4.7387	6.38494	-4.92697	-0.0462637	-0.0111281	0.0213184	-0.7771	-0.440186	0.516602	0.94867	-0.0841288	-0.210117	-0.220902	4.86785	-1.2292	9.3775	-0.0322895	0.0206913	-0.107784	-0.17334	0.210205	-1.01904	0.726038	-0.0504002	-0.685626	-0.0156568	9.10146	-0.802222	0.31946	-0.155585	0.0820881	0.0224889	-1.01318	0.0339355	-0.34082	0.302854	-0.359571	-0.59279	-0.653902	8.14017	6.01227	0.417615	0.0191006	0.0584744	-0.023228	-1.05176	-0.22583	0.0205078	0.351389	-0.254037	-0.563432	-0.703232	7.32946	5.81569	2.57003	0.0262108	0.0371643	-0.0159028	-1.08179	-0.281738	-0.264648	
