40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.072314	-0.36247	-0.0171012	0.929028	-7.24006	0.263889	7.86706	0.00744302	-0.00528952	-0.00467563	0.517334	0.22168	-1.00122	-0.0852069	-0.211482	-0.0191529	0.973472	-4.19664	-0.0334791	9.13259	-0.0110314	0.0183107	-0.0232246	0.239014	0.119629	-1.05225	-0.242264	-0.216524	0.207275	0.922747	-3.2461	5.16336	8.74123	-0.0256708	0.00183451	0.0046013	-0.0488281	-0.425537	-1.07471	0.171741	-0.381117	0.376108	0.826921	-7.42744	4.75619	4.21795	0.00148665	0.00831889	-0.000461854	0.525879	-0.676514	-0.644043	-0.269606	-0.0755645	-0.323704	0.90378	-3.04262	-5.2819	7.60604	0.0175881	0.00540717	-0.00882661	0.0827637	0.801025	-0.837402	-0.640765	0.00809274	-0.412286	0.647591	-6.11546	-6.33759	7.69193	0.0128901	0.0136698	-0.0166697	0.489258	0.944336	-0.304932	-0.218361	0.0858459	0.016373	0.971947	1.8759	-0.115051	10.2952	0.0221938	0.00987939	-0.0157618	-0.503418	0.186523	-1.00366	-0.147871	-0.837601	-0.244312	0.465693	-7.50368	0.411712	-4.78914	0.00276665	0.0103797	-0.0103234	0.994385	0.255371	0.447998	-0.069049	0.166814	-0.0272827	0.983189	3.39332	-0.776578	9.98095	0.00775308	0.0131808	-0.0241017	-0.691162	0.158447	-0.776367	-0.0996062	0.077868	-0.193792	0.972862	1.03639	-4.0785	9.55358	-0.0051417	0.0108171	0.00234624	-0.435059	0.457275	-0.842773	0.0614957	0.0369792	-0.0469185	0.996318	0.763877	-0.864624	9.7364	0.0147519	0.0100809	-0.00494461	-0.528076	0.00512695	-1.02734	
1	-0.0724217	-0.362396	-0.0170506	0.92905	-7.21643	0.247611	7.86894	-0.00180504	-0.00551743	0.00553867	0.521484	0.223877	-0.994629	-0.0851908	-0.211484	-0.0191982	0.973472	-4.1953	-0.0576471	9.14408	-0.0123442	0.0153104	-0.0201671	0.240967	0.123779	-1.05713	-0.242365	-0.216497	0.207215	0.922741	-3.25365	5.0911	8.72418	0.0191675	0.00561201	0.000868263	-0.0510254	-0.42334	-1.07251	0.171711	-0.381082	0.376109	0.826943	-7.43294	4.74553	4.23584	-0.000118928	0.00350799	0.00433866	0.521484	-0.678955	-0.644043	-0.269617	-0.0754931	-0.323716	0.903778	-3.02204	-5.29963	7.53966	-0.0103798	0.00595749	-0.0150434	0.0849609	0.798828	-0.835205	-0.640805	0.00816732	-0.412238	0.647582	-6.11827	-6.34008	7.69956	-0.0018347	0.0120483	-0.016664	0.484863	0.944336	-0.302979	-0.218392	0.0861864	0.0163917	0.971909	1.91087	-0.130887	10.3684	0.0118746	0.00515005	-0.0164732	-0.51001	0.190674	-0.999512	-0.147939	-0.837546	-0.24422	0.465819	-7.53864	0.432323	-4.81911	0.00839365	0.00757344	-0.01625	0.98999	0.255371	0.450195	-0.0689869	0.166947	-0.0272397	0.983172	3.4135	-0.788727	10.0174	0.00425723	0.000113876	-0.0207145	-0.695801	0.160645	-0.767334	-0.0995938	0.0778818	-0.193516	0.972917	1.0425	-4.08956	9.59522	0.0104366	0.0118366	-0.000447053	-0.444092	0.457275	-0.840576	0.0615498	0.0369614	-0.0468257	0.99632	0.803871	-0.862025	9.72575	0.00114207	0.00869522	-0.00607337	-0.539062	0.00268555	-1.02954	
2	-0.0725714	-0.362443	-0.017104	0.929019	-7.22594	0.223858	7.91213	-0.00358877	-0.00102101	0.00422422	0.519531	0.219482	-0.999023	-0.0849962	-0.211126	-0.0192741	0.973566	-4.14955	-0.0300655	9.18741	-0.00731095	-0.0101149	-0.0203026	0.245605	0.119629	-1.05688	-0.242261	-0.216544	0.207525	0.922687	-3.22871	5.19431	8.76088	0.00641476	0.0037531	-0.000791258	-0.0529785	-0.42749	-1.07031	0.171696	-0.381021	0.376142	0.826959	-7.4245	4.79895	4.20431	0.00194289	0.0045768	0.00236517	0.523682	-0.674316	-0.64624	-0.269734	-0.0753585	-0.323708	0.903757	-3.02541	-5.3188	7.61279	0.00330487	-1.25087e-05	-0.011858	0.0822754	0.809814	-0.833008	-0.640723	0.00831617	-0.412462	0.647518	-6.12776	-6.43484	7.69919	-0.00845016	0.019675	-0.0181202	0.49585	0.939941	-0.302734	-0.218418	0.0862093	0.0162984	0.971903	1.91967	-0.0929885	10.3735	0.00902666	0.014728	-0.0149746	-0.505615	0.186523	-1.00586	-0.147867	-0.837457	-0.244152	0.466038	-7.53289	0.426342	-4.7742	0.0141835	0.00939674	-0.0214471	0.992188	0.255371	0.450195	-0.069073	0.167129	-0.0272412	0.983135	3.49057	-0.805353	10.0214	0.00324302	0.00470659	-0.0155467	-0.689209	0.169922	-0.769775	-0.0995668	0.0779089	-0.193504	0.97292	1.06223	-4.06047	9.54632	-0.005342	0.0128779	0.00134499	-0.439453	0.457275	-0.831299	0.0615722	0.0369814	-0.0468143	0.996318	0.790223	-0.887507	9.73952	0.00542785	0.00884766	-0.00473493	-0.532471	0.00268555	-1.02954	
3	-0.0727381	-0.362354	-0.0170724	0.929041	-7.20292	0.196911	7.87848	0.00104801	-0.00968331	0.00527895	0.523926	0.219482	-0.996826	-0.0850119	-0.210433	-0.0191452	0.973717	-4.1383	0.02315	9.13049	-0.00562417	-0.0226864	-0.0178309	0.236816	0.121582	-1.05469	-0.242211	-0.216455	0.207239	0.922786	-3.18212	5.1316	8.74001	-0.0134072	0.00636112	-0.00284768	-0.0529785	-0.425293	-1.07031	0.171744	-0.381032	0.376143	0.826943	-7.39458	4.82051	4.23456	0.00390296	0.00627544	-0.00096503	0.525879	-0.676514	-0.648438	-0.269752	-0.0753673	-0.323623	0.903782	-2.97125	-5.2901	7.63012	0.00551917	0.0131407	-0.0135255	0.0825195	0.807617	-0.826172	-0.640713	0.00822361	-0.412485	0.647515	-6.08815	-6.47242	7.68813	0.00919836	0.0159417	-0.0145423	0.487305	0.937744	-0.304932	-0.218478	0.0865214	0.016289	0.971862	1.91646	-0.128904	10.3861	0.0175833	-0.00218128	-0.0148964	-0.505859	0.190918	-0.999512	-0.14787	-0.837404	-0.244173	0.466121	-7.52979	0.411765	-4.77043	0.00515133	0.0107871	-0.0175642	0.992188	0.255371	0.450195	-0.069164	0.166966	-0.0271113	0.98316	3.49763	-0.801247	9.9325	0.012574	0.018298	-0.0174012	-0.691406	0.165283	-0.771973	-0.0996215	0.0779189	-0.193507	0.972913	1.03995	-4.07034	9.56236	0.00653464	0.0115982	0.00526226	-0.44165	0.455078	-0.835938	0.0615846	0.0369753	-0.0467962	0.996318	0.795897	-0.86201	9.75006	0.00233014	0.00863982	-0.00507567	-0.532471	0.00268555	-1.02734	
4	-0.0727138	-0.362298	-0.0169369	0.929067	-7.23186	0.225712	7.88153	0.00609599	-0.00668907	-0.000660231	0.521973	0.212891	-0.996826	-0.0851456	-0.209228	-0.0188938	0.97397	-4.15366	-0.0640153	9.25911	-0.014933	-0.0266068	-0.0118016	0.232666	0.115234	-1.05444	-0.242273	-0.2165	0.207145	0.92278	-3.23209	5.0909	8.72505	0.0042907	0.0103535	0.00427353	-0.0510254	-0.425293	-1.07251	0.171863	-0.381084	0.376012	0.826954	-7.40459	4.77099	4.22737	-0.0010615	0.00402731	-0.00542347	0.525879	-0.674316	-0.648438	-0.269662	-0.0755472	-0.32375	0.903748	-3.00546	-5.2092	7.57132	-0.00988625	0.0168581	-0.0165001	0.0825195	0.803223	-0.826172	-0.640868	0.00807086	-0.412156	0.647573	-6.10736	-6.33806	7.7049	0.01436	0.00681113	-0.00866262	0.489258	0.942139	-0.302734	-0.218642	0.0861318	0.0163824	0.971858	1.9188	-0.0904231	10.324	0.0311222	0.0351571	-0.0112806	-0.503418	0.186523	-0.997314	-0.147902	-0.837452	-0.244179	0.466022	-7.53824	0.394254	-4.75912	0.00466887	0.0202074	-0.0154342	0.992432	0.251221	0.443359	-0.0691479	0.166707	-0.0268974	0.983211	3.40946	-0.812312	9.96294	0.0110457	0.0170735	-0.0218653	-0.691406	0.165283	-0.778564	-0.0996614	0.0778988	-0.193626	0.972887	1.08038	-4.1047	9.58442	-0.0083358	0.0145866	0.00622178	-0.44165	0.457275	-0.840576	0.0616342	0.0369136	-0.0470089	0.996308	0.812449	-0.88855	9.73507	-0.00376426	0.00859651	-0.00334251	-0.536865	0.00268555	-1.02954	
5	-0.0725871	-0.362214	-0.0168949	0.929111	-7.21621	0.284806	7.8642	0.00201983	-0.0060188	-0.00681307	0.514893	0.221436	-0.992432	-0.0853986	-0.208367	-0.0195797	0.974119	-4.11648	-0.0145907	9.13318	-0.0386035	-0.0378807	-0.0169924	0.236816	0.119385	-1.05933	-0.242287	-0.216529	0.207568	0.922674	-3.26983	5.11432	8.76199	0.0201001	0.000561164	0.0055891	-0.0466309	-0.425537	-1.06787	0.17201	-0.381176	0.376023	0.826876	-7.4397	4.75644	4.21377	0.00415308	0.00728746	-0.0063995	0.521484	-0.678711	-0.650635	-0.269668	-0.0753671	-0.324326	0.903555	-3.05173	-5.34252	7.57265	-0.0237527	0.00590293	-0.0152126	0.0825195	0.80542	-0.835205	-0.641149	0.00813734	-0.411966	0.647415	-6.14679	-6.35094	7.65959	0.00305776	0.00251377	-0.00525017	0.484863	0.944336	-0.304932	-0.218711	0.086475	0.0161282	0.971817	1.8528	-0.112502	10.3288	0.010075	0.00160476	-0.0126633	-0.505859	0.190918	-1.00366	-0.148147	-0.837526	-0.244133	0.465835	-7.4818	0.427479	-4.80599	-0.00672854	0.0218954	-0.0088977	0.992432	0.250977	0.447998	-0.0691006	0.166584	-0.0268032	0.983238	3.40133	-0.796477	9.99557	0.00762923	0.0146458	-0.0213117	-0.691162	0.158447	-0.780762	-0.099759	0.077882	-0.193786	0.972846	1.03027	-4.10914	9.56643	-0.00242541	0.00366922	0.00612015	-0.446533	0.46167	-0.838379	0.0616053	0.0369277	-0.0470551	0.996307	0.791171	-0.881923	9.74988	-0.00090591	0.00778388	-0.00264429	-0.530273	0.00488281	-1.02734	
6	-0.0725712	-0.362199	-0.0170178	0.929116	-7.19286	0.309367	7.88996	-0.00738228	-0.00377478	-0.00637038	0.515137	0.217285	-0.992432	-0.0855277	-0.207648	-0.0193574	0.974265	-4.16054	-0.0890518	9.16674	0.00106706	-0.0455257	-0.0062659	0.230469	0.119385	-1.05688	-0.242286	-0.216491	0.207777	0.922636	-3.23429	5.12993	8.76299	0.0184723	-0.00176384	0.00547461	-0.0466309	-0.425537	-1.06787	0.17201	-0.381176	0.376023	0.826876	-7.4397	4.75644	4.21377	0.00415308	0.00728746	-0.0063995	0.521484	-0.678711	-0.650635	-0.269526	-0.0752764	-0.324368	0.90359	-3.06916	-5.23515	7.63979	-0.00356627	0.00620064	-0.027981	0.0825195	0.80542	-0.828369	-0.641327	0.00817994	-0.411818	0.647332	-6.11911	-6.35395	7.71201	0.00689139	-0.000238837	-0.00377084	0.487061	0.942139	-0.302734	-0.218686	0.0846516	0.015838	0.971988	1.91675	-0.146683	10.3284	0.012687	0.0811789	-0.0114538	-0.503662	0.190918	-1.01025	-0.148147	-0.837526	-0.244133	0.465835	-7.4818	0.427479	-4.80599	-0.00672854	0.0218954	-0.0088977	0.992432	0.250977	0.447998	-0.0690659	0.16655	-0.0267346	0.983248	3.36867	-0.78077	10.0143	0.00904615	0.0112733	-0.0221344	-0.693604	0.163086	-0.771973	-0.0997793	0.0779054	-0.193836	0.972832	1.03126	-4.10578	9.54757	-0.00202481	0.0111857	0.00441646	-0.441895	0.459473	-0.835938	0.0615854	0.0369599	-0.0471262	0.996303	0.780634	-0.866773	9.73782	-0.00439751	0.00496098	-0.00258614	-0.537109	0.00488281	-1.02734	
7	-0.0727562	-0.362141	-0.0174771	0.929115	-7.22072	0.213739	7.8659	-0.0184096	-0.00447254	-0.00261837	0.519531	0.217285	-0.996826	-0.0856039	-0.206514	-0.0185561	0.974515	-4.00273	-0.0102906	9.25622	0.016327	-0.0228293	-0.00893847	0.228271	0.119385	-1.05688	-0.242251	-0.216475	0.20767	0.922673	-3.21989	5.22982	8.71063	-0.0175428	0.00349694	-0.00289782	-0.0529785	-0.425293	-1.06787	0.172159	-0.38112	0.376007	0.826878	-7.44166	4.75559	4.21128	-0.000334199	-0.000534082	0.000616046	0.525879	-0.676514	-0.64624	-0.269322	-0.0751554	-0.325141	0.903383	-3.0308	-5.40616	7.54942	-0.0216528	0.0185598	-0.0181615	0.0825195	0.80542	-0.82373	-0.641447	0.00830259	-0.411457	0.647441	-6.14126	-6.39651	7.71533	0.0162415	0.00250777	-0.0220533	0.487061	0.942139	-0.304932	-0.218728	0.0845261	0.0158515	0.971989	1.88742	-0.212615	10.4255	0.0199206	0.023905	-0.0146839	-0.503418	0.184326	-1.00562	-0.148283	-0.837599	-0.244375	0.465532	-7.54333	0.417242	-4.80189	0.00280932	0.0166322	-0.01734	0.98999	0.257568	0.450195	-0.0691275	0.166621	-0.0266535	0.983234	3.39759	-0.815498	10.0383	0.0119682	0.00503754	-0.0144368	-0.693359	0.160645	-0.771973	-0.0997452	0.0778577	-0.193616	0.972883	1.03559	-4.06974	9.56882	0.0179559	0.00985924	0.00065599	-0.444092	0.457275	-0.83374	0.0615723	0.0369566	-0.0472043	0.996301	0.797597	-0.904372	9.75415	-0.00302999	0.00985637	-0.00227332	-0.532227	-0.00170898	-1.0271	
8	-0.0726957	-0.362084	-0.0179457	0.929133	-7.22266	0.232103	7.87583	-0.0170345	-0.00432105	-0.00990564	0.517334	0.22168	-1.00122	-0.0859742	-0.205949	-0.018298	0.974607	-4.1248	-0.00990103	9.16592	-0.0100845	-0.00720535	-0.00152962	0.228271	0.119385	-1.05688	-0.242308	-0.21644	0.207336	0.922742	-3.23753	5.05672	8.75621	0.00581681	0.0105686	-0.000179745	-0.0507812	-0.42749	-1.06787	0.171944	-0.380981	0.375824	0.82707	-7.4551	4.76624	4.23785	-0.0151408	-0.00126149	0.0108618	0.523682	-0.674561	-0.641846	-0.269309	-0.0751192	-0.325328	0.903322	-3.01859	-5.34266	7.53578	-0.00920691	0.00821215	-0.011822	0.0822754	0.812012	-0.826172	-0.641437	0.00829575	-0.411139	0.647654	-6.11923	-6.34447	7.69448	0.0115514	0.00726465	-0.0223846	0.491455	0.937744	-0.309082	-0.218763	0.0850287	0.0159526	0.971935	1.8382	-0.115701	10.3344	0.0154193	-0.0266868	-0.0133606	-0.503418	0.188721	-1.00146	-0.148219	-0.837604	-0.244365	0.465551	-7.51266	0.419604	-4.79201	0.0108707	0.0156061	-0.0191277	0.994385	0.253174	0.447998	-0.0692291	0.166786	-0.0265357	0.983202	3.42381	-0.791095	10.0142	0.00492255	0.00238941	-0.0160802	-0.686523	0.163086	-0.776367	-0.0998184	0.0779683	-0.193677	0.972855	1.04122	-4.08272	9.60971	-0.0052488	0.000619794	0.0071135	-0.439453	0.457275	-0.838135	0.0615774	0.0369004	-0.0470408	0.99631	0.783081	-0.892286	9.75831	0.00448902	0.0108663	-0.00336129	-0.527832	0.000488281	-1.03174	
9	-0.0729589	-0.36195	-0.0183269	0.929157	-7.25556	0.161477	7.86953	-0.0173773	-0.0113183	0.00528197	0.517334	0.22168	-1.00122	-0.0860463	-0.205105	-0.0181099	0.974782	-4.08294	0.00952388	9.20572	-0.00164945	-0.0250941	-0.0205115	0.226074	0.119385	-1.05444	-0.242163	-0.216576	0.207871	0.922628	-3.28623	5.17696	8.6994	0.0136247	0.00351376	-0.0018359	-0.0529785	-0.42749	-1.07471	0.171874	-0.38088	0.375653	0.827209	-7.42762	4.72415	4.22266	-0.00127903	0.00194481	0.000871246	0.525635	-0.672363	-0.644043	-0.26924	-0.075065	-0.325518	0.903279	-3.02301	-5.35407	7.56368	-0.00827072	0.00835796	-0.0162536	0.0825195	0.80542	-0.828369	-0.641402	0.00830709	-0.410989	0.647783	-6.12031	-6.43963	7.71303	0.0101424	0.0103782	-0.0189159	0.491211	0.944336	-0.304932	-0.218875	0.0846717	0.0159092	0.971942	1.86691	-0.132279	10.3561	0.0320408	0.0378376	-0.0114618	-0.505859	0.192871	-0.999512	-0.148105	-0.837777	-0.244519	0.465194	-7.50545	0.454816	-4.7984	-0.00102736	0.0253942	-0.0129303	0.990234	0.253174	0.450195	-0.069249	0.166753	-0.0267502	0.9832	3.47586	-0.801108	9.98681	-0.00480983	0.0139698	-0.0186002	-0.688965	0.163086	-0.769775	-0.099823	0.0778764	-0.193687	0.97286	1.00907	-4.07111	9.59799	0.010394	0.0172855	0.00295935	-0.439453	0.457275	-0.831299	0.0615782	0.0369341	-0.0469887	0.996311	0.777947	-0.849353	9.757	-0.00428894	0.00499378	-0.0041345	-0.534668	0.000488281	-1.02271	
