40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.909428	-0.189302	0.32808	-0.171665	7.04842	2.4897	7.60077	0.00762373	-0.00568794	-0.00631942	-0.368652	-0.405273	-0.886475	0.847572	0.0846747	-0.512627	0.108004	8.8527	0.302984	4.6277	-0.0147883	0.0118503	-0.0135632	-0.581055	-0.201172	-0.728027	0.732843	0.158924	-0.601605	0.275237	9.66253	-0.96213	2.25554	-0.00366925	0.0020984	0.00222646	-1.02026	-0.167969	-0.517822	0.894349	0.203355	-0.379421	-0.121762	6.15225	4.50323	6.17027	0.000900741	0.0054398	0.00258483	-0.297607	-0.380615	-0.937744	0.737775	-0.0903688	-0.649497	-0.160235	9.77679	0.78593	1.37706	0.00498319	0.000889984	-0.0144932	-0.924805	0.0617676	-0.540771	0.940394	-0.202627	-0.268617	0.0494716	6.05553	-4.96908	9.58393	0.00174311	0.0157152	-0.0128937	-0.351074	0.456543	-1.02515	0.721085	0.121074	-0.672059	0.117103	9.88815	-0.168791	0.300041	0.00600987	0.0374244	-0.0142655	-0.994873	-0.0859375	-0.38208	0.98385	0.101553	-0.127794	0.0734491	3.00395	2.04219	10.474	0.00397127	0.013616	-0.0134476	0.110107	-0.253906	-1.06787	-0.0257681	0.0193025	0.994916	-0.0954239	0.391099	-1.71155	-9.02054	0.00737128	0.00711884	-0.0189356	-0.434326	0.22876	1.00854	0.978424	-0.0642597	-0.153623	0.122298	3.06841	-1.51376	9.87463	0.000907851	0.011402	0.00755931	0.118896	0.0673828	-1.13354	0.0160505	0.0912647	-0.988119	0.122614	0.463156	-2.34965	-9.51813	0.00648815	0.00695004	-0.00719683	-0.542969	0.19873	1.08813	
1	-0.90953	-0.189226	0.32799	-0.171378	7.11499	2.51052	7.59942	-0.0119571	0.00452148	-0.0123737	-0.370605	-0.409668	-0.888672	0.847613	0.0844785	-0.512581	0.10806	8.85747	0.286966	4.61637	-0.00909537	0.0151972	-0.0132509	-0.583496	-0.196777	-0.732666	0.732803	0.158644	-0.601748	0.275193	9.69302	-0.902735	2.28649	-0.0132205	0.00507361	0.00589085	-1.02881	-0.167969	-0.517822	0.894286	0.203442	-0.379511	-0.121799	6.10388	4.52493	6.2107	0.00526276	-0.000417696	-0.000396797	-0.302002	-0.380615	-0.937744	0.737666	-0.0905019	-0.649533	-0.160516	9.799	0.744043	1.39505	-0.0113285	9.90277e-05	-0.0125916	-0.922363	0.057373	-0.542969	0.940386	-0.202758	-0.268558	0.0493993	6.05904	-4.98459	9.59511	-0.00325329	0.0177164	-0.0150594	-0.353271	0.456543	-1.02515	0.721702	0.12063	-0.671461	0.117195	9.86291	-0.157006	0.268039	0.00941348	0.0490596	-0.00778728	-0.999023	-0.0878906	-0.386475	0.983837	0.101622	-0.127796	0.0735265	2.96441	2.03796	10.4753	0.00879634	0.0182348	-0.0137665	0.110352	-0.258301	-1.06299	-0.0258406	0.0191351	0.994906	-0.0955388	0.407954	-1.71208	-9.00878	0.00864223	0.0061882	-0.0177605	-0.438965	0.228516	1.01514	0.978432	-0.0642608	-0.153584	0.12228	3.05256	-1.51376	9.92248	0.0012596	0.0145316	0.00364953	0.125488	0.0695801	-1.13599	0.0160109	0.0911947	-0.988114	0.122709	0.480637	-2.35305	-9.51419	0.00707397	0.00613921	-0.00553292	-0.536133	0.196533	1.08569	
2	-0.909737	-0.188922	0.32767	-0.171227	7.06739	2.45935	7.61451	-0.0111808	0.0116727	-0.00471747	-0.361816	-0.409668	-0.886475	0.847557	0.0843389	-0.512689	0.108094	8.88208	0.268556	4.61638	-0.0106882	0.0098885	-0.0136959	-0.578857	-0.198975	-0.725586	0.732719	0.158608	-0.601809	0.275305	9.65589	-0.960682	2.23533	0.00747832	0.000336936	0.00577099	-1.01587	-0.166016	-0.515625	0.894229	0.203351	-0.379674	-0.121859	6.1553	4.54268	6.18204	-0.00291072	0.000842992	-8.31986e-05	-0.304199	-0.382812	-0.942139	0.737544	-0.0905897	-0.649634	-0.160618	9.81016	0.73312	1.38618	-0.00375785	0.000365507	-0.01619	-0.92041	0.0617676	-0.542969	0.940364	-0.20296	-0.268494	0.0493385	6.05487	-4.99786	9.61102	-0.00546391	0.0173146	-0.0130879	-0.348877	0.454346	-1.0271	0.72205	0.120525	-0.671138	0.117012	9.87495	-0.183435	0.177818	0.00123357	0.0243705	-0.0150691	-0.996826	-0.0900879	-0.379883	0.983804	0.101592	-0.128082	0.0735161	3.01611	2.06241	10.4774	0.00300573	0.00644335	-0.0156903	0.104004	-0.260498	-1.06763	-0.0258014	0.0192348	0.994905	-0.095539	0.39432	-1.7128	-9.01299	0.00713852	0.00649358	-0.0189094	-0.434082	0.226318	1.01733	0.97843	-0.0642502	-0.153619	0.12226	3.04674	-1.52822	9.90538	0.00361992	0.00990512	0.00518746	0.123535	0.0651855	-1.13354	0.0159722	0.0911403	-0.988107	0.122812	0.475765	-2.34958	-9.50519	0.00853517	0.00588896	-0.00727049	-0.536377	0.19873	1.08569	
3	-0.909912	-0.18866	0.327362	-0.171178	7.05621	2.44907	7.63903	-0.00829841	0.01168	-0.00281344	-0.364258	-0.405273	-0.886475	0.847557	0.0843389	-0.512689	0.108094	8.88208	0.268556	4.61638	-0.0106882	0.0098885	-0.0136959	-0.578857	-0.198975	-0.725586	0.73257	0.158433	-0.602049	0.275276	9.72554	-0.869872	2.21743	-0.00549431	-0.00574587	0.00688483	-1.02002	-0.172363	-0.515381	0.894165	0.203403	-0.3798	-0.121854	6.14599	4.55257	6.20183	0.0048285	-0.000379209	0.00370148	-0.300049	-0.376221	-0.940186	0.737424	-0.0906956	-0.649735	-0.160702	9.80499	0.724352	1.38909	-0.0102245	-0.00557499	-0.0156142	-0.922607	0.0639648	-0.542969	0.940323	-0.203217	-0.268461	0.0492363	6.05901	-5.00171	9.57518	-0.00963085	0.0157403	-0.015821	-0.351074	0.456543	-1.02515	0.722281	0.120129	-0.670974	0.116936	9.893	-0.166898	0.245522	0.00695258	0.029277	-0.0113938	-1.00122	-0.0881348	-0.384277	0.983755	0.101681	-0.128372	0.0735335	3.00897	2.0551	10.4918	0.00663566	0.00837675	-0.0145394	0.105713	-0.253906	-1.07007	-0.025727	0.0193653	0.994903	-0.0955598	0.400184	-1.70511	-9.02047	0.00916944	0.00559664	-0.0162861	-0.445801	0.228516	1.01294	0.978428	-0.0642257	-0.153665	0.122232	3.05964	-1.5369	9.91871	0.0022131	0.00936742	0.00252915	0.125488	0.0695801	-1.14062	0.0159273	0.0910944	-0.988112	0.122809	0.484103	-2.34464	-9.49365	0.00382285	0.00617319	-0.00777945	-0.536377	0.19873	1.0813	
4	-0.909983	-0.188431	0.327289	-0.171193	7.0399	2.42412	7.62298	-0.00654885	-0.00221005	0.00448368	-0.361816	-0.409668	-0.884277	0.847526	0.0843451	-0.512747	0.108059	8.92125	0.266658	4.58577	-0.00738832	0.00896147	-0.00969905	-0.581055	-0.198975	-0.728027	0.732589	0.158108	-0.602206	0.275069	9.65644	-0.972218	2.18379	-0.0070111	0.00365684	0.00141578	-1.01807	-0.168213	-0.52002	0.894145	0.203337	-0.379884	-0.121847	6.15647	4.55296	6.18199	-0.000441486	-0.0011842	0.00522977	-0.297363	-0.38501	-0.937744	0.737194	-0.0906817	-0.649982	-0.160764	9.77552	0.730647	1.36477	0.00483194	-0.00675999	-0.0191515	-0.924561	0.057373	-0.540771	0.940302	-0.203379	-0.268423	0.0491724	6.06161	-4.97283	9.59826	-0.01044	0.0180533	-0.0148336	-0.346924	0.45874	-1.02515	0.72238	0.120027	-0.670875	0.116992	9.88966	-0.180717	0.265898	0.0153622	0.0252702	-0.0120875	-0.992676	-0.0856934	-0.388672	0.983788	0.101699	-0.128215	0.0733458	3.00658	2.04789	10.4835	0.00278389	0.0148445	-0.0160837	0.105957	-0.256104	-1.06543	-0.025681	0.0194792	0.994901	-0.0955685	0.404349	-1.70842	-9.01965	0.00872432	0.00516391	-0.0156831	-0.443604	0.230713	1.01074	0.978437	-0.0640978	-0.153687	0.122197	3.03463	-1.51388	9.91417	0.00673168	0.012903	0.00374092	0.125488	0.0673828	-1.13818	0.0159771	0.0911534	-0.988096	0.12289	0.480484	-2.35096	-9.49601	0.00517445	0.00559927	-0.0076463	-0.540771	0.200928	1.0835	
5	-0.90996	-0.188355	0.327342	-0.171295	7.02054	2.40731	7.6048	-0.00323984	-0.00570242	0.00884152	-0.368408	-0.409668	-0.888672	0.847447	0.0844664	-0.512797	0.108341	8.87408	0.25601	4.60045	0.00397652	0.00919287	-0.0115123	-0.583252	-0.201172	-0.720947	0.732566	0.158194	-0.602197	0.275102	9.64236	-0.910736	2.19145	0.010932	0.00191948	-0.00165635	-1.02026	-0.161621	-0.518066	0.894185	0.203378	-0.379824	-0.121672	6.17634	4.5637	6.14476	0.00124195	0.0109309	0.00572917	-0.302002	-0.382812	-0.937744	0.73703	-0.0905915	-0.650192	-0.160717	9.82394	0.795224	1.35744	0.00131892	0.0013643	-0.0170532	-0.924561	0.0595703	-0.53833	0.940343	-0.203679	-0.268103	0.0488976	6.11022	-4.986	9.56725	-0.00789615	0.0193946	-0.00992697	-0.353516	0.45874	-1.02295	0.72288	0.120079	-0.670278	0.117275	9.88033	-0.161431	0.290859	0.0242381	0.0278078	-0.0101401	-0.999023	-0.0878906	-0.384277	0.983757	0.101695	-0.128475	0.0733148	3.03171	2.05958	10.4691	0.00289211	0.00905665	-0.017335	0.110352	-0.258301	-1.07007	-0.0256528	0.0195372	0.994899	-0.0955864	0.406257	-1.71024	-9.01922	0.00884592	0.0055386	-0.0171493	-0.440918	0.223877	1.01294	0.978434	-0.0640184	-0.153764	0.122166	3.07133	-1.52543	9.92306	0.0035851	0.00929943	0.00376436	0.127686	0.0698242	-1.13599	0.0159635	0.0911333	-0.988095	0.122913	0.469869	-2.33696	-9.50036	0.00590961	0.00623923	-0.00862682	-0.536133	0.196533	1.08813	
6	-0.909819	-0.188312	0.327592	-0.171616	7.07816	2.36759	7.61849	0.0036694	-0.0118622	0.0122721	-0.366211	-0.409668	-0.884277	0.847296	0.084854	-0.512907	0.1087	8.889	0.226904	4.64168	0.0101978	0.0154086	-0.0127621	-0.578857	-0.201172	-0.730225	0.732539	0.158078	-0.602319	0.274972	9.67016	-0.942444	2.16087	-0.0091839	0.00134645	0.000953896	-1.02246	-0.163818	-0.515625	0.894298	0.20344	-0.379593	-0.121457	6.16224	4.55263	6.16739	0.00757133	0.0196263	0.00804294	-0.299805	-0.380615	-0.935547	0.736799	-0.0904384	-0.650443	-0.160847	9.7445	0.831707	1.33671	0.0014438	-0.00696289	-0.0273631	-0.917969	0.0595703	-0.542969	0.940451	-0.203587	-0.267761	0.0490748	6.02487	-4.96742	9.53299	0.0179677	0.027679	-0.00610807	-0.344727	0.456543	-1.02295	0.723165	0.120096	-0.669927	0.117504	9.85518	-0.163097	0.353499	0.00947939	0.0250623	-0.0205908	-0.992432	-0.0900879	-0.392822	0.983742	0.101676	-0.128608	0.0733077	3.04061	2.05565	10.4659	0.00282611	0.0075833	-0.0152689	0.108154	-0.256104	-1.06543	-0.0255909	0.0196389	0.9949	-0.095573	0.387117	-1.71915	-9.01933	0.00788909	0.00606985	-0.0162732	-0.438721	0.226318	1.01294	0.978418	-0.0641425	-0.153832	0.122144	3.08077	-1.51947	9.91954	-0.00657383	0.0140908	0.00550933	0.123291	0.0673828	-1.14038	0.0160258	0.0912044	-0.988085	0.122938	0.474363	-2.3568	-9.50572	0.00299473	0.00600143	-0.0080088	-0.53418	0.200928	1.0835	
7	-0.909662	-0.188685	0.327674	-0.171879	7.13058	2.43896	7.59274	0.0186172	-0.00714281	0.00681607	-0.372803	-0.411865	-0.886475	0.847277	0.0845361	-0.512966	0.108816	8.85143	0.315579	4.56698	-0.0133248	0.00819954	-0.0067223	-0.581055	-0.201172	-0.734863	0.732274	0.158846	-0.602256	0.275374	9.70027	-0.947563	2.25791	0.050868	-0.00887199	-0.00562378	-1.02246	-0.165771	-0.524658	0.89436	0.203397	-0.37951	-0.121337	6.14084	4.55043	6.2085	0.00101649	0.0152549	0.0105635	-0.302002	-0.378418	-0.942383	0.736559	-0.09033	-0.650688	-0.161014	9.84465	0.66071	1.33895	-0.00732088	0.00115506	-0.0201197	-0.922119	0.0529785	-0.542969	0.940433	-0.203886	-0.267608	0.0490216	6.02734	-5.03915	9.61866	-0.0199455	0.0268196	-0.00930838	-0.348877	0.454346	-1.0249	0.723148	0.119926	-0.669982	0.117467	9.89959	-0.179651	0.308092	0.00626876	0.00901244	-0.0108469	-0.994629	-0.0900879	-0.392822	0.983742	0.101676	-0.128608	0.0733077	3.04061	2.05565	10.4659	0.00282611	0.0075833	-0.0152689	0.108154	-0.256104	-1.06543	-0.0255795	0.0197259	0.9949	-0.0955578	0.398445	-1.71471	-9.01906	0.00705321	0.00697338	-0.0168647	-0.443359	0.223877	1.01294	0.978452	-0.064298	-0.153547	0.122149	3.03579	-1.50903	9.92072	-0.00204282	0.0295284	0.00680059	0.125488	0.0717773	-1.13843	0.0160258	0.0912044	-0.988085	0.122938	0.474363	-2.3568	-9.50572	0.00299473	0.00600143	-0.0080088	-0.53418	0.200928	1.0835	
8	-0.909584	-0.188966	0.327454	-0.1724	7.12424	2.44789	7.60554	0.0189268	0.00899832	0.0168517	-0.373047	-0.407471	-0.884277	0.847028	0.0847051	-0.513336	0.108881	8.93842	0.25312	4.58557	0.00566868	0.000981584	-0.0188369	-0.581299	-0.196777	-0.72583	0.732312	0.158778	-0.602296	0.275223	9.67522	-0.876401	2.27037	-0.0223602	0.00605641	-0.00314832	-1.02246	-0.167969	-0.52002	0.894432	0.203378	-0.379386	-0.121227	6.1321	4.47192	6.19637	0.00474889	0.0124989	0.00297309	-0.300049	-0.376221	-0.937988	0.736289	-0.0902774	-0.651021	-0.160937	9.90752	0.757875	1.4126	0.00360952	-0.00802969	-0.0125159	-0.924805	0.0617676	-0.547607	0.940432	-0.204258	-0.267359	0.0488459	6.02596	-5.04657	9.60073	-0.0116452	0.023452	-0.0171908	-0.349121	0.456543	-1.02295	0.723439	0.119912	-0.669597	0.117886	9.91225	-0.167409	0.334345	0.0357976	0.0308151	-0.0132155	-0.988281	-0.0878906	-0.39502	0.983823	0.101817	-0.128173	0.0727861	3.01031	2.04216	10.4874	0.00319147	0.0120697	-0.0156341	0.105957	-0.256104	-1.06299	-0.0255564	0.0198036	0.994899	-0.0955498	0.393048	-1.72325	-9.03923	0.00747793	0.00658429	-0.018021	-0.436523	0.226318	1.00635	0.978471	-0.0641305	-0.153496	0.122152	3.04509	-1.55184	9.91364	0.00897515	0.0106367	0.0036871	0.123047	0.0739746	-1.14062	0.0162205	0.0913176	-0.988061	0.123015	0.47175	-2.34777	-9.48081	0.00283138	0.00727324	-0.00812253	-0.536377	0.203125	1.0835	
9	-0.909489	-0.18921	0.32736	-0.172815	7.12267	2.47361	7.60871	0.0120024	-0.00330351	0.00502921	-0.372559	-0.414062	-0.892822	0.847072	0.0848024	-0.513222	0.109	8.9308	0.276579	4.59621	-0.00486498	0.0224678	-0.0164541	-0.585449	-0.198975	-0.728027	0.732494	0.158036	-0.602517	0.274682	9.68637	-1.03785	2.24622	-0.0258528	0.00697516	0.00289419	-1.02026	-0.166016	-0.513184	0.894483	0.203328	-0.379313	-0.121159	6.15564	4.54734	6.20516	0.000604804	0.0109953	0.00392742	-0.292969	-0.382812	-0.93335	0.736305	-0.090205	-0.651066	-0.160722	9.78565	0.769127	1.37419	0.0175266	0.00705325	-0.0123618	-0.928955	0.057373	-0.540771	0.94046	-0.20419	-0.267318	0.0488193	6.0447	-4.97521	9.6278	0.0074909	0.0148385	-0.01426	-0.349121	0.45874	-1.02295	0.723537	0.119976	-0.669473	0.117927	9.94126	-0.172337	0.292218	0.0142945	0.020324	-0.0219964	-0.994873	-0.0837402	-0.39502	0.983803	0.101821	-0.12832	0.0727838	3.02599	2.06326	10.4795	0.00250792	0.0171807	-0.016205	0.10791	-0.251709	-1.07251	-0.0255564	0.0198036	0.994899	-0.0955498	0.393048	-1.72325	-9.03923	0.00747793	0.00658429	-0.018021	-0.436523	0.226318	1.00635	0.978471	-0.0641305	-0.153496	0.122152	3.04509	-1.55184	9.91364	0.00897515	0.0106367	0.0036871	0.123047	0.0739746	-1.14062	0.0161876	0.0912624	-0.988071	0.122983	0.469419	-2.33754	-9.48533	0.00314117	0.00666796	-0.007564	-0.53418	0.200928	1.0835	
