40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00636558	0.275773	-0.0996626	-0.956021	-5.72337	1.95224	8.94586	0.0075376	-0.00234441	0.00722597	0.444824	-0.0478516	-1.13452	-0.0377388	-0.388517	-0.0190075	0.920472	-7.14626	-0.0437077	6.90633	-0.00481103	0.0168859	-0.0176138	0.642822	0.0344238	-0.868652	-0.227187	-0.96501	0.0426736	0.123774	-1.80019	4.15803	-7.74973	0.00693189	0.00958153	0.00103658	0.505859	-0.296387	0.962646	0.295616	-0.678102	-0.642575	0.199714	1.03914	-6.42099	-7.37833	-0.00709298	-0.00179683	0.000294711	-0.228027	1.23047	0.540039	0.128607	-0.979687	-0.104535	0.112899	-1.92979	-2.67004	-9.09862	0.0149024	0.00548885	-0.0203197	0.378174	0.450439	1.19116	-0.593811	-0.658159	0.397157	0.23766	1.59537	8.36845	-1.40347	-0.0069319	0.0232104	0.003768	0.30835	-1.46729	0.477051	-0.0402709	0.0350706	-0.00538299	0.998559	0.745195	-0.187504	10.4796	0.0123996	-0.0380856	-0.0207554	-0.430664	0.0568848	-0.987549	-0.163368	0.0485172	-0.168933	0.970782	0.437271	-3.80301	10.31	0.0114426	0.017772	-0.0147418	-0.48877	0.514893	-0.918213	-0.386907	0.91931	0.0241541	0.0677391	1.27022	-6.70069	-6.36543	-0.00483296	0.00579218	-0.018604	0.303955	0.848633	0.833008	0.0740407	0.0616699	0.190089	0.977027	1.00383	3.97169	9.62295	-0.0057227	0.00794553	0.00609129	-0.55249	-0.458984	-0.878662	0.284722	0.933267	0.204019	0.0795132	0.380734	5.56102	-7.98891	0.00520821	0.00605625	-0.00492222	0.490479	-0.543457	0.834473	
1	-0.00637782	0.275768	-0.0997949	-0.956008	-5.76017	1.97064	8.93065	0.00987282	-0.00415845	0.00229113	0.438232	-0.0456543	-1.13257	-0.0377461	-0.388558	-0.019018	0.920454	-7.14825	-0.015756	6.91732	-0.00799728	0.0182121	-0.0179328	0.645264	0.0234375	-0.863525	-0.22741	-0.964947	0.0425364	0.123908	-1.78319	4.0852	-7.80028	-0.00761194	-0.0027078	-0.00498804	0.505859	-0.298584	0.960449	0.296203	-0.677836	-0.6425	0.199989	1.0865	-6.4201	-7.29738	0.0183227	0.00626442	-0.00417111	-0.228027	1.23486	0.546631	0.128657	-0.979667	-0.104641	0.112914	-1.88895	-2.66495	-9.07434	0.00248134	0.0054828	-0.0215459	0.380615	0.446045	1.20264	-0.593559	-0.658627	0.39656	0.237989	1.57349	8.37142	-1.42811	0.00428379	0.00948539	-0.0204304	0.299561	-1.46509	0.485596	-0.0402139	0.0360744	-0.00551154	0.998524	0.815145	-0.179973	10.5039	0.0124398	-0.026195	-0.0187984	-0.430908	0.059082	-0.989746	-0.163407	0.0484884	-0.16888	0.970787	0.44972	-3.78992	10.3161	0.00906659	0.0182102	-0.0115105	-0.484619	0.51709	-0.911133	-0.386759	0.919372	0.0241939	0.0677221	1.30713	-6.68653	-6.35624	-0.00620989	0.00454927	-0.0205712	0.303955	0.848633	0.833008	0.0740831	0.0616964	0.189999	0.977039	1.0169	3.94337	9.64094	-0.0051947	0.010399	0.0028672	-0.550049	-0.460938	-0.883057	0.284609	0.933309	0.203992	0.0794979	0.388494	5.55458	-8.00094	0.0127165	0.00668685	-0.0044976	0.492676	-0.54126	0.832275	
2	-0.0063987	0.27565	-0.100079	-0.956013	-5.73232	1.99949	8.93569	0.0059277	-0.00597961	-0.00308631	0.442383	-0.0412598	-1.13696	-0.0377139	-0.388679	-0.0191863	0.920401	-7.11027	-0.0872489	7.00305	-0.0125101	0.0283582	-0.0198334	0.640869	0.0256348	-0.873047	-0.226924	-0.965046	0.0425095	0.124036	-1.77414	4.06263	-7.7152	0.0265445	-0.000537883	-0.00299083	0.514404	-0.294434	0.958008	0.296347	-0.677794	-0.642464	0.200036	1.08546	-6.41869	-7.28169	0.00688961	0.00713904	0.00253232	-0.22998	1.22607	0.54248	0.12852	-0.979693	-0.104673	0.112815	-1.93614	-2.72172	-9.14973	-0.00355837	0.00705709	-0.0136628	0.380615	0.446045	1.20264	-0.593477	-0.658684	0.39657	0.23802	1.5875	8.38083	-1.42075	0.00875771	0.00805888	-0.0220127	0.308594	-1.47168	0.485596	-0.0401951	0.0377758	-0.00548891	0.998462	0.77668	-0.213072	10.4707	0.0148659	-0.0619402	-0.0149994	-0.441895	0.0632324	-0.985596	-0.163437	0.0484903	-0.168885	0.97078	0.450368	-3.80173	10.322	0.00109626	0.0180682	-0.0141311	-0.482422	0.51709	-0.913574	-0.386699	0.919399	0.0242235	0.0677019	1.29368	-6.66473	-6.36803	0.00613341	0.00594339	-0.0175463	0.297119	0.843994	0.835205	0.0741146	0.0617599	0.189841	0.977063	1.01692	3.88704	9.6157	-0.00196832	0.0102042	0.00776783	-0.554688	-0.458984	-0.878662	0.284553	0.933341	0.20391	0.0795257	0.403928	5.54685	-8.00228	-0.00436109	0.00854646	-0.00493272	0.492432	-0.534668	0.83667	
3	-0.0063987	0.27565	-0.100079	-0.956013	-5.73232	1.99949	8.93569	0.0059277	-0.00597961	-0.00308631	0.442383	-0.0412598	-1.13696	-0.0377531	-0.38866	-0.0193925	0.920403	-7.13149	-0.0973255	6.88632	-0.0247404	0.0141055	-0.0219318	0.64502	0.0300293	-0.87085	-0.226804	-0.965073	0.0425302	0.124036	-1.77056	4.09663	-7.70458	0.0140127	0.00503672	-0.00218984	0.512207	-0.292236	0.958008	0.296329	-0.677768	-0.642483	0.200089	1.10137	-6.42963	-7.32154	0.00436999	0.0023688	0.000665124	-0.225586	1.22607	0.54248	0.128521	-0.979688	-0.104689	0.112848	-1.92589	-2.65117	-9.16389	-0.0040324	0.00863381	-0.0106532	0.380371	0.448242	1.2002	-0.593355	-0.6589	0.396341	0.238105	1.56576	8.37727	-1.43548	0.00636662	0.00992296	-0.021213	0.306396	-1.47363	0.48584	-0.0401605	0.0389147	-0.005521	0.99842	0.875496	-0.228243	10.5006	0.00997885	-0.0767459	-0.0179219	-0.44165	0.0610352	-0.985596	-0.163421	0.0485214	-0.168959	0.970769	0.437848	-3.79881	10.3086	-0.00167503	0.0157604	-0.0167016	-0.484619	0.519287	-0.920654	-0.386819	0.919346	0.0242152	0.0677305	1.27931	-6.68873	-6.37631	0.0140546	0.00922808	-0.017529	0.302002	0.841797	0.830811	0.0740833	0.0618064	0.189838	0.977063	1.02133	3.92869	9.6125	0.00251022	0.0122479	0.00746202	-0.559082	-0.461182	-0.887695	0.284553	0.933341	0.20391	0.0795257	0.403928	5.54685	-8.00228	-0.00436109	0.00854646	-0.00493272	0.492432	-0.534668	0.83667	
4	-0.00640952	0.275658	-0.100107	-0.956007	-5.71977	1.99732	8.94547	-0.00140609	0.00131043	0.000891874	0.44043	-0.0456543	-1.13892	-0.0374906	-0.388843	-0.0195726	0.920333	-7.14199	-0.0909127	6.92297	-0.0113147	0.0155895	-0.022864	0.647217	0.0300293	-0.873291	-0.22678	-0.965076	0.0425642	0.124045	-1.81648	4.07097	-7.75183	0.00952517	0.00449307	-0.00441657	0.512207	-0.298584	0.958252	0.296327	-0.677764	-0.642479	0.200115	1.10057	-6.42758	-7.29164	0.00378995	0.00596539	0.00160627	-0.230225	1.23267	0.533447	0.12833	-0.979709	-0.104718	0.112856	-1.92732	-2.71505	-9.14471	-0.00879044	0.00332334	-0.0136978	0.380615	0.446045	1.20264	-0.593369	-0.658842	0.396416	0.238107	1.56517	8.38744	-1.43403	0.00430937	0.0134646	-0.0134592	0.306152	-1.46729	0.481201	-0.0401324	0.0393938	-0.00574424	0.998401	0.870818	-0.260546	10.4436	0.00778426	-0.00789016	-0.0164385	-0.439697	0.0654297	-0.98584	-0.163449	0.0485359	-0.169056	0.970747	0.454561	-3.83215	10.3071	0.00190976	0.0160174	-0.0143328	-0.480225	0.514893	-0.918213	-0.386914	0.919307	0.024236	0.0677152	1.27762	-6.68215	-6.3697	0.0105081	0.00653225	-0.0173832	0.299072	0.853027	0.835205	0.074104	0.0618145	0.189807	0.977067	1.02084	3.91955	9.6219	0.00178636	0.0119143	0.00448658	-0.55249	-0.458984	-0.883057	0.284498	0.933354	0.203924	0.0795389	0.378983	5.5531	-8.00571	0.00641484	0.00472486	-0.00388397	0.490234	-0.536865	0.841309	
5	-0.00637703	0.275733	-0.100057	-0.955991	-5.74461	1.97304	8.93263	-0.00152344	-0.000685287	-0.000283944	0.442383	-0.0412598	-1.13892	-0.0375277	-0.388977	-0.0196291	0.920273	-7.13829	-0.094897	6.90072	-0.010781	0.0200032	-0.0170078	0.647461	0.027832	-0.866211	-0.22669	-0.965085	0.0425926	0.124128	-1.78618	4.07382	-7.75382	0.0115716	-0.00172718	-0.00372711	0.505615	-0.291992	0.962646	0.296505	-0.677785	-0.642389	0.200071	1.08515	-6.42185	-7.30077	0.00132311	0.00648813	9.46481e-05	-0.227783	1.22827	0.535645	0.12833	-0.979709	-0.104718	0.112856	-1.92732	-2.71505	-9.14471	-0.00879044	0.00332334	-0.0136978	0.380615	0.446045	1.20264	-0.59342	-0.658781	0.396454	0.238085	1.56817	8.35783	-1.40699	0.000280388	0.0141685	-0.0169863	0.308105	-1.46289	0.481201	-0.0401171	0.039997	-0.00565009	0.998378	0.857526	-0.249038	10.4981	0.0192734	-0.0136104	-0.0160596	-0.441895	0.0654297	-0.98584	-0.16346	0.0485716	-0.169135	0.970729	0.446206	-3.84452	10.3072	-0.000982634	0.0165023	-0.0152824	-0.480225	0.51709	-0.911133	-0.386968	0.919284	0.024276	0.0677073	1.31137	-6.68389	-6.3592	0.011131	0.00594996	-0.0194111	0.297119	0.846191	0.830811	0.0741612	0.061781	0.189819	0.977063	1.00266	3.89904	9.63815	0.00373949	0.0139692	0.00270754	-0.554688	-0.458984	-0.887695	0.284524	0.933348	0.20391	0.0795489	0.38953	5.56145	-8.00459	-0.0028037	0.00451734	-0.00556272	0.492676	-0.539062	0.834473	
6	-0.00627513	0.275694	-0.100038	-0.956005	-5.76172	1.98101	8.92614	-0.000184523	-0.00690662	0.00188567	0.442627	-0.0478516	-1.13452	-0.0375541	-0.389013	-0.019586	0.920258	-7.13644	-0.0779898	6.91057	-0.00784308	0.0151943	-0.0177808	0.645264	0.027832	-0.868408	-0.226704	-0.965096	0.0425439	0.124033	-1.78282	4.05286	-7.71636	0.00189703	0.00494241	0.000160129	0.512207	-0.296387	0.955811	0.29647	-0.677783	-0.642365	0.200204	1.0857	-6.42325	-7.29945	0.00261018	0.00109087	0.00256203	-0.230225	1.23267	0.535645	0.128184	-0.979717	-0.105064	0.11263	-1.90321	-2.69512	-9.10924	-0.0126313	0.0101656	-0.0130094	0.378418	0.446045	1.2002	-0.593425	-0.658774	0.396446	0.238108	1.57244	8.38089	-1.44195	0.000953991	0.0141651	-0.0172054	0.310547	-1.46729	0.479004	-0.0401142	0.0407509	-0.00548079	0.998349	0.892669	-0.213411	10.5	0.021822	-0.0112988	-0.0137029	-0.441895	0.0654297	-0.987793	-0.163521	0.0485641	-0.169183	0.970711	0.427119	-3.82634	10.3134	0.00259931	0.0150055	-0.0118918	-0.486572	0.51709	-0.915771	-0.38724	0.919157	0.0246402	0.0677425	1.29325	-6.68746	-6.36097	0.0114303	0.000323155	-0.0223031	0.301758	0.848389	0.842041	0.0742307	0.0618289	0.189948	0.97703	1.00322	3.93032	9.63181	0.00674279	0.0098006	0.00382426	-0.550537	-0.452148	-0.874268	0.284699	0.933324	0.203788	0.0795204	0.385457	5.54748	-7.99947	-0.00116261	0.00100236	-0.00504446	0.492676	-0.54126	0.834473	
7	-0.00623931	0.275605	-0.100119	-0.956023	-5.72915	1.97119	8.94421	0.00298611	-0.00881126	0.00269789	0.435791	-0.0415039	-1.13696	-0.0375619	-0.38907	-0.0196362	0.920233	-7.13929	-0.068659	6.9147	-0.010385	0.0162463	-0.0180327	0.64502	0.0300293	-0.86377	-0.22665	-0.965114	0.0424988	0.124015	-1.77846	4.06031	-7.76422	0.0148298	0.000454317	-0.00272421	0.503662	-0.294189	0.960449	0.296465	-0.677793	-0.642353	0.200218	1.10643	-6.42261	-7.2916	0.00160331	0.00478074	0.00127408	-0.232178	1.22827	0.544678	0.128137	-0.979713	-0.105088	0.11269	-1.91436	-2.6702	-9.12169	0.000723978	0.00551652	-0.0129767	0.380615	0.44165	1.1958	-0.593528	-0.658822	0.396218	0.238096	1.56961	8.38622	-1.4309	-0.00157153	0.0153956	-0.0141187	0.310547	-1.47168	0.481445	-0.0401235	0.041308	-0.00551433	0.998325	0.895846	-0.195544	10.4776	0.0145331	-0.00467066	-0.0150384	-0.448242	0.0654297	-0.987793	-0.163577	0.0486505	-0.169157	0.970702	0.454047	-3.80364	10.3243	0.00924298	0.0126259	-0.0147739	-0.486572	0.514893	-0.911133	-0.387186	0.919185	0.0247007	0.06764	1.28749	-6.69696	-6.38159	0.00558865	0.00277462	-0.0176467	0.306396	0.843994	0.830811	0.0743112	0.0618924	0.189979	0.977013	1.01434	3.94156	9.64381	0.00358508	0.0112113	0.00148525	-0.548096	-0.456543	-0.883301	0.284681	0.93335	0.203722	0.0794532	0.380352	5.55259	-8.006	0.00557455	0.0023615	-0.00409524	0.488281	-0.54126	0.834473	
8	-0.00622507	0.275558	-0.100251	-0.956022	-5.73027	1.98695	8.94492	0.00695584	-0.00443156	-0.00015809	0.442627	-0.0456543	-1.14111	-0.0375698	-0.389147	-0.0196881	0.920198	-7.11876	-0.0667364	6.90649	-0.00915473	0.0172227	-0.0179439	0.647217	0.0344238	-0.871094	-0.226622	-0.965119	0.0425017	0.124023	-1.8002	4.08124	-7.75107	0.00339645	0.00246215	-0.000535476	0.505615	-0.294189	0.962646	0.296534	-0.677775	-0.642339	0.200225	1.0952	-6.41756	-7.27769	0.000154879	0.00654887	0.00196651	-0.232422	1.23047	0.540039	0.127939	-0.979741	-0.105076	0.112682	-1.91457	-2.663	-9.1292	-0.00855657	0.00887957	-0.0130155	0.382812	0.443848	1.20264	-0.593572	-0.658905	0.396017	0.238091	1.56458	8.37428	-1.42143	0.00090959	0.0138028	-0.0147733	0.310791	-1.47363	0.481445	-0.0401446	0.0419036	-0.00540969	0.9983	0.907701	-0.202772	10.4525	0.0241461	-0.008657	-0.0148016	-0.448242	0.0654297	-0.983643	-0.163621	0.0486977	-0.169191	0.970686	0.455507	-3.80148	10.3071	0.00165863	0.0146173	-0.0138448	-0.484375	0.512695	-0.915771	-0.387229	0.91917	0.0247328	0.0675928	1.27823	-6.68869	-6.36468	0.0121324	0.00502462	-0.0180342	0.301758	0.848389	0.842041	0.0743759	0.0618973	0.190058	0.976993	1.0213	3.89519	9.61819	0.00623225	0.0130839	0.00313388	-0.552246	-0.463135	-0.885254	0.284647	0.933369	0.203691	0.0794303	0.380654	5.55053	-8.00742	0.00197376	0.00535149	-0.00472289	0.490234	-0.534668	0.83667	
9	-0.00623983	0.275594	-0.100291	-0.956008	-5.72313	2.01992	8.95069	0.000249337	-0.0021866	-0.00163298	0.442627	-0.0478516	-1.13452	-0.0375735	-0.389153	-0.0196974	0.920196	-7.13143	-0.0808896	6.90534	-0.00800288	0.0149525	-0.0183638	0.647217	0.0300293	-0.87085	-0.226636	-0.96512	0.0424831	0.123998	-1.80298	4.0443	-7.75472	0.00379925	0.00432202	0.000327783	0.505859	-0.302979	0.958252	0.296498	-0.67778	-0.64235	0.200225	1.07581	-6.43034	-7.31004	-0.00030671	0.00408683	0.00121037	-0.228027	1.23267	0.537842	0.127932	-0.979742	-0.105069	0.112696	-1.91803	-2.6892	-9.11905	-0.000150933	0.00629739	-0.0140254	0.378418	0.443848	1.20264	-0.593532	-0.659038	0.395837	0.23812	1.57585	8.37986	-1.42295	0.00402002	0.0117296	-0.0166803	0.310547	-1.47168	0.479248	-0.0401307	0.0425668	-0.00537429	0.998273	0.932854	-0.203648	10.4885	0.0149879	-0.0113933	-0.0156337	-0.446289	0.067627	-0.975098	-0.163631	0.0487112	-0.169295	0.970665	0.454921	-3.83864	10.3311	0.00108665	0.0157819	-0.0144679	-0.484619	0.519287	-0.915771	-0.387297	0.919142	0.0247451	0.0675733	1.29359	-6.68371	-6.37981	0.0129365	0.00581777	-0.0174303	0.303955	0.848633	0.833008	0.0743711	0.0619047	0.190135	0.976978	1.02392	3.92364	9.62183	0.00839921	0.0131762	0.00560754	-0.55249	-0.458984	-0.883057	0.284769	0.93333	0.203693	0.0794352	0.387161	5.55241	-7.99459	-0.00181451	0.0034886	-0.00530416	0.490234	-0.539062	0.834473	
