40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.260156	0.348174	0.0587307	-0.89869	-7.01586	0.837917	8.04977	0.005481	-0.0033068	-0.00399372	0.480713	0.112793	-1.02832	-0.117689	-0.212657	-0.0607278	0.968111	-4.2031	-0.620001	9.09869	-0.0167183	0.0287391	-0.0171266	0.249268	0.19165	-1.04053	-0.156917	-0.153843	0.218975	0.950663	-2.39596	4.87725	9.13673	-0.0220827	0.00285382	-0.00251729	-0.191895	-0.463867	-1.05981	0.26471	-0.270836	0.316513	0.86971	-6.22259	3.94854	6.39818	0.00235246	0.0111815	-0.00442472	0.414062	-0.61499	-0.78833	-0.133807	-0.102793	-0.320937	0.931949	-2.73217	-5.52088	7.5128	-0.0141714	0.012266	-0.0127976	0.019043	0.755127	-0.915283	-0.620192	0.00766274	-0.490799	0.611899	-6.68202	-6.72866	5.70157	-0.00266364	0.0161533	-0.00502008	0.526123	0.948975	-0.163574	-0.259351	0.089764	0.00345669	0.961596	1.78235	-0.380863	10.4361	-0.00755756	0.00289719	-0.0279921	-0.48999	0.221191	-1.00024	-0.121581	0.0157318	0.169653	0.977849	0.687113	3.48754	10.4717	0.00306492	0.0215984	-0.0161462	-0.481689	-0.255127	-0.960449	-0.149797	0.045137	0.0581986	0.98597	1.11606	1.04496	10.4986	0.00761127	0.00670723	-0.0155082	-0.555176	-0.0930176	-1.0061	-0.0366828	-0.872901	0.0269392	0.485769	-7.83112	1.07007	-5.10224	0.00010233	0.00772768	-0.0014224	1.11938	-0.032959	0.409668	-0.0688077	0.155053	0.200817	0.96483	3.18845	3.62741	8.51447	-0.00634589	0.0232905	-0.00547443	-0.675049	-0.199219	-0.85791	
1	0.260038	0.348299	0.0587278	-0.898676	-6.991	0.861971	8.04638	0.00391044	0.00122944	-0.00299979	0.485107	0.11499	-1.03052	-0.117484	-0.213458	-0.0609644	0.967944	-4.23073	-0.615261	9.07971	-0.00932841	0.0419334	-0.0162983	0.255615	0.196045	-1.04077	-0.156937	-0.153693	0.21871	0.950744	-2.41168	4.89101	9.18613	-0.00334893	-0.00234412	0.00235081	-0.192139	-0.457275	-1.06226	0.264822	-0.270947	0.316744	0.869558	-6.23559	3.96203	6.37598	0.010361	0.0114128	-0.00399545	0.409912	-0.617188	-0.785889	-0.133893	-0.102714	-0.321095	0.931891	-2.69987	-5.60668	7.51076	0.00223338	0.00328525	-0.0107066	0.0209961	0.761719	-0.912842	-0.620259	0.00768463	-0.49098	0.611685	-6.65846	-6.76417	5.69661	-0.00299512	0.0166868	-0.00740817	0.526123	0.951172	-0.157227	-0.259002	0.0900272	0.00321466	0.961667	1.75732	-0.408426	10.3693	0.00519696	0.000123119	-0.0281215	-0.487549	0.2146	-0.998047	-0.121644	0.015737	0.169599	0.97785	0.698058	3.46989	10.4783	0.00225255	0.010625	-0.0122499	-0.481689	-0.25708	-0.967529	-0.149808	0.0451145	0.0582319	0.985967	1.12574	1.0601	10.4782	0.0065297	0.0103605	-0.0165563	-0.555176	-0.0930176	-1.01514	-0.0367119	-0.872929	0.0268138	0.485724	-7.83523	1.05206	-5.07876	-0.00288687	0.00980153	-0.00227858	1.11719	-0.032959	0.412109	-0.0688759	0.154872	0.200808	0.964856	3.16674	3.62655	8.52117	0.00297943	0.0135633	-0.00162544	-0.677246	-0.199219	-0.85791	
2	0.259926	0.348406	0.0587653	-0.898665	-7.00456	0.852721	8.02751	0.00190202	-0.000618519	-0.00640654	0.483154	0.108398	-1.02393	-0.117397	-0.214215	-0.0615061	0.967754	-4.23065	-0.614659	9.09357	-0.0219441	0.0414359	-0.0150074	0.253418	0.198242	-1.03369	-0.157054	-0.153498	0.218051	0.950908	-2.40187	4.92648	9.21202	-0.0277548	0.00226928	0.00490299	-0.187744	-0.459717	-1.06226	0.264808	-0.271025	0.31703	0.869433	-6.231	3.95416	6.3865	0.0148814	0.0139522	0.00514249	0.411865	-0.612793	-0.786133	-0.133653	-0.102801	-0.32087	0.931993	-2.68648	-5.57349	7.52154	0.0112969	0.00849147	-0.0142058	0.0212402	0.755371	-0.91748	-0.620269	0.00774574	-0.491045	0.611622	-6.66819	-6.76921	5.71045	-0.000364348	0.0132324	-0.0156557	0.523926	0.948975	-0.161377	-0.258699	0.0909096	0.00350096	0.961664	1.7784	-0.38024	10.3868	0.0235152	-0.0186837	-0.0277548	-0.489502	0.2146	-0.998047	-0.121672	0.0157828	0.169578	0.97785	0.68235	3.48065	10.4995	0.00214174	0.0163088	-0.014976	-0.486084	-0.25293	-0.960449	-0.149808	0.0450385	0.0581169	0.985977	1.11522	1.06171	10.5412	0.000367557	0.011567	-0.015871	-0.548584	-0.0883789	-1.0083	-0.0368793	-0.872878	0.0267375	0.485808	-7.82635	1.03942	-5.13551	-0.00324552	0.0062031	0.00240169	1.11694	-0.0307617	0.409668	-0.0689502	0.154958	0.200883	0.964821	3.18504	3.62319	8.54905	0.00402286	0.00326503	0.000371803	-0.688721	-0.195068	-0.85791	
3	0.259966	0.348529	0.0587532	-0.898606	-7.01574	0.809836	8.03388	0.00372947	0.000467021	0.00221201	0.483154	0.110596	-1.02612	-0.11747	-0.214526	-0.061791	0.967658	-4.24913	-0.642496	9.08596	-0.0218279	0.0310291	-0.0152368	0.257568	0.200439	-1.03613	-0.157129	-0.153334	0.217519	0.951044	-2.39192	4.83382	9.18388	-0.00443736	-0.00152134	-4.03632e-05	-0.191895	-0.46167	-1.06445	0.264804	-0.271071	0.31737	0.869296	-6.23118	3.97916	6.37973	0.0149554	0.0131141	0.00239961	0.409912	-0.619385	-0.788086	-0.133675	-0.102811	-0.320541	0.932102	-2.70468	-5.57992	7.50953	0.0139008	0.00485698	-0.00972115	0.0234375	0.757568	-0.924316	-0.620284	0.00780819	-0.491067	0.611588	-6.67836	-6.77326	5.69023	0.002149	0.0113675	-0.0161825	0.52417	0.94458	-0.152832	-0.258397	0.0910123	0.0029214	0.961738	1.82375	-0.417609	10.3869	-0.0157099	0.0220055	-0.0237424	-0.489746	0.218994	-1.00024	-0.121678	0.0157969	0.16955	0.977854	0.686575	3.50575	10.5126	0.00399204	0.0148165	-0.017018	-0.48584	-0.259277	-0.967529	-0.149841	0.0450381	0.0579382	0.985983	1.10262	1.04992	10.5124	-0.00176141	0.00908914	-0.0154769	-0.550537	-0.0930176	-1.0083	-0.0373372	-0.872781	0.0265053	0.48596	-7.82398	1.05603	-5.08865	-0.0225255	0.00238357	0.000475342	1.11694	-0.0285645	0.416504	-0.069044	0.155124	0.200977	0.964768	3.22644	3.62911	8.54748	0.00869602	0.00200938	0.000301802	-0.684082	-0.197021	-0.860107	
4	0.259916	0.34857	0.0586914	-0.898609	-7.02535	0.826757	8.04887	0.0072058	-0.00185269	-0.00320907	0.480957	0.110596	-1.02832	-0.11747	-0.214526	-0.061791	0.967658	-4.24913	-0.642496	9.08596	-0.0218279	0.0310291	-0.0152368	0.257568	0.200439	-1.03613	-0.15715	-0.153303	0.217519	0.951046	-2.39037	4.84645	9.2016	0.00246094	0.0035073	0.00380519	-0.187988	-0.450928	-1.06006	0.264845	-0.271108	0.317522	0.869217	-6.23968	4.01229	6.395	0.0139179	0.0123833	-0.000925713	0.407471	-0.61499	-0.78833	-0.133688	-0.102816	-0.320439	0.932135	-2.68527	-5.5404	7.53638	0.00766708	0.00569262	-0.0114143	0.019043	0.757568	-0.919678	-0.620286	0.00786709	-0.491079	0.611576	-6.6702	-6.75712	5.69704	-0.000866597	0.0114595	-0.0170427	0.52832	0.951172	-0.155029	-0.258261	0.091171	0.00273972	0.96176	1.7617	-0.40799	10.3691	-0.00244031	0.00500116	-0.024187	-0.487793	0.223389	-1.00464	-0.121691	0.0158229	0.169555	0.977851	0.694941	3.4799	10.5011	0.00373159	0.0143044	-0.01417	-0.483887	-0.25293	-0.962891	-0.14984	0.0450659	0.0578097	0.985989	1.11208	1.04917	10.4844	-0.00560296	0.00810982	-0.0159931	-0.552979	-0.0930176	-1.0105	-0.0375361	-0.872743	0.0263183	0.486023	-7.81278	1.07608	-5.09559	-0.0177686	0.00515276	-0.00335054	1.11279	-0.0351562	0.414307	-0.069044	0.155124	0.200977	0.964768	3.22644	3.62911	8.54748	0.00869602	0.00200938	0.000301802	-0.684082	-0.197021	-0.860107	
5	0.259949	0.348699	0.0585801	-0.898557	-6.99849	0.862085	8.05708	-0.000350085	0.000132388	0.00442903	0.471924	0.114746	-1.02832	-0.117435	-0.215324	-0.0621903	0.967459	-4.26331	-0.629985	9.07134	-0.0103605	0.0307378	-0.0147661	0.261963	0.204834	-1.03882	-0.157205	-0.153292	0.217538	0.951034	-2.40375	4.90962	9.21137	-0.0029169	0.00783716	0.00439505	-0.190186	-0.44873	-1.06006	0.26498	-0.271224	0.317949	0.868983	-6.27908	3.99415	6.35695	0.0142948	0.0114972	-0.00285357	0.409912	-0.619385	-0.788086	-0.133662	-0.102787	-0.320191	0.932227	-2.6871	-5.57955	7.51852	0.0166868	0.00322265	-0.0145141	0.0236816	0.750977	-0.922119	-0.620368	0.00792448	-0.491063	0.611504	-6.65734	-6.78483	5.70635	0.00352596	0.0126168	-0.0134915	0.52832	0.951172	-0.155029	-0.257761	0.0926824	0.00246817	0.96175	1.83569	-0.427435	10.3751	-0.00231048	-0.0235104	-0.0265327	-0.494141	0.221191	-1.00024	-0.121735	0.0159098	0.169476	0.977857	0.700341	3.44562	10.469	0.00442469	0.0175305	-0.0123155	-0.48584	-0.259521	-0.962646	-0.149815	0.0450855	0.0576748	0.986	1.11246	1.01307	10.5079	0.00413925	0.00903365	-0.0181496	-0.548584	-0.0861816	-1.01294	-0.0380266	-0.872723	0.0260401	0.486035	-7.83973	1.05543	-5.11463	-0.00763499	0.0102163	0.00382439	1.11475	-0.0285645	0.409668	-0.0693184	0.155057	0.201379	0.964675	3.21429	3.65883	8.55218	0.00788645	0.0081663	-0.00346549	-0.682129	-0.19043	-0.860352	
6	0.26002	0.34872	0.0585837	-0.898528	-6.99938	0.85453	8.04605	-0.000781437	-0.000584642	0.00398606	0.483154	0.108398	-1.02612	-0.117466	-0.215767	-0.0622574	0.967352	-4.27042	-0.616951	9.08952	-0.010671	0.0372116	-0.0165954	0.26416	0.200439	-1.04565	-0.157195	-0.153202	0.21723	0.95112	-2.41544	4.89652	9.20964	-0.00470231	0.000137239	-0.0031774	-0.192139	-0.455322	-1.05542	0.265032	-0.271255	0.318104	0.868901	-6.28273	4.00622	6.36713	0.0146699	0.0118837	-0.00159948	0.403076	-0.617432	-0.785889	-0.133595	-0.102878	-0.319825	0.932352	-2.66935	-5.5309	7.54053	0.0105044	0.00934542	-0.0123101	0.019043	0.757568	-0.919678	-0.620387	0.00788115	-0.491054	0.611493	-6.66238	-6.77596	5.69741	0.00531677	0.0148176	-0.0123544	0.52417	0.946777	-0.157227	-0.257587	0.0930662	0.00236576	0.96176	1.85137	-0.426379	10.4032	-0.00124381	-0.0140341	-0.0274905	-0.492188	0.221191	-1.00439	-0.121735	0.0159098	0.169476	0.977857	0.700341	3.44562	10.469	0.00442469	0.0175305	-0.0123155	-0.48584	-0.259521	-0.962646	-0.149873	0.0450642	0.0579034	0.985979	1.10463	1.05642	10.5064	0.0165352	0.00758781	-0.0154899	-0.54834	-0.0905762	-1.0105	-0.0379668	-0.872749	0.0261771	0.485987	-7.82362	1.06521	-5.10405	0.0115819	0.0135867	0.0062389	1.1145	-0.0263672	0.411865	-0.0692756	0.155057	0.201439	0.964666	3.20104	3.66255	8.56484	0.0047998	0.00702926	-0.0082814	-0.681885	-0.194824	-0.855713	
7	0.260115	0.348826	0.0585758	-0.89846	-7.01084	0.837541	8.02589	0.000659689	0.00188609	0.0031348	0.48291	0.11499	-1.03052	-0.117442	-0.216304	-0.0623081	0.967232	-4.28747	-0.599495	9.0671	-0.00868515	0.0347875	-0.0186915	0.257568	0.200439	-1.03857	-0.157098	-0.153043	0.216927	0.951231	-2.39383	4.87643	9.22133	-0.0145205	0.00216734	-0.00282105	-0.194336	-0.455078	-1.06226	0.265128	-0.271318	0.318491	0.86871	-6.25207	4.01541	6.3961	0.0164412	0.0126243	-0.00118076	0.414307	-0.617188	-0.788086	-0.133628	-0.102927	-0.319861	0.93233	-2.72006	-5.55842	7.53362	0.000328976	0.00638372	-0.0105833	0.0148926	0.753174	-0.922119	-0.620393	0.00783262	-0.491086	0.611463	-6.67007	-6.74047	5.71458	-9.0858e-05	0.0145104	-0.0135464	0.52832	0.951172	-0.157227	-0.257335	0.0935923	0.0022264	0.961777	1.83463	-0.413976	10.3248	0.00580832	-0.00501283	-0.0237747	-0.496338	0.218994	-0.99585	-0.121655	0.0155772	0.169659	0.977841	0.689236	3.49518	10.4927	0.00529963	0.01692	-0.0138071	-0.483887	-0.25293	-0.960449	-0.149887	0.0450514	0.058086	0.985967	1.12532	1.08201	10.4969	0.00851226	0.008003	-0.0159416	-0.552979	-0.0930176	-1.0105	-0.0379126	-0.872707	0.0263593	0.486056	-7.81233	1.08445	-5.10108	0.0091916	0.00559602	0.00611726	1.11255	-0.0285645	0.409668	-0.0691911	0.155051	0.201539	0.964652	3.20979	3.63625	8.52854	0.00506333	0.00867004	-0.00641206	-0.677246	-0.197021	-0.85791	
8	0.260149	0.34888	0.0584657	-0.898436	-7.03048	0.845717	8.03213	0.00524267	-0.00471324	0.000299946	0.483154	0.108398	-1.02393	-0.117497	-0.216633	-0.0623003	0.967152	-4.29277	-0.604741	9.07111	-0.00767593	0.0275806	-0.0143888	0.26001	0.198242	-1.03613	-0.15722	-0.153035	0.216635	0.951279	-2.38954	4.84679	9.18663	-0.00557522	0.00989389	0.00511272	-0.192139	-0.455078	-1.06689	0.265155	-0.271371	0.318712	0.868604	-6.24584	3.98787	6.35828	0.0132384	0.0105823	0.00102428	0.414551	-0.621582	-0.785889	-0.13364	-0.10296	-0.31957	0.932424	-2.69199	-5.50232	7.54532	0.0127058	0.00664289	-0.0117244	0.0192871	0.753174	-0.919678	-0.620433	0.00792904	-0.491099	0.611409	-6.66104	-6.74561	5.70432	-7.19468e-06	0.00960681	-0.0170974	0.52417	0.946777	-0.15918	-0.25716	0.0941029	0.00204749	0.961774	1.84795	-0.428923	10.3734	0.00409078	-0.00538529	-0.0190004	-0.498535	0.223389	-0.993896	-0.121714	0.0156358	0.16961	0.977841	0.690719	3.47996	10.4723	0.00308994	0.0123083	-0.0127043	-0.48584	-0.257324	-0.962891	-0.149881	0.0450515	0.0578973	0.985979	1.10173	1.06159	10.51	-0.00477203	0.0109492	-0.0161836	-0.54834	-0.0905762	-1.0083	-0.0381102	-0.872662	0.0262869	0.486125	-7.81456	1.0967	-5.11206	-0.00353071	0.00849655	0.00112756	1.11694	-0.0307617	0.412109	-0.0692107	0.155116	0.201622	0.964623	3.19884	3.64451	8.52908	0.00707592	0.00446358	-0.00233551	-0.677246	-0.197021	-0.853271	
9	0.260111	0.348886	0.0583567	-0.898451	-6.99849	0.869241	8.0492	0.0039849	-0.00358775	-0.00208313	0.489746	0.110596	-1.02832	-0.117617	-0.216652	-0.062276	0.967135	-4.2891	-0.678054	9.1416	-0.0158192	0.0144711	-0.0124685	0.259766	0.204834	-1.03638	-0.15722	-0.153037	0.216724	0.951258	-2.41386	4.9177	9.2021	0.00232457	0.0031646	0.00194943	-0.187988	-0.453125	-1.06226	0.2652	-0.271384	0.319051	0.868462	-6.29535	4.01063	6.34735	0.0161977	0.00987371	0.00152419	0.410156	-0.623779	-0.785889	-0.133599	-0.102978	-0.319404	0.932485	-2.68914	-5.56136	7.50935	0.00571851	0.00840708	-0.0141419	0.0212402	0.753174	-0.928955	-0.620462	0.00801839	-0.491041	0.611426	-6.65238	-6.75114	5.70967	0.00278946	0.0109473	-0.0183508	0.532471	0.951172	-0.153076	-0.256879	0.0945826	0.00220755	0.961802	1.86164	-0.44475	10.368	0.0081823	-0.0131947	-0.0189866	-0.494141	0.221191	-0.993896	-0.12172	0.0157236	0.169648	0.977833	0.736085	3.48771	10.5095	0.00342009	0.0148369	-0.0135707	-0.483887	-0.255127	-0.960449	-0.149879	0.0450469	0.0578015	0.985985	1.11903	1.03482	10.504	0.00219459	0.00944818	-0.0166849	-0.552979	-0.0908203	-1.0083	-0.0381427	-0.872653	0.026292	0.486138	-7.83254	1.08214	-5.09012	0.00338002	0.00654139	0.00299213	1.11475	-0.0307617	0.409668	-0.0693754	0.15535	0.201905	0.964514	3.2133	3.68116	8.53545	0.0148579	-0.00452956	0.0024463	-0.679688	-0.197021	-0.85791	
