40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.938012	0.343499	-0.036555	0.0283902	-0.539554	-6.83866	7.64962	0.0261457	0.103906	-0.143657	0.570068	0.648193	-0.688477	-0.594584	0.774039	0.165534	0.14118	3.93468	-8.29648	-2.38323	0.00961159	-0.000401298	-0.0352694	0.121582	0.943359	0.341309	-0.758955	0.157101	-0.608108	-0.171785	-8.96577	-1.4005	3.22645	0.00804818	-0.0693241	0.0911854	0.950439	-0.219482	0.158447	-0.671187	-0.20843	-0.684757	0.192803	-9.38433	0.610172	1.03275	0.111768	0.0805862	0.113112	0.967285	0.276123	0.358887	-0.10734	0.70303	0.112776	0.693908	9.88348	0.421146	-0.519594	-0.219845	0.00602012	0.0591668	-0.978516	0.118896	0.464111	0.358333	0.400915	-0.379111	0.753087	9.53935	-1.75041	5.32281	-0.482181	-0.12652	-0.0951655	-1.11401	-0.307617	-0.158203	-0.502919	0.756197	0.394394	0.140326	5.66716	-6.02901	-4.20545	0.0145725	0.082962	0.0023037	-0.278564	0.927002	0.375244	-0.737436	0.536426	0.274933	0.304708	7.50044	-6.28768	2.87568	0.0749345	0.143839	-0.0378931	-0.469482	0.920898	-0.266602	-0.761608	0.525095	0.240558	0.293869	6.71562	-6.27822	3.3977	-0.554495	0.198023	-0.0801225	-0.433838	0.898926	-0.351318	-0.349248	0.151161	0.08874	0.92049	3.89123	0.875752	9.8045	-0.147042	-0.00055433	-0.0825516	-0.651123	0.239502	-0.819824	-0.16855	0.726094	0.311298	0.589468	9.49361	1.74728	-2.62002	-0.261909	0.025331	0.0375845	-0.96582	0.181396	0.593506	
1	-0.937471	0.344201	-0.0393436	0.0335501	-0.0571792	-5.73227	8.17001	-0.0714956	0.225951	-0.14507	0.576416	0.652588	-0.686279	-0.593786	0.774719	0.165144	0.141266	4.32419	-8.72702	-2.22253	-0.093948	0.0190242	0.00079303	0.125977	0.941162	0.348389	-0.759043	0.15563	-0.607266	-0.175672	-9.96187	-0.428225	3.15848	-0.157663	-0.0424115	0.143238	0.946289	-0.232422	0.156738	-0.669571	-0.210042	-0.687069	0.188397	-10.1613	0.0843922	-0.320362	0.0157875	0.187135	0.127657	0.963135	0.271729	0.36792	-0.106466	0.703062	0.114073	0.693798	9.97692	0.648063	0.393554	0.0420116	-0.0147148	-0.0886518	-0.976074	0.112305	0.470947	0.360624	0.399914	-0.385795	0.749121	9.77113	-1.94868	6.11737	-0.234465	-0.0478344	-0.0212648	-1.10767	-0.305664	-0.162598	-0.503459	0.756206	0.393649	0.140431	6.17345	-6.05051	-4.41729	0.0365068	0.0629727	0.0297024	-0.282959	0.929199	0.381592	-0.740672	0.531702	0.274462	0.305561	7.29782	-6.16257	2.87755	0.273111	0.106642	-0.0578051	-0.465088	0.914551	-0.289795	-0.761802	0.524395	0.240204	0.294908	7.24493	-6.69107	3.20107	0.214042	0.0271093	-0.0396236	-0.438232	0.896484	-0.355713	-0.348293	0.150479	0.0880536	0.921029	3.54843	0.70358	9.71136	-0.0453289	0.082011	-0.0782904	-0.653564	0.239502	-0.819824	-0.16497	0.72735	0.308451	0.590428	9.87666	0.781845	-2.34838	-0.0183109	0.000211025	0.0514302	-0.963379	0.177002	0.595947	
2	-0.936492	0.346277	-0.0428012	0.0352483	-0.719361	-6.50351	8.45673	-0.182768	0.296502	-0.0431076	0.585449	0.650391	-0.67749	-0.593631	0.77466	0.16563	0.141669	4.71833	-8.0675	-2.08937	0.0165557	0.0200584	-0.0668141	0.128174	0.941162	0.345947	-0.760072	0.151519	-0.606654	-0.176926	-8.95029	-0.585258	3.30341	0.209472	-0.113736	0.137803	0.946533	-0.234619	0.149902	-0.667334	-0.214752	-0.687936	0.187857	-9.21651	0.160158	-1.22263	0.0984012	0.0976853	0.142612	0.961182	0.267334	0.372314	-0.105547	0.702922	0.117709	0.693473	9.93878	0.245016	0.0954045	0.157789	0.00601492	-0.178212	-0.980225	0.110107	0.466553	0.365915	0.394924	-0.389186	0.747445	9.7127	-1.30029	5.8594	-0.445976	0.244494	-0.0503989	-1.10767	-0.305664	-0.17334	-0.503515	0.756886	0.391764	0.141835	5.81516	-5.92793	-4.01458	-0.0313666	0.078432	0.0125352	-0.278564	0.927002	0.381592	-0.73954	0.53331	0.274062	0.305861	7.29907	-5.89462	3.00974	-0.171345	-0.00359996	-0.00841531	-0.464844	0.912354	-0.278076	-0.761998	0.523952	0.241226	0.294352	7.03295	-6.21525	3.46921	-0.0271611	-0.041883	-0.0139646	-0.436035	0.896729	-0.355713	-0.347825	0.150894	0.0890916	0.921038	3.66423	0.370952	9.69813	0.0953326	-0.0190759	-0.0153875	-0.655518	0.23291	-0.822021	-0.166073	0.727437	0.30813	0.590178	9.76396	1.64455	-2.25293	0.0557183	0.0197536	0.071455	-0.961182	0.174805	0.600586	
3	-0.935479	0.349063	-0.043235	0.0341391	-1.11446	-7.06878	8.34756	-0.119318	-0.00492379	0.0398853	0.578369	0.656738	-0.67334	-0.593017	0.774813	0.164641	0.144527	4.32982	-8.036	-2.16622	-0.0506063	0.11376	-0.0492235	0.121826	0.937012	0.348633	-0.761682	0.147817	-0.606018	-0.175307	-9.12862	-0.0922061	3.32294	0.312701	-0.143367	0.0564851	0.946289	-0.234619	0.143066	-0.666942	-0.218644	-0.686929	0.188444	-9.39221	0.352778	-1.63427	0.261183	0.0231857	0.198569	0.963379	0.265137	0.36792	-0.104957	0.701997	0.120989	0.693935	9.49853	0.524736	0.225971	0.150529	0.0510358	-0.243935	-0.977783	0.103516	0.466553	0.373934	0.381667	-0.398466	0.745472	9.54726	-1.6977	4.29963	-1.26184	0.718471	0.155416	-1.10596	-0.294922	-0.207764	-0.503517	0.75731	0.39092	0.141898	5.75719	-6.09684	-4.11609	-0.012061	0.0426291	0.0446057	-0.280762	0.929199	0.383789	-0.738445	0.534883	0.273267	0.306469	7.1134	-6.00537	3.26566	-0.165495	0.0249357	-0.0114226	-0.467529	0.920898	-0.275879	-0.760557	0.52619	0.240962	0.294305	6.92558	-6.27591	3.52657	-0.196389	-0.0588356	0.00472163	-0.440674	0.896484	-0.346924	-0.347979	0.150508	0.0902734	0.920928	3.39058	0.486684	9.66826	0.100691	0.00885333	0.00224095	-0.651123	0.235107	-0.817383	-0.166538	0.727685	0.307034	0.590314	9.25592	0.858088	-2.35466	-0.014465	0.0149155	0.0428452	-0.961426	0.183594	0.595703	
4	-0.935678	0.348759	-0.0421321	0.0331544	-0.572324	-6.88186	7.40639	0.0464023	-0.0239595	0.00682396	0.578613	0.654785	-0.681885	-0.591957	0.775715	0.162905	0.145995	3.80758	-8.32603	-2.52554	-0.0811634	0.0555539	-0.00657113	0.125977	0.941406	0.353027	-0.765453	0.142433	-0.603789	-0.170978	-9.09819	0.391083	3.16631	0.221378	-0.169499	-0.0671252	0.952881	-0.230469	0.145264	-0.667552	-0.225914	-0.683389	0.190571	-9.47734	1.16055	-1.47029	0.207688	-0.0956324	0.170302	0.972656	0.258545	0.36377	-0.0985851	0.701963	0.120952	0.69491	9.919	-0.763045	-0.443817	-0.315586	-0.0218022	-0.14215	-0.979736	0.0947266	0.475586	0.383261	0.366125	-0.409305	0.742653	9.43904	-1.8732	3.48135	-0.744902	0.41146	0.0861847	-1.104	-0.292725	-0.233643	-0.503223	0.758643	0.388672	0.14199	5.44603	-6.31814	-4.2045	-0.0315303	0.0756691	0.071796	-0.276367	0.924805	0.385986	-0.735852	0.538671	0.272925	0.306378	6.94227	-6.65642	2.92726	-0.12831	-0.062281	-0.000835285	-0.465088	0.918701	-0.26416	-0.760065	0.527423	0.241194	0.293175	6.66725	-6.88713	3.35213	0.0565006	-0.037153	0.0228968	-0.436279	0.901123	-0.344727	-0.347067	0.14989	0.0896982	0.921429	4.01463	1.15625	9.77356	-0.0653424	0.0629551	-0.0627989	-0.655518	0.235107	-0.815186	-0.16361	0.728584	0.304221	0.591478	9.55839	1.22349	-2.24282	-0.233661	0.00681931	0.0170344	-0.954346	0.177002	0.598145	
5	-0.935696	0.34832	-0.044978	0.033505	-0.455501	-7.28349	7.42772	0.02674	0.142999	0.0229006	0.584961	0.65918	-0.677734	-0.59225	0.775819	0.162317	0.144903	3.77611	-8.76848	-2.55706	0.0439507	-0.0356411	0.0386138	0.121826	0.934814	0.351074	-0.768154	0.143962	-0.600368	-0.169624	-9.41441	-0.0680963	3.24745	-0.155954	-0.140008	-0.119621	0.948242	-0.22583	0.131348	-0.671954	-0.224834	-0.67962	0.189855	-9.81807	1.32381	-0.383279	-0.184491	-0.249761	0.0188141	0.9729	0.256592	0.35498	-0.0869169	0.703723	0.112437	0.696116	9.34881	0.216172	-0.35565	-0.690259	-0.0270411	-0.0424341	-0.980957	0.0727539	0.473389	0.385969	0.364509	-0.41297	0.740011	9.28411	-1.63234	6.03027	-0.36906	0.117868	-0.0282702	-1.10864	-0.28833	-0.244629	-0.50604	0.758331	0.386287	0.14014	5.85092	-6.31201	-4.11759	0.157819	0.0222589	0.116499	-0.274658	0.933594	0.379395	-0.734424	0.541136	0.272043	0.306246	7.33027	-7.24788	2.65259	-0.0406792	0.00130737	0.025248	-0.465088	0.918701	-0.261963	-0.761299	0.526192	0.242956	0.290719	6.53897	-6.81589	3.058	0.184322	-0.0565792	0.00862791	-0.438477	0.898926	-0.349121	-0.34484	0.14853	0.0876531	0.922682	3.67543	-0.161145	9.78398	-0.0611275	0.121811	-0.0838721	-0.65332	0.235107	-0.822021	-0.158652	0.731004	0.298634	0.592688	9.18318	0.948331	-2.57006	-0.401663	-0.0498266	0.0293063	-0.958496	0.166016	0.603027	
6	-0.935976	0.346469	-0.0508089	0.0364255	-1.00898	-6.95773	7.84382	0.072537	0.257537	-0.0252622	0.59375	0.656982	-0.671143	-0.592586	0.775883	0.161853	0.143709	4.21333	-8.18288	-2.15527	-0.0397581	0.0308146	0.0204338	0.126221	0.939209	0.35083	-0.76852	0.15017	-0.598287	-0.169937	-9.09499	-0.784512	3.42437	-0.164874	-0.00132804	-0.151697	0.946045	-0.221436	0.128906	-0.676055	-0.220453	-0.677234	0.188957	-9.52198	0.976475	0.332991	-0.095343	-0.170789	-0.0620283	0.977051	0.260986	0.350342	-0.0814899	0.702225	0.111938	0.698362	10.2125	0.686491	-0.0144999	-0.0399843	0.09211	-0.221499	-0.986816	0.057373	0.471191	0.393106	0.353967	-0.421562	0.736519	9.64883	-1.06936	5.02958	-0.580915	0.250741	0.0280122	-1.10474	-0.279785	-0.259766	-0.507427	0.758977	0.38342	0.139505	5.50588	-6.22672	-4.10513	0.0322619	0.0401696	0.0975925	-0.266113	0.935791	0.375	-0.735593	0.53987	0.272504	0.305262	7.02309	-6.1146	2.58467	0.0309639	-0.0135164	-0.0152755	-0.464844	0.912109	-0.261719	-0.760311	0.527944	0.241101	0.291672	6.97844	-6.66885	3.05032	-0.176031	0.0500298	-0.00790161	-0.431641	0.90332	-0.344727	-0.343862	0.146722	0.0841221	0.923664	3.57241	0.881912	9.93196	-0.208239	0.140331	-0.0381359	-0.646484	0.235352	-0.824219	-0.151071	0.732197	0.294608	0.595207	9.22508	0.727225	-2.30386	-0.279585	-0.00528544	-0.0828546	-0.955811	0.159424	0.605225	
7	-0.935073	0.348109	-0.0535347	0.0399001	-0.783079	-6.49143	7.92017	-0.115497	0.166701	-0.123676	0.595947	0.65918	-0.664551	-0.589992	0.778122	0.160231	0.144091	4.16669	-8.77474	-2.55249	-0.158957	7.61827e-05	0.0201788	0.124023	0.937012	0.362793	-0.76896	0.149026	-0.598976	-0.166493	-9.60286	-0.570094	3.53243	0.21645	0.0492057	-0.0785836	0.950195	-0.210693	0.128662	-0.676362	-0.220082	-0.676435	0.191142	-10.0434	0.594414	-0.180405	0.125729	-0.0151127	-0.0467496	0.975098	0.256592	0.343994	-0.0714548	0.703948	0.102614	0.699158	9.62484	-0.838976	-0.822216	-0.497265	-0.101735	0.0271121	-0.977783	0.048584	0.475586	0.395193	0.354311	-0.419215	0.736576	9.59877	-1.57086	4.66347	0.307703	-0.0252283	-0.115026	-1.10034	-0.28418	-0.261719	-0.506448	0.760531	0.382066	0.138304	5.85995	-6.44862	-4.50356	-0.0917747	0.0192515	0.0683627	-0.261719	0.935791	0.383545	-0.734321	0.541708	0.2722	0.305339	7.63505	-6.40915	2.72763	-0.0755486	-0.0128939	0.00864391	-0.460938	0.920898	-0.259521	-0.760424	0.527699	0.241032	0.291878	7.10459	-6.29384	3.37643	-0.00168247	-0.000460249	-0.0256348	-0.431396	0.898926	-0.346924	-0.343604	0.145877	0.0839939	0.923905	3.68904	0.933703	10.1259	0.104712	0.022895	-0.00814241	-0.646484	0.235352	-0.824219	-0.150227	0.732243	0.295049	0.595145	9.79433	1.11069	-2.4228	0.0677406	-9.61965e-05	-0.0234755	-0.958252	0.159424	0.603027	
8	-0.932343	0.354115	-0.0584704	0.0438276	-1.29234	-6.92305	7.89257	-0.26046	0.232178	-0.096598	0.597412	0.674316	-0.651855	-0.587589	0.78025	0.158035	0.144825	3.84909	-8.79876	-2.59357	-0.16904	0.094925	0.0365226	0.130615	0.934814	0.367432	-0.768774	0.147819	-0.600842	-0.161633	-9.59967	-0.304166	3.33333	0.110372	0.107441	-0.0883267	0.946045	-0.210693	0.140137	-0.675266	-0.222473	-0.675387	0.195895	-10.1257	1.28868	-0.0990172	0.134233	-0.0188696	-0.0628813	0.974365	0.269775	0.348145	-0.0783679	0.704343	0.106316	0.697464	10.4718	0.841494	-0.00188824	0.44085	-0.0494053	0.0928017	-0.982666	0.0639648	0.471191	0.392281	0.362409	-0.411803	0.738372	9.70461	-1.87815	5.26119	0.399129	-0.179092	-0.128257	-1.1062	-0.294922	-0.246582	-0.505256	0.761984	0.380816	0.138119	5.58589	-6.81014	-4.32896	-0.0482642	0.022413	0.0102778	-0.259521	0.935791	0.381348	-0.732536	0.544358	0.271257	0.305753	7.45746	-6.55182	2.90248	-0.158632	0.00181064	-0.0140787	-0.463135	0.922852	-0.248047	-0.759605	0.528941	0.240875	0.291892	7.07603	-6.48162	3.29507	-0.108317	-0.0271366	-0.00797346	-0.436035	0.898682	-0.342285	-0.344338	0.147519	0.0879606	0.923002	3.14759	0.550346	9.83704	0.110871	-0.143633	0.0177706	-0.650879	0.23291	-0.822021	-0.153595	0.732002	0.296876	0.593672	9.32494	1.47598	-2.16264	0.154724	-0.0173736	0.0499267	-0.956055	0.161621	0.605225	
9	-0.92999	0.358737	-0.0654376	0.0463073	-1.63437	-7.4795	8.07818	-0.224016	0.354435	0.01513	0.610352	0.678711	-0.634521	-0.585788	0.781714	0.156756	0.145612	3.81639	-9.3189	-2.97714	-0.205661	0.067569	0.0167101	0.124268	0.932617	0.376953	-0.766225	0.152082	-0.603295	-0.160643	-10.5854	-0.876689	2.76368	-0.127854	0.217514	-0.11642	0.956543	-0.206543	0.146729	-0.674452	-0.218737	-0.676547	0.198879	-10.9513	0.73006	-0.475476	0.0561927	0.00963501	-0.250313	0.971924	0.27417	0.3479	-0.0809171	0.703967	0.107538	0.697365	10.73	0.867945	-0.572205	0.213743	0.0362287	0.0565488	-0.980469	0.0617676	0.475586	0.39084	0.364672	-0.411301	0.738302	10.4917	-1.17529	5.42556	-0.0455082	-0.027654	0.0084901	-1.104	-0.294922	-0.23584	-0.503741	0.762894	0.380335	0.139942	5.83145	-7.15385	-4.42188	-0.116903	0.0596989	-0.0452742	-0.25708	0.927246	0.392334	-0.732252	0.544227	0.272019	0.305987	7.05908	-6.74544	2.9011	0.0742895	-0.010421	-0.0544753	-0.465088	0.920898	-0.254883	-0.760237	0.527971	0.243863	0.289511	6.73933	-7.23003	2.97089	0.252992	-0.103742	0.000938623	-0.436279	0.90332	-0.344727	-0.344059	0.14852	0.0895494	0.922793	3.44648	0.269057	10.0463	0.089676	-0.107958	-0.02261	-0.657471	0.230713	-0.822021	-0.154198	0.732819	0.296503	0.592694	9.88403	1.227	-2.36609	-0.0146063	-0.0409764	0.020507	-0.958252	0.163818	0.609863	
