40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	-0.845579	-0.117495	0.46824	-0.227908	8.89369	-0.0874254	5.43658	-0.0317953	-0.121645	-0.0256906	-0.71875	-0.156006	-0.816162	0.46356	0.388365	-0.77423	0.186688	8.00136	0.0942075	-5.43324	-0.00117926	0.0025889	-0.0306552	-1	-0.411133	0.446289	-0.317858	0.263992	0.485113	-0.770675	-0.337717	-8.73064	4.02309	0.0265591	-0.0767733	-0.0532871	-0.175049	0.921875	-0.674316	0.627644	-0.319385	-0.276975	0.653713	-0.489043	-7.37368	5.27576	0.151905	-0.0933684	-0.127761	0.067627	0.703857	-0.875488	0.530986	0.577612	-0.361069	-0.504032	-2.02729	8.77509	0.588647	0.178655	0.00019389	0.0263487	0.241943	-0.94458	-0.481689	0.705857	0.127109	0.138856	-0.682882	-2.95052	0.809405	12.4091	0.235446	0.0108225	0.0110948	0.37207	0.375488	-0.972168	0.000634643	0.0644254	0.991913	0.109348	-0.311868	0.802696	-9.03287	0.0091997	0.00948607	-0.0186736	-0.250732	-0.334961	1.03174	-0.0309596	0.977965	0.205729	0.017354	-0.594444	-0.105975	-8.42126	-0.00815425	0.0313127	-0.0165968	-0.320801	0.125244	1.05542	0.138859	0.0900222	0.980041	-0.110158	-2.57178	-1.71261	-8.38975	0.207407	0.0696465	-0.0421296	-0.126953	0.265381	1.13647	-0.0268062	0.0422809	-0.998368	-0.0274885	-0.546189	0.425877	-9.03363	0.00164737	0.0203039	0.000444054	-0.414307	-0.15332	1.18506	-0.13524	0.0771276	-0.977234	0.144134	-2.50825	-3.11445	-8.91785	0.19398	-0.000872656	-0.0559248	-0.144775	0.268311	1.14429	
11	-0.84463	-0.118716	0.470292	-0.226567	8.79754	0.138598	5.43823	-0.00276978	-0.110787	-0.0378625	-0.720947	-0.156006	-0.80957	0.464591	0.387482	-0.773978	0.187007	8.05884	-0.0629302	-5.51947	-0.0119836	0.0903638	0.00394928	-1.00684	-0.404785	0.438965	-0.318954	0.262392	0.489537	-0.767967	-0.385025	-9.74785	4.4215	-0.199211	-0.0635473	-0.145046	-0.189941	0.922119	-0.66748	0.626749	-0.319164	-0.28489	0.651274	-0.706858	-7.58759	6.64241	-0.433036	-0.189637	-0.132938	0.0600586	0.721191	-0.858154	0.524609	0.582734	-0.366614	-0.5008	-2.0087	10.0511	0.569578	0.46067	-0.0300232	-0.0828877	0.23584	-0.955811	-0.461182	0.706065	0.132301	0.130092	-0.683406	-3.30663	0.806633	12.8245	0.462041	-0.121095	0.0285979	0.364014	0.358154	-0.980225	0.000718976	0.0644271	0.991864	0.109794	-0.331245	0.822781	-9.05677	0.0146469	0.00903239	-0.0190953	-0.246338	-0.334961	1.02979	-0.030741	0.977992	0.205626	0.0174359	-0.592864	-0.0946542	-8.43455	-0.00814352	0.0312975	-0.0140666	-0.320557	0.12085	1.05542	0.136878	0.0902304	0.980255	-0.110553	-2.60299	-1.79882	-8.73377	-0.0134187	0.0972324	-0.0170693	-0.136475	0.267578	1.13647	-0.0268306	0.0420494	-0.998365	-0.027902	-0.535938	0.480217	-9.04171	-0.0136454	0.000994696	0.0135128	-0.407715	-0.15332	1.17603	-0.13558	0.0775426	-0.975766	0.153254	-2.39876	-3.05034	-8.83789	0.426253	0.019971	-0.0795572	-0.152344	0.28833	1.1394	
12	-0.843044	-0.119497	0.472825	-0.226788	9.01157	0.24756	5.61924	0.00878061	-0.151173	0.0144672	-0.732178	-0.154053	-0.803223	0.464447	0.387893	-0.773805	0.187227	8.16512	0.0362008	-5.49976	0.0010319	-0.00928037	-0.0493849	-1.00464	-0.404785	0.443848	-0.317439	0.261617	0.495174	-0.76524	-0.29557	-9.14906	4.48253	-0.227123	-0.0477353	-0.0836241	-0.196533	0.930908	-0.658447	0.625467	-0.320458	-0.289115	0.650008	-0.443201	-8.06594	6.62615	-0.343278	-0.13881	-0.0712511	0.0556641	0.723389	-0.855957	0.523859	0.583353	-0.368335	-0.499599	-1.7416	10.1813	0.604352	-0.154865	0.0347912	0.0680532	0.238525	-0.966797	-0.463379	0.707049	0.132284	0.125344	-0.68328	-2.7741	0.597498	13.23	-0.0178276	-0.0685192	-0.00455708	0.351318	0.355957	-0.984619	0.000762921	0.0644286	0.99184	0.110006	-0.316918	0.813542	-9.03767	0.0159992	0.00889133	-0.0183934	-0.252686	-0.337158	1.02539	-0.030628	0.977958	0.205783	0.0176779	-0.602073	-0.101929	-8.42699	-0.00101892	0.0224419	-0.017812	-0.327148	0.123047	1.05078	0.135318	0.0909019	0.98038	-0.110816	-2.76774	-2.08614	-8.91918	0.0492484	0.0516957	0.00655543	-0.136719	0.272217	1.13867	-0.0271533	0.0420622	-0.998378	-0.0270952	-0.544856	0.487999	-9.07109	0.0629068	-0.000616832	-0.00329811	-0.407471	-0.155518	1.17603	-0.134756	0.0784001	-0.975	0.158332	-2.50807	-2.55422	-8.71156	0.197057	0.0413989	-0.070533	-0.152832	0.299316	1.13696	
13	-0.841676	-0.117843	0.475759	-0.2266	9.21077	-0.0466416	5.12266	-0.0852925	-0.0691423	0.0660343	-0.730225	-0.149658	-0.796875	0.464693	0.387846	-0.773422	0.188295	8.03577	-0.064878	-5.54545	0.0165348	0.0170763	-0.00424202	-1.00464	-0.404785	0.443848	-0.319625	0.258578	0.493416	-0.766497	-0.278935	-9.92662	4.83777	0.265229	-0.0471836	-0.0725294	-0.19873	0.928711	-0.663086	0.626663	-0.317894	-0.289269	0.650046	-0.464283	-7.9568	7.51146	0.182626	-0.0200726	-0.0777426	0.0490723	0.716797	-0.855957	0.524351	0.583565	-0.368361	-0.498817	-1.77572	8.86247	0.330753	0.185749	0.0612253	0.015064	0.236328	-0.966797	-0.458984	0.708688	0.132105	0.124016	-0.681857	-2.85804	1.30282	13.0734	0.00940803	0.0174326	0.0567649	0.360107	0.347412	-0.988525	0.000793031	0.0644206	0.991794	0.110428	-0.295702	0.814787	-9.03746	0.0163525	0.0129925	-0.0189291	-0.250488	-0.341553	1.03198	-0.0301785	0.977983	0.205759	0.017399	-0.598122	-0.0722203	-8.44118	0.00140932	0.00998662	-0.0139433	-0.316406	0.123291	1.04834	0.134299	0.091947	0.980125	-0.113425	-2.7408	-1.40184	-8.88788	0.102954	0.0256342	0.00233216	-0.141357	0.274414	1.13403	-0.0274804	0.0422201	-0.998407	-0.0254178	-0.533027	0.422283	-9.04148	0.0687441	0.000992731	-0.00509576	-0.409912	-0.148926	1.18042	-0.133275	0.079119	-0.975965	0.153198	-2.53583	-3.20621	-8.58047	-0.261508	0.0354242	0.00383607	-0.156738	0.283691	1.13721	
14	-0.84131	-0.116287	0.477124	-0.225891	8.99611	-0.16066	5.19824	-0.0831689	-0.0508109	-0.00188328	-0.734619	-0.149658	-0.799072	0.465098	0.387357	-0.773459	0.188148	8.04823	-0.0397635	-5.43837	-0.0658275	0.082265	-0.00705754	-1.00024	-0.406982	0.436768	-0.322127	0.258015	0.489492	-0.768153	-0.149809	-9.37441	4.47149	0.0964313	0.130263	-0.0376274	-0.196533	0.922119	-0.66748	0.629329	-0.315354	-0.285126	0.650538	-0.355568	-7.42457	7.04742	0.257631	0.0951435	-0.0307432	0.0583496	0.712402	-0.860107	0.525206	0.584247	-0.36793	-0.497436	-2.13977	10.2472	0.269282	-0.175313	0.073608	-0.0191678	0.238525	-0.962402	-0.458984	0.710101	0.132433	0.123577	-0.680402	-3.02875	0.669726	12.963	0.095032	0.0294284	0.0500632	0.360107	0.347412	-0.982178	0.000864481	0.0643987	0.991746	0.110871	-0.313081	0.807693	-9.04856	0.0137017	0.0074926	-0.0198403	-0.250732	-0.334961	1.02979	-0.0302954	0.977933	0.205997	0.0171777	-0.604585	-0.0894665	-8.43011	0.0118341	0.00604218	-0.0203735	-0.318604	0.125244	1.05298	0.134897	0.0919474	0.980349	-0.110743	-2.68061	-1.68919	-8.7795	-0.131543	-0.00593177	-0.00806691	-0.138916	0.272217	1.13403	-0.0274848	0.0421742	-0.99842	-0.0249779	-0.563013	0.405405	-9.06504	-0.00651668	0.0134328	0.00545144	-0.407959	-0.144531	1.18262	-0.13227	0.0791825	-0.97639	0.151317	-2.44403	-3.48474	-8.96757	0.0124902	0.0591816	-0.00723484	-0.1521	0.2771	1.14648	
15	-0.841323	-0.116253	0.477456	-0.225158	8.75112	-0.0572547	5.50263	0.000430035	-0.0182492	-0.038233	-0.734863	-0.143066	-0.796875	0.464967	0.386789	-0.773907	0.187796	7.99812	0.134834	-5.4859	-0.00131592	-0.0362737	-0.00650791	-1.01099	-0.40918	0.436768	-0.323218	0.260823	0.488331	-0.767486	-0.182602	-8.88189	4.62762	-0.0306831	0.139762	0.0378916	-0.196533	0.924316	-0.681152	0.631614	-0.318114	-0.282825	0.647979	-0.592359	-7.30924	6.71715	-0.117447	0.203438	-0.0454489	0.0559082	0.7146	-0.864746	0.526036	0.584641	-0.367118	-0.496694	-1.77897	9.09302	0.419697	0.0341967	0.0679123	0.0176835	0.240479	-0.958008	-0.456543	0.712166	0.131322	0.123664	-0.67844	-2.67173	1.04292	13.1032	-0.0293023	0.0439069	0.0309178	0.364502	0.345215	-0.986328	0.000923526	0.0644311	0.991688	0.111364	-0.306355	0.811653	-9.0093	0.012533	0.0102265	-0.0168458	-0.248291	-0.341553	1.02979	-0.030389	0.977945	0.205954	0.0168057	-0.59778	-0.106376	-8.40358	0.0151322	0.0162981	-0.0206741	-0.322754	0.118896	1.04834	0.135495	0.0912526	0.980524	-0.109025	-2.60654	-1.81023	-8.40577	-0.0474691	-0.0256532	-0.0373426	-0.138428	0.262939	1.13428	-0.0273324	0.0420376	-0.998415	-0.025566	-0.551	0.3992	-9.01451	-0.0287911	0.0162025	0.00810834	-0.410156	-0.146729	1.18042	-0.130782	0.0788685	-0.976588	0.1515	-2.44294	-3.10002	-8.99883	-0.0085338	0.0620211	0.0101979	-0.156738	0.281494	1.14185	
16	-0.841163	-0.115755	0.478581	-0.223622	8.88587	-0.166092	5.29825	-0.063203	-0.0456611	-0.0193793	-0.741455	-0.147705	-0.799072	0.464533	0.386581	-0.774231	0.187963	8.152	-0.0297997	-5.39016	0.00393265	-0.0172092	0.00945447	-1.00659	-0.406982	0.441406	-0.324644	0.266294	0.490332	-0.76372	-0.299636	-9.71372	4.26528	-0.211611	0.186174	0.00149174	-0.187988	0.92627	-0.662842	0.634514	-0.32074	-0.280138	0.645012	-0.368049	-7.51246	6.12179	0.0917093	0.218515	-0.116326	0.0690918	0.717041	-0.864746	0.526417	0.585129	-0.366779	-0.495965	-1.70532	9.37094	0.534405	0.0820307	0.0269301	-0.0165384	0.240723	-0.9646	-0.456543	0.713541	0.131247	0.122153	-0.677283	-2.84409	1.70156	12.6142	0.0286692	-0.0486506	0.0217846	0.360107	0.351562	-0.986572	0.000891275	0.064412	0.991655	0.111676	-0.303079	0.811112	-9.03883	0.00862157	0.0155795	-0.0194479	-0.250732	-0.337158	1.02539	-0.0301804	0.977969	0.20591	0.0163276	-0.592451	-0.095378	-8.42248	0.00741498	0.00411278	-0.0178618	-0.320557	0.118896	1.04834	0.135276	0.0906297	0.980491	-0.11011	-2.53828	-1.69884	-8.35509	0.0770254	0.025128	-0.0514164	-0.134277	0.274414	1.13647	-0.0272546	0.0419319	-0.998403	-0.0262647	-0.552328	0.433272	-9.05255	-0.0528176	0.0135522	0.0117736	-0.412109	-0.151123	1.17603	-0.129566	0.0778812	-0.977294	0.148471	-2.38345	-3.23679	-9.10147	-0.138512	0.05991	0.043557	-0.15625	0.270508	1.14648	
17	-0.84038	-0.115886	0.480145	-0.223142	9.08882	0.106662	5.25253	-0.0183791	-0.080551	-0.00132597	-0.741455	-0.145508	-0.790527	0.463631	0.386776	-0.774519	0.188604	8.0448	0.0152834	-5.54399	0.0315084	-0.0180533	0.00406318	-1.00903	-0.400391	0.441162	-0.325783	0.269909	0.490483	-0.761867	-0.301253	-9.7862	3.9873	0.0061094	0.167184	-0.0221884	-0.185791	0.930664	-0.665283	0.635842	-0.323368	-0.279354	0.642728	-0.370456	-8.04206	5.56801	0.0267914	0.108399	-0.02362	0.0649414	0.712402	-0.860107	0.526568	0.585022	-0.367637	-0.495296	-1.85785	9.49214	0.307089	0.0409645	0.00633718	0.0612184	0.238281	-0.960205	-0.458984	0.714034	0.130426	0.120864	-0.677153	-2.82388	1.05152	12.9808	-0.00485284	-0.0272541	-0.0220619	0.360107	0.349365	-0.990723	0.000651471	0.0639131	0.991703	0.11153	-0.301157	0.810568	-9.04252	0.0155663	0.0113186	-0.0187153	-0.252686	-0.337158	1.02759	-0.0300969	0.977991	0.205857	0.0158507	-0.615154	-0.103902	-8.45313	0.0194772	0.00769107	-0.0188663	-0.318359	0.12085	1.05542	0.134408	0.0899816	0.980805	-0.108899	-2.49487	-1.78893	-8.42557	-0.0795883	0.0549607	-0.0384395	-0.141113	0.269775	1.13428	-0.0269963	0.0416931	-0.998391	-0.0273387	-0.541874	0.454759	-9.05396	-0.0414268	0.0130562	0.0119367	-0.409912	-0.151123	1.18286	-0.128383	0.0765478	-0.977407	0.149447	-2.51399	-2.83749	-8.97865	0.0720227	0.055991	0.0411454	-0.158691	0.2771	1.14185	
18	-0.840031	-0.115522	0.480713	-0.223424	9.18636	-0.232985	5.11799	-0.0194874	-0.0446955	0.0432872	-0.739502	-0.143311	-0.792725	0.463156	0.385994	-0.775053	0.189176	8.01275	-0.0395285	-5.58429	0.000448321	0.0228337	0.0294987	-1.00659	-0.406982	0.443848	-0.326865	0.269677	0.4886	-0.762695	-0.589662	-9.75737	4.01693	0.181167	0.0654723	-0.0126341	-0.185547	0.917725	-0.674072	0.637607	-0.322723	-0.277659	0.642038	-0.605232	-6.87262	6.17476	0.153031	0.11304	-0.0923003	0.0693359	0.714844	-0.866943	0.526057	0.585344	-0.368741	-0.494637	-1.96815	9.53395	0.159916	0.0844751	0.0050863	0.0140172	0.234131	-0.962402	-0.454346	0.714378	0.13056	0.119594	-0.67699	-2.96452	1.4141	12.8501	0.0770729	-0.0322703	-0.00609498	0.358154	0.345215	-0.988525	0.000686713	0.0638896	0.991684	0.111713	-0.302583	0.815523	-9.05896	0.0185455	0.00957866	-0.0204647	-0.248535	-0.337158	1.02539	-0.0298755	0.978017	0.205792	0.0154791	-0.595668	-0.121589	-8.3982	-0.00106314	-0.00512644	-0.0158115	-0.322754	0.118652	1.05322	0.133685	0.0897017	0.98101	-0.108177	-2.5802	-2.12294	-8.66982	-0.0495817	0.0672159	-0.039788	-0.143066	0.260742	1.13428	-0.0270158	0.0413546	-0.998357	-0.0290352	-0.530819	0.491924	-9.05451	-0.0683221	0.00782055	0.0190841	-0.405273	-0.155518	1.18066	-0.128107	0.075944	-0.977374	0.150202	-2.42173	-2.82744	-9.11921	0.066808	0.0391429	0.0318942	-0.161133	0.281494	1.1394	
19	-0.839824	-0.116627	0.480788	-0.223466	9.4542	0.128803	5.18023	0.033407	-0.000590081	-0.0549099	-0.736816	-0.151855	-0.790527	0.462422	0.385664	-0.775635	0.189259	8.192	-0.000520358	-5.61996	-0.00876026	-0.0158215	-0.0063162	-1.00903	-0.400391	0.450684	-0.326516	0.273414	0.492105	-0.759253	-0.301098	-9.12588	4.0274	-0.427788	0.162073	-0.0177285	-0.179443	0.934814	-0.660889	0.636985	-0.328241	-0.281811	0.638036	-0.506404	-7.72999	5.82532	-0.353144	0.06501	-0.0757776	0.064209	0.727783	-0.85376	0.525845	0.5854	-0.370398	-0.493558	-2.03729	9.93411	0.245411	-0.0155426	-0.0019658	0.027108	0.236816	-0.975586	-0.449707	0.714464	0.130168	0.117246	-0.677386	-2.93779	1.08307	12.9923	0.0566818	-0.0629506	-0.0230289	0.355957	0.347412	-0.99292	0.000807369	0.063891	0.991638	0.112125	-0.309295	0.82355	-9.0394	0.0167359	0.00776296	-0.0190862	-0.250732	-0.334961	1.02979	-0.029079	0.978017	0.205923	0.0152308	-0.618768	-0.0883329	-8.41979	-0.02391	-0.00272052	-0.016248	-0.316162	0.121094	1.05078	0.132468	0.0896286	0.981011	-0.109714	-2.82356	-1.78652	-8.92604	0.0736322	0.0229999	-0.0308005	-0.141113	0.267578	1.13647	-0.027014	0.0411115	-0.998342	-0.0299013	-0.548005	0.506852	-9.05641	-0.0260296	0.0096559	0.0103014	-0.411865	-0.155518	1.17847	-0.12788	0.0750669	-0.977339	0.151062	-2.48045	-2.64303	-9.11434	0.0390208	0.0195631	0.0262891	-0.165771	0.283691	1.14185	
20	-0.840878	-0.116197	0.47987	-0.221691	9.10855	-0.0788246	5.17645	-0.0506671	0.0469202	-0.0632912	-0.732666	-0.145264	-0.792725	0.460943	0.385611	-0.77646	0.189593	7.95875	-0.0748154	-5.48548	0.0138454	-0.0547793	0.00223632	-1.00024	-0.406738	0.446289	-0.328036	0.274454	0.492173	-0.758177	-0.488015	-9.70503	3.98228	0.271551	0.0284203	-0.0471041	-0.177246	0.937012	-0.660889	0.639417	-0.327596	-0.281165	0.636218	-0.553012	-7.91491	5.95071	0.0959252	0.0434359	-0.0754909	0.0708008	0.727783	-0.855957	0.526685	0.584616	-0.371503	-0.492761	-1.60102	9.92407	0.609337	-0.0116583	0.0136805	0.082151	0.22998	-0.966797	-0.452148	0.715562	0.127603	0.116621	-0.676822	-2.63051	1.37058	12.9007	-0.155584	-0.0577178	-0.0200456	0.351562	0.345215	-0.986328	0.000908941	0.0638916	0.991602	0.112442	-0.310897	0.823182	-9.03988	0.0213319	0.00708944	-0.0184161	-0.248535	-0.334961	1.03174	-0.0286278	0.978044	0.205878	0.0149696	-0.616639	-0.0687127	-8.46317	-0.0208552	-0.000381262	-0.0178276	-0.320557	0.118896	1.05298	0.132759	0.0898505	0.980973	-0.109521	-2.65901	-1.82698	-9.06006	-0.035567	0.00811809	0.00432732	-0.140869	0.262939	1.13647	-0.0268287	0.04091	-0.998328	-0.0307796	-0.541055	0.532539	-9.04351	-0.0307786	0.0184251	0.0128962	-0.407471	-0.155518	1.17163	-0.128127	0.0747842	-0.977046	0.152877	-2.44565	-2.95443	-9.01871	0.121797	0.00137162	-0.00684878	-0.166016	0.290283	1.13696	
21	-0.841737	-0.115041	0.478908	-0.221114	8.9707	-0.118443	5.12187	-0.0447081	0.0551443	-0.00982795	-0.734863	-0.147461	-0.794678	0.459863	0.385688	-0.776926	0.190147	7.96288	-0.191477	-5.51475	0.0376067	-0.0111135	0.00830618	-1.00244	-0.400391	0.446045	-0.333114	0.270684	0.484061	-0.762528	-0.4558	-9.4978	4.11934	0.384162	0.049381	-0.0760189	-0.183594	0.919922	-0.68335	0.644028	-0.321789	-0.274525	0.637429	-0.635049	-7.00697	6.13658	0.433414	0.0705007	-0.0898086	0.0651855	0.708252	-0.871094	0.528398	0.582438	-0.371827	-0.49326	-1.58459	8.83648	0.327485	-0.0019952	-0.0366016	0.0176926	0.225586	-0.966797	-0.454346	0.716007	0.12609	0.114643	-0.676973	-2.57765	0.794927	13.125	0.126306	-0.0570831	-0.0305732	0.347168	0.349365	-0.99292	0.00102635	0.0639116	0.991566	0.112742	-0.308711	0.812636	-9.03112	0.0202667	0.00767612	-0.0169457	-0.252686	-0.339355	1.03198	-0.0273324	0.978097	0.20586	0.0141689	-0.634771	-0.0835782	-8.41911	-0.0297	-0.0140608	-0.00980699	-0.318115	0.114502	1.05542	0.132468	0.0903922	0.981113	-0.108158	-2.56581	-1.7934	-8.67425	-0.030981	0.0212038	0.0121536	-0.145508	0.265137	1.13647	-0.0264243	0.0406841	-0.998324	-0.0315534	-0.541774	0.533941	-9.03973	-0.0297624	0.0238094	0.012303	-0.41626	-0.157715	1.18066	-0.128635	0.0743427	-0.975943	0.159566	-2.3411	-3.07864	-8.93038	0.333218	0.00463845	-0.0321083	-0.157715	0.308105	1.13452	
22	-0.841718	-0.114514	0.478108	-0.223183	8.62824	-0.158288	5.52356	0.0391867	0.0142621	0.0670199	-0.730469	-0.143066	-0.799072	0.458971	0.385853	-0.777185	0.19091	7.9939	-0.0276015	-5.42618	0.0274423	-0.0139062	-0.0167133	-1.00708	-0.395996	0.452881	-0.333674	0.27081	0.484431	-0.762004	-0.29922	-8.30268	4.15747	-0.197955	0.0469082	-0.0279689	-0.183594	0.922119	-0.681152	0.644657	-0.322912	-0.276339	0.635438	-0.503835	-7.45745	5.77763	-0.215413	-0.00839747	-0.0473949	0.0627441	0.714844	-0.869141	0.527472	0.583612	-0.374224	-0.491047	-1.65621	10.4985	0.666311	-0.0273198	0.0298786	0.0496848	0.22998	-0.966797	-0.449707	0.716961	0.124163	0.113209	-0.676561	-2.42489	-0.0141072	12.9786	-0.00227776	-0.0643609	-0.00781103	0.347412	0.345215	-0.994873	0.00113976	0.0638778	0.991525	0.113123	-0.318728	0.8086	-9.04185	0.0166245	0.00639864	-0.0191069	-0.25293	-0.333008	1.02954	-0.0254692	0.97824	0.205428	0.0140136	-0.62649	-0.045012	-8.39495	-0.0684797	0.0175041	-0.00413171	-0.316162	0.118652	1.05786	0.13373	0.0914124	0.98092	-0.107499	-2.69349	-1.93241	-8.25501	-0.00335106	-0.0653039	0.0367483	-0.143066	0.262939	1.13208	-0.0264652	0.0405164	-0.998303	-0.0324045	-0.515341	0.589103	-9.08335	-0.0136182	-0.000714698	0.00674562	-0.411621	-0.164307	1.17847	-0.129002	0.0745853	-0.97412	0.169957	-2.21436	-2.74469	-8.89859	0.396802	0.0136504	-0.0788181	-0.165527	0.332275	1.12964	
23	-0.840926	-0.113953	0.478881	-0.224791	8.54012	-0.158825	5.53955	0.00231712	-0.0461361	0.0744307	-0.737305	-0.141113	-0.799072	0.458267	0.385487	-0.777586	0.191709	7.91347	-0.197185	-5.45219	0.00851356	-0.0169852	0.0154057	-1.00244	-0.402344	0.453125	-0.333623	0.270922	0.48661	-0.760597	-0.682934	-9.72397	4.14636	0.119441	-0.0640181	-0.0434366	-0.190186	0.930664	-0.674561	0.64608	-0.321462	-0.277224	0.634342	-0.783236	-7.59357	6.11362	0.0789291	-0.0314242	-0.0938725	0.0583496	0.712646	-0.871338	0.526357	0.585631	-0.375893	-0.488559	-1.67403	8.9123	0.487414	0.325628	0.11234	0.0402058	0.226074	-0.978027	-0.438232	0.718673	0.126048	0.108163	-0.675219	-2.76897	1.13666	12.8619	0.062409	-0.0547209	0.0926112	0.343262	0.338623	-1.00342	0.00131402	0.0638486	0.991481	0.113519	-0.317389	0.822855	-9.05104	0.0158931	0.00755174	-0.0190481	-0.252686	-0.337158	1.02759	-0.0245286	0.978354	0.205023	0.0136637	-0.626316	-0.017707	-8.42171	-0.0179569	0.000521873	-0.00558111	-0.316162	0.118896	1.05298	0.134834	0.0921781	0.980652	-0.10791	-2.42634	-1.63156	-8.28205	0.0413574	-0.0804154	0.0495235	-0.136475	0.267578	1.13647	-0.026884	0.0407653	-0.99833	-0.0308666	-0.537207	0.559683	-9.05124	0.0796669	-0.00318657	-0.0151284	-0.407471	-0.157715	1.17603	-0.128768	0.0759064	-0.973903	0.170791	-2.24998	-2.70076	-8.82679	-0.120588	0.00275068	-0.0534005	-0.172119	0.327881	1.12964	
24	-0.839541	-0.113975	0.481388	-0.224604	9.00173	-0.339961	5.15061	-0.0213268	-0.11615	0.0148469	-0.737305	-0.138916	-0.792725	0.457439	0.385293	-0.778129	0.191871	7.97962	-0.295729	-5.60091	0.00546596	-0.00992239	0.00897395	-1.00269	-0.393799	0.447998	-0.335711	0.26806	0.484544	-0.76201	-0.301524	-9.43901	4.3641	0.0752586	-0.0114424	-0.0914294	-0.194336	0.920166	-0.690186	0.647746	-0.317455	-0.275852	0.635258	-0.478582	-7.21686	6.14569	0.2359	-0.0615252	-0.0517618	0.0563965	0.706055	-0.877686	0.529011	0.585973	-0.375095	-0.485887	-1.4462	9.60486	0.0775041	-0.146662	0.124775	0.0328625	0.22583	-0.973389	-0.442871	0.721914	0.125159	0.105741	-0.672305	-2.45065	0.834118	12.9338	0.176907	-0.0547138	0.148831	0.341309	0.334229	-1.00098	0.00146679	0.0638356	0.99144	0.113887	-0.311446	0.804386	-9.02301	0.0203911	0.0055513	-0.0191357	-0.252686	-0.339355	1.02979	-0.0235994	0.978487	0.204533	0.013155	-0.643113	0.00281759	-8.42788	-0.0284717	-0.00120451	-0.00142219	-0.320312	0.116699	1.05078	0.135053	0.0937942	0.980491	-0.107709	-2.44016	-1.90646	-8.20962	0.0711224	0.0604306	0.022508	-0.138428	0.262939	1.13208	-0.0275419	0.0411224	-0.998347	-0.0292165	-0.533871	0.511475	-9.0239	0.0713425	-0.0148656	-0.0130049	-0.407471	-0.155518	1.18066	-0.128766	0.0773894	-0.974602	0.166076	-2.38731	-3.60393	-8.92893	-0.148006	-0.0211598	-0.0386366	-0.165039	0.319092	1.12988	
25	-0.838331	-0.114571	0.483131	-0.225075	9.10482	-0.515956	5.19465	0.0353198	-0.0951575	0.0113903	-0.741699	-0.143311	-0.78833	0.456758	0.385275	-0.778469	0.192152	7.95423	-0.169357	-5.69989	0.025422	-0.0323357	0.00623527	-1.00293	-0.391602	0.452637	-0.336517	0.2658	0.484879	-0.762233	-0.383521	-8.92341	4.25636	0.00693473	-0.0239584	-0.0673185	-0.196289	0.915771	-0.687744	0.648506	-0.315915	-0.275817	0.635266	-0.467231	-7.33488	6.4687	0.104112	-0.0571315	-0.0675504	0.0539551	0.708252	-0.879883	0.529016	0.588951	-0.3769	-0.480858	-1.6401	10.2327	0.26109	0.203393	0.159763	0.0946603	0.223633	-0.97583	-0.433838	0.725457	0.124091	0.10204	-0.669254	-2.54356	0.986742	13.0877	-0.0445579	-0.118391	0.13954	0.339111	0.332031	-1.00537	0.00146679	0.0638356	0.99144	0.113887	-0.311446	0.804386	-9.02301	0.0203911	0.0055513	-0.0191357	-0.252686	-0.339355	1.02979	-0.0229713	0.978583	0.204183	0.0124977	-0.663005	0.0193412	-8.42026	-0.0026414	0.0036335	-0.00659865	-0.320068	0.112305	1.05786	0.131619	0.0955795	0.980096	-0.113807	-2.74514	-1.61523	-8.26868	0.312789	0.129029	0.00672091	-0.13916	0.279053	1.13184	-0.028214	0.0414914	-0.998364	-0.0274129	-0.571743	0.468193	-9.04702	0.0685249	-0.0140686	-0.0170051	-0.407715	-0.151123	1.18042	-0.129541	0.0782866	-0.974234	0.167208	-2.29571	-3.37284	-8.92074	0.0824245	-0.035427	-0.0359515	-0.162842	0.323486	1.12964	
