40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.976962	-0.136735	-0.0183407	-0.162827	0.0772726	3.03322	10.5764	0.00551755	-0.000563353	0.0054289	0.408447	-0.408447	-0.911133	0.740737	0.178615	-0.620091	0.186797	9.81206	0.350929	1.65496	-0.000265096	0.0257886	-0.016657	-0.844727	-0.291504	-0.40625	0.797459	0.259732	-0.457521	0.29542	9.01978	1.46103	4.56514	-0.00240403	-0.00121983	-0.0041627	-0.919922	-0.501465	-0.575439	0.810146	0.0669402	-0.557029	0.170002	9.10655	-0.812899	3.59951	0.000556843	0.00974876	0.00136056	-1.1001	-0.0249023	-0.675537	0.784827	-0.0920509	-0.604392	-0.101408	9.61108	-0.162585	2.48162	0.0140452	0.00678164	-0.0202227	-0.849854	-0.0078125	-0.643311	0.907142	-0.00177899	-0.419934	-0.0273123	9.02577	0.222822	7.62467	0.0122752	0.00940282	-0.0171612	-0.749268	-0.119873	-0.872314	0.522978	0.0875481	-0.846562	0.0464957	8.34449	-0.101663	-4.6375	0.0127788	0.00841555	-0.0214063	-1.03296	-0.174316	0.299072	0.108275	0.0258308	-0.990921	0.0753935	0.529678	-0.920417	-8.3939	0.00576271	0.0146628	-0.0151544	-0.433105	0.166748	0.982666	-0.10233	-0.19017	0.973309	-0.07768	0.0814386	-0.120797	-9.15555	0.0105376	0.00509606	-0.0170143	-0.44751	0.211914	1.06445	0.0354572	0.00341267	-0.99828	0.0465633	0.112381	-0.337132	-9.05789	0.0057393	0.0114832	-0.000199377	-0.456055	0.0939941	1.14062	-0.0083841	0.107866	-0.980424	0.164512	0.226229	-3.27404	-9.16487	0.0043655	0.00656411	-0.00406818	-0.463135	0.281006	1.13696	
1	-0.976953	-0.136768	-0.0184904	-0.162833	0.122308	3.06065	10.5312	0.00197735	0.00513076	-0.00306973	0.410645	-0.408447	-0.911133	0.740881	0.178944	-0.619771	0.18697	9.77525	0.35508	1.66698	-0.00152676	0.0135462	-0.0130042	-0.844482	-0.293701	-0.406006	0.797443	0.259879	-0.457418	0.295493	9.02099	1.51573	4.49131	0.0218008	0.00925956	-0.00447941	-0.917725	-0.503662	-0.572998	0.810144	0.0670503	-0.55701	0.170033	9.09791	-0.7745	3.61691	0.00649675	0.00422967	0.00251326	-1.09766	-0.0249023	-0.677734	0.784701	-0.0924971	-0.604416	-0.101828	9.62647	-0.287927	2.44177	-0.0281584	0.00373289	-0.0191763	-0.852051	-0.0100098	-0.645508	0.907172	-0.00173643	-0.419875	-0.0272165	9.00167	0.213541	7.63684	-0.00618231	0.0166652	-0.00920759	-0.749512	-0.113525	-0.872314	0.522808	0.0876378	-0.846658	0.0464834	8.31931	-0.137989	-4.54416	0.0199069	0.00374821	-0.0198943	-1.03101	-0.172119	0.296875	0.108275	0.0258308	-0.990921	0.0753935	0.529678	-0.920417	-8.3939	0.00576271	0.0146628	-0.0151544	-0.433105	0.166748	0.982666	-0.102224	-0.190066	0.973353	-0.0775125	0.0811102	-0.128884	-9.14838	0.00390562	0.00412384	-0.0169871	-0.454102	0.205078	1.06445	0.0354086	0.00338204	-0.998284	0.0465126	0.106354	-0.324278	-9.06957	0.00293839	0.0105568	-0.000536231	-0.464844	0.0915527	1.14282	-0.00842058	0.107904	-0.980395	0.164655	0.248507	-3.25641	-9.17158	0.00720038	0.00705043	-0.00611535	-0.465332	0.278809	1.146	
2	-0.977003	-0.136533	-0.0187999	-0.162697	0.0814778	3.03295	10.5626	-0.00970814	0.00718475	-0.009909	0.413086	-0.412842	-0.91333	0.740884	0.178979	-0.619727	0.187069	9.79756	0.342516	1.63075	-0.0007243	0.0171644	-0.0146508	-0.842285	-0.295898	-0.406006	0.797432	0.259983	-0.457353	0.295532	9.04205	1.46475	4.62179	0.011501	0.00488804	-0.000836421	-0.91333	-0.501709	-0.573242	0.810206	0.0670559	-0.556917	0.170036	9.0997	-0.819713	3.64732	0.00218675	0.0088969	-0.00137755	-1.0957	-0.0227051	-0.675537	0.784779	-0.0926538	-0.604275	-0.101921	9.5989	-0.293281	2.48557	-0.0165123	0.0194432	-0.0106254	-0.8479	-0.0078125	-0.641113	0.907194	-0.00171618	-0.419827	-0.0272429	9.03956	0.254359	7.63532	0.0025094	0.0191371	-0.0173325	-0.745117	-0.11792	-0.878662	0.522692	0.0877097	-0.846717	0.0465821	8.31749	-0.127386	-4.55355	0.0278339	0.000873404	-0.0184353	-1.02661	-0.172119	0.299072	0.108508	0.0261295	-0.990893	0.0753301	0.522754	-0.924412	-8.40677	0.000578345	0.0125473	-0.0166628	-0.430664	0.162354	0.980225	-0.10217	-0.190012	0.973376	-0.0774338	0.0848128	-0.130958	-9.16185	0.00334961	0.00438953	-0.0176234	-0.456787	0.209473	1.06665	0.0353815	0.00336681	-0.998288	0.0464469	0.108678	-0.324668	-9.06953	0.000499332	0.00996019	0.00105431	-0.460205	0.0871582	1.14062	-0.00841057	0.107925	-0.980406	0.164577	0.256683	-3.25766	-9.15911	-0.00446574	0.00624476	-0.00576949	-0.462891	0.278809	1.1416	
3	-0.977089	-0.1361	-0.019121	-0.162504	0.0424924	2.95255	10.5774	-0.0135328	0.0119926	-0.0108625	0.412842	-0.408447	-0.915527	0.741012	0.178972	-0.619514	0.187274	9.75865	0.337295	1.65652	-0.00679576	0.0239185	-0.0136558	-0.847168	-0.282959	-0.408691	0.79747	0.260092	-0.457241	0.295508	9.00697	1.46946	4.52099	-0.00115309	0.00685447	-0.00325018	-0.915527	-0.505859	-0.572998	0.810195	0.0670501	-0.556935	0.170032	9.10384	-0.804119	3.63242	7.01941e-05	0.00525095	-0.000210182	-1.09326	-0.0270996	-0.677734	0.784766	-0.0931422	-0.604165	-0.102232	9.61085	-0.224342	2.48462	-0.0264947	0.00726041	-0.0159636	-0.845947	-0.0012207	-0.641113	0.907251	-0.00185692	-0.419709	-0.0271495	9.01382	0.239319	7.64957	0.00174586	0.0177944	-0.010396	-0.751709	-0.11792	-0.876465	0.522403	0.0881925	-0.846831	0.0468367	8.29687	-0.0589185	-4.56477	0.0140227	0.003329	-0.0187973	-1.02881	-0.169922	0.299072	0.108412	0.0260818	-0.990912	0.075238	0.520417	-0.905769	-8.39847	0.00068171	0.01423	-0.0162841	-0.434814	0.157959	0.985107	-0.102233	-0.1902	0.97334	-0.0773412	0.0787474	-0.130487	-9.17059	0.00136114	0.00608166	-0.0192452	-0.44751	0.214355	1.06006	0.0353067	0.00333162	-0.998299	0.0462724	0.111263	-0.315373	-9.07276	-0.00118599	0.0101564	0.000927527	-0.460449	0.0893555	1.14062	-0.00824044	0.107997	-0.98044	0.164333	0.228988	-3.27515	-9.17963	-0.00639365	0.00559463	-0.00386798	-0.462891	0.278809	1.1416	
4	-0.977114	-0.136008	-0.0192888	-0.162415	0.0175481	2.93197	10.591	-0.00456143	0.00925556	-0.0099889	0.412842	-0.40625	-0.911133	0.741039	0.178948	-0.619477	0.187315	9.78687	0.370316	1.65819	-0.00557515	0.0153067	-0.0180292	-0.851074	-0.291504	-0.410889	0.797513	0.25999	-0.457251	0.295467	9.04232	1.48098	4.5851	-0.00571295	0.00704051	0.000616924	-0.915527	-0.505859	-0.575195	0.810213	0.0670736	-0.556912	0.170014	9.11818	-0.811285	3.64797	0.00288871	0.00710996	-0.00161602	-1.09521	-0.0314941	-0.67334	0.784819	-0.0936789	-0.603937	-0.102682	9.55975	-0.250946	2.46208	-0.0288896	0.0121684	-0.0139586	-0.843506	-0.00561523	-0.645508	0.907301	-0.0019172	-0.419602	-0.0271219	9.02548	0.249506	7.63066	-0.00137767	0.0233258	-0.0116393	-0.745117	-0.117676	-0.874512	0.522335	0.0881319	-0.846888	0.0466775	8.33994	-0.0999951	-4.60496	0.00444517	0.00303747	-0.0205795	-1.02881	-0.172119	0.299072	0.108412	0.0260818	-0.990912	0.075238	0.520417	-0.905769	-8.39847	0.00068171	0.01423	-0.0162841	-0.434814	0.157959	0.985107	-0.102273	-0.190347	0.973312	-0.0772727	0.0788328	-0.126227	-9.15389	0.00209966	0.00547973	-0.0177216	-0.447266	0.205078	1.06689	0.0353812	0.00328827	-0.998298	0.0462381	0.105781	-0.334139	-9.07574	0.0015333	0.00925167	0.00150069	-0.460449	0.0915527	1.13818	-0.00827702	0.108008	-0.980438	0.164337	0.228534	-3.24286	-9.18128	0.00240751	0.00349722	-0.00464013	-0.462891	0.276611	1.13916	
5	-0.977114	-0.136059	-0.0194547	-0.162351	-0.00199819	3.0002	10.5853	0.00544165	-0.00154307	-0.00078471	0.415039	-0.408447	-0.91333	0.740974	0.179064	-0.619462	0.187514	9.77361	0.384668	1.64113	0.0101416	0.0103465	-0.0149322	-0.842529	-0.291504	-0.40625	0.797522	0.260141	-0.457173	0.295428	9.02121	1.46966	4.52789	0.0133077	0.00481591	-0.00663665	-0.915283	-0.510254	-0.570557	0.810259	0.0671022	-0.556819	0.170093	9.09964	-0.825907	3.66282	0.0036907	0.0125914	-0.000293769	-1.0957	-0.0205078	-0.671143	0.784795	-0.0940423	-0.603847	-0.10306	9.57898	-0.243567	2.52818	-0.030021	0.0157971	-0.0145752	-0.8479	-0.00341797	-0.643311	0.907351	-0.00197556	-0.4195	-0.027003	8.99877	0.213873	7.63815	0.00516783	0.0160045	-0.011676	-0.747314	-0.115723	-0.874512	0.522002	0.0886154	-0.84703	0.0469198	8.34771	-0.104977	-4.63669	0.0203247	0.00937755	-0.0213193	-1.03516	-0.174316	0.299072	0.108412	0.0260818	-0.990912	0.075238	0.520417	-0.905769	-8.39847	0.00068171	0.01423	-0.0162841	-0.434814	0.157959	0.985107	-0.102273	-0.190347	0.973312	-0.0772727	0.0788328	-0.126227	-9.15389	0.00209966	0.00547973	-0.0177216	-0.447266	0.205078	1.06689	0.0353556	0.00326285	-0.998301	0.0461995	0.11945	-0.325291	-9.06937	0.00264607	0.0103747	0.0017105	-0.462891	0.09375	1.14282	-0.00831172	0.108047	-0.980409	0.164482	0.246344	-3.25627	-9.1729	0.00969641	0.00493969	-0.00576115	-0.467529	0.281006	1.146	
6	-0.977068	-0.136168	-0.0195341	-0.162524	-0.0124659	3.00506	10.5768	0.00726135	-0.00366169	0.00812692	0.412598	-0.404053	-0.915527	0.740965	0.179172	-0.619396	0.187664	9.77512	0.374445	1.633	-0.0178951	0.0158826	-0.0175372	-0.846924	-0.291504	-0.40625	0.797477	0.260351	-0.457025	0.295595	9.01166	1.49065	4.61684	0.0230458	0.00875174	0.000424189	-0.911133	-0.508301	-0.570557	0.810277	0.0671235	-0.556786	0.170102	9.08765	-0.805339	3.6471	0.00458704	0.00854576	-0.000249785	-1.09326	-0.0249023	-0.67334	0.784677	-0.094351	-0.603886	-0.103451	9.58165	-0.282643	2.47248	-0.00809947	-0.00413855	-0.0278902	-0.845947	-0.0012207	-0.643311	0.907399	-0.0020637	-0.419402	-0.0269199	9.02688	0.244232	7.64028	-8.48958e-05	0.0204878	-0.00649368	-0.745117	-0.117676	-0.876465	0.521673	0.0885904	-0.847243	0.0467806	8.27972	-0.119215	-4.52424	0.0087125	-0.0213434	-0.0199203	-1.03735	-0.172119	0.299072	0.108874	0.0265767	-0.990843	0.0753007	0.535431	-0.920881	-8.39255	0.00575059	0.0138287	-0.0153339	-0.437012	0.160156	0.985107	-0.102342	-0.190656	0.973248	-0.0772343	0.10257	-0.121493	-9.13341	0.00536281	0.0044283	-0.0179833	-0.447754	0.216553	1.06226	0.0353738	0.00320884	-0.998299	0.0462304	0.110387	-0.320828	-9.07023	0.00572203	0.00927767	0.000576745	-0.4646	0.0849609	1.13843	-0.00834538	0.108051	-0.980409	0.164479	0.238905	-3.28845	-9.16932	0.00114293	0.00470689	-0.00272546	-0.460693	0.276855	1.1438	
7	-0.977019	-0.136322	-0.0193932	-0.16271	0.0323384	3.06433	10.6094	0.00572474	-0.0113478	0.00522634	0.417236	-0.40625	-0.911133	0.740662	0.179221	-0.619778	0.187549	9.80444	0.331157	1.65089	-0.00458711	-0.0041069	-0.0161683	-0.848633	-0.300293	-0.410645	0.797525	0.260208	-0.457064	0.295529	9.01028	1.49785	4.59069	-0.0164839	0.00267558	0.000365176	-0.917725	-0.501465	-0.570801	0.810263	0.0670763	-0.556805	0.170129	9.10069	-0.781524	3.62064	-0.00171933	0.00688685	0.00512557	-1.09082	-0.0292969	-0.67334	0.78458	-0.094314	-0.603956	-0.103809	9.64066	-0.158856	2.53319	-0.00815937	0.00765093	-0.022121	-0.852295	-0.00341797	-0.641113	0.907484	-0.00227081	-0.419227	-0.0267651	9.01603	0.185781	7.66526	-0.0043732	0.0181765	-0.00807952	-0.747559	-0.113525	-0.874512	0.521582	0.0885628	-0.847305	0.0467205	8.29579	-0.0661931	-4.58836	0.0131843	0.00153108	-0.0187458	-1.02441	-0.169922	0.303223	0.108776	0.0265158	-0.990856	0.0752979	0.523816	-0.912579	-8.41046	0.00429235	0.0135618	-0.0158802	-0.42627	0.160156	0.980225	-0.102379	-0.190829	0.973207	-0.0772756	0.0851326	-0.121163	-9.15869	0.00650401	0.00619992	-0.018481	-0.449707	0.209717	1.06226	0.0354312	0.00317506	-0.998295	0.0462817	0.105083	-0.328431	-9.08184	0.00514426	0.00838942	0.00143867	-0.462891	0.09375	1.13818	-0.00839443	0.108067	-0.980401	0.164515	0.23095	-3.26342	-9.16143	0.00485924	0.00575458	-0.00617538	-0.465088	0.276611	1.146	
8	-0.977038	-0.136386	-0.0190471	-0.162583	0.0932814	3.01467	10.5433	0.00176133	-0.0221155	-0.00732951	0.408447	-0.408447	-0.91333	0.740702	0.179341	-0.61966	0.187668	9.78106	0.335484	1.72198	-0.00499963	0.0198527	-0.0184999	-0.844238	-0.300293	-0.408203	0.797395	0.260452	-0.457088	0.29563	9.02521	1.48278	4.59395	0.0282885	0.00114454	0.000267206	-0.91333	-0.499512	-0.573242	0.810297	0.0670758	-0.556748	0.17015	9.09642	-0.78786	3.65122	0.00661615	0.00747187	0.00199208	-1.08887	-0.0249023	-0.67334	0.784543	-0.0944671	-0.603983	-0.103793	9.57589	-0.330473	2.42902	0.00135852	0.00570402	-0.00596415	-0.852539	-0.0012207	-0.641113	0.90746	-0.00227666	-0.419279	-0.0267615	9.00213	0.204586	7.62113	0.00590484	0.0106514	-0.0180415	-0.747314	-0.115723	-0.870117	0.521557	0.088926	-0.847276	0.0468285	8.3147	-0.131259	-4.74124	0.0236314	0.0209453	-0.0182	-1.03101	-0.169922	0.301025	0.108641	0.026437	-0.990871	0.0753149	0.52908	-0.918168	-8.4011	0.00636579	0.0116023	-0.0153667	-0.434814	0.160156	0.982666	-0.102213	-0.190733	0.97325	-0.077188	0.0843253	-0.109723	-9.15366	0.00591722	0.00185513	-0.0182013	-0.452148	0.211914	1.06445	0.0353962	0.00312465	-0.998299	0.0462154	0.0977227	-0.316244	-9.06351	0.000815563	0.0113231	0.000493758	-0.465088	0.09375	1.14502	-0.00835931	0.108128	-0.98039	0.164538	0.254823	-3.26416	-9.14747	0.00228084	0.00971583	-0.00787492	-0.469482	0.274414	1.13916	
9	-0.977096	-0.136079	-0.019115	-0.162483	0.151302	2.99295	10.5211	-0.0163598	0.00743805	-0.00459715	0.413086	-0.410645	-0.911133	0.740698	0.179394	-0.619599	0.187832	9.75668	0.346702	1.66361	-0.000997046	0.0111124	-0.0152222	-0.842285	-0.293701	-0.406006	0.797378	0.260512	-0.457086	0.295625	9.00078	1.47408	4.55832	-0.00371509	0.00320339	0.000245097	-0.919678	-0.503662	-0.570801	0.810303	0.0669367	-0.556778	0.17008	9.10044	-0.81645	3.62031	-0.00526093	0.00601197	0.00123725	-1.09766	-0.0249023	-0.677734	0.784562	-0.0948962	-0.603863	-0.103958	9.59261	-0.192159	2.46474	-0.0254829	0.0103906	-0.0122718	-0.848145	0.000976562	-0.645508	0.907463	-0.00225174	-0.419272	-0.0267872	9.02248	0.233308	7.64709	0.00308182	0.0148079	-0.0186486	-0.747559	-0.113525	-0.874512	0.521243	0.0891992	-0.847417	0.0472602	8.28991	-0.0622236	-4.56409	0.0260076	-0.000113801	-0.0183632	-1.02856	-0.176514	0.30127	0.108793	0.0266014	-0.990853	0.0752786	0.523549	-0.915377	-8.38376	0.00144134	0.014194	-0.0162703	-0.434814	0.157959	0.985107	-0.102159	-0.190632	0.973287	-0.0770449	0.0839133	-0.124771	-9.15286	0.00496334	0.00915356	-0.0182578	-0.456543	0.207275	1.06226	0.0354609	0.00311443	-0.998298	0.0462035	0.110015	-0.319286	-9.07473	0.00240256	0.00870633	1.11922e-05	-0.458252	0.0893555	1.13843	-0.00830908	0.10814	-0.980419	0.164362	0.218235	-3.28845	-9.20659	-0.00783883	0.00433855	-0.00350482	-0.469727	0.278809	1.13916	
