40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.510806	0.433092	0.451185	0.589865	9.88411	0.859755	2.10986	0.0141796	0.043519	-0.0332591	-0.881592	0.31543	-0.166992	-0.637271	0.303048	0.353818	0.61389	8.29354	0.638763	5.68694	-0.0236944	0.00224694	-0.0414018	-0.637451	0.249512	-0.482422	-0.81333	0.24044	0.200114	0.490547	5.96698	-2.16137	8.50015	0.0151639	0.0280887	-0.0592722	-0.428955	0.458984	-0.805176	-0.121831	-0.16847	-0.158264	0.96526	-3.4959	-2.50678	8.78667	0.0416496	0.0465209	-0.0276195	0.0195312	0.40332	-0.947266	-0.554024	0.243463	0.242732	0.758198	6.23703	0.817623	7.50461	-0.106698	0.00899647	-0.029743	-0.697998	0.271973	-0.654785	-0.984269	-0.0332956	-0.140086	0.102377	-3.72911	-1.12102	12.5905	-0.000635533	0.0435253	-0.053449	0.74292	0.0732422	-0.751465	-0.565529	0.434925	0.477385	0.512953	9.85283	-0.127417	1.61234	-0.0335477	-0.108356	-0.0290325	-0.894775	0.379883	-0.195312	-0.834061	0.108625	0.257085	0.475867	5.96576	0.89036	9.42798	0.0140282	0.0322363	0.0205858	-0.368408	0.228271	-0.946045	-0.135195	0.348781	0.907107	0.192955	3.67997	2.72952	-8.05107	0.00981482	0.00430784	-0.0197878	-0.690674	-0.0283203	0.84375	-0.418727	0.632175	0.462051	0.459926	9.40407	-1.38514	-2.11666	-0.110562	-0.00960042	0.0165516	-0.861572	0.513672	0.331787	-0.542349	0.484081	0.528568	0.438337	9.89205	-0.578852	-0.191071	-0.0379588	-0.0105628	-0.0018255	-0.99292	0.507568	-0.0358887	
1	-0.511622	0.431235	0.450683	0.590902	9.72737	0.938537	2.21678	0.0209687	0.097855	-0.0316748	-0.876709	0.309082	-0.177734	-0.636892	0.303523	0.353646	0.614147	8.19746	0.4036	5.75983	-0.0580689	-0.00470495	-0.0322999	-0.644043	0.251709	-0.482422	-0.812975	0.239543	0.200359	0.491474	5.97388	-1.97728	8.55364	0.00695752	0.0216675	-0.0361073	-0.435547	0.456787	-0.805176	-0.120915	-0.169271	-0.158491	0.965198	-3.44851	-2.46228	8.71564	-0.0119881	0.0408389	-0.0322871	0.0192871	0.405518	-0.947266	-0.553859	0.243735	0.242595	0.758275	6.19265	0.74973	7.52897	-0.0261757	-0.00481287	-0.0189024	-0.702393	0.27417	-0.659424	-0.984185	-0.033358	-0.140716	0.102306	-3.63693	-1.08343	12.5046	0.0112671	0.034394	-0.00586356	0.740967	0.0690918	-0.749268	-0.564611	0.436018	0.478044	0.512422	9.85427	-0.202392	1.61921	-0.0174321	-0.116444	-0.0112943	-0.896973	0.377686	-0.195312	-0.834439	0.111359	0.253641	0.476421	5.76601	1.24375	9.4355	-0.179109	0.131778	0.0264475	-0.362549	0.241455	-0.94873	-0.135041	0.348613	0.90712	0.193307	3.6124	2.16772	-8.29713	-0.0227471	0.00690698	-0.0363986	-0.690674	-0.0283203	0.841553	-0.41874	0.632248	0.461981	0.459883	9.42787	-1.63091	-2.39543	-6.66237e-05	0.00956091	0.0104604	-0.86377	0.509277	0.334229	-0.542448	0.484196	0.528695	0.437934	9.80987	-0.533737	-0.356491	0.0333269	-0.00150896	0.004786	-0.995117	0.505371	-0.0290527	
2	-0.511923	0.429993	0.450418	0.591747	9.82776	0.95223	2.31265	0.0191333	0.106605	-0.0577552	-0.878906	0.309082	-0.181885	-0.636426	0.304439	0.353629	0.614187	8.34692	0.38091	5.56594	-0.0409805	-0.0463628	-0.0179727	-0.643799	0.247314	-0.482422	-0.8127	0.240156	0.199842	0.49184	5.9251	-2.0939	8.55711	-0.0671807	0.0175007	-0.013381	-0.431152	0.45459	-0.807373	-0.120378	-0.16939	-0.158924	0.965173	-3.44667	-2.63027	8.70615	-0.00845632	0.00637021	-0.0126813	0.0192871	0.405518	-0.940674	-0.554143	0.242857	0.24348	0.758066	6.0817	0.959355	7.57859	0.0531653	0.0254468	-0.0145991	-0.699951	0.269775	-0.652588	-0.984261	-0.0335885	-0.140688	0.101533	-3.80404	-0.979345	12.5089	0.00851781	0.0103789	0.00576588	0.74292	0.0732422	-0.757812	-0.563464	0.437404	0.480761	0.509956	10.0735	0.0807863	1.40895	0.0339468	-0.0175332	0.00208775	-0.898926	0.375488	-0.186768	-0.834296	0.11265	0.252153	0.477157	5.62826	0.518383	8.4916	-0.155213	0.0706183	-0.0309645	-0.362549	0.243652	-0.94165	-0.135079	0.3487	0.907152	0.19297	4.01479	2.34777	-8.45108	0.00277948	-0.00326003	0.00320849	-0.693115	-0.026123	0.839355	-0.420141	0.631092	0.462951	0.459218	9.48828	-0.78197	-2.04361	0.0559058	0.0310756	-0.00558108	-0.859619	0.515869	0.32959	-0.542444	0.484306	0.528623	0.437904	9.97153	-0.53784	-0.387832	-0.00224693	0.00508718	0.00395474	-0.992676	0.503174	-0.0334473	
3	-0.512801	0.428131	0.449861	0.592759	9.6803	1.0039	2.40079	0.0226588	0.0686923	-0.0140905	-0.876709	0.307129	-0.186279	-0.636546	0.304006	0.354602	0.613716	8.45934	0.590253	5.71362	0.0196273	0.0101131	-0.0116677	-0.644043	0.251709	-0.477783	-0.812465	0.240493	0.199971	0.492012	5.96191	-2.20847	8.46392	0.0180263	-0.0167529	-0.00159068	-0.431152	0.456787	-0.812012	-0.12046	-0.169356	-0.158625	0.965218	-3.38024	-2.68966	8.80408	0.0243537	-0.0010656	0.0106026	0.0219727	0.396729	-0.942627	-0.554387	0.242817	0.244061	0.757713	6.52125	1.10844	7.53637	0.00431375	-0.0116815	-0.00502559	-0.697998	0.271973	-0.657227	-0.984309	-0.033189	-0.140555	0.101386	-3.7881	-1.03695	12.6814	-0.0221067	0.00173724	-0.0128905	0.745117	0.0732422	-0.749268	-0.562518	0.438556	0.480685	0.510083	10.0921	0.246951	1.62686	-0.0768469	-0.0638197	-0.0132209	-0.89917	0.379883	-0.186768	-0.833717	0.115856	0.249872	0.4786	5.66414	-0.222029	9.42676	-0.107391	0.031176	-0.0189727	-0.358887	0.256592	-0.942139	-0.136085	0.34974	0.907338	0.189473	3.60725	2.6189	-7.91453	0.156047	-0.0111166	0.0475301	-0.693359	-0.0170898	0.839111	-0.420548	0.631301	0.46277	0.45874	9.27433	-1.27659	-1.97614	0.0155981	0.00211342	0.035695	-0.866211	0.515869	0.327148	-0.543077	0.483886	0.528731	0.437453	9.70007	-0.678282	-0.122749	0.0375908	0.00602203	0.00404824	-0.995117	0.507568	-0.0336914	
4	-0.513185	0.427242	0.449551	0.593304	9.58528	1.05941	2.40395	-0.00565474	0.0312541	-0.0161861	-0.876709	0.307129	-0.19043	-0.636082	0.304407	0.354448	0.614087	8.23099	0.590813	5.53068	-0.0413315	0.0017339	-0.0392426	-0.645996	0.247314	-0.484619	-0.812697	0.240575	0.200686	0.491296	6.09075	-2.15337	8.56492	0.0352837	-0.0232701	0.0242171	-0.431152	0.461182	-0.807373	-0.121192	-0.169632	-0.157599	0.965246	-3.63305	-2.49823	8.8354	0.033773	0.00659218	0.0415988	0.0214844	0.405518	-0.949463	-0.554163	0.243763	0.243871	0.757635	6.39933	0.99652	7.5671	-0.0249468	-0.0160569	-0.00491965	-0.702393	0.271973	-0.654785	-0.984336	-0.0322874	-0.140277	0.101799	-3.68763	-1.1173	12.7314	-0.0271579	-0.00796021	-0.0312437	0.740967	0.0668945	-0.753418	-0.56121	0.439908	0.480444	0.510585	9.88169	-0.158565	1.45146	-0.0285184	0.000481307	-0.0237695	-0.89917	0.377686	-0.18042	-0.833822	0.113401	0.251712	0.478041	5.7764	1.1117	9.54166	0.136405	0.00455959	-0.0258069	-0.362793	0.24585	-0.946533	-0.135559	0.350017	0.906948	0.191199	3.52142	1.9389	-8.16999	-0.0763443	0.0138388	-0.0303503	-0.693115	-0.026123	0.84375	-0.420016	0.632045	0.461929	0.459051	9.57519	-1.24389	-2.07348	-0.0641736	0.0100011	0.0222947	-0.857178	0.515869	0.331787	-0.542301	0.484877	0.528273	0.437872	9.9003	-0.585264	-0.222249	-0.04404	-0.00988837	0.00242606	-0.986084	0.505371	-0.0290527	
5	-0.512198	0.427544	0.449688	0.593835	9.53886	0.996713	2.35138	-0.0286065	-0.044026	-0.0346481	-0.878906	0.309082	-0.181885	-0.636042	0.304459	0.354213	0.614239	8.35767	0.289666	5.58857	-0.0165724	0.0316237	-0.00798458	-0.64624	0.251709	-0.487305	-0.813093	0.239816	0.201304	0.49076	5.99611	-1.8329	8.68167	0.0333562	0.00623076	0.0104307	-0.426758	0.456787	-0.80957	-0.121548	-0.169592	-0.157688	0.965194	-3.69865	-2.46915	8.79368	-0.0240344	0.00221697	0.00248886	0.0197754	0.398926	-0.942871	-0.55476	0.242227	0.244852	0.757373	6.25574	1.08746	7.56198	0.0934639	0.0528715	-0.023846	-0.695801	0.271973	-0.657227	-0.984533	-0.0324076	-0.139133	0.101423	-3.56289	-1.16869	12.7164	0.0337566	-0.0354321	0.00836905	0.742676	0.0754395	-0.747314	-0.561151	0.439926	0.481103	0.510014	9.74826	-0.289839	1.67883	0.0509561	-0.0300574	-0.0105813	-0.901367	0.38208	-0.18042	-0.833979	0.114183	0.250216	0.478364	5.86174	0.905264	9.06322	-0.157324	0.0708198	-0.019258	-0.358643	0.250244	-0.946533	-0.13629	0.34978	0.907013	0.190804	3.90938	2.43474	-8.04316	-0.0111709	0.0187911	-0.0155394	-0.700195	-0.0192871	0.84375	-0.419743	0.632278	0.461678	0.459232	9.21858	-0.961068	-2.10866	-0.0129336	-0.00145341	-0.00508163	-0.85498	0.513916	0.32959	-0.542409	0.484912	0.52854	0.437378	9.86429	-0.405275	-0.436243	0.0151216	-0.00409578	0.00396518	-0.995117	0.507568	-0.0290527	
6	-0.511712	0.427995	0.449962	0.593722	9.73702	0.989196	2.26216	-0.0164465	-0.0565875	-0.0136643	-0.874268	0.302734	-0.181885	-0.636658	0.303868	0.353892	0.614078	8.20448	0.451386	5.56281	0.00704642	0.0192526	-0.00364248	-0.639893	0.253906	-0.482666	-0.812946	0.240163	0.200264	0.491258	5.94396	-2.10334	8.60247	-0.0261036	0.0370824	-0.00718621	-0.428955	0.456787	-0.807373	-0.121234	-0.169486	-0.159217	0.965001	-3.56494	-2.67759	8.76681	-0.0582513	0.0152654	-0.0259048	0.0236816	0.407715	-0.945068	-0.55488	0.24118	0.244298	0.757799	6.24838	0.996389	7.46497	-0.0275016	0.052185	-0.0218646	-0.699951	0.269775	-0.657227	-0.984726	-0.0334392	-0.138178	0.100515	-3.65562	-1.01563	12.6661	0.0421093	-0.0112231	0.0238352	0.740967	0.0668945	-0.751221	-0.560666	0.440744	0.482251	0.508756	9.83806	0.151186	1.36501	0.0300426	-0.0682164	-0.00631421	-0.903564	0.381836	-0.178467	-0.833403	0.115818	0.249459	0.479371	5.64696	-0.230805	9.29746	-0.00119514	-0.0287225	-0.0329391	-0.358643	0.252197	-0.944336	-0.137167	0.351086	0.906114	0.192044	3.39942	2.19977	-8.26165	-0.0552368	0.0481931	0.0494168	-0.695557	-0.0192871	0.839355	-0.421025	0.631651	0.462906	0.457683	9.49479	-1.34473	-2.26945	0.127081	-0.00539287	0.0144113	-0.859619	0.520264	0.32251	-0.543502	0.484013	0.529187	0.436231	9.76329	-0.558777	-0.149338	0.103161	0.00987508	0.0080997	-0.990723	0.507568	-0.0336914	
7	-0.511834	0.428043	0.450503	0.593171	9.86378	1.03017	2.31304	0.024806	0.00583633	0.00286367	-0.876709	0.309082	-0.181885	-0.636649	0.303406	0.354633	0.613888	8.48496	0.682289	5.80654	0.00703048	-0.00341182	-0.0369473	-0.639648	0.249512	-0.484863	-0.813047	0.239419	0.200319	0.491432	6.06306	-2.0331	8.51633	0.0373168	0.00722253	-0.0109449	-0.431152	0.456787	-0.805176	-0.12118	-0.169715	-0.159727	0.964883	-3.55551	-2.64445	8.68344	-0.00325505	0.0151548	0.0095844	0.0192871	0.405518	-0.945068	-0.555249	0.240791	0.244459	0.7576	6.33097	0.962157	7.4793	0.0352651	-0.00285577	0.00877625	-0.695557	0.269775	-0.664062	-0.984805	-0.0335981	-0.138004	0.0999255	-3.68878	-0.955428	12.6419	9.74297e-05	0.0156103	-0.00811161	0.738525	0.0710449	-0.755615	-0.560836	0.440326	0.483343	0.507893	10.154	-0.0787547	1.50986	0.0779547	-0.00472426	-0.0194172	-0.901367	0.38208	-0.18042	-0.833809	0.112606	0.252276	0.477953	5.63804	0.902941	9.32382	0.233905	-0.029531	0.00490914	-0.364746	0.243652	-0.946533	-0.137818	0.349991	0.906946	0.189634	3.42687	2.44449	-8.06379	0.126719	-0.0123796	-0.0876221	-0.702881	-0.0126953	0.843506	-0.42086	0.631577	0.462527	0.458319	9.57302	-0.369536	-1.73451	-0.115015	0.0249058	0.00370228	-0.861572	0.509277	0.325195	-0.542212	0.485677	0.528236	0.43714	10.1834	-0.56921	-0.250115	-0.10371	-0.000486038	0.00160222	-0.99292	0.509766	-0.03125	
8	-0.511928	0.428017	0.45078	0.592898	9.83836	1.10251	2.36561	0.00957743	-0.0130877	0.00166296	-0.874512	0.309082	-0.179688	-0.636675	0.303823	0.354019	0.614009	8.40146	0.418346	5.71839	-0.0407515	0.0286687	0.00175693	-0.639893	0.253906	-0.487305	-0.812883	0.24013	0.201083	0.491045	6.08033	-2.16461	8.66171	-0.0172874	-0.04481	0.0127045	-0.431152	0.452393	-0.80957	-0.121554	-0.170097	-0.158296	0.965005	-3.55945	-2.4909	8.82857	0.0494155	0.00447903	0.0292612	0.0217285	0.401123	-0.945068	-0.555537	0.241457	0.24479	0.75707	6.34974	1.17001	7.60505	-0.0197531	-0.0230921	0.00766512	-0.697998	0.271973	-0.654785	-0.984856	-0.0320964	-0.138211	0.0996318	-3.58713	-1.14217	12.6451	-0.0409178	0.0148352	-0.0196045	0.738525	0.0732422	-0.751465	-0.561445	0.439921	0.483688	0.507242	9.888	-0.0806914	1.45353	0.04749	-0.00948582	0.00169233	-0.90332	0.377686	-0.18042	-0.83419	0.113213	0.252968	0.476778	6.11446	0.890579	9.46072	-0.0528704	0.0125241	0.0365064	-0.366943	0.243408	-0.937012	-0.137231	0.349267	0.907093	0.19069	3.9072	2.44358	-8.27029	-0.0789968	0.0009462	-0.0938572	-0.699951	-0.0239258	0.841553	-0.417602	0.634496	0.459269	0.460539	9.36361	-1.62906	-2.20195	-0.185988	0.0140376	0.0400345	-0.861572	0.513672	0.334229	-0.53941	0.489854	0.522531	0.442765	9.53915	-0.803268	-0.641574	-0.433676	0.0970832	0.00732559	-0.99292	0.509766	-0.0268555	
9	-0.512148	0.428353	0.450469	0.592701	9.67335	1.0195	2.35187	-0.00924717	0.00470124	0.0256824	-0.876953	0.311279	-0.181885	-0.636937	0.304336	0.353739	0.613644	8.26723	0.403052	5.53134	-0.0109084	-0.0040882	0.0113654	-0.644043	0.251709	-0.482422	-0.812779	0.241656	0.201003	0.490501	6.06726	-2.10054	8.71762	-0.0638404	-0.0233767	0.0386992	-0.43335	0.461182	-0.805176	-0.122237	-0.169218	-0.158589	0.965025	-3.57355	-2.61022	8.80701	-0.0215627	-0.0423079	0.0122816	0.017334	0.40332	-0.95166	-0.555384	0.241978	0.245418	0.756812	6.2847	0.921533	7.58714	0.0325463	-0.0221154	-0.0193785	-0.702393	0.271973	-0.659424	-0.984961	-0.0314948	-0.137805	0.0993482	-3.63765	-1.08326	12.6415	-0.0187028	-0.00912687	-0.00773144	0.74292	0.0690918	-0.751465	-0.561863	0.439828	0.484838	0.50576	9.88791	-0.146703	1.32186	0.0707887	-0.0219049	0.00134652	-0.903564	0.384033	-0.180664	-0.834159	0.113622	0.253672	0.476361	5.7246	0.45753	9.39947	0.0261301	-0.0216355	-0.00194399	-0.36499	0.24585	-0.946533	-0.137021	0.347822	0.9076	0.191069	3.76158	2.21297	-8.35002	0.0299359	-0.00768794	-0.0525736	-0.697998	-0.0192871	0.841553	-0.417648	0.634197	0.458992	0.461185	9.39645	-1.2472	-2.46882	0.0166152	0.0448389	-0.010626	-0.861816	0.518066	0.331787	-0.536623	0.492347	0.520411	0.445873	9.91966	-0.388318	-0.487293	-0.178703	-0.00565875	-0.0294732	-0.995361	0.511963	-0.0246582	
