40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.981677	-0.130095	-0.0810396	-0.113217	-0.8165	2.63253	10.656	0.0140571	-0.0632158	-0.01549	0.491211	-0.387939	-0.887207	0.763474	0.129689	-0.620945	0.121304	9.58195	0.518537	2.00454	-0.0206945	0.00184442	-0.0166381	-0.825195	-0.291748	-0.446289	0.821537	0.194657	-0.504113	0.181812	9.48224	1.24207	4.30057	-0.119963	-0.0346974	-0.00601749	-0.934082	-0.433838	-0.602295	0.822215	0.0471712	-0.554987	0.117165	8.95048	-0.475734	3.66181	-0.0692867	-0.0409246	-0.0434183	-1.07666	-0.048584	-0.697266	0.765154	0.0159717	-0.641729	-0.0496725	9.67234	1.36367	1.3885	0.0590434	0.0281176	-0.0692512	-0.890381	-0.246094	-0.556396	0.821546	-0.075578	-0.565065	0.00711919	9.02505	-0.414081	7.60028	0.365279	-0.00341018	-0.0268146	-0.754883	-0.0917969	-0.87085	0.47668	0.0413745	-0.878017	0.0122796	8.09846	0.079951	-4.50048	0.0477836	0.0309942	-0.0155358	-1.01538	-0.180664	0.316406	0.0594478	-0.0574697	-0.995007	0.0558977	0.615796	-0.957513	-8.40622	-0.00209992	0.0119818	-0.0177342	-0.443604	0.160156	0.985107	-0.00536161	0.135739	0.990167	-0.0333917	0.110755	-0.392161	-9.12954	0.012392	0.00270829	-0.0200708	-0.453125	0.237061	1.05957	0.020502	-0.0150303	-0.999675	-0.00206961	0.181039	-0.126722	-9.06436	0.00226744	0.0126812	0.000461949	-0.470459	0.0651855	1.13208	0.000275214	0.0596629	-0.983281	0.172042	0.35961	-3.4333	-9.109	-0.0141568	-0.000951611	-0.00137134	-0.484131	0.298584	1.13428	
1	-0.981767	-0.130368	-0.0801018	-0.112789	-0.816727	2.63578	10.6927	0.014715	-0.080901	-0.0340542	0.48877	-0.383789	-0.891602	0.763735	0.128544	-0.620995	0.120626	9.66352	0.448124	1.8955	-0.0786593	0.0597141	-0.0179969	-0.825195	-0.287354	-0.446289	0.82165	0.193864	-0.504266	0.181725	9.05461	1.20456	3.91236	0.00214828	-0.0206073	0.0141435	-0.936279	-0.431641	-0.604492	0.822265	0.0467489	-0.555068	0.116593	9.18918	-0.394639	3.61022	-0.0519873	0.00447503	-0.0180384	-1.0791	-0.0419922	-0.706055	0.766017	0.0164639	-0.640598	-0.0508068	9.77962	0.930673	1.62908	-0.0128363	0.0887442	-0.0430847	-0.887695	-0.252441	-0.560791	0.821865	-0.0714234	-0.565103	0.00981639	9.05917	-0.211872	7.61204	0.399321	-0.00183045	-0.0214847	-0.75708	-0.0917969	-0.868652	0.476573	0.041033	-0.878091	0.01231	8.10393	0.028521	-4.50017	0.00333248	-0.0029173	0.00542215	-1.02197	-0.178711	0.318359	0.0593871	-0.0574369	-0.995015	0.0558591	0.614635	-0.946604	-8.38998	-0.0018707	0.0137613	-0.0181912	-0.445557	0.160156	0.985107	-0.00542359	0.135305	0.99023	-0.0332785	0.0822276	-0.381592	-9.13568	-0.000447847	0.00721492	-0.0156573	-0.452881	0.232422	1.06421	0.0204941	-0.0149569	-0.999676	-0.00205	0.179468	-0.116669	-9.08298	0.000639317	0.0126668	-0.000924629	-0.474854	0.0629883	1.14111	0.000265286	0.0596415	-0.98332	0.171826	0.382813	-3.43188	-9.11836	-0.0147335	0.00542688	-0.00519741	-0.486084	0.294189	1.13428	
2	-0.982019	-0.130973	-0.0776811	-0.111577	-0.597596	2.6343	10.6442	0.0155504	-0.112838	-0.045846	0.484375	-0.383789	-0.889404	0.764484	0.127299	-0.620463	0.119936	9.75102	0.432007	1.99227	-0.0758349	0.0611115	-0.0130662	-0.821045	-0.282959	-0.456055	0.821498	0.194214	-0.504087	0.182536	9.109	1.4379	4.30858	0.0250496	0.020538	0.0229263	-0.92749	-0.438477	-0.608887	0.822508	0.0461702	-0.554863	0.116087	9.10535	-0.565278	3.71918	-0.0573595	0.0333675	-0.00973391	-1.0791	-0.0441895	-0.706055	0.767141	0.0162839	-0.639243	-0.0509765	9.65399	0.929397	1.83007	-0.0121577	0.0799268	0.00495472	-0.883545	-0.250244	-0.567627	0.822781	-0.0652645	-0.564409	0.0146369	9.02003	-0.0679281	7.65982	0.294424	0.0364579	0.0120981	-0.752197	-0.102539	-0.872803	0.4771	0.0400836	-0.877846	0.0124111	8.18527	0.102475	-4.75811	-0.0107692	0.0383727	0.0187293	-1.01758	-0.178711	0.318359	0.0591953	-0.0573779	-0.995039	0.0556904	0.614006	-0.942328	-8.36909	-0.00864326	0.00989963	-0.0181189	-0.447998	0.164551	0.985107	-0.00536242	0.135581	0.990205	-0.032907	0.0879494	-0.388362	-9.13421	-0.0134283	0.00695377	-0.0166688	-0.453125	0.237061	1.05737	0.020554	-0.0148682	-0.999676	-0.00213714	0.192997	-0.117871	-9.07563	-0.00260058	0.00977248	0.000337051	-0.470459	0.0629883	1.14111	3.13826e-05	0.0596069	-0.983369	0.171558	0.37239	-3.43667	-9.13644	-0.00550473	-0.00430126	-0.00502234	-0.481689	0.291992	1.13208	
3	-0.982323	-0.131395	-0.0754308	-0.109944	-0.469189	2.81655	10.5004	0.00750161	-0.0879093	-0.0692548	0.482178	-0.383789	-0.891602	0.765983	0.126659	-0.6187	0.120158	9.64944	0.318824	2.116	-0.0122017	0.123367	-0.0112898	-0.821045	-0.287354	-0.458252	0.821435	0.195871	-0.503056	0.183886	9.21192	1.29211	3.90869	0.0986555	0.0462543	0.0102819	-0.92749	-0.436279	-0.604492	0.82326	0.0455325	-0.553706	0.116531	9.13964	-0.517851	3.66121	-0.00107802	0.0665936	0.0290813	-1.07471	-0.0419922	-0.706055	0.76812	0.0159742	-0.63799	-0.0520043	9.72377	0.712299	1.84482	-0.0255309	0.0700195	-0.0550782	-0.885742	-0.250244	-0.56543	0.823447	-0.0612536	-0.563761	0.0189016	8.97036	-0.136789	7.59606	0.220469	0.0221366	0.0390158	-0.758057	-0.115723	-0.874512	0.477232	0.0392407	-0.877814	0.0123422	8.21278	0.145337	-4.6	-0.00520742	0.00207489	0.0043712	-1.01562	-0.176514	0.312012	0.058931	-0.0573751	-0.995065	0.0555089	0.604171	-0.946996	-8.39135	-0.00345955	0.00836901	-0.0150078	-0.443604	0.160156	0.982666	-0.00513518	0.135793	0.990189	-0.032539	0.0982124	-0.384197	-9.15197	-0.00650281	-0.000560346	-0.0184519	-0.453125	0.234619	1.06396	0.0204307	-0.0147834	-0.99968	-0.00219815	0.181463	-0.11578	-9.10226	-0.00254385	0.00991023	0.00177217	-0.477051	0.0585938	1.13672	-0.000134957	0.0595471	-0.983445	0.171145	0.371793	-3.41127	-9.09733	-0.0170137	0.00213755	-0.00390656	-0.479736	0.300781	1.13428	
4	-0.982664	-0.130498	-0.0744016	-0.108656	-0.601999	2.7881	10.6182	-0.0471551	-0.0373471	-0.0469753	0.483887	-0.372803	-0.895996	0.768022	0.126538	-0.61609	0.120678	9.68922	0.316567	2.16521	-0.0048969	0.141936	-0.0298599	-0.810059	-0.289551	-0.465088	0.821154	0.199541	-0.501027	0.18671	9.25495	1.30077	4.14271	0.256327	0.0586906	-0.00695318	-0.923096	-0.440674	-0.599854	0.824224	0.0443895	-0.552297	0.116844	9.19549	-0.527641	3.76601	-0.0274189	0.0820146	0.0351621	-1.07251	-0.0397949	-0.710449	0.769168	0.0149843	-0.6368	-0.0514005	9.60828	0.971378	1.77835	-0.0580973	0.057562	0.0490317	-0.875	-0.243652	-0.56543	0.824169	-0.0595605	-0.562822	0.0207143	9.05563	0.0741927	7.55822	0.0336082	0.0504023	0.00845759	-0.755859	-0.119873	-0.870117	0.477789	0.0384883	-0.87755	0.011895	8.1858	-0.00834846	-4.91787	-0.0159199	0.0451853	-0.00566198	-1.02002	-0.176514	0.318359	0.0587073	-0.0573728	-0.995076	0.055554	0.597532	-0.927611	-8.38261	0.00385268	0.00933541	-0.0161212	-0.443359	0.157959	0.978027	-0.00505036	0.136044	0.990162	-0.0323233	0.0948062	-0.353922	-9.15665	-0.0028176	0.00892375	-0.0143972	-0.45752	0.232422	1.05518	0.0204093	-0.0147239	-0.999681	-0.00221318	0.196392	-0.0920466	-9.07695	-0.0018063	0.0114386	1.78098e-05	-0.477295	0.0651855	1.14111	0.000267318	0.0594739	-0.983517	0.170755	0.384437	-3.41129	-9.14483	-0.0057957	0.0273045	-0.00593122	-0.488281	0.289795	1.12988	
5	-0.982855	-0.129083	-0.073378	-0.109314	-0.738267	2.42433	10.7382	-0.0541678	-0.0339363	0.0372287	0.477539	-0.379395	-0.900391	0.769359	0.126746	-0.61424	0.121375	9.69917	0.237092	2.16796	0.0183218	0.106085	-0.0169763	-0.807861	-0.289551	-0.467529	0.821	0.202094	-0.499407	0.188972	8.96041	1.31242	4.41727	0.104324	0.0238843	0.0162073	-0.931641	-0.447021	-0.604248	0.825533	0.0423505	-0.550547	0.116614	8.98161	-0.48437	3.81149	-0.0853469	0.105787	0.0256194	-1.07056	-0.0354004	-0.719482	0.769809	0.0125131	-0.636003	-0.0523251	9.74089	1.02389	2.1448	-0.0872737	0.0463492	0.0174951	-0.875244	-0.241455	-0.574707	0.825104	-0.0615811	-0.561253	0.0201499	9.02624	-0.0782475	7.6544	-0.0954048	0.0903132	0.0192407	-0.756348	-0.109131	-0.872559	0.478759	0.0382083	-0.877031	0.0121208	8.22714	-0.0732181	-4.78716	0.00351082	0.0464337	-0.00991464	-1.02441	-0.172119	0.313965	0.058466	-0.057452	-0.995076	0.0557179	0.606644	-0.934085	-8.36631	0.00735305	0.00810742	-0.0101314	-0.443359	0.155762	0.987549	-0.00511254	0.136312	0.990121	-0.0324669	0.0820473	-0.361948	-9.16447	0.015034	0.0120756	-0.0168678	-0.452881	0.227783	1.06421	0.0202371	-0.0147935	-0.999684	-0.00178753	0.189966	-0.122808	-9.07836	0.0165143	0.00146806	0.00465795	-0.468262	0.0629883	1.13428	0.00125608	0.0593204	-0.983471	0.171071	0.388648	-3.41272	-9.1276	0.0162622	0.0537665	-0.00981043	-0.48877	0.302979	1.13184	
6	-0.982802	-0.128634	-0.0721172	-0.111145	-0.741622	2.37032	10.7317	-0.0208299	-0.031793	0.0689338	0.479736	-0.377197	-0.895996	0.769803	0.127335	-0.613404	0.122166	9.70716	0.277123	2.51879	0.0400393	0.032932	-0.00772735	-0.810059	-0.289551	-0.469971	0.820862	0.202855	-0.499046	0.189707	9.39195	1.71127	4.51894	0.0912429	0.0206086	0.0129941	-0.92749	-0.442627	-0.597412	0.826514	0.0392495	-0.549548	0.115456	8.86019	-0.587959	3.90535	-0.125056	0.050852	0.0324014	-1.06396	-0.032959	-0.72168	0.770055	0.010182	-0.635599	-0.0540846	9.52874	0.522028	1.93261	-0.114917	-0.00294632	-0.0286475	-0.881836	-0.237061	-0.574707	0.825679	-0.0657065	-0.560003	0.0182399	8.92449	-0.0860303	7.71582	-0.220203	0.0515172	0.0201889	-0.754395	-0.102539	-0.876953	0.479901	0.038139	-0.876405	0.0124404	8.35674	0.0119914	-4.7876	0.0373735	0.0459845	-0.0123617	-1.02002	-0.174316	0.30542	0.0583705	-0.0575301	-0.995055	0.0561113	0.605222	-0.943784	-8.37638	0.0217429	0.0160873	-0.0114824	-0.445557	0.157959	0.982666	-0.00530664	0.1366	0.990071	-0.0327258	0.10169	-0.363998	-9.14734	0.020828	0.0148507	-0.0132032	-0.455322	0.230225	1.05737	0.0199074	-0.0147885	-0.999692	-0.00119357	0.179822	-0.119019	-9.10417	0.0252035	0.000851969	0.0051036	-0.468262	0.0651855	1.13208	0.00230538	0.0591055	-0.983294	0.172145	0.432157	-3.42223	-9.08378	0.0531593	0.0489564	-0.0051055	-0.488281	0.291992	1.12988	
7	-0.982705	-0.128444	-0.0710364	-0.112905	-0.882758	2.34445	10.7119	-0.0140819	-0.038405	0.0638212	0.471191	-0.381592	-0.898193	0.770278	0.127543	-0.612673	0.122622	9.77604	0.177071	2.38817	0.0240884	0.0825263	-0.0143996	-0.810059	-0.289795	-0.472168	0.82154	0.202121	-0.498376	0.189315	9.31345	1.23759	4.4752	-0.0045586	0.0160535	-0.0066663	-0.923096	-0.449219	-0.604248	0.826819	0.0365068	-0.549448	0.114652	9.07022	-0.939792	3.84499	-0.102861	0.0203341	0.0198038	-1.06396	-0.0307617	-0.723877	0.769532	0.0101744	-0.636239	-0.0540074	9.83223	0.663314	2.09448	0.00630922	-0.0587492	-0.0104718	-0.885986	-0.241455	-0.567627	0.825133	-0.0712621	-0.560208	0.0156079	8.99026	-0.298052	7.71412	-0.224494	-0.0229549	0.0259847	-0.750732	-0.0895996	-0.875244	0.48008	0.0382215	-0.876302	0.0125295	8.36792	-0.0687643	-4.80795	0.0231494	0.0236987	-0.0228597	-1.02002	-0.176514	0.309814	0.0584116	-0.0576235	-0.995005	0.0568569	0.603958	-0.941109	-8.37418	0.0342198	0.0203132	-0.0107932	-0.443115	0.153564	0.987549	-0.00536091	0.13685	0.990019	-0.0332502	0.108473	-0.385342	-9.14523	0.025319	0.00444612	-0.0166196	-0.453369	0.239258	1.06616	0.0197752	-0.0147766	-0.999695	-0.000826217	0.173497	-0.145427	-9.09335	0.0282477	0.00257581	0.00456557	-0.466064	0.0651855	1.14355	0.00290786	0.0589288	-0.983009	0.173817	0.458298	-3.45447	-9.05143	0.072914	0.0306567	-0.00488248	-0.491211	0.305176	1.13184	
8	-0.982684	-0.128449	-0.0704547	-0.113445	-0.94113	2.29236	10.6714	-0.00635136	-0.0388068	0.0374484	0.479736	-0.375	-0.893799	0.770008	0.128137	-0.612798	0.123079	9.66566	0.330646	2.31592	0.0261237	-0.02254	-0.0176519	-0.814453	-0.287354	-0.462891	0.821717	0.20164	-0.498187	0.189559	8.97787	1.31418	4.57883	-0.0179415	0.0325152	0.0289364	-0.92749	-0.442627	-0.606689	0.826624	0.0376478	-0.549519	0.11535	9.05676	-0.650938	3.88761	0.075029	-0.0145949	0.00272371	-1.06665	-0.0244141	-0.719727	0.768852	0.0113058	-0.637014	-0.0543295	9.62591	0.613785	1.87105	0.0352487	-0.0176941	-0.0700085	-0.881592	-0.243652	-0.56543	0.824428	-0.0757337	-0.560717	0.0133974	9.04333	-0.284417	7.59267	-0.215148	-0.00564003	0.0165086	-0.755127	-0.083252	-0.873291	0.479629	0.0390262	-0.876502	0.0132855	8.18123	-0.14086	-4.63657	0.0761391	-0.0111142	-0.0280096	-1.02002	-0.176514	0.316162	0.0584021	-0.0577142	-0.994961	0.0575444	0.602731	-0.966249	-8.3786	0.0288537	0.0168095	-0.0112629	-0.439209	0.162354	0.985107	-0.00529391	0.136997	0.989992	-0.0334512	0.101181	-0.37465	-9.16092	0.0209208	0.000891753	-0.0148791	-0.459961	0.22998	1.06641	0.019619	-0.0146983	-0.999699	-0.000110655	0.17534	-0.142658	-9.09959	0.0258409	0.009463	0.00129169	-0.463867	0.0629883	1.13892	0.00297612	0.0587933	-0.982798	0.175052	0.465584	-3.49253	-9.07934	0.0494108	0.00858551	-0.00222757	-0.489014	0.30957	1.1272	
9	-0.982825	-0.128208	-0.0663963	-0.114927	-0.778533	2.35209	10.7942	-0.0168587	-0.129782	0.0475161	0.459961	-0.379639	-0.900391	0.769444	0.12906	-0.613181	0.123728	9.72289	0.32177	2.23112	0.00651919	0.00786201	-0.0154217	-0.80957	-0.29834	-0.467285	0.822281	0.201357	-0.497389	0.189508	8.92679	1.25038	4.39985	-0.018493	0.0504998	0.00722836	-0.923096	-0.445068	-0.602051	0.826261	0.0404198	-0.549535	0.116925	8.89589	-0.648849	3.84172	0.169262	-0.00957418	-0.00330267	-1.06836	-0.0354004	-0.719482	0.767979	0.0114736	-0.637917	-0.0560169	9.79797	0.70538	1.79504	-0.0461981	-0.0181063	-0.0539847	-0.877197	-0.24585	-0.570068	0.824077	-0.0785989	-0.560874	0.0118009	9.02338	-0.446967	7.6487	-0.0981258	-0.00375533	-0.0131116	-0.753418	-0.0744629	-0.875732	0.480034	0.0394073	-0.876257	0.0137275	8.30522	-0.0614021	-4.63524	0.0586887	0.0459593	-0.0309617	-1.02002	-0.176514	0.30542	0.0583307	-0.0577987	-0.994937	0.0579426	0.591824	-0.980269	-8.35481	0.0127908	0.0139275	-0.0128679	-0.44165	0.164551	0.984863	-0.00496792	0.137297	0.989943	-0.0337248	0.0794118	-0.388847	-9.15975	0.00400767	-0.00136201	-0.0198293	-0.457764	0.234619	1.06396	0.0194659	-0.0145273	-0.999705	0.000534405	0.188808	-0.144888	-9.07481	0.0105743	0.0109293	-0.000687779	-0.468506	0.0673828	1.14331	0.00262215	0.0587684	-0.982696	0.175635	0.450301	-3.50959	-9.04482	0.0174982	-0.00954552	-0.00192651	-0.49585	0.307373	1.12964	
