40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.40922	-0.846344	-0.277484	-0.198101	4.69844	-5.63055	-5.16391	0.0325063	-0.0123146	0.0662209	-0.148193	0.821289	0.576416	0.528863	-0.646903	-0.0589493	-0.546209	7.52026	-6.14862	1.62151	-0.018292	0.00792488	0.0294412	-0.390137	0.786377	0.17627	0.466922	-0.144878	0.53781	-0.686844	-3.0271	-9.08655	3.6056	-0.0500828	0.0543035	-0.0196647	-0.0268555	0.933838	-0.0268555	0.235119	-0.0224686	0.468985	-0.851039	-1.76171	-8.19449	5.20953	0.101131	0.0594232	-0.0477875	-0.175781	0.946289	-0.408447	0.381605	-0.0905389	0.353697	-0.849164	-1.09633	-6.28329	7.03837	0.00860595	-0.037061	-0.0283224	-0.166992	0.835693	-0.495117	0.685358	-0.126488	0.629185	-0.344109	-7.41211	-6.69056	1.37255	-0.135014	0.119039	0.0465194	0.542236	0.666504	0.516113	0.627695	-0.523011	-0.318132	-0.480885	9.00569	-3.48221	2.54451	0.0971087	-0.0120547	0.00915195	-0.677002	0.712158	-0.201172	0.405646	-0.507932	-0.515822	-0.558018	9.50393	1.56861	-0.684195	0.0244337	0.0309903	-0.00615886	-1.04248	0.247559	0.0979004	0.417034	-0.496495	-0.496041	-0.577511	9.68063	1.66212	-0.0481796	0.0182022	-0.00912316	-0.0177881	-1.04932	0.23291	0.0307617	0.358226	-0.616769	-0.43124	-0.552542	9.43348	0.555546	-1.37729	-0.0221751	0.00499933	0.0103617	-0.947266	0.370117	0.282715	0.47595	-0.478399	-0.531407	-0.512068	9.74252	1.04862	-0.428402	0.00580333	-0.0255956	-0.00467684	-1.06323	0.358887	0.000732422	
1	0.410246	-0.846225	-0.278124	-0.19557	5.11371	-5.44297	-5.32323	0.0274088	-0.0363456	-0.0167575	-0.143799	0.823486	0.578613	0.52905	-0.646883	-0.0579516	-0.546159	7.52703	-6.22992	1.60792	-0.0192122	0.0256652	0.00687581	-0.387939	0.78418	0.17627	0.465885	-0.144947	0.539172	-0.686465	-3.19426	-9.04828	3.51642	-0.133614	0.0424413	0.00788124	-0.0332031	0.933838	-0.0153809	0.233979	-0.0214447	0.466782	-0.852589	-1.60097	-8.19129	5.50249	0.113539	0.0397877	-0.0352732	-0.175293	0.939697	-0.415039	0.380678	-0.0935145	0.35969	-0.846736	-1.00005	-6.73672	7.36365	-0.362049	0.0258223	-0.0225138	-0.171631	0.844238	-0.479248	0.684712	-0.12655	0.631057	-0.341938	-7.4174	-6.38894	1.5443	-0.0640915	0.0586218	0.0361279	0.54248	0.662109	0.520508	0.628411	-0.522455	-0.318676	-0.480194	9.14193	-3.5586	2.5634	0.0314031	0.00729904	-0.0059566	-0.670654	0.710205	-0.196777	0.405708	-0.507745	-0.516507	-0.557509	9.73094	1.68506	-0.487219	0.0269119	0.0124068	-0.0233929	-1.04028	0.247559	0.0932617	0.41702	-0.496423	-0.497062	-0.576705	9.90083	1.63891	0.17443	0.064418	-0.00930616	-0.0230455	-1.04712	0.23291	0.0373535	0.357856	-0.616778	-0.431842	-0.552301	9.70824	0.379905	-1.20532	0.0194574	0.00728497	-0.0248164	-0.945312	0.376709	0.277832	0.475798	-0.478323	-0.531918	-0.511749	9.88535	0.710175	-0.137925	0.0331245	-0.0078217	-0.00918243	-1.07007	0.358887	-0.00390625	
2	0.410013	-0.8462	-0.27952	-0.194174	4.9674	-5.49164	-5.48403	0.0216599	-0.107294	-0.0374241	-0.143799	0.821289	0.576416	0.52911	-0.646949	-0.0575097	-0.546069	7.74102	-6.37962	1.62341	-0.00319663	0.0138012	-0.0058984	-0.383545	0.78418	0.166748	0.465712	-0.145138	0.539635	-0.686179	-3.37834	-9.42641	3.63719	-0.0436089	0.0154198	-0.00134956	-0.03125	0.936035	-0.0131836	0.233611	-0.0207483	0.465551	-0.85338	-1.68671	-8.08793	5.50605	0.0640206	0.0115967	-0.00323385	-0.170898	0.939697	-0.419434	0.380652	-0.0937231	0.360997	-0.846169	-1.19495	-7.24262	7.12877	0.0973896	0.0116467	-0.0118649	-0.169434	0.842041	-0.476807	0.684606	-0.126712	0.631621	-0.341048	-7.41734	-6.19563	1.55625	-0.0237539	0.016588	-0.00463771	0.53833	0.659912	0.522949	0.627878	-0.523299	-0.318756	-0.479919	9.2879	-3.65285	2.55115	-0.00175266	-0.00650079	-0.0061781	-0.672852	0.712158	-0.196777	0.406478	-0.507062	-0.517486	-0.556662	9.79591	1.32436	-0.419596	0.0617904	0.0179201	-0.0239976	-1.03589	0.245361	0.095459	0.417229	-0.496227	-0.497352	-0.576472	9.96777	1.45682	0.263506	0.042463	0.00627265	-0.0209618	-1.0542	0.234863	0.0395508	0.3578	-0.616404	-0.432292	-0.552403	9.78039	0.338781	-1.22227	0.00652499	0.0173156	-0.0117644	-0.947266	0.372314	0.282471	0.475842	-0.478265	-0.532394	-0.511267	9.91479	0.969337	-0.148458	-0.00865552	-0.0139165	-0.00319237	-1.07007	0.356689	-0.00170898	
3	0.409905	-0.846081	-0.280504	-0.193498	5.24706	-5.34455	-5.59301	0.0282655	-0.0805264	-0.051861	-0.141602	0.821533	0.574463	0.529478	-0.64638	-0.0571512	-0.546425	7.65012	-6.33243	1.61976	0.0129568	0.0553736	-0.00860079	-0.388184	0.790771	0.173584	0.466081	-0.145127	0.539696	-0.685882	-3.17135	-8.96304	3.81097	-0.0343991	-0.00821409	0.0301944	-0.03125	0.938232	-0.0202637	0.233895	-0.021183	0.466456	-0.852797	-1.6861	-8.10837	5.66677	-0.0898565	-0.0189029	0.0169915	-0.175537	0.944092	-0.412842	0.381257	-0.0916119	0.356827	-0.847895	-1.09559	-6.37621	7.23418	0.160313	0.0173385	-0.00443173	-0.165039	0.840088	-0.49292	0.684774	-0.126914	0.631365	-0.341109	-7.40738	-6.29907	1.51221	0.00562753	-0.0106936	-0.0239448	0.544922	0.657715	0.522949	0.627928	-0.5233	-0.319095	-0.479627	9.1441	-3.51867	2.42816	0.038032	-0.0159994	-0.0141624	-0.674805	0.708008	-0.198975	0.407104	-0.506436	-0.518304	-0.556012	9.63465	1.29248	-0.312519	0.113506	0.0175316	-0.0265371	-1.04028	0.251953	0.0979004	0.418629	-0.495175	-0.499119	-0.574832	9.8137	1.48029	0.134932	0.161277	-0.000683235	-0.0147218	-1.05176	0.232666	0.0373535	0.358005	-0.616268	-0.432633	-0.552155	9.71449	0.327923	-1.43712	0.0400962	0.00341659	-0.00278724	-0.947266	0.372314	0.280273	0.47547	-0.478651	-0.532319	-0.511329	9.86563	0.865614	-0.155915	-0.0323877	-0.0195438	-0.00297913	-1.07666	0.354492	0.000732422	
4	0.410219	-0.845324	-0.281941	-0.194056	5.22298	-5.40457	-5.51087	0.0385998	0.0330002	-0.0771659	-0.14624	0.825684	0.576416	0.530648	-0.645388	-0.0578318	-0.54639	7.35584	-6.119	1.58334	0.0722322	0.0120318	-0.0124672	-0.388184	0.790527	0.166504	0.466703	-0.145306	0.540687	-0.68464	-3.17914	-9.02866	3.48967	-0.00835155	-0.00858465	0.0350374	-0.0268555	0.933838	-0.0200195	0.234709	-0.0213579	0.467896	-0.85178	-1.62405	-7.97153	5.49293	-0.0373952	0.00921867	0.0376805	-0.166748	0.944092	-0.415039	0.381641	-0.0913691	0.357482	-0.847472	-1.21488	-6.80529	6.89524	-0.0574233	0.0178966	0.0303873	-0.160889	0.844238	-0.479248	0.685417	-0.127427	0.631109	-0.340098	-7.32262	-6.2641	1.45873	-0.0487853	-0.0148594	0.0255774	0.546875	0.659912	0.524902	0.628144	-0.523164	-0.319773	-0.479041	8.94534	-3.52274	2.3567	0.0407143	-0.0108702	-0.0141792	-0.672363	0.703613	-0.196533	0.408193	-0.505548	-0.519554	-0.554855	9.61524	2.0734	-0.488811	0.0756573	0.0139067	-0.0237829	-1.04028	0.247559	0.0932617	0.419657	-0.494533	-0.500448	-0.573478	9.71067	1.59821	0.0856184	0.0655463	-0.00874869	-0.0105678	-1.04932	0.23291	0.032959	0.358573	-0.61559	-0.433043	-0.552222	9.55904	0.45561	-1.12169	-0.00933025	0.0280544	-0.00344514	-0.949463	0.37207	0.273438	0.475189	-0.478897	-0.532849	-0.510809	9.74992	0.837434	-0.296221	0.029512	-0.0276274	-0.00482868	-1.07007	0.361084	-0.00170898	
5	0.412213	-0.843517	-0.283168	-0.195895	4.68093	-5.23603	-5.25027	0.101107	0.0667564	-0.0798451	-0.155029	0.827637	0.576416	0.531548	-0.645336	-0.0583762	-0.545518	7.67463	-6.27281	1.65215	0.0263436	-0.00983973	0.0153695	-0.388184	0.790527	0.166504	0.468213	-0.144595	0.539826	-0.684439	-3.22681	-8.80995	3.90751	0.0225801	-0.0317933	0.0660652	-0.0205078	0.935791	-0.0200195	0.23559	-0.0215997	0.468938	-0.850957	-1.83442	-8.0262	5.34923	-0.0690955	-0.0282768	0.0356641	-0.166504	0.941895	-0.404053	0.383456	-0.0911506	0.357498	-0.846669	-1.10758	-6.38189	6.95032	0.00276469	-0.0263154	0.0639436	-0.15625	0.837646	-0.483643	0.686059	-0.128364	0.63196	-0.336855	-7.13366	-6.04648	1.56991	-0.128513	-0.00544092	0.0745924	0.549561	0.651367	0.531738	0.628444	-0.522783	-0.319729	-0.479093	9.13544	-3.52356	2.64676	0.0532032	0.028553	-0.0173745	-0.677002	0.709961	-0.196777	0.409062	-0.504671	-0.520592	-0.554039	9.62497	1.51597	-0.431148	0.0584579	0.0181012	-0.0210857	-1.03589	0.247559	0.0979004	0.420469	-0.493927	-0.501697	-0.572313	9.70542	1.65104	0.17959	0.0792776	-0.00638687	-0.0180063	-1.05176	0.232666	0.032959	0.358411	-0.615616	-0.433088	-0.552262	9.6183	0.464987	-1.41045	0.0013839	0.0102677	-0.00531296	-0.947266	0.370117	0.275879	0.475258	-0.478904	-0.533306	-0.51026	9.86564	1.11168	-0.455329	-0.00738423	-0.00731387	-0.00214561	-1.07007	0.361084	0.000488281	
6	0.413738	-0.842375	-0.284758	-0.19529	4.97406	-4.94937	-5.19045	0.0763721	-0.035247	-0.0382781	-0.150879	0.832275	0.567627	0.533045	-0.644535	-0.0589065	-0.544948	7.60586	-6.1033	1.67992	0.0486725	0.00893893	0.00840246	-0.385986	0.792725	0.164062	0.469697	-0.144824	0.539862	-0.683345	-3.32711	-8.76674	3.80496	-0.018992	-0.0417195	0.0561857	-0.0224609	0.935791	-0.015625	0.237145	-0.0227132	0.470758	-0.84949	-1.85111	-7.61462	5.5737	-0.111167	-0.0431863	0.0421555	-0.168945	0.946289	-0.404053	0.385379	-0.0920429	0.35957	-0.84482	-1.14491	-6.4652	7.23911	-0.12274	-0.0251982	0.0755355	-0.158691	0.844238	-0.481445	0.686802	-0.131984	0.632911	-0.332126	-7.2519	-5.65812	1.63202	-0.298871	-0.070138	0.0303102	0.552002	0.644775	0.536133	0.629411	-0.521746	-0.320038	-0.478748	9.041	-3.42802	2.42044	0.0476513	0.0393272	-0.00680355	-0.672607	0.705811	-0.203125	0.408808	-0.504885	-0.520498	-0.554121	9.7063	1.58166	-0.53976	-0.00961294	0.00792412	-0.0121378	-1.03149	0.247559	0.0908203	0.420033	-0.494393	-0.501457	-0.572442	9.80547	1.41023	-0.11363	-0.0435456	-0.000272446	-0.0141915	-1.04517	0.241943	0.0327148	0.358168	-0.615676	-0.43361	-0.551943	9.66548	0.221356	-1.38127	0.00439875	-0.0125969	-0.0082215	-0.945068	0.372314	0.280273	0.475206	-0.47894	-0.533485	-0.510087	9.80651	0.677	-0.304885	0.033866	-0.00174448	-0.00386896	-1.06812	0.363281	0.00512695	
7	0.413708	-0.842156	-0.285824	-0.19474	5.00565	-5.08672	-5.28441	0.00286335	-0.037234	-0.0326025	-0.155273	0.830078	0.569824	0.53374	-0.644501	-0.0596833	-0.544222	7.49644	-6.10516	1.62474	0.0358646	-0.0282729	-0.0166796	-0.390625	0.797119	0.15918	0.470696	-0.145666	0.5403	-0.682131	-3.33863	-8.81859	3.51583	-0.0280633	-0.0452519	0.0188555	-0.0161133	0.935791	-0.015625	0.238603	-0.023747	0.472407	-0.848137	-1.82619	-7.8784	4.99617	-0.0296096	-0.0353388	0.0455597	-0.169189	0.948486	-0.399658	0.387299	-0.0921986	0.358482	-0.844387	-1.07016	-6.68194	7.07161	0.0916104	-0.0473315	0.0511724	-0.154297	0.846436	-0.479248	0.687345	-0.139332	0.634324	-0.325233	-7.13887	-6.20823	1.87523	-0.363589	-0.0841438	-0.00186209	0.556885	0.629639	0.542969	0.629804	-0.521352	-0.320335	-0.478461	9.04142	-3.57276	2.39218	0.0704508	0.0430895	-0.0108056	-0.674561	0.705811	-0.205322	0.409126	-0.504763	-0.521214	-0.553324	9.76682	1.51354	-0.426573	0.0470007	0.00289898	-0.0129232	-1.04053	0.251953	0.0908203	0.420655	-0.494011	-0.502144	-0.571711	9.78925	1.75986	0.25201	0.040982	0.00737074	-0.0127435	-1.05176	0.232666	0.032959	0.358528	-0.615697	-0.434405	-0.55106	9.63607	0.297881	-1.20273	0.0322301	-0.0146523	0.00241056	-0.951904	0.376465	0.275635	0.475222	-0.478924	-0.533848	-0.509708	9.85625	0.854227	-0.311264	0.0137345	-0.00492938	-0.00568537	-1.06787	0.361084	0.00292969	
8	0.413122	-0.842401	-0.286301	-0.19422	5.07855	-5.2047	-5.30394	-0.0183638	-0.0351056	-0.011373	-0.150879	0.830078	0.569824	0.534109	-0.644476	-0.0600966	-0.543844	7.56969	-6.24032	1.60863	0.0316566	-0.0199539	-0.00792448	-0.381592	0.790527	0.166504	0.471936	-0.146066	0.53778	-0.683179	-3.1829	-8.74216	3.8346	0.0822622	-0.0801313	-0.0102147	-0.0224609	0.931641	-0.0200195	0.239603	-0.0243021	0.470572	-0.848859	-1.81692	-7.75789	5.44384	0.0616821	-0.0571112	0.0105804	-0.166992	0.948486	-0.399658	0.387299	-0.0921986	0.358482	-0.844387	-1.07016	-6.68194	7.07161	0.0916104	-0.0473315	0.0511724	-0.154297	0.846436	-0.479248	0.687528	-0.142275	0.634464	-0.323294	-7.01943	-6.04509	1.9893	-0.0301223	-0.0164214	-0.0433027	0.561279	0.629639	0.545166	0.631123	-0.519944	-0.321349	-0.477574	9.10728	-3.56975	2.31548	0.15044	0.0321846	0.00190011	-0.67041	0.708008	-0.203125	0.40954	-0.504196	-0.521535	-0.553231	9.60405	1.54791	-0.509515	0.0385494	0.0288031	-0.0266853	-1.03613	0.251953	0.0908203	0.42038	-0.494216	-0.501969	-0.571891	9.70699	1.55777	0.142287	-0.0281054	6.25172e-05	-0.0221998	-1.04956	0.235107	0.0395508	0.358407	-0.615717	-0.434816	-0.550792	9.68139	0.383713	-1.29848	0.022774	-0.0185043	-0.0147546	-0.947266	0.374512	0.280273	0.475539	-0.478576	-0.5344	-0.50916	9.80062	1.03863	-0.230489	0.0129036	-0.00432169	-0.00475292	-1.06982	0.354492	0.00756836	
9	0.412515	-0.842587	-0.286426	-0.194521	5.01113	-5.32283	-5.34355	-0.0314462	0.00747584	-0.0108023	-0.150391	0.823486	0.572021	0.535411	-0.644267	-0.0624755	-0.542543	7.56139	-6.13768	1.69381	0.0578578	-0.0435393	-0.026484	-0.385986	0.790527	0.159424	0.47237	-0.147345	0.537386	-0.682914	-3.2635	-9.01496	3.75639	0.000167118	-0.043864	-0.0200622	-0.0183105	0.937988	-0.0178223	0.239845	-0.0254095	0.469481	-0.849362	-1.79179	-7.82875	5.66533	0.0348961	-0.03691	-0.0254636	-0.175781	0.946289	-0.408447	0.388416	-0.0941678	0.358533	-0.843635	-1.03278	-6.51456	6.98166	-0.180506	-0.0421127	-0.0371772	-0.158691	0.846436	-0.481445	0.687636	-0.142928	0.634008	-0.32367	-7.04855	-5.98422	1.58944	-0.00909695	-0.00454943	-0.0389536	0.554688	0.631836	0.545166	0.632511	-0.51848	-0.32263	-0.476465	9.01916	-3.41847	2.44161	0.0889646	0.00796224	-0.00840377	-0.67041	0.708008	-0.213867	0.410222	-0.503409	-0.522436	-0.552592	9.64129	1.64432	-0.519147	0.0567524	0.0240337	-0.0216885	-1.04272	0.25415	0.0976562	0.420519	-0.494048	-0.502702	-0.571289	9.73828	1.50228	0.0294172	0.0187253	-0.00294206	-0.0192436	-1.052	0.237305	0.0373535	0.358358	-0.615553	-0.435503	-0.550464	9.56683	0.463215	-1.43179	0.00827435	0.00163265	0.0038886	-0.949219	0.367676	0.280273	0.475854	-0.478229	-0.53487	-0.508697	9.77327	0.916947	-0.4049	0.0508243	0.00338399	-0.00378811	-1.06543	0.356689	0.000732422	
