40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.519091	0.422082	0.449209	0.592118	9.26929	1.74625	2.31015	0.255078	0.169252	0.101824	-0.871826	0.300781	-0.198975	-0.583731	0.357412	0.32561	0.652298	8.56609	0.402667	5.61202	-0.241639	-0.0643893	0.299322	-0.680176	0.286865	-0.408203	-0.83016	0.283569	-0.0131029	0.479845	1.55205	-2.83014	7.16506	-0.761377	0.333283	0.335814	-0.0913086	0.686035	-0.684326	-0.0182292	0.0200798	-0.198936	0.979637	0.00752085	-4.29674	8.05884	0.353917	-0.712004	-0.424911	-0.380127	0.429932	-0.833252	-0.511049	0.249448	0.219051	0.792856	5.42869	0.382953	8.43905	-1.11287	-0.369118	0.258874	-0.704102	0.260986	-0.650391	-0.978504	-0.0871237	-0.0860252	0.165951	-4.17627	0.0859085	13.0955	-0.289779	0.480721	-0.252737	0.699951	0.0666504	-0.789795	-0.466718	0.478592	0.41891	0.614523	9.49683	0.711441	1.56404	0.248992	-0.259845	0.206943	-0.936523	0.303711	-0.108398	-0.44421	0.548506	0.451282	0.546042	10.0687	-0.742672	0.207432	-0.0707293	-0.0195448	-0.0681059	-0.998047	0.374023	0.0837402	-0.32136	0.558813	0.380175	0.663267	9.88892	0.386066	0.671868	-0.0220589	-0.044013	-0.0699659	-1.0293	0.193604	0.102783	-0.601032	0.225421	0.0787478	0.762722	4.52252	-2.08969	9.23509	0.185181	0.116055	0.214932	-0.47876	0.544434	-0.742188	-0.325368	0.767733	0.536794	0.128734	5.95817	-3.30325	-7.27271	0.365189	0.12303	-0.150875	-0.393066	0.76709	0.664551	
1	-0.52699	0.419922	0.447345	0.588072	9.4388	1.21463	2.38237	0.18799	0.162778	0.312637	-0.869873	0.307373	-0.209961	-0.585996	0.36635	0.317709	0.649197	7.8328	-0.267977	4.29178	-0.335398	-0.0947796	0.333859	-0.674316	0.306641	-0.397217	-0.826972	0.295726	-0.0199518	0.477771	2.73193	-5.56569	6.75436	-0.267997	-0.0877902	-0.0164224	-0.09375	0.703369	-0.664062	-0.0170072	0.026571	-0.193902	0.980514	0.406483	-3.85968	9.24862	0.147123	-0.0888375	-0.0104287	-0.392578	0.407959	-0.830566	-0.511913	0.259669	0.21132	0.791114	5.44054	-1.19891	7.98849	-0.860492	-0.345111	0.444472	-0.706787	0.278564	-0.638916	-0.977429	-0.0812828	-0.102514	0.165883	-3.70893	-0.169254	14.0352	-0.34268	0.686667	-0.0636239	0.723145	0.0820312	-0.768799	-0.472537	0.480746	0.416161	0.610247	9.35621	0.730861	1.82715	0.121056	0.0768919	0.26492	-0.932861	0.31665	-0.119385	-0.446304	0.545602	0.453199	0.545658	9.5196	-0.532984	-0.508042	0.252521	0.079576	-0.0648777	-0.991699	0.376221	0.0720215	-0.320347	0.558037	0.382047	0.663335	9.60955	1.37056	0.437298	0.0167106	-0.0101969	-0.105717	-1.0293	0.193604	0.107178	-0.606423	0.219326	0.0770108	0.760405	4.28842	-1.38311	8.30361	0.0529198	0.272413	0.238539	-0.465332	0.54248	-0.753662	-0.326956	0.765802	0.538411	0.129463	5.48459	-3.16725	-6.84884	0.135371	0.0971398	-0.189057	-0.404541	0.771484	0.655273	
2	-0.531273	0.420287	0.444817	0.585872	9.46188	0.84451	2.51881	0.0894611	0.16581	0.391035	-0.865967	0.318115	-0.212158	-0.587793	0.373918	0.314244	0.64493	8.53745	-0.873359	4.96143	-0.147343	-0.141337	0.268044	-0.670654	0.322021	-0.381348	-0.827187	0.293271	-0.0160381	0.479058	2.78069	-5.61478	7.48388	0.321224	-0.127826	-0.163669	-0.0935059	0.694824	-0.66626	-0.0195834	0.0207446	-0.186577	0.982026	1.23934	-3.30529	9.65551	0.306054	0.208427	0.138881	-0.376709	0.403564	-0.84375	-0.517876	0.271109	0.208299	0.784166	6.67449	0.860834	8.32401	-0.093298	-0.297596	0.425394	-0.707764	0.300293	-0.618408	-0.976751	-0.0702726	-0.121628	0.161945	-3.53696	-0.782391	13.1889	-0.650441	0.665219	0.0496042	0.748047	0.10376	-0.739502	-0.479247	0.479724	0.417662	0.604769	9.97974	0.0254021	2.15838	0.290611	-0.00166728	0.196086	-0.928955	0.327637	-0.115479	-0.44946	0.542195	0.457352	0.542991	9.4031	0.302082	-0.0875058	0.295969	-0.019798	-0.05257	-0.991699	0.37207	0.0673828	-0.320757	0.556868	0.384059	0.662957	9.73631	1.32259	0.20344	0.172887	0.0146312	-0.112233	-1.03394	0.195801	0.100342	-0.611031	0.215546	0.0720636	0.758279	3.42136	-1.40173	8.77148	0.00186713	0.177143	0.209397	-0.447754	0.551514	-0.756104	-0.330599	0.759308	0.545156	0.130233	4.15701	-2.57796	-6.6623	0.0652048	6.98921e-05	-0.191232	-0.413574	0.769287	0.653076	
3	-0.537852	0.422601	0.438816	0.582721	9.83573	-0.299575	2.81817	-0.0466348	0.113653	0.33264	-0.85791	0.333496	-0.216553	-0.591252	0.37683	0.313225	0.640555	8.81228	-0.947555	5.29423	0.0100356	-0.0221786	0.215691	-0.664551	0.335205	-0.379395	-0.827677	0.29074	-0.00973879	0.479922	3.05334	-5.5323	8.83535	0.159138	-0.122674	-0.0509564	-0.102051	0.695068	-0.682129	-0.0214723	0.0172916	-0.182809	0.982762	1.12715	-3.30751	8.86588	0.316862	0.243898	0.194262	-0.37207	0.401611	-0.845947	-0.521374	0.28008	0.199867	0.780883	7.18501	0.67352	8.7282	-0.469417	-0.0273214	0.291586	-0.700195	0.32666	-0.611572	-0.976723	-0.0637735	-0.128405	0.15955	-4.15303	-1.0438	12.5294	-0.611622	0.473443	0.0669651	0.754395	0.10791	-0.730957	-0.481516	0.479728	0.417913	0.602787	9.90065	0.224289	2.50091	0.181668	0.00156448	0.160256	-0.922852	0.332031	-0.124023	-0.451929	0.540068	0.460495	0.540399	9.91238	0.997587	-0.87865	0.420323	-0.0260978	-0.0309553	-0.993652	0.369873	0.0627441	-0.323409	0.553092	0.387576	0.662783	10.0658	1.56148	0.21361	0.201289	0.134864	-0.0548102	-1.03613	0.191406	0.0959473	-0.613561	0.214309	0.072597	0.756534	3.76982	-1.33982	9.11215	0.128121	-0.0115797	0.0912408	-0.441162	0.551514	-0.760498	-0.330752	0.758311	0.546696	0.129192	3.99809	-2.59901	-7.05232	0.0992459	-0.080381	-0.112058	-0.41333	0.76709	0.648438	
4	-0.541018	0.425974	0.433907	0.581008	9.81148	-0.716717	2.92409	-0.118286	0.0331643	0.22522	-0.852051	0.34668	-0.216553	-0.594767	0.376145	0.313243	0.637687	8.97998	-0.761039	5.50324	0.132015	0.0540835	0.109723	-0.664551	0.335205	-0.379395	-0.828124	0.290501	-0.00597595	0.479357	2.78126	-5.85532	8.72613	0.129795	-0.128729	-0.0184359	-0.110596	0.692871	-0.679688	-0.0261972	0.0132676	-0.182055	0.98285	0.691769	-3.13009	9.06757	-0.0830559	0.101343	0.227559	-0.363281	0.403809	-0.848145	-0.523346	0.283144	0.192812	0.780232	6.79812	-0.46146	8.39237	-0.106526	0.0527618	0.0991128	-0.700684	0.339844	-0.611572	-0.976791	-0.0605925	-0.132795	0.156757	-4.26283	-1.11474	12.264	0.000692253	0.0860731	0.0646999	0.759033	0.10376	-0.72876	-0.483204	0.481472	0.418265	0.599795	10.4842	0.361271	2.15917	0.00261931	-0.115635	0.09103	-0.923096	0.338379	-0.115723	-0.454603	0.537621	0.463118	0.538351	9.94515	-0.126611	-0.550795	0.397747	0.0373431	-0.030454	-0.997803	0.365479	0.0583496	-0.334921	0.544968	0.398263	0.657438	9.70631	2.51058	1.65105	0.75657	0.134425	0.001353	-1.03125	0.187012	0.0827637	-0.613448	0.219218	0.0789621	0.754579	4.37961	-0.198663	9.08901	0.0385938	-0.330044	-0.0353817	-0.45874	0.544678	-0.753662	-0.327075	0.759273	0.548703	0.124304	4.66121	-2.19065	-7.68976	-0.113848	-0.304086	0.0136486	-0.404541	0.769287	0.650879	
5	-0.541809	0.428035	0.431747	0.580366	9.98814	-0.78097	2.89649	-0.036839	0.0198523	0.0584715	-0.854736	0.355225	-0.212402	-0.598986	0.372756	0.313292	0.635702	8.30857	-0.628424	5.4225	0.181961	0.127359	0.0704785	-0.656006	0.337402	-0.386475	-0.83025	0.285272	0.0015426	0.478855	2.64795	-4.75925	8.61037	0.372728	-0.156474	-0.0387628	-0.114746	0.677979	-0.695312	-0.0309611	0.00966388	-0.185666	0.982078	0.516849	-3.59951	9.01582	-0.132892	0.133378	0.213761	-0.352783	0.416992	-0.848389	-0.52487	0.27863	0.193343	0.780702	6.45837	-0.196708	8.36933	0.197121	0.189243	-0.02261	-0.691895	0.335693	-0.620605	-0.977618	-0.0634129	-0.129143	0.153509	-4.09274	-0.947165	12.7369	0.133337	-0.159451	0.160105	0.754883	0.097168	-0.730713	-0.483802	0.482859	0.421088	0.596211	9.84134	0.904063	1.95745	0.155607	-0.101818	0.00863069	-0.923096	0.336182	-0.115479	-0.463267	0.528244	0.47693	0.52809	10.2684	1.4658	-0.337872	0.536109	-0.0377452	-0.046599	-1	0.363525	0.0466309	-0.348615	0.536159	0.40983	0.650415	10.2897	0.714506	0.286959	0.925903	0.113601	0.0764991	-1.02686	0.194092	0.0625	-0.61103	0.227407	0.0838049	0.753595	5.4635	-1.59263	9.17009	-0.100441	-0.37869	-0.0732086	-0.470215	0.55127	-0.74707	-0.318108	0.762161	0.550449	0.122163	6.08538	-2.70384	-7.73742	-0.246576	-0.269033	0.00527213	-0.397461	0.762695	0.671387	
6	-0.543068	0.426068	0.43093	0.581242	9.76176	-0.295284	3.00085	0.0504418	0.136023	-0.0263534	-0.852539	0.357666	-0.218994	-0.601368	0.369122	0.315524	0.634469	8.07997	-0.298472	5.12874	0.197005	0.0425134	-0.0302638	-0.653564	0.332764	-0.395752	-0.83133	0.282091	0.0102463	0.47876	2.58696	-4.33422	8.32425	0.310146	-0.26393	-0.100845	-0.125244	0.667236	-0.701904	-0.0373777	0.00222146	-0.194175	0.980252	-0.0467603	-3.9322	8.62578	-0.402238	0.316387	0.363342	-0.335938	0.434814	-0.848633	-0.527265	0.268627	0.197907	0.78145	6.24576	0.368969	8.15554	0.373622	0.249152	-0.115065	-0.688965	0.318115	-0.627441	-0.978542	-0.0703997	-0.122094	0.150307	-4.02624	-0.333396	12.9317	0.367263	-0.220716	0.15165	0.742432	0.0842285	-0.740967	-0.483883	0.482898	0.42217	0.595348	9.56689	1.15365	1.67607	0.0975038	-0.0635722	-0.019281	-0.923096	0.338379	-0.111328	-0.46551	0.527274	0.479604	0.524655	9.83075	0.616391	0.149872	0.132885	-0.0463022	0.0361207	-0.993652	0.36792	0.041748	-0.362938	0.527419	0.422424	0.64161	9.57497	2.69915	1.35029	0.67523	0.0805325	0.0510335	-1.02734	0.203369	0.0490723	-0.608477	0.231549	0.0884228	0.753871	5.15347	-0.986037	9.50106	0.044603	-0.184387	-0.102279	-0.485596	0.548828	-0.73999	-0.310851	0.765007	0.550655	0.122127	6.21826	-4.00181	-7.7542	-0.15179	-0.135754	0.035751	-0.390137	0.749512	0.678467	
7	-0.544037	0.422164	0.431631	0.582663	9.46704	0.161227	3.24903	0.102286	0.0870201	-0.106956	-0.851807	0.344482	-0.229492	-0.601778	0.365637	0.320475	0.633615	8.48758	-0.0447609	5.25052	0.225444	-0.0404031	-0.124959	-0.659668	0.322021	-0.402588	-0.832093	0.27527	0.0260955	0.480799	3.00215	-3.91193	8.61434	0.59231	-0.380683	-0.266879	-0.148682	0.64624	-0.724121	-0.0448971	-0.0111304	-0.198698	0.978968	-0.533514	-4.00759	8.67932	-0.0577329	0.527399	0.406993	-0.30542	0.448242	-0.848877	-0.527822	0.259866	0.197809	0.784057	6.12641	0.164767	8.0091	0.149656	0.327156	-0.116449	-0.686523	0.311523	-0.647949	-0.979807	-0.0741184	-0.113583	0.146911	-3.9062	-0.343995	12.7023	0.0849098	-0.313877	0.175089	0.736328	0.0732422	-0.753662	-0.483197	0.483271	0.425158	0.593473	9.83879	0.413712	1.76989	0.111959	-0.063039	-0.0272186	-0.925049	0.331787	-0.111328	-0.466665	0.527634	0.479269	0.523572	10.002	-0.340896	-0.0705198	0.0336821	0.0358778	0.0214917	-0.991699	0.374268	0.0463867	-0.366147	0.525953	0.423905	0.640012	9.94738	1.05235	1.06225	0.270147	0.0612874	0.0311559	-1.02954	0.200928	0.0424805	-0.605112	0.234504	0.0906451	0.755401	5.10085	-1.06812	9.02053	-0.13215	-0.0960035	-0.167939	-0.494385	0.542236	-0.73999	-0.309822	0.76803	0.547693	0.119048	5.73642	-2.94186	-7.76847	-0.070826	-0.088037	0.221383	-0.376953	0.756348	0.691895	
8	-0.542804	0.42035	0.434083	0.583303	9.57912	0.590481	3.1998	0.0470563	-0.0718716	-0.114979	-0.851807	0.342529	-0.229492	-0.601771	0.361774	0.325804	0.633121	8.81807	-0.391792	5.44759	0.219345	-0.00891003	-0.138312	-0.661621	0.311035	-0.4021	-0.831911	0.266297	0.0471196	0.484551	3.84071	-4.22781	8.71546	0.762009	-0.515719	-0.406269	-0.184814	0.623047	-0.748535	-0.0543269	-0.0287091	-0.201452	0.977569	-0.81396	-3.90095	8.93724	-0.113139	0.650492	0.556207	-0.268311	0.466064	-0.860352	-0.52868	0.249487	0.19993	0.786309	6.30986	0.736145	7.74696	0.293823	0.308437	-0.144613	-0.670654	0.300781	-0.657227	-0.980555	-0.0742913	-0.109162	0.145177	-3.56869	-0.347305	12.9784	0.0525812	-0.325288	0.153558	0.736572	0.0668945	-0.757812	-0.484321	0.482256	0.426888	0.592139	10.3216	0.308991	1.74589	0.115803	0.046869	-0.0186533	-0.916504	0.338379	-0.107178	-0.471894	0.522913	0.484537	0.51875	9.69437	-0.205989	-0.0755739	0.522015	0.00932828	-0.0183871	-0.998047	0.370117	0.0371094	-0.376279	0.519558	0.431519	0.634244	9.74837	2.46878	1.28013	0.635132	0.112907	0.0631218	-1.03223	0.212402	0.0310059	-0.599009	0.239256	0.0887256	0.758995	4.738	-1.60633	9.4621	-0.281984	-0.110845	-0.241932	-0.501221	0.548584	-0.726318	-0.304784	0.773512	0.54301	0.118005	4.93351	-3.2025	-7.79855	-0.251866	-0.114612	0.238351	-0.367676	0.749756	0.696777	
9	-0.539286	0.4206	0.437733	0.583658	9.51316	0.671706	2.7558	0.0125297	-0.163465	-0.161303	-0.853516	0.331543	-0.225098	-0.60179	0.35987	0.328155	0.632974	8.69704	-0.317248	5.41866	0.206725	-0.00610211	-0.127847	-0.663574	0.306641	-0.404297	-0.83165	0.254709	0.0713005	0.48826	3.93212	-3.81947	9.89551	0.819662	-0.515961	-0.39465	-0.216553	0.589111	-0.774902	-0.0647067	-0.0477993	-0.203534	0.975757	-0.968109	-3.79446	9.38644	-0.0376941	0.675008	0.544374	-0.230957	0.475342	-0.864746	-0.528435	0.24472	0.200752	0.787761	6.18523	0.966297	7.78452	0.225064	0.296832	-0.184263	-0.674561	0.287598	-0.66626	-0.981703	-0.0772465	-0.0972002	0.144378	-3.39973	-0.578736	12.5501	0.0866158	-0.294053	0.0270609	0.70874	0.0603027	-0.776855	-0.483252	0.482137	0.428389	0.592026	10.0986	0.344193	1.35634	0.0285386	-0.0537427	-0.0642375	-0.925049	0.333984	-0.113281	-0.47534	0.519503	0.488523	0.515281	10.0995	1.76224	-0.422059	0.125698	0.00285816	-0.050941	-0.991699	0.36792	0.0300293	-0.378604	0.518109	0.432579	0.633323	9.58754	2.71926	1.54364	0.230913	0.0902671	0.0338521	-1.02295	0.210449	0.0266113	-0.596328	0.241732	0.0892952	0.760253	5.10738	-1.94051	8.96971	-0.142587	-0.15977	-0.214801	-0.505615	0.546387	-0.719482	-0.300064	0.777286	0.540544	0.116622	5.04728	-3.13433	-7.77421	-0.164019	-0.12959	0.122571	-0.349609	0.75	0.705811	
