40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.52244	-0.00974993	0.818225	-0.239728	-7.91057	-3.80708	-3.18723	0.0192515	0.0140114	0.00363463	0.761719	0.436279	0.696777	0.027282	0.216138	-0.975706	0.0232078	0.525365	-0.146837	-9.66865	-0.0459622	0.0775108	0.0313666	-0.294922	-0.176758	1.08643	0.0199813	0.00648927	-0.993714	0.109961	0.73024	-1.89572	-8.4137	-0.204692	0.0450405	-0.0251661	-0.441162	0.155518	0.941895	0.172085	0.0919368	-0.864691	0.462866	3.59193	-7.95045	-5.29262	0.291817	0.0116053	0.0277578	-0.700439	0.681152	0.41333	0.0369961	0.267027	-0.959601	-0.0805839	0.303667	2.05955	-9.6943	-0.370311	-0.0481361	-0.0341732	-0.394775	-0.432373	0.967529	-0.0899204	-0.216349	-0.469486	-0.851287	3.27134	9.30129	5.28312	-0.080747	-0.0291475	0.0161898	-0.790527	-0.851074	-0.30127	-0.149225	0.175378	-0.97229	0.0403333	-2.34946	-0.828519	-8.72036	-0.0243118	-0.0217572	-0.00736492	-0.100342	0.012207	1.06836	0.863555	0.0679521	-0.485902	0.116423	9.09612	-0.237472	4.89429	0.0482007	0.032696	-0.0332445	-0.776123	-0.0754395	-0.738281	0.138603	0.0620746	0.962201	-0.226064	-2.55921	-3.79673	-7.89924	-0.0432044	0.00434733	-0.0328921	-0.0690918	0.491211	0.975098	0.803948	0.0305061	-0.58875	0.0781669	9.61221	-0.448044	3.05235	0.0145478	0.0221839	0.00152206	-0.871826	-0.0241699	-0.672607	-0.17894	0.101454	-0.978612	0.00232175	-3.38978	-0.477217	-9.11808	0.0118899	0.00806629	0.00434809	-0.0498047	-0.0686035	1.20215	
1	0.522305	-0.00953067	0.818232	-0.240006	-7.88195	-3.74396	-3.17797	0.0282152	0.0112287	-0.00134663	0.770508	0.434082	0.701172	0.0278632	0.215871	-0.975756	0.022888	0.370744	-0.00241689	-9.83065	-0.0412776	0.0521053	-0.000827493	-0.295166	-0.172363	1.08154	0.0200349	0.00497383	-0.994118	0.106314	-0.0185906	-2.78822	-8.99256	-0.146026	0.00896003	0.0566288	-0.438965	0.159912	0.94165	0.171525	0.093015	-0.862726	0.466511	3.64645	-8.21422	-5.26975	0.345679	-0.0201457	-0.0185585	-0.700439	0.68335	0.406494	0.0379633	0.266696	-0.959226	-0.0855405	0.317324	1.76077	-9.7822	-0.405044	-0.0255063	-0.00519152	-0.39624	-0.449951	0.967529	-0.0900648	-0.216943	-0.468354	-0.851744	3.34552	9.25894	5.32003	-0.0883161	-0.0304565	0.0202089	-0.790771	-0.851074	-0.303467	-0.149338	0.175467	-0.972287	0.0395879	-2.41269	-0.903569	-8.78156	-0.0372484	-0.0112476	-0.0217157	-0.100342	0.0100098	1.07251	0.86378	0.0676375	-0.48558	0.11628	9.15799	-0.18387	5.4769	-0.0211614	0.0522585	-0.0224952	-0.778076	-0.079834	-0.73584	0.138764	0.0616382	0.962212	-0.226038	-2.80438	-3.89414	-7.97259	-0.00418609	-0.0115892	-0.0389402	-0.0639648	0.484619	0.9729	0.804016	0.0305555	-0.588662	0.078115	9.56932	-0.381195	3.17156	0.00331268	0.0196473	-0.00324063	-0.867432	-0.0241699	-0.675049	-0.178918	0.101257	-0.978637	0.00230836	-3.34709	-0.271726	-9.03324	0.00409228	0.00685062	0.0108902	-0.0429688	-0.0686035	1.20898	
2	0.521746	-0.00947765	0.818502	-0.240305	-7.91602	-3.74792	-3.1131	0.00123742	0.0251042	-0.0143504	0.766113	0.434082	0.701172	0.0284777	0.215735	-0.975786	0.0221355	0.681836	-0.21375	-9.72874	-0.0334828	0.037055	-0.0217676	-0.297119	-0.176758	1.08154	0.0189311	0.00483379	-0.993572	0.111502	0.4557	-1.74465	-8.42437	0.268665	-0.0220805	0.0137337	-0.443359	0.166504	0.943848	0.170984	0.0928766	-0.860807	0.470265	3.54357	-6.84299	-4.66972	0.016355	0.0294725	0.052344	-0.702881	0.685547	0.404297	0.0392766	0.26598	-0.958848	-0.0912246	0.338634	1.50757	-9.52322	-0.17264	-0.0091152	0.000882275	-0.398193	-0.458496	0.958496	-0.0902039	-0.2176	-0.465888	-0.852914	3.29948	9.12383	5.33782	-0.102021	0.0043833	0.0153885	-0.792969	-0.848877	-0.307617	-0.14973	0.175146	-0.972311	0.0389407	-2.28608	-0.960439	-8.88161	0.00196589	-0.015795	-0.00128298	-0.100586	0.0163574	1.06812	0.86375	0.0681746	-0.485471	0.116643	9.15277	-0.265424	5.22674	0.0419288	0.0167739	-0.025227	-0.784668	-0.079834	-0.73584	0.139331	0.0606421	0.96231	-0.225543	-2.79173	-3.75582	-7.80919	-0.0374584	-0.0116475	-0.0415893	-0.0661621	0.47998	0.975098	0.804139	0.0308883	-0.588492	0.078003	9.60259	-0.444795	3.08754	0.0136207	0.0180893	-0.0116432	-0.876465	-0.0244141	-0.67041	-0.178788	0.101287	-0.978659	0.00148328	-3.42067	-0.448335	-9.18853	-0.0132169	0.00927138	-0.0071361	-0.0476074	-0.0664062	1.19995	
3	0.521211	-0.00984983	0.818966	-0.239867	-7.84586	-3.77722	-3.1463	-0.0321521	0.0189681	-0.00754631	0.768311	0.436279	0.696777	0.0290751	0.215924	-0.975737	0.021663	0.775092	-0.267782	-9.52083	-0.0214895	0.0294437	-0.026912	-0.294922	-0.176758	1.08154	0.018851	0.00518846	-0.993454	0.112543	0.544097	-1.83902	-8.56745	-0.0478462	0.016951	-0.0196955	-0.441162	0.164307	0.946045	0.171676	0.0923092	-0.858173	0.474916	3.83234	-7.89899	-4.91335	0.361636	0.0808273	0.0130945	-0.703369	0.696533	0.386475	0.0397769	0.265709	-0.958677	-0.0935659	0.324121	1.70941	-9.47217	-0.0961793	-0.00309454	-0.000200593	-0.398193	-0.458496	0.956299	-0.0900039	-0.217175	-0.464455	-0.853824	3.3488	9.07987	5.28624	-0.0430876	0.0458469	-0.0059329	-0.797119	-0.848877	-0.309814	-0.150119	0.175167	-0.972272	0.0383134	-2.3316	-0.97764	-8.61441	-0.00988731	-0.0175149	-0.0220589	-0.0961914	0.0141602	1.07251	0.8636	0.0688863	-0.485625	0.116695	9.09414	-0.0689058	5.28003	0.0307771	0.00999844	-0.0347946	-0.780029	-0.0861816	-0.73584	0.139262	0.0602975	0.962465	-0.225014	-2.65146	-3.73707	-7.9455	-0.0106787	0.0205396	-0.00606097	-0.064209	0.486816	0.9729	0.804057	0.0309717	-0.588623	0.0778201	9.5489	-0.509176	3.14833	0.0158305	0.00352002	-0.00409489	-0.867432	-0.0241699	-0.67041	-0.178736	0.101595	-0.978637	0.00135534	-3.3481	-0.431339	-9.08972	-0.0153717	0.00450485	-0.0162667	-0.0476074	-0.064209	1.19995	
4	0.520902	-0.0103026	0.819431	-0.23893	-7.89013	-3.80661	-3.19505	-0.0435579	0.0107014	0.000189319	0.763916	0.436279	0.703369	0.029775	0.215941	-0.975714	0.0215629	0.550987	-0.0862525	-9.49239	-0.0223846	0.0148094	-0.0294492	-0.299072	-0.18335	1.07471	0.0183389	0.00537723	-0.993181	0.115007	0.0121175	-2.79442	-9.19392	0.25679	-0.0340492	-0.0212433	-0.439209	0.170654	0.943604	0.171635	0.0954908	-0.850048	0.488714	3.76276	-7.97373	-5.1339	0.820581	0.0371622	-0.0794575	-0.701416	0.703369	0.375488	0.0401308	0.263889	-0.958962	-0.0956256	0.460205	2.08008	-9.50853	-0.119045	-0.00645949	0.0779765	-0.393555	-0.465088	0.95166	-0.0895525	-0.215316	-0.463176	-0.855037	3.41309	9.05735	5.49594	-0.0601385	0.106044	-0.0230606	-0.792969	-0.84668	-0.310059	-0.15058	0.174999	-0.972243	0.0379996	-2.36411	-0.893612	-8.84306	0.0241957	-0.00764652	-0.0129102	-0.0983887	0.0141602	1.07031	0.863592	0.0694239	-0.485567	0.116682	9.16745	-0.141183	5.31542	0.00558913	0.0213106	-0.0290318	-0.780273	-0.0820312	-0.733643	0.139496	0.0601015	0.962579	-0.224434	-2.73719	-3.74911	-7.88256	-0.0207944	0.0016065	-0.0125519	-0.0686035	0.482178	0.970703	0.803896	0.0315381	-0.588828	0.0777024	9.51075	-0.291552	3.19191	0.0145482	0.000572709	-0.0152227	-0.869873	-0.0219727	-0.675049	-0.178727	0.101529	-0.978646	0.000941628	-3.30829	-0.355644	-9.16201	-0.021436	-0.000434503	0.00730932	-0.0473633	-0.072998	1.20215	
5	0.520766	-0.0107162	0.819702	-0.23828	-7.883	-3.76412	-3.21671	-0.0295378	0.00234055	-0.00330875	0.761719	0.434082	0.701172	0.0290509	0.217225	-0.975453	0.0214853	0.603424	-0.075067	-9.81367	0.00235358	-0.0239757	-0.0622097	-0.297119	-0.181152	1.08179	0.0153167	0.00722315	-0.991058	0.132355	0.481331	-1.8054	-8.37251	0.763906	-0.112665	-0.056336	-0.433594	0.20752	0.935791	0.169968	0.101238	-0.84155	0.502649	3.59863	-7.64751	-4.77161	0.607924	-0.0978947	-0.103341	-0.708496	0.714355	0.348633	0.0424604	0.260593	-0.959221	-0.10091	0.214208	2.11092	-9.41042	-0.272349	0.026344	0.125515	-0.399658	-0.47168	0.953857	-0.0892231	-0.211895	-0.458349	-0.85852	3.2417	9.03231	5.3594	-0.332984	0.166662	-0.00152154	-0.788818	-0.844727	-0.333496	-0.150836	0.174657	-0.972265	0.0379976	-2.33161	-0.884331	-8.86293	0.0330548	0.00683751	-0.00870935	-0.0983887	0.0141602	1.07031	0.863495	0.0691005	-0.485774	0.116728	9.07156	-0.149936	5.22522	-0.00601931	0.0101245	-0.0103225	-0.778076	-0.079834	-0.73584	0.13914	0.059463	0.962719	-0.224225	-2.71904	-3.71181	-7.9233	0.0093196	0.0192689	-0.0349693	-0.0710449	0.484375	0.977295	0.803606	0.0315792	-0.589249	0.0774993	9.61346	-0.557228	3.01127	-0.000179781	-0.0189232	0.000981757	-0.869629	-0.0263672	-0.665771	-0.17886	0.101544	-0.97862	0.00113082	-3.53727	-0.363365	-9.0864	0.0279444	0.00237157	-0.0233364	-0.0473633	-0.072998	1.19995	
6	0.520454	-0.0108703	0.820032	-0.237819	-7.81778	-3.82895	-3.18792	-0.0165204	0.0162527	0.0034474	0.766357	0.429688	0.709717	0.0275062	0.218121	-0.975296	0.021538	0.575021	-0.201344	-9.64534	0.0284437	-0.0748167	-0.0499609	-0.290527	-0.181152	1.07935	0.0132436	0.00922454	-0.989694	0.142288	0.117425	-2.25873	-8.54604	0.351932	-0.0886974	-0.0747392	-0.429443	0.224854	0.928467	0.168725	0.106626	-0.834551	0.513504	3.78287	-7.26021	-3.77296	0.412224	-0.030355	-0.104384	-0.706299	0.7146	0.333252	0.0443147	0.258717	-0.95927	-0.104414	0.0110479	2.06898	-9.58261	-0.063274	0.0453123	0.0344837	-0.4021	-0.469482	0.944824	-0.0883067	-0.208875	-0.456141	-0.860528	3.16853	9.17453	5.77422	-0.00232023	0.123965	-0.0169618	-0.789062	-0.840332	-0.340088	-0.150541	0.174263	-0.972351	0.0387712	-2.38529	-1.03013	-8.75034	0.0495415	0.0201775	-0.0117355	-0.0942383	0.0185547	1.06812	0.863213	0.0691399	-0.486247	0.116821	9.12915	-0.144886	5.19911	0.0258962	-0.0131288	-0.0193666	-0.777832	-0.0861816	-0.738281	0.138335	0.0587189	0.96301	-0.223667	-2.78212	-3.75691	-8.0166	-0.0154916	0.038375	-0.0310942	-0.0639648	0.482178	0.975098	0.803384	0.0321089	-0.589515	0.0775614	9.5659	-0.174337	3.17822	0.0181134	0.00224388	-0.00693844	-0.867432	-0.0263672	-0.672607	-0.179066	0.102161	-0.978518	0.000771497	-3.33342	-0.466319	-9.15865	-0.0131761	-0.00423949	-0.0144612	-0.0476074	-0.0664062	1.20215	
7	0.5202	-0.0107193	0.820287	-0.2375	-7.8952	-3.7295	-3.24215	-0.0107464	0.00561247	0.0049885	0.759521	0.431885	0.703369	0.0268547	0.218079	-0.975314	0.0219643	0.559093	-0.136887	-9.66089	0.0389426	-0.0314485	-0.015061	-0.292725	-0.180908	1.08423	0.0120889	0.0108411	-0.98897	0.147225	0.320939	-2.79471	-8.72115	0.207261	-0.0508304	-0.0692215	-0.42749	0.235596	0.923584	0.168559	0.109862	-0.830448	0.519494	4.10596	-8.46016	-3.94481	0.392676	0.00395034	-0.0771629	-0.713379	0.721191	0.322266	0.0442171	0.258616	-0.95952	-0.102389	0.302011	2.02465	-9.50218	0.158451	0.0397859	0.00486321	-0.408691	-0.467285	0.95166	-0.0874537	-0.207058	-0.456828	-0.86069	3.27288	8.87867	5.46391	0.0603506	0.0962986	-0.0240428	-0.791016	-0.84668	-0.342041	-0.150872	0.173822	-0.972331	0.0399474	-2.40168	-0.882274	-8.63505	0.0772453	0.0238774	-0.0179923	-0.0983887	0.0163574	1.07251	0.862606	0.069868	-0.487093	0.117342	9.08978	-0.0315976	5.31794	0.0109588	-0.0188584	-0.0118314	-0.782471	-0.079834	-0.733643	0.138182	0.0586712	0.96296	-0.22399	-2.73746	-3.73607	-8.006	0.0323265	0.0270626	-0.0252164	-0.0710449	0.482178	0.970703	0.803238	0.0319848	-0.58974	0.0774099	9.54777	-0.169459	3.15487	-0.0136851	-0.0101809	0.000650761	-0.869385	-0.0307617	-0.667969	-0.179124	0.102038	-0.97852	0.00126291	-3.42307	-0.372051	-9.12064	0.0426593	0.00450412	-0.00284239	-0.045166	-0.072998	1.19775	
8	0.520506	-0.0109454	0.820233	-0.237006	-7.87911	-3.75427	-3.27522	-0.0217488	-0.0238435	0.00378308	0.76416	0.42749	0.703369	0.0249349	0.218329	-0.975294	0.0226485	0.844318	-0.102818	-9.57085	0.0337719	-0.0277931	-0.039288	-0.282227	-0.172363	1.08374	0.00979023	0.0127356	-0.987511	0.156731	0.145104	-2.78607	-8.47172	0.401345	-0.0953069	-0.0463589	-0.423584	0.250732	0.927734	0.168532	0.113512	-0.823152	0.53022	3.8606	-8.14072	-3.85493	0.537357	0.0253844	-0.0845186	-0.71582	0.727783	0.304443	0.0441502	0.258758	-0.959838	-0.0990284	0.37494	2.37256	-9.44502	0.073991	0.0525785	-0.0207477	-0.408691	-0.469482	0.949463	-0.0867604	-0.204768	-0.458094	-0.860635	3.21614	9.63668	5.51817	-0.0309714	0.129205	-0.0243433	-0.786865	-0.840332	-0.35083	-0.150617	0.173794	-0.972342	0.0407505	-2.28937	-0.806611	-8.71013	0.0445014	0.0333985	-0.0201227	-0.0986328	0.0185547	1.06812	0.862208	0.0695756	-0.487694	0.117946	9.07905	-0.127554	5.2128	0.00977715	-0.00420559	0.0143992	-0.780029	-0.0842285	-0.731201	0.13789	0.0583595	0.962994	-0.224104	-2.63178	-3.83504	-7.95272	0.010825	0.0163386	-0.0201929	-0.0686035	0.482178	0.977295	0.802667	0.0312811	-0.590575	0.0772586	9.5632	-0.508046	3.05386	-0.0204975	-0.0264578	0.0213798	-0.876221	-0.0266113	-0.665771	-0.17938	0.102301	-0.978445	0.00152675	-3.3629	-0.286349	-9.11203	0.0219455	0.000790715	-0.0165301	-0.0476074	-0.0664062	1.20215	
9	0.520803	-0.0112064	0.820134	-0.236684	-7.89693	-3.69952	-3.2061	-0.0281475	-0.0306887	4.98083e-05	0.76416	0.429688	0.705566	0.0236946	0.21835	-0.97528	0.0243152	0.431469	-0.155439	-9.68772	0.0916625	-0.0294323	-0.00836617	-0.290771	-0.174561	1.08862	0.00893499	0.0134596	-0.986775	0.161288	0.187607	-2.65513	-8.31182	0.373753	-0.0685054	-0.0452637	-0.419434	0.25708	0.927734	0.168614	0.115115	-0.819882	0.534894	3.85202	-7.87391	-3.56598	0.469181	0.028062	-0.0762376	-0.717773	0.723633	0.295654	0.044169	0.256737	-0.959954	-0.103075	0.165704	2.297	-9.65057	-0.217382	-0.0746033	0.0858289	-0.408447	-0.473877	0.949463	-0.0866168	-0.203691	-0.456411	-0.861799	3.09135	9.76653	5.4431	-0.159193	0.10185	-0.00942128	-0.782715	-0.838135	-0.353027	-0.150407	0.173628	-0.972369	0.0415855	-2.39603	-0.883342	-8.76698	0.0859527	0.0386959	-0.0200614	-0.10083	0.020752	1.06592	0.861909	0.069645	-0.48814	0.11824	9.14377	-0.172644	5.1857	0.0158677	-0.0220644	0.00133262	-0.780273	-0.079834	-0.726562	0.137908	0.0582699	0.962804	-0.224934	-2.75447	-3.6423	-7.91263	0.0342738	0.00517718	-0.0179981	-0.0712891	0.489014	0.975098	0.802005	0.0315212	-0.591439	0.0774239	9.61893	-0.442778	3.07377	-0.00382006	-0.0401373	0.00185768	-0.876465	-0.0244141	-0.663574	-0.179447	0.102449	-0.978418	0.000965698	-3.46979	-0.434653	-9.10704	-0.0433618	-0.0053668	-0.00900349	-0.052002	-0.0708008	1.19995	
