40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.0137848	-0.010356	-0.999297	-0.0332907	-0.337031	0.329207	-8.54986	0.000782025	-0.0441859	-0.0116846	-0.304443	-0.0900879	1.02905	0.202434	0.149544	-0.967685	0.0155535	3.84946	0.32181	-8.82868	-0.0125362	0.00768857	-0.0229925	-0.664307	-0.135254	0.871338	0.956683	-0.0311987	-0.272404	0.097876	5.81617	-0.859301	9.16634	0.0250358	-0.000149213	0.0280327	-0.412598	-0.0195312	-1.05493	0.957689	0.26373	-0.112034	-0.0269356	1.96707	5.04369	8.20947	0.0283576	0.0142465	-0.0135295	0.106445	-0.741211	-0.982178	0.950254	-0.0142766	-0.310714	-0.0164406	5.90986	-0.39324	8.0384	-0.025012	0.00644192	-0.030411	-0.259277	-0.170654	-1.04004	0.927858	-0.309599	-0.197709	-0.0643329	2.23511	-7.6891	9.36372	0.00863958	0.0147677	-0.0127643	0.0383301	0.68042	-0.989502	-0.221491	-0.0123311	-0.97462	0.0300789	-4.30449	-0.594658	-8.04478	0.018399	-0.0135392	-0.0150284	0.100342	0.0539551	1.1333	0.989272	0.0656512	-0.125975	-0.0340905	3.18618	1.41859	10.5559	-0.00879343	0.0080975	-0.0137423	0.0986328	-0.138428	-1.08618	0.0346528	-0.10769	-0.989556	0.0893355	0.356554	-1.66462	-9.04882	0.0111152	0.00469932	-0.016205	-0.45459	0.27417	0.996582	0.975984	0.145556	-0.158902	0.0319149	3.32628	2.38585	9.60063	0.00652771	0.00960227	0.00948209	0.0900879	-0.354004	-1.09204	0.0347539	0.0981223	-0.980464	-0.166899	0.48454	3.3485	-9.13278	0.00632382	0.00313322	-0.0101069	-0.543457	-0.439453	1.01636	
43	-0.0149348	-0.0100545	-0.999288	-0.0331436	-0.379193	0.325572	-8.579	0.00209983	-0.046299	-0.0120469	-0.304688	-0.0881348	1.0332	0.202335	0.149612	-0.967697	0.0154558	3.87353	0.324616	-8.85452	-0.0115869	0.00470786	-0.0280662	-0.664307	-0.137451	0.871582	0.956707	-0.0309606	-0.272278	0.0980689	5.7667	-1.15196	8.8546	0.0325601	0.0109744	0.0069987	-0.418945	-0.0236816	-1.06396	0.957703	0.263654	-0.112093	-0.0269617	2.03642	4.99351	8.12789	-0.00407418	0.00497721	0.00104773	0.106445	-0.739014	-0.97998	0.950335	-0.0145443	-0.310441	-0.0167016	5.77719	-0.157174	7.86087	-0.0362369	0.00461994	-0.0151541	-0.263916	-0.161865	-1.04004	0.927871	-0.30963	-0.197505	-0.0646188	2.31192	-7.64734	9.3	-0.00659262	0.0153335	-0.0134148	0.0319824	0.682373	-0.987305	-0.221862	-0.0124089	-0.974533	0.0301603	-4.29199	-0.610621	-8.04564	0.0184671	-0.00491764	-0.0177818	0.102783	0.0517578	1.13354	0.989283	0.0651962	-0.126196	-0.0338151	3.18401	1.38713	10.4993	-0.00977047	0.0106881	-0.0125397	0.0942383	-0.138428	-1.08838	0.0346226	-0.107717	-0.989533	0.0895705	0.365994	-1.68376	-9.03121	0.0118785	0.00732263	-0.0162113	-0.456787	0.267334	1.00122	0.976037	0.145242	-0.158772	0.0323771	3.34048	2.38501	9.58835	-0.00286561	0.0131446	0.011166	0.0900879	-0.358398	-1.0918	0.0346868	0.0980599	-0.980476	-0.166877	0.492445	3.36864	-9.13265	0.00462862	0.00353846	-0.00849471	-0.547852	-0.441895	1.02539	
44	-0.0149715	-0.00963785	-0.999303	-0.0328209	-0.37855	0.335303	-8.58608	0.00961177	0.00904367	-0.0116683	-0.304443	-0.0922852	1.03125	0.202541	0.149378	-0.967696	0.0151022	3.88245	0.323323	-8.89421	-0.0162513	0.0233515	-0.0263292	-0.664307	-0.137451	0.869141	0.956682	-0.0303927	-0.272361	0.0982591	5.72082	-1.00302	8.98078	0.0165817	0.0102202	-0.00619475	-0.4104	-0.0195312	-1.05957	0.95758	0.264152	-0.111967	-0.0269761	1.93312	5.11351	8.21913	0.0165358	0.00940725	0.00328024	0.106445	-0.739014	-0.97998	0.95028	-0.0149825	-0.310578	-0.0168702	5.74734	-0.270831	7.90106	-0.00403775	-0.000342465	-0.0110808	-0.265869	-0.16626	-1.03784	0.927807	-0.309845	-0.197304	-0.0651364	2.24692	-7.65876	9.35247	-0.014544	0.0146603	-0.0114308	0.0341797	0.682373	-0.97876	-0.222248	-0.0125306	-0.974443	0.0301547	-4.29759	-0.625609	-8.06747	0.0179211	0.00608125	-0.0182873	0.104736	0.0517578	1.1355	0.989315	0.06469	-0.126271	-0.0335734	3.20539	1.37449	10.5281	-0.0111541	0.015437	-0.0138099	0.0986328	-0.138428	-1.08618	0.0346279	-0.107874	-0.989512	0.0896159	0.367882	-1.67725	-9.03738	0.0107157	0.00694859	-0.0168691	-0.46167	0.271729	0.994385	0.976057	0.145136	-0.158692	0.0326363	3.32189	2.36943	9.60756	-0.00294119	0.0156271	0.0101462	0.0966797	-0.356201	-1.0896	0.0346227	0.0980446	-0.980495	-0.166788	0.492626	3.36606	-9.1336	0.00887604	0.00355782	-0.00901737	-0.545654	-0.444092	1.021	
45	-0.0136586	-0.00933612	-0.999348	-0.0320908	-0.35982	0.29892	-8.52353	0.0290241	0.0568177	-0.00869217	-0.298096	-0.0856934	1.02466	0.203074	0.149631	-0.96754	0.0154119	3.91215	0.32886	-8.94431	0.00309341	0.0413644	-0.0241431	-0.662354	-0.135254	0.869141	0.956757	-0.0298562	-0.27243	0.0975063	5.82745	-0.957564	9.02545	0.00683277	0.00986309	-0.0348522	-0.408203	-0.026123	-1.05029	0.957556	0.264287	-0.111888	-0.0268407	2.02808	5.04428	8.13793	0.0112623	0.0137332	0.00808559	0.106445	-0.739014	-0.984375	0.949852	-0.0160334	-0.311873	-0.0161207	6.05944	-0.380841	7.94423	-0.031021	-0.0489268	0.0124847	-0.268311	-0.161865	-1.04688	0.927776	-0.310011	-0.197145	-0.0652555	2.3141	-7.5728	9.37006	-0.0122633	0.0138846	-0.000447117	0.0385742	0.68042	-0.98291	-0.222448	-0.0125755	-0.974397	0.0301425	-4.34439	-0.61766	-8.07225	0.0171203	-0.000321914	-0.0200659	0.100342	0.0539551	1.13135	0.989367	0.0643344	-0.126171	-0.0331015	3.17077	1.31221	10.5009	0.00156191	0.0236218	-0.00900122	0.0986328	-0.13623	-1.08862	0.0346662	-0.107896	-0.989505	0.0896431	0.360951	-1.66929	-9.04089	0.00476624	0.00856976	-0.0173495	-0.452393	0.271973	0.996582	0.976112	0.144906	-0.15848	0.0330463	3.34265	2.36332	9.56927	-0.00149366	0.00299301	0.00231388	0.0944824	-0.356201	-1.0896	0.0345355	0.0980851	-0.980517	-0.166654	0.481947	3.35324	-9.13636	0.00834128	0.0042831	-0.0109221	-0.538818	-0.44165	1.01855	
46	-0.0119163	-0.00889732	-0.999383	-0.0318173	-0.314847	0.32998	-8.54647	-0.00328487	0.0648656	-0.00724245	-0.306885	-0.0878906	1.02686	0.203736	0.149158	-0.967471	0.0155936	3.90237	0.345062	-8.83287	-0.00684983	0.0330436	-0.00814567	-0.666504	-0.137451	0.869141	0.956742	-0.0303146	-0.272557	0.0971505	5.71441	-0.977314	9.10223	-0.0482786	0.00328779	-0.0215969	-0.408447	-0.0175781	-1.05493	0.957539	0.26436	-0.111957	-0.026435	1.93687	5.08246	8.1953	-0.00224501	-0.00087492	0.0057433	0.11084	-0.739014	-0.984375	0.949764	-0.0151921	-0.312218	-0.0154132	5.94866	-0.56725	8.09878	0.0690927	0.00334885	-0.00329261	-0.268311	-0.164062	-1.04468	0.927618	-0.311069	-0.196306	-0.0649977	2.25416	-7.82946	9.24877	-0.0368296	0.0259713	0.0142762	0.0405273	0.68042	-0.985107	-0.222787	-0.0127742	-0.974319	0.0300836	-4.33112	-0.640734	-8.05546	0.0168407	0.00651857	-0.0164517	0.109375	0.0476074	1.13794	0.989382	0.064402	-0.126074	-0.0328907	3.18467	1.37564	10.5814	0.0144161	0.0265914	-0.0110174	0.0983887	-0.131836	-1.08862	0.034701	-0.10783	-0.989509	0.0896698	0.372409	-1.68414	-9.02395	0.00465963	0.00963653	-0.0170817	-0.456787	0.269531	1.00098	0.976168	0.144849	-0.158121	0.0333567	3.35053	2.36579	9.61904	0.00577486	0.0206431	-0.000160098	0.0966797	-0.356201	-1.09424	0.0345205	0.0979998	-0.980519	-0.166694	0.475341	3.34977	-9.14367	0.00204222	0.00805664	-0.00741736	-0.538818	-0.44165	1.02075	
47	-0.0109597	-0.00849411	-0.999399	-0.0317731	-0.284852	0.309796	-8.54298	0.00113866	0.0209944	-0.0142171	-0.308838	-0.0922852	1.02466	0.203967	0.148713	-0.967486	0.0159044	3.87994	0.309607	-8.75802	0.0161674	0.0138863	-0.0153707	-0.664307	-0.137451	0.876221	0.956578	-0.033105	-0.273203	0.0960345	5.66839	-1.21698	8.84176	-0.0689722	-0.00285997	0.000142391	-0.40625	-0.0175781	-1.05273	0.957549	0.264231	-0.112176	-0.0264142	2.04423	4.97365	8.18079	0.0171692	-0.00218505	0.00629353	0.106445	-0.739014	-0.977783	0.94979	-0.0141961	-0.312214	-0.0147898	5.77024	0.0180329	7.83658	0.0104439	-0.000182044	-0.010483	-0.265869	-0.168457	-1.03564	0.927843	-0.310541	-0.196046	-0.0650999	2.25795	-7.72672	9.32101	0.0307397	0.0195001	-0.027749	0.0405273	0.68457	-0.985352	-0.222828	-0.0130899	-0.974305	0.0300902	-4.28935	-0.616456	-8.04296	0.0235153	0.0126687	-0.0140384	0.102539	0.0539551	1.14185	0.989419	0.064274	-0.125868	-0.0328069	3.14422	1.38669	10.5715	0.00400584	0.0255512	-0.0195958	0.100586	-0.13623	-1.09082	0.03471	-0.107948	-0.989496	0.0896693	0.353279	-1.67412	-9.03373	0.00632274	0.0087341	-0.0143147	-0.457031	0.27417	0.998779	0.976202	0.144728	-0.15798	0.0335447	3.2813	2.37876	9.63902	-0.0034737	0.0117916	-0.00159622	0.0900879	-0.358398	-1.09644	0.0345956	0.0979156	-0.980528	-0.166674	0.49226	3.35166	-9.13071	0.00591078	0.00894556	-0.00463829	-0.538818	-0.44165	1.01855	
48	-0.0109266	-0.00834742	-0.999399	-0.0318205	-0.282703	0.317099	-8.53112	-0.00500865	-0.00154479	-0.0122941	-0.306641	-0.0900879	1.02466	0.204085	0.148571	-0.967482	0.0159627	3.91655	0.333285	-8.74758	0.00262509	0.0243099	-0.017925	-0.664551	-0.128662	0.866455	0.956568	-0.0329033	-0.273202	0.0962112	5.61611	-1.23457	8.83762	0.0177398	0.00326833	0.00649444	-0.40625	-0.0197754	-1.05737	0.957502	0.264346	-0.112232	-0.0267256	1.93958	4.99544	8.15983	0.000693589	0.00365173	-0.0114966	0.104248	-0.739014	-0.97998	0.949776	-0.014364	-0.312246	-0.014867	5.83999	-0.222866	7.926	-0.0217818	0.00566848	-0.020164	-0.265869	-0.168457	-1.04248	0.92807	-0.310122	-0.195606	-0.0651877	2.22624	-7.59372	9.42493	0.00398332	0.020607	-0.00547864	0.0427246	0.682373	-0.983154	-0.222819	-0.0134185	-0.974306	0.0300041	-4.26598	-0.628432	-8.07797	0.0152739	0.0171542	-0.0125864	0.104736	0.0517578	1.13989	0.989445	0.0641106	-0.125782	-0.032676	3.13344	1.38939	10.5271	0.000704368	0.0199761	-0.0189516	0.102783	-0.13623	-1.09082	0.0347235	-0.107982	-0.98949	0.0896839	0.371066	-1.6788	-9.0181	0.00675994	0.00828225	-0.015703	-0.452148	0.269531	1.00342	0.976225	0.144651	-0.157888	0.0336621	3.28456	2.35232	9.64713	-0.00144195	0.0149552	-0.000874183	0.0966797	-0.356201	-1.09644	0.034603	0.0978646	-0.980528	-0.166701	0.480612	3.35545	-9.13263	0.0015225	0.0060843	-0.00593037	-0.543457	-0.44165	1.02319	
49	-0.0116446	-0.00797073	-0.999396	-0.0317563	-0.303739	0.318651	-8.57061	0.00127792	-0.0411687	-0.011425	-0.304443	-0.0900879	1.02905	0.204232	0.148662	-0.967435	0.0160948	3.91251	0.30867	-8.73912	-0.00483255	0.0113447	-0.0206893	-0.662354	-0.135254	0.871338	0.956561	-0.0314332	-0.273139	0.0969416	5.70168	-1.08092	8.97118	0.0690804	0.00647862	0.00922815	-0.412598	-0.026123	-1.06152	0.957387	0.264876	-0.111959	-0.026771	1.92803	5.02341	8.21	0.0223209	0.0152373	-0.00540148	0.106445	-0.736816	-0.98877	0.94983	-0.0145754	-0.312066	-0.0150308	5.78745	-0.413185	7.99864	-0.0260733	0.0221945	-0.0227744	-0.263916	-0.164062	-1.03784	0.928136	-0.310089	-0.195227	-0.0655328	2.25987	-7.73654	9.2671	0.0152465	0.0210909	-0.0168589	0.0383301	0.68457	-0.983154	-0.223098	-0.0134718	-0.974239	0.0300544	-4.28343	-0.617857	-8.07031	0.0173861	0.00408459	-0.0169191	0.100586	0.0495605	1.1377	0.989447	0.0639681	-0.125875	-0.0325434	3.14537	1.39474	10.5306	0.00568383	0.011658	-0.0147772	0.100586	-0.131836	-1.08398	0.0346781	-0.108028	-0.989486	0.089694	0.369696	-1.67765	-9.0357	0.00523849	0.00682863	-0.0159891	-0.454834	0.276367	0.998779	0.976218	0.144677	-0.157841	0.0339721	3.30935	2.39471	9.63093	0.0121996	0.00460727	0.00400008	0.0944824	-0.354004	-1.09424	0.0345506	0.0979162	-0.980531	-0.166665	0.495461	3.35722	-9.11982	0.00508904	0.00315363	-0.0095227	-0.538818	-0.44165	1.02319	
50	-0.0122936	-0.00764533	-0.999392	-0.0317308	-0.328106	0.316089	-8.56025	-0.00603665	-0.0218756	-0.0134162	-0.306396	-0.0944824	1.02905	0.204323	0.148517	-0.967442	0.0158434	3.92947	0.31396	-8.86878	-0.0151952	0.0203912	-0.0276147	-0.666748	-0.130859	0.868896	0.956543	-0.0304736	-0.273136	0.0974376	5.79765	-0.95811	9.02524	0.0148672	0.0125364	0.00173172	-0.412598	-0.0239258	-1.05713	0.95733	0.265131	-0.111831	-0.0268151	1.99608	5.0095	8.20078	0.0213861	0.00975041	0.00319555	0.108887	-0.743408	-0.979736	0.949756	-0.0156706	-0.312198	-0.0158412	5.88097	-0.395275	8.00461	-0.0146599	0.00199672	-0.0171883	-0.268066	-0.16626	-1.04248	0.928181	-0.310132	-0.194922	-0.0656021	2.24121	-7.658	9.3721	-0.0201953	0.0153098	-0.0106917	0.0405273	0.682373	-0.980957	-0.223305	-0.0136233	-0.974193	0.0299418	-4.31207	-0.632304	-8.12576	0.0145958	0.0089742	-0.0187653	0.107178	0.0498047	1.13574	0.989439	0.0638979	-0.126045	-0.0322632	3.16287	1.40574	10.565	0.0102196	0.0132984	-0.010683	0.0961914	-0.131836	-1.09326	0.0346407	-0.108013	-0.989483	0.0897533	0.370731	-1.68798	-9.046	0.0061882	0.00686773	-0.0172893	-0.457031	0.276367	1.00098	0.976211	0.144679	-0.157803	0.0343208	3.33982	2.3911	9.65462	0.00591999	0.0121876	0.00429219	0.0900879	-0.358398	-1.09424	0.0344457	0.0979145	-0.980532	-0.166681	0.482986	3.35239	-9.1505	0.00176199	0.00237415	-0.0110461	-0.538818	-0.446045	1.02319	
51	-0.0122037	-0.00734669	-0.999394	-0.0317644	-0.312284	0.311463	-8.57272	-0.00295197	0.00657457	-0.0108668	-0.302246	-0.0922852	1.02466	0.204336	0.148677	-0.967415	0.015813	3.89768	0.351608	-8.79033	-0.019376	0.0125532	-0.0227724	-0.664307	-0.135254	0.869141	0.956449	-0.0321944	-0.273356	0.0971918	5.71194	-1.03693	8.98285	-0.0916814	0.0114701	0.00172171	-0.416992	-0.0129395	-1.05518	0.957209	0.265532	-0.112003	-0.0264502	1.91242	5.13018	8.18808	-0.00113047	-0.00257772	0.0217066	0.0998535	-0.739014	-0.97998	0.949785	-0.0140862	-0.312205	-0.015415	5.89444	-0.379637	7.95251	0.0718576	0.0155183	-0.0183445	-0.263672	-0.16626	-1.03564	0.928224	-0.309958	-0.194817	-0.0661176	2.25659	-7.73796	9.28949	0.0164985	0.0122775	-0.0324503	0.0383301	0.68457	-0.980957	-0.223275	-0.0137261	-0.974203	0.0298154	-4.32053	-0.618405	-8.03452	0.0171393	0.0177734	-0.0178081	0.0961914	0.0539551	1.1355	0.989438	0.0638498	-0.126136	-0.032008	3.16444	1.39227	10.5481	0.00938547	0.0150603	-0.0129841	0.0986328	-0.140625	-1.08154	0.03463	-0.107989	-0.989481	0.0898101	0.358049	-1.66316	-9.02512	0.00841874	0.00623211	-0.0182127	-0.447754	0.271973	0.996582	0.97627	0.14439	-0.157631	0.0346657	3.34496	2.38402	9.59932	-0.0055629	0.0144487	0.00333035	0.0922852	-0.356201	-1.0918	0.0344088	0.0978107	-0.980521	-0.166816	0.484351	3.36031	-9.13885	0.000145747	0.00327289	-0.0071523	-0.545898	-0.437256	1.02075	
52	-0.0118206	-0.00704138	-0.999403	-0.0316976	-0.308954	0.340357	-8.56541	0.00386802	0.0154004	-0.0109382	-0.302246	-0.0900879	1.02686	0.204669	0.148522	-0.967375	0.0153934	3.89989	0.342867	-8.8548	-0.0112772	0.0147856	-0.0154576	-0.668945	-0.130859	0.871338	0.956393	-0.0333454	-0.273631	0.0965764	5.67433	-1.33966	8.72937	-0.012379	0.00926803	-0.0120785	-0.404053	-0.0131836	-1.05518	0.957179	0.265593	-0.112303	-0.0256267	2.01351	5.02249	8.15211	0.0128689	0.00606248	0.00988448	0.104492	-0.745605	-0.979736	0.949794	-0.012336	-0.312276	-0.0149405	5.87256	-0.0917811	7.86847	0.0529033	0.00557882	-0.0112013	-0.267822	-0.170654	-1.04004	0.928378	-0.309454	-0.194742	-0.0665471	2.28253	-7.60203	9.39534	0.00890772	0.0144174	-0.0227239	0.0380859	0.688965	-0.981201	-0.22325	-0.0137871	-0.974205	0.029901	-4.31883	-0.62591	-8.07829	0.0221865	0.0189525	-0.0155644	0.102539	0.0561523	1.12695	0.989462	0.0638438	-0.126041	-0.0316512	3.17493	1.39879	10.552	0.00649536	0.0235012	-0.0180818	0.0942383	-0.138428	-1.08838	0.0346307	-0.107719	-0.989507	0.0898479	0.360815	-1.67357	-9.03535	0.00222381	0.00570398	-0.0186068	-0.450195	0.276367	1.00098	0.976333	0.144231	-0.157328	0.0349303	3.32068	2.36886	9.6203	0.00265721	0.0200583	-0.00118718	0.0944824	-0.354004	-1.09644	0.034437	0.0978537	-0.980519	-0.166797	0.489475	3.354	-9.127	0.00349968	0.00741113	-0.00820742	-0.543213	-0.443848	1.01855	
53	-0.0115136	-0.00670676	-0.999418	-0.0314059	-0.292863	0.337362	-8.52583	0.0101446	0.00498556	-0.0103871	-0.308594	-0.0944824	1.02466	0.204635	0.148595	-0.967372	0.0153761	3.86681	0.323568	-8.76403	-0.0244309	0.00549535	-0.0175417	-0.673096	-0.133057	0.868896	0.956402	-0.0320191	-0.27379	0.0964808	5.7238	-1.05785	8.95244	0.0694267	-0.0033339	-0.00972949	-0.410645	-0.0151367	-1.05737	0.95702	0.266279	-0.112106	-0.025317	1.97773	5.11451	8.17058	0.0373928	0.0196562	-0.00762937	0.101807	-0.736816	-0.97998	0.949714	-0.0138557	-0.312435	-0.0153353	5.80003	-0.111714	7.89428	-0.0949785	-0.0112645	-0.00552754	-0.261719	-0.164062	-1.03784	0.928304	-0.309794	-0.194464	-0.0668084	2.31938	-7.64312	9.3053	-0.025842	0.0201878	-0.0028592	0.0383301	0.682373	-0.980957	-0.223118	-0.013764	-0.974231	0.0300347	-4.29792	-0.623281	-8.12866	0.0200979	0.0284606	-0.0155775	0.0983887	0.0517578	1.1355	0.989486	0.0638347	-0.125934	-0.0313419	3.16091	1.41305	10.5511	0.00968503	0.0220876	-0.0176605	0.102783	-0.13623	-1.08862	0.0345854	-0.107829	-0.989513	0.0896744	0.36539	-1.67417	-9.03505	0.00167539	0.00722267	-0.0169531	-0.45459	0.269531	0.992188	0.976418	0.14401	-0.156941	0.0351834	3.3275	2.39301	9.66759	-0.00130632	0.0243417	0.00150023	0.0991211	-0.356201	-1.09644	0.0344573	0.0977583	-0.980532	-0.16677	0.492798	3.3528	-9.14414	0.00755647	0.00787098	-0.00707623	-0.541016	-0.443848	1.02539	
54	-0.0117493	-0.00645903	-0.999425	-0.031139	-0.308249	0.327792	-8.58713	0.00788095	-0.0198968	-0.0135242	-0.306396	-0.0944824	1.02686	0.20451	0.148279	-0.967445	0.0154974	3.97164	0.337998	-8.80018	0.00682781	0.00616143	-0.0145008	-0.662354	-0.133057	0.866699	0.956429	-0.0309057	-0.273762	0.0966564	5.6826	-1.07963	9.00686	0.0413344	0.00442449	-0.00086496	-0.4104	-0.0217285	-1.05957	0.956963	0.266544	-0.111916	-0.0255234	1.94094	4.98567	8.21291	0.0201347	0.010367	-0.00341567	0.108887	-0.743408	-0.979736	0.949718	-0.0156262	-0.31232	-0.015764	5.83247	-0.517757	8.11105	-0.0375154	0.0135158	-0.00915745	-0.263916	-0.164062	-1.04248	0.928053	-0.311152	-0.19347	-0.0668645	2.19453	-7.79163	9.29834	-0.051724	0.0218144	-0.01021	0.0446777	0.68457	-0.97876	-0.222953	-0.0137595	-0.974265	0.0301551	-4.26643	-0.600026	-8.02466	0.0241119	0.00841234	-0.0171178	0.104736	0.0517578	1.13354	0.989499	0.0636489	-0.125974	-0.0311473	3.13227	1.41249	10.5648	-1.44844e-05	0.0125001	-0.0142018	0.0986328	-0.140625	-1.08618	0.0345835	-0.107875	-0.989513	0.0896212	0.364335	-1.6786	-9.01366	0.00394224	0.00706066	-0.0171364	-0.45459	0.271973	0.996582	0.976455	0.143892	-0.156742	0.0355204	3.27827	2.38262	9.61564	0.00918843	0.0106364	0.00410538	0.092041	-0.351807	-1.0874	0.0346018	0.0977755	-0.980544	-0.166661	0.489943	3.34815	-9.15169	0.00581606	0.00760954	-0.00628287	-0.536621	-0.443848	1.01636	
55	-0.0119742	-0.00630982	-0.999427	-0.031029	-0.30384	0.338222	-8.59438	0.00834506	-0.0220291	-0.0138078	-0.302246	-0.0878906	1.02026	0.204795	0.14811	-0.967409	0.0155723	3.95463	0.343883	-8.86853	-0.0082597	0.0231109	-0.0172636	-0.666504	-0.137451	0.869141	0.956391	-0.0305964	-0.273871	0.096825	5.72364	-0.994281	9.06812	0.0232716	-0.00457543	0.00226982	-0.408203	-0.0239258	-1.05933	0.956779	0.267224	-0.11185	-0.025592	1.94426	5.02261	8.20473	0.0605756	0.00863975	-0.0019851	0.102295	-0.745605	-0.977539	0.94977	-0.0154482	-0.312163	-0.0158898	5.83892	-0.293054	7.91072	0.0223055	0.00693214	-0.0230313	-0.261719	-0.164062	-1.04004	0.927954	-0.311457	-0.193362	-0.0671346	2.22455	-7.79159	9.28607	-0.0287548	0.012179	-0.0224038	0.0380859	0.688965	-0.981201	-0.223189	-0.0138095	-0.974208	0.030236	-4.25335	-0.605377	-8.09794	0.0243087	-0.00274474	-0.0170604	0.103027	0.0454102	1.13354	0.989499	0.0635679	-0.126081	-0.0308901	3.12648	1.40842	10.5337	-0.000707507	0.0102595	-0.0103917	0.100586	-0.131836	-1.09082	0.0346653	-0.107706	-0.989525	0.0896559	0.371047	-1.67127	-9.03356	0.00530434	0.00610033	-0.0165345	-0.449951	0.27417	0.994385	0.976445	0.143839	-0.156818	0.0356878	3.2719	2.40847	9.63062	0.00347743	0.00191524	0.00559994	0.092041	-0.351807	-1.09204	0.0345121	0.097651	-0.980574	-0.166579	0.495073	3.35963	-9.14673	0.0105678	0.00230335	-0.00999502	-0.539062	-0.439453	1.02075	
56	-0.012233	-0.00592208	-0.99944	-0.0305769	-0.319096	0.322851	-8.55617	0.0138115	-0.00787909	-0.0114131	-0.306641	-0.0900879	1.02686	0.204897	0.147929	-0.967416	0.0155014	3.91439	0.345183	-8.89	-0.00727528	0.0198001	-0.0206381	-0.668945	-0.133057	0.866699	0.956308	-0.0316386	-0.27396	0.0970552	5.76697	-0.976817	8.97769	-0.0597132	0.0147755	0.0149038	-0.4104	-0.0195312	-1.05713	0.9565	0.268205	-0.111994	-0.0251376	1.95648	5.19447	8.14209	0.0271245	0.00175672	0.018514	0.106689	-0.743408	-0.970947	0.949761	-0.0151375	-0.312208	-0.0158476	5.84442	-0.277454	7.89499	0.022111	0.0015071	-0.0153705	-0.268311	-0.161865	-1.03564	0.927808	-0.311871	-0.193273	-0.067479	2.24991	-7.66673	9.30875	-0.0296056	0.0110751	-0.0111031	0.0358887	0.691162	-0.981201	-0.223119	-0.0139106	-0.97422	0.0303307	-4.29721	-0.614412	-8.10946	0.0149898	0.0104179	-0.0144208	0.102539	0.0539551	1.12915	0.9895	0.0634435	-0.126163	-0.030788	3.13836	1.41672	10.5712	0.00274908	0.0117119	-0.00928712	0.100586	-0.134033	-1.09326	0.0345745	-0.107676	-0.989516	0.0898222	0.363635	-1.66911	-9.0379	0.0133134	0.00524411	-0.0169401	-0.45459	0.271973	0.992188	0.9765	0.14345	-0.156766	0.0359643	3.31624	2.37943	9.65425	-0.0070759	0.010544	0.0059086	0.0854492	-0.354248	-1.09644	0.0344126	0.0976872	-0.980591	-0.166474	0.49806	3.35124	-9.13576	0.0114706	-0.000970637	-0.0101027	-0.545654	-0.444092	1.01855	
