40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.701165	-0.259974	-0.485073	-0.453304	9.29892	1.51748	4.35256	0.0192842	0.0641607	0.0746105	-0.869873	0.321533	-0.380371	-0.534401	0.431236	0.575467	0.444173	9.77713	0.611453	-0.230964	0.0534406	0.150148	0.0623243	-0.872803	0.280518	0.0776367	-0.755107	0.0056736	0.0456801	0.653984	1.30141	0.334207	10.6703	-0.0253677	0.0741644	-0.0154403	-0.0788574	0.30127	-1.00488	-0.812313	0.115568	-0.0404092	0.570227	0.735509	-2.29744	8.70567	0.423467	0.0900092	-0.0509163	0.145996	0.690918	-0.817871	-0.769068	0.101071	0.0076021	0.631079	1.60358	-1.61293	9.17683	-0.378644	0.105104	0.0143533	-0.0224609	0.548096	-0.860107	-0.634939	-0.122044	0.069931	0.75965	0.725759	0.977043	12.5366	-0.210733	0.0659828	-0.0864034	0.0012207	0.376953	-1.02979	-0.326892	0.590154	0.679093	0.289297	7.39855	0.241939	-5.74078	0.167613	0.201182	0.0318526	-0.76123	0.400146	0.574951	-0.728903	0.133568	0.0376429	0.670405	2.9912	-1.85554	10.508	-0.0989776	0.324804	0.0860667	-0.189453	0.539795	-0.89624	-0.381955	0.614058	0.657993	0.209972	6.27051	-1.38073	-5.74587	0.07486	0.0274447	-0.093883	-0.760742	0.605713	0.52832	-0.69072	0.182184	0.0915997	0.693775	4.52345	-1.28594	10.1468	0.0406626	0.171127	0.133746	-0.360107	0.532959	-0.858154	-0.148593	0.565399	0.734457	0.344699	7.32857	3.16913	-7.08329	0.0261842	-0.105766	-0.128723	-0.81543	0.0834961	0.822998	
1	0.70228	-0.262038	-0.483562	-0.452003	9.38783	1.3218	4.14522	-0.0644706	-0.00921833	0.10872	-0.870605	0.334717	-0.382568	-0.536802	0.431152	0.572479	0.445218	10.2693	0.214692	-0.486877	-0.0593941	0.173895	0.0520485	-0.871094	0.287109	0.0678711	-0.754304	0.00270177	0.0485646	0.654721	1.32677	0.507728	10.5173	0.209095	-0.0315484	-0.0532219	-0.0830078	0.28833	-1.00928	-0.812	0.112106	-0.0379745	0.57153	0.755482	-2.03256	9.33972	0.0307445	-0.00149719	-0.0516002	0.148438	0.686523	-0.820068	-0.768275	0.102927	0.00442147	0.631775	1.56222	-1.37799	9.41504	-0.0861611	0.044993	-0.0543186	-0.0273438	0.556885	-0.855713	-0.634873	-0.119272	0.066156	0.760483	0.634255	0.815684	12.8528	-0.135006	-0.00232583	-0.0526661	-0.00390625	0.39209	-1.02808	-0.332371	0.588402	0.67793	0.28935	7.84966	-0.53646	-5.6045	0.140461	0.173699	0.024736	-0.767822	0.406738	0.570557	-0.73126	0.128995	0.034974	0.668876	2.66037	-1.27028	10.1675	0.0826252	0.165273	0.0987672	-0.174316	0.541992	-0.89624	-0.381524	0.610795	0.661058	0.210644	6.39097	-3.15125	-5.48402	0.192518	-0.0364598	-0.165389	-0.769775	0.60083	0.532715	-0.692849	0.179841	0.0875972	0.69278	3.97418	-1.12416	9.17991	-0.0336945	0.143985	0.0929692	-0.344971	0.539551	-0.858154	-0.150632	0.56442	0.736712	0.340581	4.8399	3.96654	-6.73231	0.102566	-0.0361568	-0.0167254	-0.815674	0.0900879	0.820801	
2	0.701793	-0.267724	-0.48229	-0.450784	9.95723	0.928094	3.94651	-0.189105	-0.106062	0.156215	-0.864258	0.341064	-0.371826	-0.539146	0.430267	0.569836	0.44663	10.1385	0.425108	-0.0556035	-0.000803385	0.180659	0.0082879	-0.868652	0.284912	0.060791	-0.753563	0.00265851	0.050085	0.655459	1.3319	0.332529	11.0742	0.0570866	-0.0549851	-0.0411984	-0.0874023	0.28833	-1.00684	-0.810573	0.111226	-0.0357519	0.573866	0.718042	-2.34451	9.07185	0.137994	-0.0646689	-0.13405	0.14209	0.682129	-0.824463	-0.766429	0.109212	0.00106936	0.632975	1.6108	-1.96524	9.74397	-0.332236	-0.087403	-0.0939061	-0.0319824	0.567627	-0.842041	-0.634693	-0.116681	0.0652679	0.761111	0.701025	0.828306	13.2317	-0.0883539	-0.0740731	-0.0360491	-0.00390625	0.394287	-1.02368	-0.336325	0.587593	0.675509	0.292075	7.90841	0.228824	-5.61105	-0.0678353	0.228888	0.0285594	-0.772217	0.408936	0.555664	-0.732266	0.127542	0.0346148	0.668072	2.11179	-1.16886	10.484	0.0850145	0.110941	0.083226	-0.165283	0.53125	-0.910156	-0.38268	0.609864	0.662823	0.205638	6.08938	-1.78081	-5.36049	0.0494686	-0.121568	0.0296476	-0.765381	0.605713	0.526123	-0.694346	0.175866	0.0913753	0.691813	3.63883	-0.771897	8.63891	0.348062	-0.0115678	-0.00530399	-0.34668	0.530762	-0.864746	-0.148949	0.562327	0.739753	0.338182	4.34045	3.36532	-6.44734	0.168093	-0.120833	-0.154376	-0.81543	0.0878906	0.818359	
3	0.701582	-0.27085	-0.480046	-0.451639	9.85217	0.646229	3.68924	-0.09663	0.0654335	0.0287511	-0.866699	0.345459	-0.374023	-0.542745	0.428855	0.565421	0.449233	9.77884	0.469639	0.215881	-0.0628488	0.301321	0.0515632	-0.860352	0.29126	0.041748	-0.752255	-0.000270321	0.0549498	0.656576	1.40946	0.799339	10.7497	0.19793	-0.0294912	-0.0696437	-0.0913086	0.273193	-1.00879	-0.809542	0.11124	-0.033866	0.57543	0.747737	-2.29105	9.90048	0.0182792	-0.0232348	-0.0687218	0.14209	0.682129	-0.820068	-0.764359	0.115651	-0.00249873	0.63433	1.39469	-1.68353	9.64878	-0.344123	-0.0212473	-0.0650015	-0.034668	0.578613	-0.835205	-0.633597	-0.11409	0.0659933	0.762354	0.508213	0.577492	14.0859	-0.0134907	-0.0812769	-0.0936667	-0.00585938	0.39209	-1.02368	-0.341837	0.586321	0.672624	0.294877	7.67666	-0.475683	-4.94094	0.100871	0.293455	0.0445058	-0.776611	0.408936	0.542725	-0.733655	0.128686	0.0332987	0.666394	2.43719	-1.76927	10.7494	-0.0609478	-0.0353612	0.0413347	-0.167725	0.540039	-0.90332	-0.381696	0.608723	0.66643	0.199089	7.3067	-1.9691	-5.96819	0.358149	-0.247496	-0.069985	-0.758545	0.610352	0.530518	-0.691997	0.175057	0.0960243	0.69374	4.07105	-1.07432	9.42449	0.039216	-0.0952508	-0.202484	-0.353027	0.52417	-0.866943	-0.145659	0.563585	0.741819	0.332957	5.82307	3.68022	-7.13515	0.0165047	-0.272448	-0.015095	-0.802246	0.0925293	0.827393	
4	0.703839	-0.270383	-0.475045	-0.453692	9.16741	0.692648	4.05819	-0.0785946	0.234881	0.0173375	-0.862549	0.349854	-0.380615	-0.545711	0.428041	0.56046	0.452621	9.23967	0.316079	0.19098	-0.0860415	0.243635	0.0133925	-0.868896	0.289062	0.0395508	-0.750999	-0.0037434	0.0574074	0.657793	1.44023	1.07358	10.612	0.137339	0.0446596	-0.0854497	-0.0913086	0.268799	-1.01099	-0.808863	0.108109	-0.0330025	0.57703	0.785613	-2.26673	9.91512	0.127923	0.0802553	-0.0591465	0.140381	0.668945	-0.830811	-0.763035	0.118858	-0.00621304	0.635305	1.63047	-1.53859	9.13459	-0.117258	0.078256	-0.0698999	-0.0371094	0.585205	-0.825928	-0.633329	-0.111812	0.0618465	0.763261	0.636438	0.901033	13.8421	-0.286862	0.0853646	-0.0466938	-0.0065918	0.407227	-1.02637	-0.344622	0.585826	0.67097	0.296383	7.38452	-0.139751	-4.94665	0.0423445	0.288399	0.057537	-0.783447	0.41748	0.540527	-0.733655	0.12794	0.0314223	0.666629	2.98484	-1.20038	10.9664	-0.0841459	0.153384	-0.0451359	-0.161133	0.535645	-0.905518	-0.381024	0.607348	0.669328	0.194804	9.09549	-1.30176	-6.09071	0.0530388	-0.092136	-0.0737752	-0.765869	0.616943	0.532715	-0.690943	0.171406	0.0967141	0.695604	5.40725	-1.32292	10.4883	0.169312	0.164966	-0.0347589	-0.350586	0.517578	-0.875977	-0.142198	0.564319	0.742075	0.332637	8.88524	1.77241	-7.83162	-0.0413591	-0.0494714	0.0138489	-0.79541	0.090332	0.834473	
5	0.706602	-0.269236	-0.468953	-0.456408	9.24862	0.915914	4.73755	-0.0962239	0.281197	0.0251049	-0.85791	0.3479	-0.393555	-0.547476	0.427891	0.556816	0.455121	9.98535	0.276821	0.582235	-0.118922	0.169709	0.0187089	-0.860596	0.297852	0.0273438	-0.750065	-0.00729831	0.0583996	0.65874	1.20335	0.57235	10.7613	0.191614	0.0449252	-0.0664743	-0.0847168	0.260254	-1.01758	-0.808023	0.10511	-0.0335376	0.578728	0.673385	-2.21127	9.60404	0.0670586	0.104498	-0.0782618	0.138184	0.671143	-0.824219	-0.761247	0.121567	-0.0108725	0.636872	1.42148	-2.56149	9.70001	-0.195868	0.080176	-0.0864504	-0.0288086	0.596191	-0.825928	-0.633988	-0.109532	0.0553322	0.763544	0.568362	0.3593	13.0278	-0.172509	0.0886157	-0.0511436	-0.0134277	0.420166	-1.02026	-0.350434	0.585482	0.66721	0.298726	8.03802	-0.561599	-5.19385	-0.0118923	0.183259	0.081015	-0.787842	0.41748	0.53418	-0.732416	0.126248	0.0316108	0.668303	2.52947	-1.77711	9.80262	0.13721	-0.00257917	-0.106388	-0.163086	0.533447	-0.90332	-0.378845	0.607951	0.670381	0.19355	4.46308	-1.4256	-5.52693	-0.0535313	-0.147237	-0.00080861	-0.760986	0.612305	0.537109	-0.690262	0.17193	0.090593	0.696973	3.54378	-0.430188	9.22222	-0.327258	0.148291	-0.0277449	-0.344238	0.526367	-0.869385	-0.145183	0.569634	0.738591	0.330035	3.64559	3.69506	-7.02731	-0.0364354	-0.0392711	0.314312	-0.795898	0.103516	0.836426	
6	0.707626	-0.268916	-0.466116	-0.457915	8.78423	0.760743	4.67444	-0.103828	0.242364	0.00683317	-0.855713	0.350098	-0.399902	-0.548341	0.427624	0.554579	0.457058	10.1964	0.145457	0.512635	-0.118366	0.22632	-0.00681738	-0.862549	0.293457	0.0300293	-0.74941	-0.00944764	0.0591833	0.659388	1.22914	1.1077	11.0345	0.169446	0.0666949	-0.0841365	-0.0825195	0.255615	-1.01294	-0.80723	0.101708	-0.0345084	0.580383	0.475118	-2.24014	9.90661	0.0608173	0.136805	-0.0389581	0.142578	0.671143	-0.830811	-0.760479	0.122087	-0.0121715	0.637667	1.57695	-2.44231	9.72223	-0.103409	0.0652105	-0.0908305	-0.0351562	0.591797	-0.825928	-0.632921	-0.111096	0.056514	0.764117	0.756243	0.255481	13.4072	0.165732	0.0386322	-0.112542	-0.00683594	0.416016	-1.01807	-0.350471	0.586524	0.665802	0.299779	7.83669	0.186664	-4.86185	-0.0390483	-0.015032	0.0203084	-0.781494	0.421875	0.527588	-0.732064	0.125555	0.0338308	0.668711	2.69224	-0.983653	10.226	0.15804	-0.0722691	-0.0843007	-0.171875	0.535645	-0.907959	-0.37545	0.60879	0.671488	0.19369	5.9469	-2.4142	-6.07873	-0.176857	-0.214916	-0.0833181	-0.753906	0.605713	0.543945	-0.689175	0.1746	0.0876718	0.697758	4.07429	-1.92094	8.46492	-0.329193	0.0270509	-0.0435	-0.342529	0.537598	-0.86499	-0.142699	0.571806	0.736625	0.331751	3.97151	3.42886	-7.01794	-0.291106	-0.0974204	0.127731	-0.791016	0.0969238	0.832031	
7	0.708785	-0.268759	-0.461496	-0.460884	8.67891	0.792378	4.6013	-0.118386	0.17657	-0.00532314	-0.846924	0.350342	-0.404297	-0.551446	0.424503	0.549814	0.461963	9.25766	0.543812	0.384713	-0.0694583	0.31176	-0.0811351	-0.860352	0.29126	0.0112305	-0.748365	-0.0131144	0.0580687	0.660611	0.771739	0.783246	10.4061	0.083757	0.152241	-0.0764432	-0.0822754	0.24707	-1.01489	-0.807467	0.0957726	-0.0358521	0.580981	0.595528	-2.05714	9.20238	0.223726	0.19535	-0.00410769	0.145264	0.6604	-0.834961	-0.758628	0.12423	-0.0155683	0.639381	1.60437	-2.0078	9.11968	-0.187727	0.0613045	-0.095543	-0.03125	0.600586	-0.819092	-0.630793	-0.115142	0.0584647	0.765131	0.763264	0.458699	13.7501	0.17283	0.0704489	-0.102624	-0.00439453	0.405029	-1.02832	-0.352042	0.586799	0.66325	0.303038	7.47176	-0.657951	-5.46928	-0.0179242	0.198532	0.0177861	-0.790283	0.421875	0.525391	-0.730299	0.125209	0.0336663	0.670711	3.62819	-1.32942	10.8697	-0.024685	0.0719359	-0.154634	-0.167236	0.5271	-0.907715	-0.373664	0.609592	0.672865	0.189805	8.47964	-1.07403	-6.0437	0.015669	-0.111525	0.0664282	-0.75415	0.612549	0.543945	-0.689401	0.172287	0.0911077	0.697669	4.12009	-1.21783	9.82588	0.311419	0.0021964	-0.0369284	-0.348633	0.521973	-0.871582	-0.140924	0.570848	0.738625	0.329705	6.54414	3.57711	-7.25488	0.143061	-0.0883495	-0.0932645	-0.793213	0.0947266	0.838867	
8	0.70925	-0.268999	-0.457183	-0.464315	9.1579	0.715042	4.64662	-0.124333	0.183912	-0.0557841	-0.844971	0.354736	-0.40625	-0.55046	0.424374	0.546803	0.466805	9.87004	0.307925	0.417265	-0.18912	0.0791652	-0.0811208	-0.864502	0.286865	0.0114746	-0.747248	-0.0187056	0.0588378	0.661671	1.37207	1.29834	10.6868	0.185665	0.113646	-0.0685405	-0.0778809	0.240479	-1.02393	-0.807372	0.0928001	-0.0360041	0.581586	0.686915	-1.51428	9.12356	0.188204	0.159062	-0.0336624	0.154541	0.653809	-0.839355	-0.756831	0.127153	-0.02041	0.640798	1.18299	-2.46903	9.30567	-0.240874	0.0794809	-0.0664635	-0.0336914	0.607178	-0.812256	-0.631557	-0.118788	0.057347	0.764027	0.502171	0.0339627	13.3733	0.10918	0.171407	0.0331424	0.00244141	0.396484	-1.02173	-0.352825	0.586919	0.662126	0.304353	7.80835	-0.280725	-5.36739	-0.0456324	0.142908	0.0233692	-0.787842	0.419678	0.519043	-0.728542	0.124579	0.0343661	0.6727	2.0922	-1.51249	10.2521	0.0836776	0.00761669	-0.0887551	-0.169434	0.529053	-0.910156	-0.367842	0.612993	0.67235	0.192034	5.73553	-2.68788	-6.18815	-0.143372	-0.157871	-0.00576001	-0.742188	0.60791	0.552979	-0.687926	0.170087	0.0906842	0.699718	4.32748	-0.327156	10.0642	-0.0867303	0.0945565	-0.108273	-0.348633	0.521973	-0.869141	-0.138734	0.572907	0.737036	0.330619	6.21253	3.84382	-7.32833	-0.231558	-0.0579275	0.0877586	-0.786621	0.0947266	0.841064	
9	0.709222	-0.26994	-0.452649	-0.468236	8.96288	0.825973	4.6886	-0.174094	0.152653	-0.0445421	-0.842529	0.354736	-0.415039	-0.548932	0.423805	0.546363	0.469629	9.82519	0.42959	0.312485	-0.0102704	0.0877835	-0.134781	-0.868896	0.284668	0.00683594	-0.746147	-0.021118	0.0583949	0.66288	1.41746	1.02197	10.4098	0.0276021	0.0730145	-0.077083	-0.0756836	0.240479	-1.02612	-0.806203	0.0923861	-0.0392266	0.583063	0.73647	-1.96896	9.08492	-0.0779595	0.127033	-0.0786056	0.156494	0.6604	-0.832764	-0.756188	0.125774	-0.0209	0.641813	1.58874	-2.42642	9.68387	0.0716796	0.077377	-0.0554292	-0.0358887	0.607178	-0.812256	-0.634311	-0.121278	0.0548402	0.761534	0.530755	0.350161	13.5452	-0.0690661	0.15483	0.12425	0.0107422	0.403076	-1.02612	-0.351741	0.588139	0.659831	0.30821	8.03997	0.0220777	-4.51664	-0.166424	0.113898	-0.0196497	-0.794189	0.415283	0.519287	-0.727605	0.121692	0.0347086	0.674223	3.2475	-1.12142	11.1406	0.0508494	0.114974	-0.120502	-0.167236	0.524902	-0.912354	-0.365223	0.614506	0.672929	0.190161	7.99515	-1.79237	-6.60053	-0.102049	-0.0899163	0.0121599	-0.742188	0.605469	0.568604	-0.686224	0.169097	0.0878302	0.701989	4.17639	-1.44402	9.59513	-0.0248656	0.147653	-0.100747	-0.342041	0.524414	-0.875977	-0.136695	0.575527	0.73449	0.332577	5.99478	3.02114	-7.21009	-0.0543179	-0.00462333	0.103882	-0.783936	0.0859375	0.848145	
