40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.826268	-0.120059	0.502568	-0.224262	8.80659	-0.385153	4.82412	-0.108935	0.245923	0.043782	-0.779297	-0.141846	-0.758545	0.455011	0.380536	-0.781816	0.19215	7.73564	-0.0543804	-5.48147	0.0162958	0.0416925	-0.0210001	-0.996338	-0.393555	0.462158	-0.397849	0.232343	0.421911	-0.780848	0.204572	-7.93577	5.83301	0.186201	0.0183585	-0.0543636	-0.241943	0.782959	-0.864502	0.731136	-0.21359	-0.146232	0.631218	-0.600572	-4.86179	8.19065	0.0552483	0.0101182	-0.0272341	0.0830078	0.380615	-1.05029	0.66782	0.510173	-0.315614	-0.440599	-0.343351	9.89333	2.55211	-0.133036	-0.0107625	0.00663388	0.166016	-0.849121	-0.655518	0.795445	-0.0301102	0.152899	-0.585647	-1.73441	-1.95302	12.9206	-0.181834	0.0848664	-0.0948968	0.302002	0.620361	-0.863525	-0.00457985	-0.00725784	0.994017	0.108884	-0.350125	0.782952	-9.03459	0.0287827	0.0111299	-0.0201877	-0.244141	-0.337158	1.03198	-0.0332074	0.965342	0.25885	0.00282696	-0.714749	-0.22512	-8.39102	-0.0502406	0.0414686	0.0127863	-0.307861	0.127441	1.05518	0.141449	0.0872874	0.984218	-0.0607266	-2.50387	-0.598391	-8.55011	-0.168633	-0.122373	0.136722	-0.131836	0.155518	1.16504	-0.029673	0.0384289	-0.998299	-0.0322772	-0.575445	0.545694	-9.07761	0.144338	0.025222	-0.0203506	-0.409668	-0.157715	1.18286	-0.148902	0.0771789	-0.972987	0.158644	-2.52464	-3.71608	-9.17867	0.24697	-0.0286307	-0.175339	-0.125977	0.303955	1.13696	
36	-0.828775	-0.116992	0.499088	-0.224402	8.37891	-0.398401	5.16954	-0.0677961	0.164514	0.0218747	-0.772949	-0.135254	-0.762939	0.455906	0.380259	-0.781389	0.19231	7.85292	-0.0732598	-5.62793	-0.0253212	0.0480755	-0.024956	-0.993896	-0.395752	0.459961	-0.399846	0.230384	0.419286	-0.781822	0.207146	-8.37004	6.14378	0.212653	-0.017167	-0.0624253	-0.243652	0.77002	-0.868652	0.733264	-0.207977	-0.141947	0.631602	-0.573979	-4.098	7.93539	0.319791	-0.0166811	-0.0363624	0.0839844	0.36084	-1.05444	0.668932	0.506515	-0.315348	-0.443316	-0.0517605	8.68442	2.49086	-0.0937627	-0.0929667	-0.0213464	0.167969	-0.844727	-0.659912	0.794209	-0.0314706	0.153649	-0.587055	-1.56846	-1.96243	12.4294	-0.0198532	0.00469062	-0.10481	0.302002	0.622559	-0.86377	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0317796	0.965589	0.258104	0.00323708	-0.710489	-0.21755	-8.40148	-0.0512169	0.0250817	0.00711222	-0.31665	0.127441	1.05054	0.143802	0.0898028	0.983665	-0.0604974	-2.3927	-0.659701	-8.30857	0.0787659	-0.0515539	0.0722875	-0.126953	0.15332	1.16064	-0.0294963	0.0389266	-0.998358	-0.0299173	-0.558427	0.484215	-9.08672	0.0806522	0.023145	-0.0211332	-0.405273	-0.15332	1.17822	-0.148478	0.0796895	-0.972381	0.161488	-2.67758	-3.55237	-8.84684	0.0510686	0.00708968	-0.0934899	-0.131104	0.314941	1.13208	
37	-0.82954	-0.115688	0.498457	-0.223653	8.30562	0.0320914	5.326	-0.0593283	-0.00250435	-0.00769645	-0.770996	-0.133057	-0.764893	0.455416	0.379923	-0.781833	0.192331	7.89174	-0.0395314	-5.67695	0.0109053	-0.0334958	0.00282739	-0.998535	-0.389404	0.462158	-0.403761	0.223861	0.414577	-0.784212	0.368602	-7.81215	6.02203	0.290305	-0.0859905	-0.165368	-0.256592	0.759521	-0.88208	0.735091	-0.201542	-0.139973	0.632004	-0.590491	-3.77712	7.94183	0.294409	-0.114493	-0.0755805	0.0778809	0.347656	-1.0564	0.667681	0.506272	-0.317517	-0.443929	-0.506311	8.96727	2.67552	0.0320039	-0.0999537	-0.0079215	0.152832	-0.846924	-0.660156	0.793172	-0.0307711	0.152389	-0.58882	-1.68968	-2.32865	12.3946	0.136097	0.0106411	-0.0872039	0.297852	0.618164	-0.861328	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0304027	0.965779	0.257555	0.0035984	-0.705139	-0.160007	-8.36446	-0.0357173	0.028213	-0.00341106	-0.309814	0.123291	1.05054	0.143181	0.0912394	0.983434	-0.0634981	-2.5757	-0.455986	-7.79684	0.130075	0.0331197	0.0106311	-0.125244	0.167236	1.1582	-0.0294834	0.0392892	-0.998379	-0.0287628	-0.554915	0.455379	-9.03891	0.0397182	0.00762618	-0.0134008	-0.412109	-0.151123	1.17822	-0.149778	0.0806837	-0.972647	0.158162	-2.62015	-3.57311	-8.74643	-0.168309	-0.078113	0.0057233	-0.128174	0.301758	1.13477	
38	-0.828485	-0.113357	0.501179	-0.222672	8.58833	-0.228418	4.93094	-0.130269	-0.125711	0.0538587	-0.775391	-0.130859	-0.760742	0.454385	0.379295	-0.782758	0.19225	7.77581	-0.146121	-5.61195	-0.0235523	-0.0209064	0.0181762	-0.996338	-0.393555	0.4646	-0.406622	0.220161	0.416172	-0.782936	0.537871	-7.78241	6.18647	-0.122615	-0.064932	-0.185382	-0.260742	0.750732	-0.881836	0.738013	-0.19653	-0.142644	0.629576	-0.323871	-3.92022	8.38491	0.00153935	-0.174675	-0.226663	0.0668945	0.343262	-1.06079	0.663848	0.509123	-0.322213	-0.443034	-0.0627052	9.38426	2.66579	0.281712	-0.0663692	0.00966728	0.153076	-0.85376	-0.64624	0.793113	-0.0267744	0.146493	-0.590589	-1.71967	-2.65308	12.5667	0.332306	-0.0912858	-0.054924	0.295654	0.615967	-0.87207	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0295672	0.965886	0.257243	0.00397311	-0.68857	-0.150577	-8.40067	-0.0319272	0.0274023	-0.0104131	-0.312012	0.123291	1.05054	0.141931	0.0916996	0.983573	-0.0634825	-2.56206	-0.53679	-8.06307	-0.0293968	0.0587561	-0.000639547	-0.132324	0.166992	1.15796	-0.0297054	0.0395899	-0.99836	-0.0287587	-0.567413	0.431816	-9.06388	-0.00943628	-0.000686514	-0.00759445	-0.412109	-0.151123	1.17822	-0.15052	0.0811665	-0.97284	0.156005	-2.70391	-3.73033	-8.79996	-0.00375132	-0.0103101	-0.0178205	-0.121338	0.299561	1.13696	
39	-0.826375	-0.112045	0.504837	-0.22291	9.05422	-0.275981	4.65179	-0.0439717	-0.16183	0.0687228	-0.77832	-0.120117	-0.756592	0.454253	0.379046	-0.7829	0.192475	7.77628	-0.0579589	-5.62523	-0.000637229	0.0114072	0.00426881	-0.994141	-0.393555	0.462158	-0.408039	0.220856	0.423841	-0.777872	0.448678	-8.42161	5.71446	-0.440824	0.00644432	-0.168865	-0.269531	0.770508	-0.875488	0.739625	-0.198854	-0.151474	0.624874	-0.055622	-4.98625	8.63345	-0.320966	-0.137483	-0.257702	0.0505371	0.360596	-1.06543	0.661726	0.510928	-0.324628	-0.442367	-0.485352	9.36874	2.80688	0.283717	-0.0814319	-0.00262828	0.151123	-0.860352	-0.64624	0.794177	-0.0187781	0.136118	-0.591948	-1.39667	-2.05824	13.2885	0.576369	-0.122108	0.0030546	0.292725	0.585693	-0.888184	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0283466	0.965989	0.256987	0.00445403	-0.702221	-0.121986	-8.41369	-0.0427777	0.0320015	-0.0124275	-0.311768	0.118652	1.06006	0.139346	0.0919689	0.983943	-0.0630902	-2.5544	-1.06265	-8.68626	0.0643993	0.131105	-0.0164833	-0.136963	0.169189	1.16016	-0.0297872	0.0396701	-0.998334	-0.029481	-0.54422	0.43824	-9.02926	-0.054608	0.000496517	-0.00278447	-0.409912	-0.148926	1.18042	-0.15135	0.0809449	-0.972561	0.157052	-2.70743	-3.17928	-8.55805	0.0266034	-0.0254951	0.005285	-0.119385	0.306152	1.13452	
40	-0.824683	-0.11032	0.50792	-0.223034	9.55296	-0.852153	4.59923	-0.0630174	-0.107994	0.0562093	-0.782471	-0.122314	-0.75	0.453881	0.378397	-0.783435	0.192449	7.94581	-0.15016	-5.77004	-0.0112659	0.00972206	0.0111822	-0.994141	-0.391357	0.466797	-0.408308	0.224609	0.433351	-0.77139	0.351077	-9.4866	5.86336	-0.283817	0.0173312	-0.129565	-0.276367	0.790039	-0.855469	0.74024	-0.202841	-0.161222	0.620409	-0.263438	-5.84215	9.00126	-0.410663	-0.140686	-0.146367	0.0383301	0.384521	-1.05933	0.655809	0.517867	-0.331681	-0.437854	-0.367983	10.6066	2.77732	0.131996	0.0241854	0.0177214	0.151855	-0.875732	-0.618896	0.794863	-0.01449	0.129582	-0.592615	-1.67515	-1.99622	13.919	0.155449	-0.0784171	0.01034	0.284424	0.576904	-0.896729	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.026966	0.966096	0.25673	0.00464223	-0.697292	-0.0829983	-8.44901	-0.0487796	0.0141351	-0.0104399	-0.30957	0.116699	1.05078	0.13571	0.0923223	0.984249	-0.0656799	-2.71441	-0.797587	-9.09447	0.131086	0.140249	-0.029719	-0.153564	0.176025	1.15112	-0.0296426	0.0396899	-0.998278	-0.0314095	-0.559363	0.514829	-9.06238	-0.0333806	0.0141381	0.00326743	-0.407471	-0.155518	1.17847	-0.151449	0.0806808	-0.97251	0.157414	-2.64539	-3.08328	-8.54171	-0.00869165	0.0256661	0.00556015	-0.125977	0.303955	1.13696	
41	-0.824131	-0.110486	0.508823	-0.222935	9.64894	-0.668496	4.56926	-0.00390697	-0.0884147	0.00358867	-0.784912	-0.120117	-0.750244	0.453515	0.378225	-0.783448	0.193594	8.06089	-0.0525734	-5.82025	0.0196876	0.0261491	6.93085e-05	-0.989746	-0.391357	0.466797	-0.410326	0.222682	0.431652	-0.77183	0.547465	-9.67757	5.82693	0.22164	0.00653765	-0.143827	-0.27832	0.781494	-0.857422	0.740802	-0.202127	-0.162276	0.619696	0.17704	-5.98601	9.23923	-0.00676163	-0.0738664	-0.0960739	0.0449219	0.386719	-1.05273	0.656282	0.517438	-0.331595	-0.437717	-0.149877	10.0137	2.57586	-0.0428072	0.0171956	0.0172783	0.145264	-0.873535	-0.621094	0.795505	-0.0145488	0.128449	-0.591998	-1.45232	-1.94688	13.9712	0.0389452	-0.0601329	0.0481216	0.284424	0.57251	-0.898682	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0263218	0.96615	0.256594	0.00466808	-0.694076	-0.0904967	-8.45117	-0.0411419	0.0128303	-0.0107453	-0.311768	0.118896	1.05542	0.134031	0.0924677	0.984374	-0.0670376	-2.64651	-0.899727	-9.26503	0.12683	0.129309	-0.0296397	-0.151123	0.173828	1.14893	-0.0295276	0.0396225	-0.998268	-0.0319354	-0.565702	0.507195	-9.03079	-0.0393076	0.0169827	0.00890777	-0.409668	-0.159912	1.18066	-0.150905	0.0803472	-0.972648	0.157248	-2.73835	-3.19947	-8.46029	-0.011584	0.0528952	0.0158938	-0.124023	0.306152	1.14136	
42	-0.823768	-0.111335	0.509463	-0.222392	9.55913	-0.689021	4.56322	0.0289414	-0.0314895	-0.0389074	-0.786865	-0.122559	-0.74585	0.45322	0.378126	-0.783629	0.193749	7.95037	-0.187769	-5.84609	-0.0061049	0.0270622	-0.0161373	-0.994385	-0.387207	0.457275	-0.41374	0.219868	0.427431	-0.773163	0.695284	-8.76712	6.06579	0.164376	0.065135	-0.0759567	-0.284668	0.775146	-0.868652	0.742513	-0.198275	-0.159574	0.619594	-0.0717687	-5.21728	9.37831	0.16036	0.00900956	-0.0320178	0.0432129	0.375977	-1.05688	0.656326	0.518722	-0.331175	-0.436448	-0.323938	10.3038	2.30342	0.0421991	0.0879508	-0.0227908	0.15625	-0.875732	-0.625732	0.79672	-0.0128396	0.127209	-0.590669	-1.77069	-2.12183	13.8816	0.0538191	0.0360454	0.0701455	0.284424	0.57251	-0.902832	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.025295	0.96616	0.256656	0.00481768	-0.706294	-0.0634488	-8.439	-0.0365322	0.00708361	-0.0138526	-0.311523	0.112305	1.05786	0.131173	0.0928213	0.984253	-0.0736474	-2.67833	-0.893252	-9.61411	0.350384	0.0812121	-0.0494371	-0.15918	0.200928	1.14844	-0.0291367	0.0393593	-0.998268	-0.0326144	-0.544815	0.540333	-9.0483	-0.00962809	0.0228608	0.0154529	-0.411865	-0.155518	1.18286	-0.149661	0.0795208	-0.97288	0.157426	-2.62906	-3.21777	-8.53849	0.00767145	0.0584986	0.0209202	-0.128418	0.306152	1.13696	
43	-0.823834	-0.113032	0.509191	-0.221916	9.47707	-0.347566	4.56465	0.041904	0.00563296	-0.0473387	-0.786865	-0.124512	-0.75	0.453446	0.377855	-0.783742	0.19329	7.9382	-0.101846	-5.91498	-0.025149	-0.00521128	-0.0265985	-0.994141	-0.391602	0.459717	-0.416085	0.220725	0.426557	-0.772142	0.856207	-8.47913	6.01197	-0.0654444	0.124266	-0.0686687	-0.282471	0.770752	-0.873047	0.744213	-0.196756	-0.156219	0.618894	0.0195138	-4.83746	8.77367	0.0800089	0.0921284	-0.0492742	0.0458984	0.367188	-1.05884	0.655093	0.521706	-0.329972	-0.435654	0.142268	9.54878	2.4113	0.0756929	0.0914966	-0.0807603	0.160645	-0.878174	-0.612061	0.798881	-0.0119267	0.127368	-0.587728	-1.35268	-1.43714	13.9015	0.0235636	0.0600029	0.130737	0.291504	0.561768	-0.902588	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0253876	0.966175	0.256593	0.00453807	-0.699312	-0.0113817	-8.46215	0.0360941	0.0175153	-0.0231925	-0.307373	0.112305	1.0415	0.130394	0.0921104	0.984023	-0.0788091	-2.63958	-0.227121	-8.9618	0.0669721	-0.00931985	-0.0819609	-0.164062	0.207764	1.15283	-0.0285634	0.0390429	-0.998294	-0.0326906	-0.536652	0.532296	-9.04019	-0.00587959	0.035082	0.0176134	-0.409668	-0.155518	1.17847	-0.148182	0.0780378	-0.973021	0.158687	-2.63803	-2.98363	-8.74657	0.0376395	0.0770465	0.0343975	-0.130859	0.30835	1.13452	
44	-0.824145	-0.114619	0.508001	-0.222672	9.31075	-0.266166	4.72902	0.0933441	0.030011	-0.0163338	-0.780273	-0.126709	-0.743652	0.452735	0.378411	-0.783778	0.193723	7.8902	-0.12184	-5.64687	0.0306373	-0.0136457	-0.0163661	-0.996338	-0.38916	0.468994	-0.418543	0.22219	0.427119	-0.770079	0.490114	-8.51325	5.78841	0.0201329	0.083503	-0.0999361	-0.280273	0.768555	-0.866211	0.745257	-0.196167	-0.153598	0.61848	-0.199327	-4.7524	8.21294	0.0837664	0.063091	0.0041595	0.0437012	0.362793	-1.06104	0.656297	0.522557	-0.326843	-0.43518	-0.353521	9.83208	2.31366	-0.124268	0.140941	-0.0352146	0.162842	-0.880127	-0.623535	0.800254	-0.011309	0.131066	-0.585053	-1.60065	-1.28132	12.9131	-0.176674	0.146668	0.102714	0.297363	0.574707	-0.894531	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0267338	0.96609	0.256787	0.00407336	-0.694953	-0.082816	-8.4117	0.0634299	0.0189229	-0.0315783	-0.316162	0.118896	1.05298	0.131613	0.0899028	0.984333	-0.0753971	-2.52366	-1.0354	-8.80211	-0.16675	-0.0352911	-0.089495	-0.156738	0.196533	1.14404	-0.0280648	0.0387564	-0.998298	-0.0333315	-0.52269	0.551615	-9.0568	-0.024682	0.023406	0.0137518	-0.41626	-0.159912	1.17163	-0.147153	0.0770088	-0.973568	0.156784	-2.55452	-3.04588	-9.06913	-0.0894749	0.0483629	0.0392053	-0.130615	0.303955	1.13696	
45	-0.824637	-0.115214	0.506633	-0.223656	9.03311	-0.163874	4.70782	0.0273164	0.0683273	0.0270374	-0.782227	-0.128906	-0.752197	0.452924	0.378146	-0.784024	0.192801	7.74731	-0.265549	-5.62379	-0.0474371	0.0126185	-0.0323132	-0.996582	-0.387207	0.466797	-0.420044	0.223407	0.428223	-0.768295	0.482609	-8.75833	5.55423	-0.099529	0.0638097	-0.0379868	-0.284668	0.770752	-0.87085	0.745852	-0.195526	-0.153268	0.618048	-0.306188	-5.08613	8.25505	0.0516051	0.000636941	-0.0412542	0.0439453	0.358398	-1.06323	0.65986	0.520169	-0.322625	-0.4358	-0.178331	9.13397	2.0304	-0.194223	0.111491	-0.0228233	0.164551	-0.869141	-0.625732	0.801589	-0.0133136	0.135336	-0.582205	-1.5742	-1.44828	12.4879	-0.0877092	0.0989848	0.0741418	0.312256	0.581299	-0.888184	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0281234	0.966	0.256982	0.00374492	-0.693446	-0.118883	-8.39364	0.0714877	0.0269188	-0.0290288	-0.318359	0.12085	1.06006	0.132563	0.0875704	0.984506	-0.0742102	-2.42631	-1.63303	-8.4285	0.0270319	-0.0318225	-0.101711	-0.1521	0.196533	1.15088	-0.0280957	0.038726	-0.998295	-0.0334398	-0.525105	0.545846	-9.03325	0.00273514	0.0050524	0.00201561	-0.411621	-0.164307	1.18311	-0.146096	0.0765378	-0.973929	0.155759	-2.65778	-2.86638	-8.94581	-0.0183673	0.0314638	0.00765704	-0.133057	0.30835	1.13672	
46	-0.825085	-0.11436	0.505985	-0.223911	8.83642	-0.223017	4.66163	-0.0429281	0.0265971	0.00761376	-0.780029	-0.126709	-0.75	0.453713	0.378077	-0.783821	0.191906	7.75167	-0.169959	-5.59745	-0.0433502	0.0227167	-0.0363244	-0.989746	-0.391357	0.464355	-0.422376	0.221126	0.425232	-0.769337	0.709277	-7.79555	5.97058	0.106183	0.00827531	-0.0492445	-0.288818	0.766602	-0.875244	0.746468	-0.195351	-0.153864	0.617211	-0.269478	-4.01165	8.67611	-0.179219	-0.0277871	-0.0524026	0.0439453	0.360596	-1.06104	0.65962	0.521778	-0.32258	-0.434271	-0.124593	8.99397	2.1783	0.155846	0.0518643	-0.00435977	0.162598	-0.873535	-0.623535	0.802811	-0.012582	0.134666	-0.58069	-1.47439	-1.27858	12.5865	0.035835	-0.018867	0.0607791	0.310059	0.579102	-0.896729	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0290722	0.96596	0.257029	0.00349063	-0.678891	-0.144783	-8.42903	0.047158	0.0244786	-0.020875	-0.316406	0.123291	1.0459	0.13326	0.0864857	0.984335	-0.0764639	-2.49331	-1.26611	-8.37629	0.0644482	-0.0251095	-0.0560863	-0.149658	0.194336	1.15308	-0.0281841	0.0387645	-0.99831	-0.0328723	-0.53494	0.572181	-9.06036	0.040777	0.00789996	-0.00328519	-0.411865	-0.159912	1.17383	-0.146451	0.0765331	-0.974353	0.152745	-2.6475	-2.74971	-9.00827	-0.137664	-0.016868	0.00819386	-0.132324	0.292725	1.13696	
47	-0.825895	-0.113359	0.505157	-0.223302	8.75984	-0.556646	4.7869	-0.0259246	0.0472234	-0.0107086	-0.780029	-0.126709	-0.754395	0.453775	0.377608	-0.784037	0.191796	7.80556	-0.174774	-5.58412	-0.012064	0.00656713	0.00540945	-0.994141	-0.38916	0.466797	-0.421957	0.225871	0.430242	-0.765393	0.567911	-8.95413	5.89849	-0.268544	0.107055	-0.0327244	-0.276123	0.779297	-0.861816	0.747134	-0.198745	-0.157072	0.614508	-0.127059	-4.91519	8.46266	-0.0982319	0.0427483	-0.0948281	0.0390625	0.369385	-1.06128	0.659655	0.52269	-0.322913	-0.432871	-0.517999	9.31757	2.00554	-0.0212478	0.048376	0.0219817	0.162598	-0.873535	-0.62793	0.803646	-0.0138615	0.134522	-0.579539	-1.82066	-1.66295	12.5949	-0.109139	-0.0153982	0.0285257	0.307861	0.579102	-0.896729	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0296406	0.965958	0.25697	0.00352836	-0.661873	-0.167499	-8.41508	0.0282336	0.0344012	-0.0191701	-0.312012	0.125244	1.05298	0.133234	0.0860403	0.984445	-0.0755871	-2.52815	-1.47783	-8.28542	-0.0499675	0.00709316	-0.0237536	-0.1521	0.19873	1.15088	-0.0283285	0.0391127	-0.998347	-0.0311538	-0.534236	0.517162	-9.03658	0.0722079	0.00632903	-0.0160747	-0.412109	-0.15332	1.17822	-0.146764	0.0774569	-0.975336	0.145536	-2.77671	-2.59089	-8.94557	-0.355317	-0.0258671	-0.00393342	-0.125	0.277344	1.14185	
48	-0.826116	-0.112587	0.504661	-0.223996	8.96869	-0.314352	4.6805	0.00391284	0.0437387	0.0493556	-0.778076	-0.124512	-0.758545	0.454839	0.376041	-0.783959	0.192671	7.77358	-0.0939921	-5.60845	-0.0402614	0.109485	0.0323279	-0.998535	-0.391602	0.459717	-0.42419	0.224872	0.427993	-0.765714	0.961957	-8.3957	5.78968	0.138861	0.0379637	-0.0404998	-0.280273	0.7771	-0.864258	0.747186	-0.201354	-0.159093	0.613074	0.0196302	-5.00536	8.72866	-0.195284	0.0152621	-0.0322595	0.036377	0.37793	-1.05469	0.657271	0.526966	-0.325054	-0.4297	0.0831392	9.03929	2.58628	0.387717	0.0770079	0.0436641	0.162842	-0.880127	-0.616699	0.805489	-0.0167261	0.134535	-0.576895	-1.6991	-1.3643	12.6797	-0.0705001	-0.0616639	0.081877	0.310059	0.579102	-0.888184	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0293865	0.966019	0.256765	0.00389494	-0.652064	-0.177504	-8.41098	-0.0184892	0.0348989	-0.0128626	-0.31665	0.127441	1.04834	0.133324	0.0867058	0.984165	-0.0782637	-2.38727	-1.71129	-8.78787	0.196992	-0.000493613	0.000576746	-0.156738	0.196533	1.14868	-0.0285295	0.0395055	-0.998379	-0.0294068	-0.527586	0.457354	-9.01992	0.0675477	0.00177944	-0.0168081	-0.407715	-0.151123	1.17603	-0.146497	0.0792548	-0.976225	0.138717	-2.62645	-2.96752	-8.92323	-0.218663	-0.00446624	-0.0408569	-0.135498	0.259766	1.14453	
49	-0.826153	-0.112451	0.504331	-0.224669	9.01825	-0.0736375	4.95547	0.0248046	0.0292092	0.0453169	-0.77124	-0.128662	-0.752197	0.455373	0.375106	-0.784173	0.192361	7.83406	-0.0259717	-5.63747	-0.0800322	0.0453876	0.019832	-0.994141	-0.391602	0.459717	-0.425222	0.225063	0.426811	-0.765745	0.707291	-8.58616	5.7749	0.0885618	0.0951455	-0.0320465	-0.288818	0.772949	-0.873047	0.748888	-0.198313	-0.154931	0.613054	-0.0951767	-4.37616	8.31244	0.264128	0.0580964	-0.0341849	0.0368652	0.369141	-1.05908	0.657576	0.527889	-0.325312	-0.427902	-0.228418	10.6378	2.43969	0.0909239	0.113006	0.0771783	0.16748	-0.882568	-0.609863	0.806113	-0.0176411	0.133712	-0.576187	-1.64705	-2.37224	12.6256	-0.0331873	-0.0795075	0.0429646	0.312256	0.581299	-0.894531	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0288938	0.966074	0.256614	0.00405707	-0.660199	-0.134541	-8.45387	-0.0321512	0.0266166	-0.0103837	-0.316406	0.125244	1.05298	0.132418	0.0873345	0.98395	-0.0817317	-2.36976	-1.53003	-9.01061	0.294381	0.0542064	-0.00794114	-0.155029	0.212646	1.1394	-0.028641	0.0396661	-0.998387	-0.0287923	-0.537824	0.455639	-9.05757	0.0520321	0.00326675	-0.0124916	-0.409912	-0.151123	1.18042	-0.146265	0.0800782	-0.976345	0.137641	-2.66624	-3.12021	-8.94245	-0.0939329	0.00929855	-0.0596806	-0.130859	0.255371	1.15356	
50	-0.825608	-0.111316	0.505032	-0.225661	9.22342	-0.204434	5.03328	-0.0352787	-0.0208331	0.0769926	-0.77832	-0.120117	-0.754395	0.456689	0.373431	-0.784298	0.191991	7.978	-0.0890502	-5.91457	-0.0489116	0.0763548	0.0174868	-1.00513	-0.389404	0.452637	-0.427135	0.223511	0.424025	-0.766682	0.900385	-8.31337	5.64746	0.0803925	0.0176579	-0.030466	-0.280273	0.76416	-0.875244	0.749068	-0.1989	-0.155461	0.612509	0.0508486	-4.8223	8.48209	-0.0613797	0.0141378	-0.0431861	0.043457	0.369385	-1.06128	0.653552	0.533249	-0.329088	-0.424519	-0.104907	8.67404	1.89289	0.636814	0.0312828	0.00242297	0.167969	-0.895752	-0.591553	0.808599	-0.0117167	0.125041	-0.5748	-1.68121	-1.71782	12.9701	0.552924	-0.130626	0.109269	0.308838	0.557373	-0.904541	-0.00549098	-0.0106979	0.994326	0.105697	-0.350795	0.776541	-9.04499	0.0193325	0.00770172	-0.0188468	-0.246338	-0.334961	1.02759	-0.0280464	0.966171	0.256341	0.00407959	-0.648596	-0.110361	-8.4168	-0.0202516	0.0126522	-0.0115284	-0.318604	0.125244	1.05054	0.129337	0.0881844	0.983824	-0.0871011	-2.41352	-0.690068	-8.67929	0.156313	0.100407	-0.0189399	-0.155518	0.223877	1.146	-0.0287762	0.039912	-0.99839	-0.0282048	-0.526559	0.436951	-9.02325	0.0154416	0.00492863	-0.005994	-0.412354	-0.146729	1.17822	-0.146012	0.0815582	-0.976166	0.138303	-2.48462	-2.97655	-8.77053	0.0300514	0.00924496	-0.0631077	-0.130859	0.257568	1.14673	
