40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.118366	-0.172673	-0.801119	-0.560697	3.67219	7.89898	-3.1623	-0.0165913	-0.0191377	-0.0407111	-0.681152	-0.585449	0.354736	0.502302	-0.159106	-0.601237	-0.600743	7.8088	5.61403	2.29312	-0.0413234	-0.00535069	-0.00795604	-0.771729	-0.321533	-0.343994	0.904969	0.312472	-0.107569	-0.267994	0.309994	6.28887	8.10847	0.00209836	0.0358487	-0.00454611	0.228271	-0.503174	-0.877197	0.362312	0.732261	-0.0171947	-0.576392	-8.04796	5.44277	-0.634106	-0.0138301	-0.00873252	-0.0156764	0.947998	-0.291748	-0.291748	0.810003	0.427277	-0.0980786	-0.389499	-1.71095	7.17864	5.9625	-0.00891357	-0.00456464	-0.0214115	0.474365	-0.502441	-0.73999	0.992467	0.00751022	-0.0778946	-0.0942603	-0.366887	-0.832908	13.3313	-0.0360515	0.0350356	-0.00526659	0.44873	0.0854492	-0.931641	0.475778	-0.338434	-0.5624	-0.585494	9.10394	3.34715	1.48608	-0.0431286	0.0462445	-0.0203175	-0.989258	0.0371094	-0.197754	0.47471	-0.546188	-0.474129	-0.501529	9.73184	-0.359153	-0.463835	-0.0182076	0.000916993	0.0112386	-0.973877	0.463379	0.0844727	0.48502	-0.535862	-0.43346	-0.538256	9.85048	-0.509932	0.546508	-0.033967	-0.0117375	-0.00706025	-0.977783	0.466553	0.00952148	0.438934	-0.637879	-0.417943	-0.475154	9.43813	-1.23599	-1.58986	-0.0144106	0.0154692	0.0172929	-0.849121	0.583984	0.261719	0.533308	-0.527574	-0.516602	-0.41276	9.7158	-1.16936	-0.927728	-0.10849	0.0126302	0.00596906	-0.972168	0.60498	0.0354004	
1	0.117923	-0.171741	-0.800968	-0.561293	3.63445	7.88544	-3.07882	-0.025125	0.0195656	-0.0463172	-0.678711	-0.587646	0.350586	0.502028	-0.159662	-0.60088	-0.601182	7.79807	5.42513	2.16489	-0.0215695	0.00733614	-0.0272677	-0.775879	-0.32373	-0.339111	0.904548	0.313754	-0.107507	-0.267944	0.104528	6.54511	8.05361	0.104097	0.0342375	-0.0169525	0.232422	-0.500977	-0.886475	0.361291	0.732873	-0.0165377	-0.576275	-7.9667	5.07936	-0.69804	0.0317399	0.049836	-0.0456448	0.948242	-0.296143	-0.287354	0.80955	0.428073	-0.0987647	-0.389395	-1.74652	7.58456	6.20341	0.0224192	-0.00101284	-0.0128759	0.472412	-0.504639	-0.735596	0.992516	0.00729476	-0.0777728	-0.0938649	-0.367425	-0.90652	13.3208	0.0126383	0.0113174	0.00201049	0.446777	0.0791016	-0.931396	0.475281	-0.338353	-0.562294	-0.586047	9.16698	3.3431	1.24933	-0.000542807	-0.00553074	-0.0446318	-0.987305	0.0393066	-0.189453	0.474342	-0.547214	-0.47308	-0.501748	9.75228	-0.20903	-0.437847	-0.070194	0.0179449	0.0123263	-0.976318	0.467773	0.0749512	0.484763	-0.536304	-0.433154	-0.538294	9.90931	-0.394453	0.544333	-0.0374796	-0.00662609	-0.00323121	-0.982422	0.46875	0.0117188	0.436282	-0.640363	-0.415812	-0.476123	9.52872	-1.68561	-1.52214	-0.140783	-0.0203442	0.016681	-0.853516	0.581787	0.268799	0.532289	-0.52899	-0.51528	-0.413914	9.75994	-1.36721	-0.77944	-0.0429816	0.0129119	0.0110836	-0.969727	0.602783	0.0400391	
2	0.117059	-0.170649	-0.800969	-0.561805	3.3671	7.83106	-3.13745	-0.00598998	-0.0225134	-0.0713441	-0.676514	-0.587646	0.350586	0.501803	-0.159359	-0.601203	-0.601127	7.89307	5.514	2.09169	0.00275712	0.0162864	-0.0376723	-0.776123	-0.319336	-0.339355	0.903532	0.315714	-0.108174	-0.2688	0.186996	6.51738	8.01537	0.045425	-0.0220818	-0.0344677	0.228271	-0.509521	-0.881592	0.358928	0.734752	-0.0160461	-0.575372	-7.78033	5.13433	-0.746174	0.0952804	0.0869516	-0.0543491	0.945801	-0.291748	-0.282959	0.809748	0.42815	-0.0983728	-0.388996	-1.72213	7.28403	6.07971	0.0182991	0.031875	-0.00314162	0.469971	-0.498047	-0.72876	0.992477	0.00813908	-0.078284	-0.0937795	-0.20493	-0.680323	13.2446	0.0455678	-0.00889412	-0.0220598	0.451172	0.074707	-0.93335	0.474559	-0.338262	-0.562548	-0.586441	9.26453	3.41214	1.52167	-0.00294345	0.0273551	-0.0463113	-0.987061	0.0349121	-0.189209	0.474031	-0.547925	-0.473214	-0.501139	9.70968	-0.588881	-0.561428	0.0372417	-0.0298834	-0.00342666	-0.976074	0.465576	0.079834	0.484419	-0.537299	-0.432615	-0.538045	9.85214	-0.515533	0.544477	0.0356975	-0.00542872	-0.00251952	-0.977783	0.466553	0.0141602	0.435679	-0.641295	-0.415205	-0.475951	9.53034	-1.71169	-1.49046	-0.0116801	-0.00412118	0.0246388	-0.855957	0.586182	0.266357	0.532202	-0.529524	-0.514968	-0.413731	9.72129	-1.37076	-0.808424	-0.0120312	-0.00338926	0.0145825	-0.969727	0.602783	0.0356445	
3	0.116105	-0.170157	-0.801153	-0.561889	3.50526	8.07397	-3.19143	-0.0050232	-0.0422213	-0.0799321	-0.676514	-0.592041	0.356934	0.501489	-0.158199	-0.601494	-0.601404	7.8439	5.66891	2.23136	0.00569569	0.0232069	-0.0610935	-0.769043	-0.33252	-0.338867	0.902993	0.316953	-0.109187	-0.268742	0.447533	6.31028	8.19582	0.127357	-0.0448225	0.00836659	0.226318	-0.511719	-0.881592	0.358035	0.73567	-0.0159373	-0.574757	-7.75653	5.21646	-0.816924	0.0759291	0.0855426	-0.0298806	0.952393	-0.287354	-0.282959	0.809428	0.429264	-0.0986493	-0.388366	-1.74704	7.82477	5.96082	0.0111339	0.0215232	0.00577178	0.470215	-0.504639	-0.737793	0.992421	0.00889513	-0.078955	-0.093741	-0.153171	-0.667544	13.1739	0.0675084	-0.0338642	-0.0183603	0.444824	0.074707	-0.931152	0.47462	-0.337941	-0.562163	-0.586944	9.20382	3.35831	1.32229	-0.0119601	0.0577021	-0.0366222	-0.993164	0.0285645	-0.191162	0.47425	-0.547945	-0.473468	-0.50067	9.83476	-0.539877	-0.282339	0.0407656	-0.0060473	-0.00018762	-0.974121	0.467773	0.0844727	0.48461	-0.537367	-0.432733	-0.537709	9.8993	-0.606236	0.560254	0.0278404	-0.00738793	-0.000353795	-0.975586	0.466553	0.0185547	0.435357	-0.641707	-0.415214	-0.475682	9.49264	-1.55296	-1.57041	-0.00604227	-0.012433	0.00615711	-0.851562	0.586182	0.268555	0.532111	-0.529809	-0.514926	-0.413535	9.73134	-1.39262	-0.800207	-0.00703822	-0.0133213	0.0138919	-0.972168	0.60498	0.0378418	
4	0.114484	-0.169119	-0.801705	-0.561749	3.45017	8.14476	-3.31794	0.020681	-0.0368134	-0.0731537	-0.671875	-0.593994	0.350586	0.501413	-0.157318	-0.602307	-0.600885	7.93227	5.66526	2.12512	0.0682583	0.0113553	-0.0252047	-0.775879	-0.325928	-0.339111	0.901907	0.320233	-0.111491	-0.267551	0.486415	6.87748	8.56813	0.162284	-0.0255843	0.0644292	0.230713	-0.522705	-0.87207	0.357793	0.73673	-0.0164657	-0.573535	-8.01119	5.39139	-0.763735	0.0187059	0.0453717	0.0515582	0.947754	-0.287598	-0.27417	0.809436	0.429847	-0.0993752	-0.387517	-1.82265	7.51759	5.74014	0.0692682	0.0018024	0.0370996	0.474609	-0.509033	-0.737793	0.992271	0.0097044	-0.0809695	-0.0935259	-0.141831	-0.451913	13.2838	0.0255346	-0.0685833	-0.00701624	0.44043	0.0769043	-0.935547	0.474487	-0.337816	-0.56213	-0.587156	9.30214	3.44581	1.39613	0.0131349	0.00950603	-0.0213575	-0.991211	0.0307617	-0.189209	0.474197	-0.548429	-0.473608	-0.500059	9.76029	-0.424378	-0.421357	0.00808619	-0.0193371	-0.00343927	-0.969727	0.465576	0.0795898	0.484933	-0.537441	-0.432988	-0.537139	9.88602	-0.506824	0.528112	0.0130107	-0.0077752	-0.00801303	-0.979736	0.459717	0.00976562	0.435168	-0.642278	-0.414862	-0.475392	9.48596	-1.78533	-1.73902	-0.0168938	0.00414898	0.0246026	-0.855713	0.57959	0.275635	0.532029	-0.530281	-0.514912	-0.413053	9.78079	-1.38018	-0.897995	0.018917	-0.00876991	0.0139985	-0.976807	0.609375	0.0354004	
5	0.114406	-0.168029	-0.802813	-0.560508	3.52716	8.30429	-3.38669	0.0827891	0.0264692	-0.0253612	-0.678955	-0.585449	0.356934	0.502199	-0.157521	-0.603148	-0.59933	7.88376	5.64024	2.1773	0.0277452	0.00171953	0.0478104	-0.771484	-0.325928	-0.341553	0.902844	0.318695	-0.11279	-0.265678	0.385161	6.98578	8.42816	-0.113855	-0.0329041	0.104324	0.228516	-0.520508	-0.883545	0.360018	0.736576	-0.0175684	-0.572305	-8.46221	5.73971	-1.00601	-0.0523792	0.0110444	0.112259	0.945801	-0.294189	-0.276367	0.810181	0.42947	-0.100541	-0.386075	-1.71369	7.87841	5.81685	-0.00146693	-0.0125553	0.0735052	0.470459	-0.513428	-0.735596	0.992213	0.00848975	-0.0824796	-0.0929419	0.0887372	-0.412265	13.6173	-0.0690224	-0.0412812	0.0187639	0.442627	0.0769043	-0.937744	0.475221	-0.337801	-0.562437	-0.586277	9.15044	3.17853	1.52714	0.0533146	-0.000598031	0.0159191	-0.989502	0.0393066	-0.191406	0.474424	-0.54862	-0.473503	-0.499733	9.68686	-0.566949	-0.640177	-0.000574439	0.0301598	-0.000236128	-0.969727	0.467773	0.0773926	0.485006	-0.53786	-0.432979	-0.536661	9.86895	-0.605693	0.320125	0.0192677	-0.00966331	0.000840666	-0.973145	0.468994	0.00952148	0.434725	-0.642988	-0.414688	-0.474989	9.37457	-1.62828	-1.63143	-0.00012807	-0.0227048	0.0135037	-0.851318	0.581787	0.273193	0.532001	-0.530653	-0.514943	-0.412573	9.72347	-1.54342	-0.970032	0.0228562	-0.00528735	0.0105897	-0.974609	0.607178	0.0400391	
6	0.116253	-0.167736	-0.803783	-0.558823	3.48683	8.33293	-3.2891	0.0866099	0.0524934	0.0458348	-0.672119	-0.589844	0.35498	0.503484	-0.1581	-0.603882	-0.597357	8.00707	5.58252	2.14279	0.0725503	0.00363318	0.0553074	-0.778076	-0.325928	-0.339111	0.90409	0.316584	-0.112794	-0.263956	0.349649	6.7776	8.2864	-0.0468652	0.0134533	0.0757096	0.222168	-0.520264	-0.881348	0.362724	0.735494	-0.0183271	-0.571964	-8.40307	5.68224	-1.00237	-0.0776232	-0.0243827	0.0836027	0.948486	-0.300781	-0.27832	0.811638	0.42755	-0.101113	-0.384994	-1.63604	7.9499	6.19211	-0.0640524	-0.0165705	0.0524494	0.463623	-0.506836	-0.735596	0.992278	0.0058089	-0.0826371	-0.0923113	0.062516	-0.826137	14.0589	-0.0942581	0.00991619	0.013794	0.446533	0.0854492	-0.937988	0.477139	-0.337205	-0.563062	-0.584459	9.21743	3.32577	1.44635	0.149191	0.0421194	0.0428269	-0.991455	0.0351562	-0.197754	0.474975	-0.54855	-0.47388	-0.498928	9.67017	-0.639869	-0.68479	0.0589389	-0.00655661	0.00333427	-0.967773	0.472168	0.0795898	0.485433	-0.537936	-0.432955	-0.536217	9.89579	-0.561165	0.355763	0.0237639	0.00604646	0.00214426	-0.975586	0.468994	0.00952148	0.434897	-0.643159	-0.415416	-0.473963	9.38556	-1.51879	-1.80533	0.0382079	-0.0269643	-0.000988692	-0.849121	0.583984	0.273193	0.532612	-0.530435	-0.514988	-0.412009	9.80918	-1.31366	-1.06874	0.0211297	0.0158607	0.0113999	-0.974609	0.607178	0.0354004	
7	0.118727	-0.168105	-0.803937	-0.557969	3.48553	8.05094	-3.23037	0.0306217	0.0678366	0.0694034	-0.678955	-0.585449	0.348389	0.505117	-0.157496	-0.604055	-0.595961	7.98653	5.61777	2.21282	0.0566764	0.0484629	0.0420306	-0.773682	-0.32373	-0.336914	0.904796	0.315687	-0.112191	-0.262868	0.189527	6.89256	8.21104	-0.0588323	0.0421814	0.0294791	0.222168	-0.520264	-0.883545	0.364662	0.734306	-0.0187972	-0.572243	-8.28622	5.66291	-0.957953	-0.059207	-0.0392972	0.0417176	0.944092	-0.302734	-0.287109	0.811927	0.427176	-0.100287	-0.385017	-1.40626	7.71265	6.34838	0.00318467	0.0511432	-0.0539574	0.468018	-0.509033	-0.737793	0.992306	0.00622609	-0.0828977	-0.0917452	0.0638666	-1.05345	14.0116	0.0630436	0.00200512	-0.000186086	0.442383	0.0791016	-0.942139	0.479803	-0.335177	-0.564502	-0.58205	9.29588	3.41446	1.34964	0.178873	0.0859834	0.0278403	-0.987061	0.0371094	-0.193604	0.476017	-0.547934	-0.474401	-0.498116	9.84452	-0.431514	-0.501126	0.0549563	0.0354486	-0.00603023	-0.972168	0.472168	0.0795898	0.486309	-0.537729	-0.433322	-0.535334	9.90403	-0.536747	0.601858	0.0415857	-0.00396776	0.00817563	-0.975586	0.468994	0.0117188	0.433946	-0.643865	-0.416518	-0.472907	9.27299	-1.42496	-1.77624	-0.020208	-0.0777006	-0.0141075	-0.851318	0.586182	0.277832	0.532807	-0.530724	-0.513874	-0.412774	9.72904	-1.20467	-1.04055	-0.0562278	0.0524303	0.0144163	-0.969971	0.607178	0.0378418	
8	0.119867	-0.168423	-0.803668	-0.558017	3.49252	7.81269	-3.26469	-0.0093794	0.00632479	0.0173442	-0.681152	-0.587646	0.356934	0.506383	-0.156485	-0.603797	-0.595414	7.98815	5.67764	2.19874	0.0126201	0.0622382	-0.0141048	-0.775879	-0.321533	-0.341553	0.905374	0.314429	-0.111294	-0.262767	0.245768	6.66646	8.17248	-0.0269332	0.0168919	-0.003385	0.226318	-0.511719	-0.876953	0.364867	0.733599	-0.0182463	-0.573037	-8.2009	5.56131	-0.864443	-0.00770366	-0.0159126	-0.0430663	0.948242	-0.29834	-0.284912	0.810494	0.429941	-0.0987719	-0.385349	-1.65784	7.68517	6.15066	0.0945773	0.0866361	-0.0840533	0.474854	-0.51123	-0.730957	0.992304	0.00999795	-0.083003	-0.0913425	-0.0454041	-0.840856	13.6458	0.157677	0.0335942	-0.010857	0.442627	0.074707	-0.935547	0.482176	-0.333273	-0.565567	-0.580147	9.25677	3.5478	1.44908	0.148023	0.0725594	0.00857774	-0.985107	0.0393066	-0.202148	0.477049	-0.547305	-0.474584	-0.497646	9.83222	-0.300638	-0.307053	0.0324375	0.0262088	0.00300544	-0.969971	0.474365	0.0795898	0.486241	-0.538352	-0.432992	-0.535038	9.96694	-0.431304	0.500781	-0.0414425	-0.00643208	0.00174772	-0.975586	0.471191	0.00732422	0.431257	-0.645662	-0.417521	-0.472032	9.44022	-1.4657	-1.89896	-0.0793441	-0.118293	-0.0295068	-0.849121	0.583984	0.286865	0.532803	-0.531242	-0.511502	-0.415052	9.73818	-1.33657	-0.973183	-0.0993713	0.108583	0.0102989	-0.974609	0.607178	0.0400391	
9	0.119857	-0.168232	-0.803508	-0.558307	3.70187	7.84724	-3.33023	-0.0237279	0.0110653	-0.015587	-0.674316	-0.589844	0.352783	0.506822	-0.155927	-0.603378	-0.595612	7.87821	5.64323	2.24797	-0.00826703	0.0811488	-0.027741	-0.771484	-0.325928	-0.34375	0.904986	0.315362	-0.111372	-0.262953	0.246165	6.51222	8.11352	0.0791236	0.0101368	-0.0264635	0.226318	-0.513916	-0.881592	0.363438	0.733872	-0.0168236	-0.573639	-8.06995	5.50442	-0.655051	0.0150283	0.0246267	-0.0876176	0.943848	-0.296143	-0.285156	0.81001	0.430833	-0.0976362	-0.385661	-1.65431	7.66202	6.12761	0.0361457	0.0927673	-0.0940305	0.474854	-0.51123	-0.733154	0.992325	0.0116174	-0.0828793	-0.0910308	-0.156698	-0.753968	13.3803	0.132628	0.0360641	-0.00216175	0.442871	0.0681152	-0.9375	0.483432	-0.332207	-0.565659	-0.579623	9.18312	3.44342	1.30884	0.0605095	0.0461527	-0.00466786	-0.987061	0.0373535	-0.204102	0.476984	-0.547632	-0.474211	-0.497704	9.85001	-0.184517	-0.36281	-0.0281289	0.018169	0.00693486	-0.971924	0.467773	0.0820312	0.485944	-0.538843	-0.432617	-0.535116	9.88304	-0.544499	0.556609	-0.0466688	-0.0060102	-0.00142822	-0.978027	0.471191	0.0163574	0.429852	-0.646645	-0.41802	-0.471525	9.54531	-1.39787	-1.82406	-0.0680774	-0.115288	-0.0260345	-0.848877	0.581787	0.286865	0.532689	-0.531667	-0.510145	-0.416323	9.77985	-1.18685	-0.734375	-0.117115	0.0997994	0.0124484	-0.972168	0.607178	0.0354004	
