40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.0234667	-0.350767	0.00901356	0.936125	-7.06452	0.322047	8.02744	0.00241155	-0.00314425	-0.000332881	0.502441	0.210693	-1.00537	-0.045751	-0.241888	-0.023561	0.968939	-4.7085	-0.248313	8.84778	-0.0121684	0.0197445	-0.0167123	0.326416	0.167725	-1.04468	-0.266099	-0.0246908	0.508842	0.818329	2.40177	8.76029	4.84913	0.00847585	0.00382577	0.00130577	-0.595947	-0.74585	-0.704346	-0.131486	-0.341394	0.818829	0.442359	-0.759973	7.93651	-5.68593	-0.00116879	0.00917339	0.00247659	-0.156982	-0.982178	0.114502	0.0471208	0.103517	-0.537694	0.835434	2.17275	-8.67001	3.90513	0.00112452	0.00733957	-0.0166623	-0.547607	1.12891	-0.45459	-0.00743055	-0.0390055	-0.952713	0.301267	-0.410942	-3.78393	-5.53874	-0.0101322	0.0136595	-0.0177188	-0.0644531	0.466797	0.872803	-0.109536	0.059147	0.00510239	0.992208	1.26845	-0.0691211	10.4778	0.00851958	-0.00855473	-0.0119598	-0.438477	0.18042	-1.02686	-0.117881	0.0270519	0.099185	0.987692	0.847598	2.06456	10.8782	0.00650164	0.013803	-0.0153646	-0.502197	-0.0830078	-0.991455	-0.00952824	0.0295869	0.0360294	0.998867	0.719265	0.703009	10.5708	0.00680189	0.00598682	-0.0178095	-0.511963	-0.0715332	-1.04419	-0.05031	0.0689218	-0.14597	0.985602	1.35868	-3.14335	9.97174	-0.0105799	0.00276518	0.00888657	-0.485107	0.320557	-0.876221	0.0689712	0.0212873	-0.0660959	0.995199	0.505948	-1.26463	9.74474	0.00166765	0.00791639	-0.00359715	-0.510986	0.0273438	-1.0459	
36	-0.0234244	-0.350825	0.00906238	0.936104	-7.06649	0.301243	8.02972	0.00325161	-0.00120706	-0.00339074	0.498047	0.210449	-1.00977	-0.0457502	-0.242138	-0.0235754	0.968876	-4.73753	-0.231741	8.8245	-0.00837625	0.0189453	-0.0198275	0.331055	0.15918	-1.03955	-0.26614	-0.0245033	0.508565	0.818493	2.40311	8.67584	4.88211	-0.0088025	0.00133626	0.00456026	-0.5979	-0.754395	-0.701904	-0.131704	-0.341057	0.81845	0.443253	-0.749249	7.94275	-5.658	-0.0553286	-0.00849959	0.00640816	-0.157227	-0.977783	0.116699	0.0471295	0.103567	-0.537618	0.835476	2.16432	-8.67855	3.87051	0.0059014	0.00504251	-0.0140981	-0.547607	1.1311	-0.45459	-0.00740693	-0.0390366	-0.952646	0.301475	-0.412848	-3.77542	-5.55258	0.024649	0.015173	-0.0186287	-0.0644531	0.4646	0.868408	-0.109543	0.0596915	0.00527441	0.992174	1.23796	-0.0865575	10.4543	0.0265193	-0.00735054	-0.0144556	-0.436523	0.18457	-1.0249	-0.117895	0.0270729	0.0991523	0.987693	0.84023	2.08323	10.8932	0.00251262	0.014577	-0.0152544	-0.50415	-0.0874023	-0.991455	-0.00953379	0.0295714	0.0360315	0.998868	0.672768	0.705683	10.5753	0.00195374	0.00911809	-0.0162307	-0.509766	-0.0715332	-1.04419	-0.0502611	0.0689208	-0.145468	0.985679	1.34291	-3.12785	9.87756	0.0342148	0.0174636	-0.00249901	-0.487549	0.322754	-0.876221	0.0690368	0.0212018	-0.0659699	0.995205	0.522371	-1.25131	9.72612	0.00135224	0.00825427	-0.00399732	-0.506592	0.029541	-1.04126	
37	-0.0234252	-0.350854	0.00908434	0.936093	-7.0752	0.31137	8.02844	0.000506841	-0.00346902	-1.95402e-05	0.502197	0.212891	-1.00757	-0.0457511	-0.242049	-0.0235006	0.9689	-4.75081	-0.2288	8.82673	-0.00576603	0.00395159	-0.0176486	0.324463	0.16333	-1.04688	-0.266121	-0.024561	0.508503	0.818535	2.3894	8.65646	4.90879	-0.000232816	0.00955752	0.000356225	-0.600098	-0.75	-0.706543	-0.131423	-0.34123	0.818708	0.442728	-0.759888	7.911	-5.64379	0.0598602	0.00844392	-0.00603261	-0.15918	-0.984375	0.116699	0.0471067	0.103636	-0.537439	0.835584	2.1915	-8.63624	3.90182	0.00798918	0.00688837	-0.0141076	-0.547363	1.12451	-0.45459	-0.00739619	-0.0390686	-0.952513	0.30189	-0.420795	-3.78536	-5.50012	0.0132077	0.0142269	-0.0169629	-0.0686035	0.4646	0.877197	-0.10955	0.0598219	0.00524608	0.992166	1.28032	-0.0649238	10.4155	0.00747135	0.0109862	-0.0134066	-0.440674	0.178223	-1.02051	-0.1179	0.0271205	0.0991904	0.987687	0.821277	2.07721	10.8977	0.00683069	0.0130418	-0.0137389	-0.501953	-0.0852051	-0.998535	-0.00953833	0.0295535	0.0360813	0.998866	0.693505	0.742975	10.5924	0.0049317	0.00998346	-0.0161883	-0.509766	-0.0715332	-1.04199	-0.0502763	0.0689661	-0.145824	0.985622	1.36397	-3.06872	9.97891	-0.0308221	0.0138691	0.0105454	-0.491943	0.324951	-0.885254	0.0690429	0.0211878	-0.0658782	0.995211	0.494832	-1.24682	9.74132	0.0048457	0.00613867	-0.00567819	-0.506836	0.0361328	-1.04834	
38	-0.0234593	-0.350822	0.00909575	0.936104	-7.04874	0.26966	8.04063	0.00119516	-0.00489484	0.000831361	0.504395	0.212891	-1.00757	-0.0458646	-0.240934	-0.0235416	0.969171	-4.73294	-0.298833	8.98701	-0.0265273	-0.0413045	-0.0137965	0.331055	0.161133	-1.04688	-0.266082	-0.0248365	0.509068	0.818189	2.37581	8.9424	4.84053	0.0300472	-0.000826071	-0.00460671	-0.602295	-0.745605	-0.704346	-0.131625	-0.3409	0.818137	0.443974	-0.759964	7.92781	-5.66971	-0.0877364	-0.00949932	0.0118386	-0.161133	-0.98877	0.116943	0.0471184	0.103669	-0.537614	0.835466	2.19238	-8.63998	3.89354	-0.0140835	0.00380338	-0.0141986	-0.549561	1.12671	-0.45459	-0.00745528	-0.0390547	-0.952583	0.30167	-0.41491	-3.80328	-5.52576	-0.00503449	0.0120848	-0.0167747	-0.0688477	0.466797	0.872803	-0.109617	0.0598051	0.00508232	0.99216	1.25824	-0.109604	10.4054	0.0175423	0.0175564	-0.0108842	-0.436035	0.176025	-1.02246	-0.117719	0.0268346	0.0992116	0.987714	0.815734	2.06766	10.8859	-0.000569865	0.0198129	-0.0173076	-0.50415	-0.0874023	-0.998535	-0.00951166	0.0295846	0.0359031	0.998872	0.701448	0.679767	10.5669	0.00469311	0.00789079	-0.0177041	-0.512207	-0.0671387	-1.04419	-0.0502741	0.0691641	-0.145851	0.985605	1.37026	-3.17026	9.84181	0.0192619	0.00139883	0.00038576	-0.483154	0.325195	-0.880859	0.0690271	0.0212102	-0.0659347	0.995208	0.543466	-1.24297	9.69258	-0.00211581	0.00781382	-0.00365917	-0.51123	0.0339355	-1.0481	
39	-0.0234297	-0.350829	0.00921834	0.936101	-7.0757	0.301173	8.03601	0.00569495	-0.00382733	-0.00225638	0.500488	0.206299	-1.01196	-0.0460694	-0.239987	-0.0240975	0.969383	-4.69616	-0.218496	8.8493	-0.0366309	-0.0498114	-0.0177028	0.32666	0.158936	-1.04907	-0.266154	-0.0243419	0.508021	0.818831	2.42673	8.52357	4.94646	-0.0519546	0.00393544	0.00776237	-0.595703	-0.747803	-0.708984	-0.131736	-0.340921	0.817909	0.444346	-0.756624	7.92271	-5.58739	0.0442915	0.0134584	-0.00664798	-0.15918	-0.984375	0.116699	0.0471483	0.103707	-0.537728	0.835386	2.16278	-8.70018	3.88165	-0.000159253	0.00416544	-0.016402	-0.54541	1.12671	-0.456787	-0.00746365	-0.0390579	-0.952508	0.301906	-0.408914	-3.79217	-5.54182	0.0187188	0.0143614	-0.0188571	-0.0686035	0.466797	0.87915	-0.109573	0.0599556	0.00508821	0.992156	1.25384	-0.0475041	10.5411	0.0145875	0.00169916	-0.0184713	-0.431885	0.176025	-1.02686	-0.117742	0.0268897	0.0992188	0.987709	0.850172	2.07179	10.9077	0.00852069	0.0117699	-0.0143561	-0.506348	-0.0852051	-0.989258	-0.00952176	0.0295978	0.0359354	0.99887	0.687328	0.680873	10.5698	0.00411159	0.00721582	-0.0163487	-0.514648	-0.0649414	-1.04199	-0.0502507	0.0689986	-0.14587	0.985614	1.31125	-3.11399	9.94218	-0.00817962	0.0233705	0.0068067	-0.487549	0.322754	-0.880859	0.0690199	0.0212085	-0.0659555	0.995207	0.491023	-1.27271	9.75075	0.00296178	0.00592124	-0.0044594	-0.506592	0.0339355	-1.0481	
40	-0.0235699	-0.350735	0.00929799	0.936132	-7.06794	0.306588	8.03061	-0.00194244	-0.00638407	0.00878128	0.498291	0.204102	-1.00977	-0.0461634	-0.238684	-0.0236813	0.96971	-4.68556	-0.248394	8.90657	0.0125948	-0.0432329	-0.0127633	0.324463	0.161133	-1.04199	-0.265952	-0.0251171	0.509477	0.817968	2.34633	8.93155	4.83556	0.084701	0.0104793	-0.0170326	-0.5979	-0.747803	-0.708984	-0.13123	-0.34139	0.818642	0.442783	-0.753219	7.92989	-5.65664	0.0735136	0.0153886	-0.00560517	-0.161377	-0.984375	0.116699	0.0469925	0.103722	-0.53778	0.83536	2.25842	-8.60134	3.88874	-0.00316869	0.0079766	-0.000398663	-0.54541	1.1311	-0.45459	-0.00758699	-0.039073	-0.952461	0.30205	-0.399578	-3.79956	-5.50306	-0.00149265	0.00522397	-0.0145438	-0.0686035	0.466797	0.87915	-0.10947	0.0599582	0.00454536	0.99217	1.42165	-0.126828	10.5653	-0.00226969	0.071049	-0.0127472	-0.434082	0.178223	-1.02051	-0.117762	0.0267628	0.0991336	0.987719	0.854819	2.06571	10.9019	-0.00314323	0.029679	-0.0131522	-0.501953	-0.0852051	-0.991455	-0.00953619	0.0296341	0.0359535	0.998868	0.715635	0.705504	10.5612	0.00596534	0.00644782	-0.0149596	-0.509766	-0.0693359	-1.04199	-0.0502645	0.0691712	-0.145746	0.98562	1.3765	-3.15192	9.89189	0.0123796	0.00749348	0.0010099	-0.487549	0.327148	-0.878662	0.0690122	0.0212354	-0.0659028	0.99521	0.543561	-1.2569	9.73237	0.00589618	0.00766271	-0.0041842	-0.510986	0.029541	-1.0437	
41	-0.0235529	-0.350578	0.0093483	0.936191	-7.0558	0.330824	8.0608	0.00388941	-0.011023	-0.00359265	0.500244	0.208496	-1.01416	-0.0462038	-0.238244	-0.0234653	0.969822	-4.60217	-0.238969	8.93747	0.00574982	-0.0226549	-0.0126133	0.320068	0.16333	-1.04688	-0.265896	-0.02496	0.509024	0.818273	2.43819	8.62365	4.85865	-0.0180546	0.0068181	-0.00155357	-0.5979	-0.752197	-0.701904	-0.131312	-0.341451	0.818529	0.442921	-0.768126	7.94169	-5.67796	-0.0439856	0.00142551	-0.00269258	-0.152588	-0.982178	0.118896	0.0469418	0.103457	-0.537874	0.835335	2.16371	-8.65539	3.89253	-0.00820689	0.0228111	0.00166068	-0.551758	1.12671	-0.45459	-0.00789544	-0.0391229	-0.952759	0.301092	-0.408573	-3.78549	-5.53552	-0.0432156	0.00640182	-0.0131642	-0.0622559	0.466797	0.87915	-0.109566	0.0597707	0.00548723	0.992166	1.2008	-0.0935018	10.2888	0.0735363	-0.0422728	-0.0137501	-0.438721	0.182617	-1.0249	-0.117766	0.0269324	0.0992968	0.987697	0.820207	2.08359	10.9111	0.0101158	0.00222334	-0.0148884	-0.508545	-0.0852051	-1.00317	-0.00953468	0.0296384	0.0359578	0.998868	0.707171	0.720121	10.596	0.00248221	0.0101633	-0.0171049	-0.511963	-0.0715332	-1.04858	-0.0502396	0.0691937	-0.145807	0.985611	1.41474	-3.11538	9.90779	-0.00277417	0.0121379	0.00198682	-0.487549	0.322754	-0.876221	0.0689944	0.0212091	-0.0658015	0.995219	0.476598	-1.20616	9.74249	0.00243055	0.00722307	-0.0038473	-0.506592	0.029541	-1.0459	
42	-0.0235299	-0.350539	0.00932569	0.936206	-7.06892	0.355106	8.01417	-0.000810848	-0.00679912	-0.00325833	0.500244	0.208496	-1.00977	-0.0464344	-0.237803	-0.0232889	0.969923	-4.74245	-0.246752	8.87276	-0.0106454	-0.00658156	-0.00696517	0.322266	0.16333	-1.04688	-0.265805	-0.0251526	0.509212	0.81818	2.37858	8.70505	4.89155	0.0229041	0.0106262	-0.0109075	-0.593506	-0.750244	-0.704346	-0.131312	-0.341451	0.818529	0.442921	-0.768126	7.94169	-5.67796	-0.0439856	0.00142551	-0.00269258	-0.152588	-0.982178	0.118896	0.0468878	0.103324	-0.538269	0.8351	2.15412	-8.69443	3.90148	-0.0197575	0.0050975	-0.00848256	-0.54541	1.12671	-0.459229	-0.00789544	-0.0391229	-0.952759	0.301092	-0.408573	-3.78549	-5.53552	-0.0432156	0.00640182	-0.0131642	-0.0622559	0.466797	0.87915	-0.109615	0.0604946	0.00552344	0.992116	1.23427	-0.0442644	10.2965	0.0131097	-0.0440921	-0.00983018	-0.438477	0.178223	-1.02246	-0.117751	0.0270326	0.0991378	0.987712	0.848238	2.05645	10.877	-0.00924976	0.0105237	-0.0150835	-0.499756	-0.0874023	-0.991455	-0.00952738	0.0296538	0.0359155	0.998869	0.683094	0.669088	10.5743	0.0015563	0.00777013	-0.0167615	-0.509766	-0.0715332	-1.04639	-0.0503607	0.0691546	-0.14588	0.985597	1.27332	-3.15267	9.95245	0.0037342	0.00938033	0.00768969	-0.487549	0.324951	-0.878418	0.0689943	0.0212437	-0.0659505	0.995208	0.508839	-1.20055	9.72943	-0.010745	0.0041646	-0.00416127	-0.508789	0.029541	-1.0459	
43	-0.0236047	-0.350456	0.00914535	0.936237	-7.09109	0.312746	8.03357	-0.00961138	-0.00932198	0.000634146	0.500244	0.208496	-1.01196	-0.0465608	-0.236774	-0.0230379	0.970175	-4.67563	-0.240599	8.89461	0.00157762	-0.0308711	-0.0141656	0.320068	0.161133	-1.04199	-0.265716	-0.0252553	0.50952	0.818014	2.37237	8.73557	4.86369	0.0149321	0.00206089	-4.94562e-05	-0.5979	-0.754395	-0.70874	-0.131434	-0.341575	0.818401	0.443025	-0.766698	7.9252	-5.6728	0.0080848	0.00716247	0.000809602	-0.152588	-0.982178	0.118896	0.0467835	0.103197	-0.538486	0.834982	2.16862	-8.69613	3.86485	-0.00483653	0.0128087	-0.00795967	-0.54541	1.12891	-0.456787	-0.00801935	-0.0389793	-0.952881	0.300724	-0.417606	-3.7634	-5.53207	-0.00191833	0.00435281	-0.0140705	-0.0666504	0.466797	0.876953	-0.109711	0.0603251	0.00559072	0.992116	1.23218	-0.0598492	10.4881	0.0232405	0.0180861	-0.0134157	-0.436279	0.18042	-1.02271	-0.117785	0.0269117	0.0990964	0.987716	0.806715	2.09024	10.9049	0.0093113	0.0223824	-0.0135273	-0.504395	-0.0830078	-0.998535	-0.00952206	0.0296802	0.0359885	0.998866	0.706993	0.688009	10.5453	0.00834428	0.00653017	-0.0166766	-0.51001	-0.0671387	-1.04639	-0.0502132	0.0691986	-0.145839	0.985607	1.37462	-3.10336	9.91805	-0.00569717	0.0177443	-0.000378741	-0.491943	0.320557	-0.883057	0.0690221	0.0212973	-0.0662039	0.995188	0.484754	-1.30807	9.73755	-0.00484267	0.00509912	-0.00494936	-0.508789	0.029541	-1.0459	
44	-0.0236437	-0.350331	0.00904886	0.936284	-7.06377	0.285219	8.02868	-0.00826158	-0.0139174	-0.000713501	0.502441	0.208496	-1.01416	-0.0466319	-0.236405	-0.0230567	0.970261	-4.55196	-0.225923	8.90326	-0.0110308	0.0141222	-0.0131845	0.313477	0.161133	-1.04443	-0.26575	-0.0253433	0.509821	0.817812	2.39858	8.77412	4.79705	0.0158089	0.00735722	0.000273544	-0.602295	-0.75	-0.704346	-0.131589	-0.341225	0.817952	0.444077	-0.740853	7.86662	-5.56007	-0.0687928	-0.0108752	0.00135297	-0.166016	-0.982178	0.116699	0.0468019	0.103163	-0.538803	0.83478	2.16911	-8.65165	3.90917	-0.0221248	0.00586301	-0.0119619	-0.540771	1.12451	-0.449951	-0.00812891	-0.0390351	-0.953023	0.300263	-0.402508	-3.7642	-5.5435	-0.0186447	0.0126572	-0.0147821	-0.0620117	0.462402	0.879395	-0.109689	0.0608769	0.00572445	0.992083	1.3481	-0.0674858	10.4982	0.0167772	-0.00477832	-0.0147278	-0.440674	0.18042	-1.02271	-0.117743	0.0269566	0.099336	0.987695	0.851836	2.05736	10.8608	0.0084758	0.0184885	-0.0164939	-0.506592	-0.0830078	-0.996094	-0.00950918	0.0297195	0.0358965	0.998868	0.709263	0.67216	10.5821	0.000467337	0.00592287	-0.0176687	-0.514648	-0.0671387	-1.04419	-0.0503298	0.0692739	-0.146102	0.985557	1.37335	-3.16594	9.89486	0.000713863	0.00503286	0.00757943	-0.489746	0.324951	-0.878418	0.0690578	0.0213849	-0.0660854	0.995192	0.553589	-1.27226	9.68778	0.0103769	0.00804073	-0.00439987	-0.508789	0.029541	-1.05273	
45	-0.0235646	-0.35015	0.00898164	0.936354	-7.0496	0.321807	8.04293	0.00258234	-0.00648956	-0.00725383	0.502197	0.212891	-1.00977	-0.0468255	-0.236193	-0.0229969	0.970305	-4.64188	-0.260128	8.87932	-0.0125405	-0.00147463	-0.0100863	0.320068	0.16333	-1.04688	-0.265749	-0.0255348	0.509732	0.817862	2.43828	8.41742	4.86076	0.014508	0.0267042	-0.00139723	-0.593506	-0.756592	-0.704102	-0.130971	-0.341483	0.818175	0.44365	-0.7814	7.99606	-5.78896	-0.0219075	-0.021065	-0.0154239	-0.159424	-0.97998	0.116699	0.046672	0.102906	-0.539256	0.834527	2.15556	-8.68622	3.85246	-0.0232189	0.0154758	-0.00216487	-0.543213	1.12891	-0.45459	-0.00823635	-0.0390422	-0.953116	0.299963	-0.417989	-3.76154	-5.53356	-0.021802	0.00801004	-0.0142622	-0.064209	0.462402	0.877197	-0.109774	0.0615757	0.00602117	0.992029	1.26462	-0.0809327	10.3978	0.0383412	-0.0139795	-0.0120219	-0.438232	0.176025	-1.02026	-0.117825	0.0268815	0.0990189	0.98772	0.819103	2.09818	10.8716	-0.00564466	0.0191406	-0.0128343	-0.497803	-0.0830078	-0.996338	-0.00952235	0.0297129	0.0359863	0.998865	0.726791	0.678985	10.5534	0.0102925	0.0111493	-0.0156248	-0.509521	-0.0783691	-1.04395	-0.0502979	0.0692206	-0.145628	0.985632	1.31899	-3.13668	9.90547	0.0242725	0.0127912	0.00137836	-0.485352	0.324951	-0.878418	0.0690595	0.0213658	-0.0659502	0.995201	0.500882	-1.19966	9.72995	-0.00228986	0.00813946	-0.00511127	-0.506348	0.0273438	-1.04346	
46	-0.023663	-0.350135	0.00892613	0.936358	-7.06859	0.293505	8.05693	-0.00338116	-0.00458939	0.00414442	0.500244	0.210693	-1.01196	-0.0470325	-0.235601	-0.0229027	0.970441	-4.61899	-0.278971	8.92618	-0.00784524	-0.0104096	-0.01046	0.315674	0.16333	-1.04907	-0.265427	-0.0261217	0.510171	0.817674	2.31691	8.92222	4.81473	-0.028128	0.00582508	-0.0115141	-0.589355	-0.754639	-0.706543	-0.131067	-0.340941	0.817009	0.44618	-0.772982	7.92386	-5.5638	-0.0964857	-0.0212785	-0.00215276	-0.159424	-0.977783	0.112305	0.0465774	0.102734	-0.539591	0.834337	2.17222	-8.70364	3.84588	-0.0102118	0.0107047	-0.00312673	-0.54541	1.12891	-0.452393	-0.00828226	-0.038943	-0.953327	0.299302	-0.423106	-3.74762	-5.5661	-0.01363	0.00771209	-0.013588	-0.0598145	0.460449	0.881592	-0.109855	0.062302	0.00613403	0.991974	1.32523	-0.114045	10.5184	0.0157544	-0.00835276	-0.0116408	-0.442627	0.178223	-1.02051	-0.117789	0.027012	0.0991967	0.987702	0.84428	2.05796	10.901	0.00730347	0.0153504	-0.016205	-0.5	-0.0852051	-0.998535	-0.00954331	0.0297133	0.0361364	0.998859	0.692368	0.717138	10.6007	0.0136189	0.00799058	-0.0147249	-0.509766	-0.0715332	-1.04419	-0.0503191	0.0692752	-0.145517	0.985644	1.37976	-3.11172	9.95804	0.0110639	0.00831269	0.00428429	-0.48999	0.329346	-0.880859	0.0690921	0.0213888	-0.066121	0.995187	0.524787	-1.28318	9.72122	-0.0037108	0.00757908	-0.00454344	-0.509033	0.0339355	-1.0437	
47	-0.023714	-0.350061	0.00896023	0.936384	-7.05459	0.307638	8.02307	0.00226221	-0.00466652	0.000259363	0.502197	0.214844	-1.00977	-0.0471721	-0.235367	-0.0227484	0.970495	-4.64329	-0.225954	8.90831	-0.00302627	0.00812669	-0.012823	0.313477	0.16333	-1.04224	-0.265379	-0.0260452	0.510287	0.81762	2.41983	8.51511	4.89277	0.0468194	0.0087374	0.000770339	-0.591309	-0.752441	-0.701904	-0.130848	-0.341188	0.817478	0.445196	-0.778135	7.95242	-5.5918	0.0803361	0.0183431	0.0015021	-0.15918	-0.982178	0.114502	0.0465747	0.102589	-0.539802	0.834218	2.15279	-8.69501	3.83478	-0.0137052	0.00885919	-0.0134515	-0.543213	1.12891	-0.447754	-0.00839784	-0.0389811	-0.953436	0.298949	-0.418208	-3.75025	-5.54561	-0.00702362	0.0128773	-0.0160586	-0.0620117	0.460449	0.879395	-0.109908	0.0628021	0.00614852	0.991937	1.29003	-0.0816709	10.4288	0.0112041	-0.00383038	-0.0121498	-0.445068	0.180176	-1.01831	-0.117797	0.0269996	0.0990008	0.987721	0.820337	2.09265	10.8792	0.00108196	0.0140787	-0.0153191	-0.501709	-0.0917969	-0.993652	-0.00934045	0.0296625	0.0361307	0.998863	0.699469	0.721236	10.5657	0.00203052	0.00622469	-0.0163432	-0.511963	-0.0715332	-1.04419	-0.050363	0.0692017	-0.145944	0.985584	1.33536	-3.11712	9.88036	-0.00832572	0.000515494	0.00714237	-0.489746	0.324951	-0.876221	0.0690797	0.0214074	-0.0661289	0.995187	0.490817	-1.21853	9.72687	0.00115343	0.00665657	-0.00432526	-0.50415	0.0273438	-1.04346	
48	-0.0237907	-0.349961	0.00905939	0.936418	-7.0636	0.321756	8.0474	0.00207631	-0.00734388	0.00427905	0.49585	0.206299	-1.01196	-0.0473888	-0.235147	-0.0226343	0.97054	-4.61298	-0.207481	8.90555	-0.00765164	0.00560486	-0.00843368	0.311279	0.16333	-1.04443	-0.265222	-0.0264683	0.511041	0.817186	2.3233	8.95186	4.77208	-0.00217752	0.00738727	-0.00344122	-0.5979	-0.754395	-0.706543	-0.130502	-0.341629	0.818193	0.443642	-0.778571	7.93818	-5.65227	0.0614506	0.0173052	-0.00113193	-0.156982	-0.986572	0.118896	0.046524	0.102619	-0.539833	0.834197	2.17874	-8.67582	3.84857	3.8424e-05	0.00532639	-0.0112276	-0.549805	1.12891	-0.447754	-0.00849834	-0.039002	-0.953427	0.29897	-0.409378	-3.73461	-5.54965	0.00615694	0.0106413	-0.015179	-0.0576172	0.460449	0.879395	-0.110004	0.0635848	0.00635672	0.991875	1.32887	-0.064186	10.4587	0.0211686	-0.0235123	-0.0112262	-0.442627	0.173828	-1.02246	-0.117765	0.0270349	0.0991335	0.987711	0.839137	2.05299	10.8959	0.0092193	0.0129414	-0.0177762	-0.508545	-0.0874023	-0.991455	-0.00935214	0.0296359	0.0360795	0.998866	0.695522	0.699037	10.5821	0.00531165	0.00897145	-0.0145961	-0.512207	-0.0693359	-1.03979	-0.0503122	0.0691216	-0.145854	0.985605	1.35139	-3.15876	9.89234	0.0122637	0.0201068	-0.000268136	-0.489746	0.322754	-0.876221	0.0690958	0.021403	-0.0661328	0.995185	0.520294	-1.25869	9.74732	0.000771348	0.00795564	-0.00476123	-0.509033	0.0339355	-1.0437	
49	-0.023783	-0.349874	0.0090676	0.936451	-7.0256	0.326974	8.04937	-0.0008206	-0.00558746	-0.00168049	0.498047	0.208496	-1.00757	-0.0474351	-0.235063	-0.0225888	0.970559	-4.62689	-0.183478	8.92381	-0.00632087	0.00772063	-0.0138091	0.313721	0.156738	-1.04883	-0.265289	-0.0263113	0.510929	0.81724	2.36522	8.65595	4.86845	-0.0100655	-0.000265989	0.00948833	-0.597656	-0.758789	-0.699463	-0.13079	-0.341568	0.818255	0.443492	-0.787381	7.95764	-5.68326	0.00202109	0.0123415	0.00932384	-0.15918	-0.984375	0.116699	0.0465116	0.102593	-0.53989	0.834164	2.16126	-8.65676	3.87119	-0.00542255	0.00863909	-0.0107494	-0.541016	1.1311	-0.449951	-0.00863145	-0.039017	-0.953512	0.298695	-0.412059	-3.73791	-5.5475	-0.0144467	0.0107168	-0.0150733	-0.0686035	0.466797	0.881348	-0.110054	0.0640685	0.0063718	0.991838	1.31711	-0.0243635	10.4565	0.0149043	-0.00397133	-0.0121519	-0.442627	0.173828	-1.02246	-0.117721	0.0270657	0.0990618	0.987723	0.839813	2.06405	10.8787	0.000661646	0.0215455	-0.0142288	-0.502197	-0.0808105	-0.991455	-0.00936622	0.0296665	0.0360893	0.998864	0.703056	0.696373	10.6094	0.00588647	0.00691316	-0.015349	-0.509766	-0.0717773	-1.03735	-0.0502917	0.0691742	-0.145813	0.985609	1.36042	-3.11831	9.99497	0.00512045	0.00956956	0.00180917	-0.489746	0.324951	-0.880859	0.0690975	0.0214493	-0.066149	0.995183	0.517414	-1.2555	9.73398	-0.00097706	0.00581548	-0.00347563	-0.509033	0.0339355	-1.05054	
