40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0236352	-0.350684	0.00977819	0.936145	-7.06245	0.309361	8.04322	-0.00418363	-0.00717249	0.000795179	0.502441	0.208496	-1.01196	-0.04794	-0.243579	-0.024393	0.968388	-4.77477	-0.242782	8.83721	-0.00227384	0.0159687	-0.0223499	0.333008	0.165527	-1.03979	-0.265871	-0.0238932	0.507363	0.819344	2.36772	8.71181	4.9205	0.00717806	0.000659683	0.0052125	-0.600098	-0.747803	-0.706543	-0.132951	-0.341687	0.818337	0.442604	-0.758242	7.95353	-5.67472	0.0136338	0.00973237	0.00412841	-0.163574	-0.984375	0.112305	0.044979	0.104318	-0.537697	0.83545	2.1326	-8.67885	3.90163	0.00263298	0.00842467	-0.0192644	-0.54126	1.1333	-0.461426	-0.0105409	-0.0372335	-0.953148	0.300019	-0.402997	-3.77975	-5.5278	-0.00536449	0.011021	-0.0169013	-0.0644531	0.468994	0.876953	-0.111519	0.059301	0.00425957	0.991982	1.21424	-0.0841306	10.4555	0.0324363	-0.00142028	-0.0172744	-0.438477	0.18042	-1.03101	-0.118175	0.0271176	0.0999564	0.987577	0.789027	2.13439	10.8916	0.00251355	0.0063591	-0.0141582	-0.5	-0.0830078	-0.993896	-0.00809205	0.030609	0.0382413	0.998767	0.697025	0.759066	10.5408	0.00473301	0.00437397	-0.0168804	-0.516357	-0.0808105	-1.04858	-0.0496646	0.0689467	-0.144003	0.985922	1.35272	-3.11416	9.97185	-0.00105862	0.00687624	0.000313495	-0.489502	0.318359	-0.887451	0.0695053	0.0218239	-0.0674444	0.99506	0.514926	-1.30481	9.71535	-0.000234723	0.00667076	-0.00467919	-0.510986	0.0317383	-1.0459	
1	-0.0236574	-0.350612	0.00976747	0.936171	-7.03959	0.296035	8.02846	0.00151219	-0.00618386	-0.000233561	0.502441	0.208496	-1.01196	-0.0478895	-0.243666	-0.0244461	0.968368	-4.72105	-0.257529	8.84379	-0.0114306	0.0221135	-0.0230267	0.330811	0.167725	-1.0376	-0.265909	-0.0236901	0.507279	0.819389	2.41502	8.69208	4.90695	-0.00860888	0.000421336	0.00378256	-0.5979	-0.74585	-0.702148	-0.133078	-0.341633	0.818296	0.442683	-0.738235	7.93517	-5.66247	-0.00575332	0.00628315	0.00337941	-0.161621	-0.982178	0.118896	0.0449449	0.104358	-0.537624	0.835494	2.16229	-8.64768	3.89859	0.00661977	0.00377122	-0.013874	-0.54541	1.12891	-0.45459	-0.010536	-0.0372668	-0.953187	0.299892	-0.390632	-3.75783	-5.53504	-0.00757183	0.0150602	-0.0165907	-0.0666504	0.466797	0.876953	-0.111487	0.0597526	0.00428773	0.991959	1.29295	-0.0891636	10.4664	0.0073617	-0.00419178	-0.0149158	-0.438477	0.178223	-1.02686	-0.118246	0.0272549	0.0996818	0.987592	0.872219	2.05229	10.9172	0.00576011	0.0113785	-0.015576	-0.50415	-0.0874023	-0.993896	-0.00808043	0.0305786	0.0383421	0.998764	0.692761	0.81013	10.5847	0.00388836	0.00957466	-0.017309	-0.507324	-0.0739746	-1.03955	-0.0497199	0.0689048	-0.144307	0.985878	1.36634	-3.04893	9.96158	-0.0222959	0.0168008	0.0109019	-0.494141	0.322754	-0.876221	0.0695328	0.0218883	-0.0672863	0.995067	0.537705	-1.25993	9.70043	0.007444	0.00432058	-0.00440199	-0.509033	0.0339355	-1.04126	
2	-0.0235897	-0.350662	0.00984788	0.936153	-7.02953	0.3364	8.03852	0.0039595	0.000260278	-0.00297867	0.502197	0.212891	-1.00977	-0.0479277	-0.244115	-0.024394	0.968254	-4.79318	-0.248394	8.83486	-0.00961673	0.0247438	-0.0139338	0.335205	0.163574	-1.03735	-0.2659	-0.0238811	0.507215	0.819426	2.41831	8.65875	4.9339	0.00995087	0.0166241	-0.00673775	-0.595703	-0.747803	-0.708984	-0.1329	-0.34176	0.818444	0.442366	-0.749467	7.94974	-5.67076	0.0167795	0.0046788	-0.00284276	-0.154541	-0.986572	0.116699	0.0449179	0.104315	-0.537788	0.835395	2.1591	-8.67004	3.87852	0.00127735	0.00744077	-0.0119494	-0.543213	1.12891	-0.449951	-0.010335	-0.0371273	-0.953186	0.299919	-0.399781	-3.7621	-5.55402	0.00283729	0.0126604	-0.0171048	-0.0666504	0.468994	0.87915	-0.111527	0.0604329	0.00475713	0.991911	1.20303	-0.0937886	10.442	0.0427535	-0.0198596	-0.0163549	-0.44043	0.173828	-1.02661	-0.118056	0.0268661	0.0999668	0.987597	0.825604	2.09318	10.8961	0.0150027	0.0217518	-0.0166734	-0.50415	-0.0852051	-0.996094	-0.00809606	0.03057	0.0383756	0.998763	0.690283	0.819223	10.5638	0.00617513	0.009962	-0.015819	-0.511719	-0.0808105	-1.04395	-0.049743	0.0689841	-0.144223	0.985884	1.36862	-3.16962	9.84363	0.015025	0.00965613	0.000252647	-0.487305	0.320557	-0.883057	0.0694951	0.0218423	-0.0672674	0.995072	0.515165	-1.29236	9.71466	-0.00115796	0.0106146	-0.00296918	-0.510986	0.0273438	-1.05029	
3	-0.0236031	-0.350704	0.00982207	0.936137	-7.0625	0.32941	8.01641	-0.00115252	-7.52707e-05	-0.00077275	0.502441	0.210693	-1.00977	-0.0478991	-0.244118	-0.024339	0.968256	-4.79271	-0.258374	8.83242	-0.00773418	0.0035266	-0.0230619	0.331055	0.161377	-1.03735	-0.265908	-0.0239805	0.507371	0.819324	2.34404	8.75197	4.89982	0.0189199	0.00830339	-0.000877345	-0.595947	-0.74585	-0.704346	-0.132875	-0.341802	0.818448	0.442333	-0.745022	7.9335	-5.65454	0.00431136	0.0040406	-0.0008627	-0.163818	-0.982178	0.114502	0.0448107	0.104246	-0.537727	0.835449	2.1867	-8.63934	3.87551	0.00703144	0.0087733	-0.00402106	-0.543213	1.1311	-0.456787	-0.0102109	-0.0369992	-0.953166	0.300003	-0.401937	-3.76947	-5.53302	0.00510569	0.00980506	-0.0157546	-0.0644531	0.468994	0.876953	-0.111449	0.0606507	0.00439221	0.991908	1.25528	-0.12327	10.4855	-0.00536453	0.0128739	-0.0136783	-0.436523	0.18457	-1.02271	-0.11809	0.0268815	0.0999163	0.987598	0.846856	2.10414	10.8476	0.000362559	0.0164678	-0.0120684	-0.501953	-0.0852051	-0.993896	-0.00808275	0.0305568	0.038173	0.998771	0.688661	0.760316	10.59	-0.0114474	0.0102519	-0.0164704	-0.516602	-0.0739746	-1.04199	-0.0497582	0.0689333	-0.144301	0.985875	1.35642	-3.051	9.99086	-0.0146811	0.019192	0.00892725	-0.491943	0.324951	-0.880859	0.069502	0.021841	-0.067284	0.995071	0.490453	-1.27945	9.75827	-0.000671951	0.00778171	-0.00388544	-0.508789	0.029541	-1.0481	
4	-0.0236738	-0.350682	0.00968986	0.936145	-7.07583	0.287055	8.041	-0.00455991	-0.00453016	0.00206771	0.500244	0.208496	-1.00977	-0.0479213	-0.244052	-0.0244651	0.968268	-4.74366	-0.263299	8.83955	-0.0129973	0.0199801	-0.0165673	0.335205	0.16333	-1.04688	-0.265821	-0.023961	0.507366	0.819356	2.42123	8.69174	4.90978	0.0109353	0.0109698	-0.00663246	-0.595703	-0.752197	-0.713379	-0.132851	-0.341829	0.818512	0.442201	-0.738023	7.93161	-5.6477	0.0149555	0.00375151	-0.00232362	-0.161621	-0.97998	0.114502	0.0448533	0.104112	-0.537862	0.835376	2.14049	-8.71405	3.87971	-0.00829631	0.00965655	-0.0167656	-0.547852	1.1333	-0.45459	-0.0103288	-0.0370436	-0.953269	0.299665	-0.403049	-3.75042	-5.56333	0.0154859	0.0121083	-0.0175286	-0.0686035	0.4646	0.877197	-0.111266	0.060622	0.00453675	0.99193	1.25583	-0.117471	10.4437	0.0135107	0.00736143	-0.0150894	-0.438232	0.176025	-1.02686	-0.118108	0.0267707	0.09995	0.987595	0.807676	2.0825	10.9019	0.0186777	0.0169857	-0.0169196	-0.497803	-0.0830078	-1.00317	-0.00807169	0.0305678	0.0380441	0.998776	0.691741	0.739926	10.5456	-0.00241885	0.0081105	-0.0156402	-0.509521	-0.0761719	-1.04639	-0.0497593	0.0690578	-0.14443	0.985847	1.33277	-3.15221	9.8782	0.00135665	0.00269854	-0.00129023	-0.487549	0.327148	-0.880859	0.0694894	0.0218171	-0.0671847	0.995079	0.509585	-1.27691	9.73205	0.00727135	0.00932202	-0.00278783	-0.513428	0.0317383	-1.0459	
5	-0.0237024	-0.350648	0.00971374	0.936157	-7.04836	0.292337	8.03557	0.0013904	-0.00648115	0.00194627	0.504639	0.210693	-1.01196	-0.0480491	-0.243527	-0.0247081	0.968388	-4.81821	-0.228547	8.81451	-0.0212591	-0.0158404	-0.0164886	0.330811	0.16333	-1.04224	-0.265874	-0.0240448	0.507474	0.81927	2.37473	8.75359	4.90541	0.0146578	0.00972215	0.00235063	-0.5979	-0.752197	-0.706543	-0.132509	-0.341749	0.818715	0.44199	-0.7711	7.94343	-5.6794	0.0304228	-0.0173812	0.00205859	-0.163574	-0.986572	0.118896	0.0447779	0.104225	-0.537724	0.835455	2.15699	-8.67261	3.88886	0.00673502	0.00335688	-0.0128448	-0.543213	1.12891	-0.452393	-0.0103218	-0.0370424	-0.953173	0.299971	-0.41722	-3.75263	-5.53798	0.0289815	0.012969	-0.0187047	-0.0644531	0.466797	0.87915	-0.11129	0.060584	0.00450141	0.991929	1.26192	-0.0769295	10.4177	0.0131643	0.0170002	-0.0127016	-0.440674	0.182373	-1.02271	-0.118096	0.026785	0.100107	0.98758	0.866491	2.05606	10.9101	0.0168654	0.0134044	-0.0163864	-0.499756	-0.0874023	-0.998535	-0.00806953	0.0305538	0.0380057	0.998778	0.707802	0.750814	10.6013	0.000893584	0.00843165	-0.0165279	-0.509521	-0.0783691	-1.04395	-0.0498197	0.0690241	-0.144554	0.985828	1.34815	-3.09219	9.94468	0.000657123	0.0196483	0.0117479	-0.487305	0.320557	-0.876221	0.0694944	0.0218357	-0.0671429	0.995081	0.499497	-1.27362	9.76039	0.00437918	0.00693609	-0.00455947	-0.509033	0.0339355	-1.0437	
6	-0.0237081	-0.350659	0.00987685	0.936151	-7.0465	0.294749	8.03712	0.00835079	-0.00195953	0.00277896	0.500244	0.208496	-1.01196	-0.0482097	-0.242479	-0.0250107	0.968635	-4.72632	-0.25788	8.85735	-0.022433	-0.0269271	-0.0158285	0.328613	0.167725	-1.0376	-0.265825	-0.0239866	0.507441	0.819308	2.41405	8.72171	4.91615	-0.00363142	0.00203878	-0.0010572	-0.5979	-0.745605	-0.708984	-0.131633	-0.341124	0.819203	0.441829	-0.748616	7.94097	-5.70235	0.000712147	-0.0264018	0.0140221	-0.163574	-0.984375	0.125488	0.0448448	0.104353	-0.537815	0.835377	2.18029	-8.6471	3.89148	-0.00575587	0.00634134	-0.0161301	-0.54541	1.12671	-0.45459	-0.0102969	-0.0370377	-0.95306	0.300333	-0.39134	-3.7733	-5.53984	0.012383	0.0130158	-0.0186303	-0.0600586	0.4646	0.87915	-0.111344	0.0611767	0.00433458	0.991888	1.27147	-0.0976312	10.5322	0.0117483	-0.0158582	-0.0123421	-0.438721	0.182617	-1.0249	-0.118147	0.0265743	0.100121	0.987578	0.78525	2.09905	10.8669	0.00701467	0.0279694	-0.0114874	-0.5	-0.0852051	-0.996094	-0.00803746	0.0305816	0.0380166	0.998777	0.680536	0.722232	10.5447	0.010573	0.00964611	-0.0168997	-0.511963	-0.0761719	-1.04639	-0.0497659	0.0689223	-0.144128	0.985901	1.3288	-3.15996	9.8856	0.0182988	0.0104243	-0.000899406	-0.494141	0.320557	-0.883057	0.0694978	0.0218443	-0.0671195	0.995082	0.560631	-1.28196	9.69185	0.00184795	0.00984911	-0.00394087	-0.513428	0.0317383	-1.0481	
7	-0.0236578	-0.350616	0.0101441	0.936166	-7.07238	0.319627	8.03038	0.0125879	-0.00657183	-0.000983881	0.502441	0.208496	-1.01196	-0.0482984	-0.241435	-0.0253027	0.968884	-4.75769	-0.280666	8.85655	-0.0221995	-0.0314633	-0.0214969	0.326416	0.165527	-1.03979	-0.265922	-0.0239047	0.507531	0.819223	2.37846	8.76672	4.9207	0.0052733	0.00203761	0.00753982	-0.595947	-0.743652	-0.711426	-0.131501	-0.340631	0.819328	0.442017	-0.759007	7.89405	-5.62114	0.0269921	-0.00262958	0.0179888	-0.164062	-0.977783	0.121094	0.0447853	0.104352	-0.538044	0.835233	2.15678	-8.6855	3.89821	-0.0155434	0.00463511	-0.0133839	-0.549805	1.1311	-0.452393	-0.0101346	-0.0368516	-0.953047	0.3004	-0.408589	-3.77708	-5.5394	0.00463858	0.011302	-0.0178868	-0.0644531	0.4646	0.875	-0.111372	0.0612798	0.00431894	0.991878	1.30337	-0.109807	10.4419	0.013273	0.0199893	-0.0127521	-0.438721	0.18457	-1.02051	-0.118209	0.0266263	0.100282	0.987553	0.869188	2.11078	10.8481	0.0108639	0.010817	-0.0134899	-0.50415	-0.0852051	-0.998535	-0.00803844	0.0305849	0.038088	0.998774	0.699512	0.742163	10.5792	0.00457465	0.00741279	-0.016218	-0.511963	-0.0717773	-1.03979	-0.0497912	0.0688987	-0.14429	0.985877	1.34862	-3.05881	9.98455	-0.0114162	0.0170671	0.0135745	-0.487549	0.322754	-0.883057	0.0694889	0.021844	-0.0669264	0.995095	0.488146	-1.26944	9.73997	0.00722225	0.00619046	-0.00448287	-0.506592	0.029541	-1.04126	
8	-0.0235675	-0.350583	0.0102805	0.936179	-7.06362	0.380296	8.04716	0.00362664	-0.00572031	-0.00140042	0.493652	0.208252	-1.01196	-0.0484504	-0.240288	-0.0254352	0.969158	-4.72486	-0.310687	8.85279	-0.0156379	-0.0320123	-0.0128684	0.324219	0.165527	-1.04468	-0.265905	-0.0236704	0.507691	0.819136	2.43682	8.6953	4.86181	0.00126953	-0.0066122	-0.000451294	-0.602295	-0.745605	-0.708984	-0.131453	-0.340358	0.819417	0.442077	-0.734101	7.91577	-5.63039	0.00103954	-0.00601197	-0.00279194	-0.163574	-0.984375	0.118896	0.0447845	0.104525	-0.538253	0.835076	2.19668	-8.68873	3.85843	-0.00513469	-0.000129651	-0.0142923	-0.547607	1.1311	-0.456787	-0.0100964	-0.0368592	-0.953017	0.300495	-0.405602	-3.76213	-5.55337	0.0114744	0.0167957	-0.0186727	-0.0666504	0.466797	0.87915	-0.111426	0.0615568	0.00411054	0.991856	1.2467	-0.104057	10.4353	0.0126191	-0.0014318	-0.0127483	-0.434326	0.182617	-1.01831	-0.118192	0.0265887	0.100304	0.987554	0.800427	2.10504	10.8947	0.00422578	0.026423	-0.01441	-0.506104	-0.0895996	-0.993652	-0.00801879	0.0306383	0.0381977	0.998768	0.675186	0.739799	10.5744	0.00766731	0.00591016	-0.0171939	-0.511719	-0.0783691	-1.04395	-0.0498157	0.0689457	-0.143979	0.985918	1.32008	-3.14028	9.83383	0.0272276	0.0104966	-0.00429567	-0.48999	0.327148	-0.885498	0.0695053	0.0219207	-0.0668892	0.995095	0.535606	-1.22352	9.68069	-0.000892104	0.00715574	-0.00425958	-0.510986	0.029541	-1.0481	
9	-0.0236459	-0.350375	0.0101754	0.936256	-7.06786	0.366472	8.0402	-0.00518943	-0.0102604	0.0013527	0.500488	0.204102	-1.00317	-0.0485888	-0.238916	-0.0249942	0.969502	-4.65103	-0.289128	8.88172	0.00616707	-0.041688	-0.0104138	0.326416	0.167725	-1.04004	-0.265787	-0.0241331	0.507942	0.819005	2.38252	8.63948	4.91215	0.0403537	0.0118229	-0.0122464	-0.600098	-0.752197	-0.70874	-0.131291	-0.340292	0.819557	0.441916	-0.750251	7.94302	-5.68994	-0.00804624	-0.00221382	0.00210911	-0.163818	-0.982178	0.118896	0.0447762	0.104358	-0.538405	0.835	2.21255	-8.65247	3.87762	-0.0114107	0.0163927	-0.00695412	-0.543213	1.12891	-0.45459	-0.0100477	-0.0367299	-0.953051	0.300406	-0.386191	-3.78575	-5.51935	-0.0205535	0.00654132	-0.0118314	-0.0622559	0.468994	0.87915	-0.111472	0.0615488	0.00407185	0.991851	1.32801	-0.0867617	10.4402	0.00998328	0.0191439	-0.0125239	-0.436523	0.18457	-1.02686	-0.118248	0.0267232	0.100292	0.987545	0.825792	2.11876	10.8317	0.000235053	0.0127266	-0.00972989	-0.50415	-0.0874023	-0.998535	-0.00802668	0.0306679	0.0382351	0.998766	0.714478	0.7866	10.5642	0.00442763	0.00779049	-0.0157316	-0.511963	-0.0715332	-1.04419	-0.0497375	0.0688888	-0.14384	0.985946	1.40403	-3.03704	10.0302	-0.0145003	0.0183466	0.00710137	-0.489502	0.318359	-0.883057	0.0695379	0.0219075	-0.0670185	0.995084	0.512168	-1.30033	9.78526	-0.00388874	0.00570681	-0.00607551	-0.510986	0.029541	-1.0481	
