40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00422945	0.274917	-0.100486	-0.956193	-5.68952	2.03607	8.95559	0.00566771	-0.00132476	-0.00238379	0.429443	-0.0480957	-1.13696	-0.0415919	-0.38978	-0.0200762	0.919749	-7.1341	-0.0110516	6.93728	-0.0248916	0.0275427	-0.0214582	0.647461	0.027832	-0.861328	-0.227217	-0.96539	0.0471422	0.119044	-1.77335	3.99235	-7.78649	0.00868518	0.000382332	-0.00266107	0.511963	-0.287842	0.953369	0.293249	-0.682198	-0.642847	0.188038	1.20633	-6.24696	-7.46275	-8.14453e-05	0.00681833	-0.00315639	-0.236328	1.21924	0.560059	0.137231	-0.976544	-0.124598	0.109563	-1.77119	-2.89551	-9.09491	-0.0062732	0.00506415	-0.0111731	0.355225	0.476807	1.198	-0.589558	-0.660399	0.396144	0.243649	1.29124	8.34005	-1.58954	-0.00934629	0.0146521	-0.0174039	0.357422	-1.4563	0.498047	-0.0426698	0.0333171	-0.00342077	0.998528	0.65834	-0.164704	10.5962	-0.0153282	-0.0518925	-0.0205805	-0.422363	0.0612793	-0.991943	-0.167824	0.0500903	-0.167434	0.970202	0.45804	-3.79124	10.3222	0.00437894	0.016429	-0.0147221	-0.490967	0.514893	-0.91333	-0.386504	0.919717	0.0319787	0.06094	1.26346	-6.67427	-6.37861	0.00438258	0.00563675	-0.0185618	0.306396	0.843994	0.833252	0.08672	0.0658659	0.186621	0.976378	1.01168	3.93109	9.65725	0.00553468	0.0126686	0.00330939	-0.55249	-0.460938	-0.880859	0.28725	0.932808	0.202311	0.0801664	0.390899	5.55623	-7.98933	-0.000353065	0.00441098	-0.00645507	0.48584	-0.54126	0.834473	
1	-0.00428341	0.27499	-0.100552	-0.956165	-5.68984	2.08808	8.93818	0.00120308	-0.000300072	-0.000571681	0.436035	-0.0478516	-1.13477	-0.04161	-0.389674	-0.0204178	0.919786	-7.10929	-0.12925	6.82636	-0.00993151	0.00252858	-0.0206671	0.647461	0.0234375	-0.863525	-0.227197	-0.965404	0.0472659	0.118924	-1.85235	3.98372	-7.82525	0.0160478	0.00479432	0.000615671	0.507812	-0.285645	0.960205	0.293456	-0.682202	-0.642731	0.188098	1.19619	-6.24321	-7.42615	0.00249252	0.00269301	-0.000814196	-0.236328	1.21704	0.555664	0.13694	-0.976573	-0.124616	0.109649	-1.78258	-2.87386	-9.10972	-0.0114015	0.0041075	-0.0134147	0.355225	0.476807	1.2002	-0.589916	-0.660401	0.395609	0.243646	1.29535	8.34072	-1.57893	0.000217174	0.0153965	-0.017406	0.355469	-1.4585	0.500244	-0.0426564	0.0341978	-0.00364501	0.998498	0.719938	-0.193219	10.4589	0.016977	0.0245877	-0.013991	-0.428711	0.0610352	-0.987793	-0.167805	0.0501344	-0.167487	0.970194	0.449458	-3.79758	10.3188	0.00290487	0.0148713	-0.0156421	-0.482666	0.52124	-0.913574	-0.386574	0.919688	0.031946	0.0609442	1.26115	-6.66666	-6.39969	0.0110908	0.00796722	-0.018212	0.306641	0.841797	0.835449	0.0867301	0.0658659	0.18664	0.976373	0.990253	3.92837	9.62596	0.0032438	0.0129159	0.00389339	-0.548096	-0.45874	-0.887695	0.287318	0.932792	0.202292	0.0801559	0.38534	5.56898	-7.99028	0.000583018	0.00403788	-0.00492503	0.499023	-0.532227	0.829834	
2	-0.00418346	0.275088	-0.100585	-0.956134	-5.69833	2.01394	8.97138	0.00275354	-0.000776825	-0.00161804	0.434082	-0.0522461	-1.13477	-0.0415013	-0.389755	-0.0201077	0.919763	-7.16579	0.0364033	6.95989	-0.00324628	0.0239259	-0.0183309	0.647705	0.019043	-0.868164	-0.227688	-0.965276	0.0472307	0.119034	-1.77596	4.01521	-7.76397	-0.0299599	0.00360724	0.00509741	0.507812	-0.287842	0.958008	0.293463	-0.682204	-0.642729	0.188085	1.24522	-6.2508	-7.42135	0.00149496	0.00611588	-0.000715244	-0.240479	1.21265	0.555908	0.13713	-0.976524	-0.124649	0.109813	-1.72676	-2.92458	-9.0548	0.0173797	0.00202166	-0.016559	0.35083	0.476807	1.198	-0.589934	-0.660394	0.395621	0.243601	1.28721	8.35375	-1.5773	0.00380451	0.0152177	-0.0142376	0.351074	-1.46069	0.496094	-0.0425467	0.0318815	-0.00414303	0.998577	0.664237	-0.172053	10.5269	0.00266734	0.131126	-0.0161284	-0.420166	0.0612793	-0.996338	-0.167821	0.0501381	-0.167575	0.970176	0.465825	-3.8192	10.3255	0.000692163	0.0184666	-0.0157369	-0.480225	0.51709	-0.918213	-0.386685	0.919639	0.0319383	0.060973	1.27289	-6.68095	-6.37738	0.0112775	0.0081398	-0.0190995	0.306396	0.846436	0.835205	0.0866486	0.0657128	0.18669	0.976381	1.03426	3.91367	9.63978	0.00134699	0.0140945	0.00368523	-0.548096	-0.45874	-0.885498	0.287262	0.932802	0.202314	0.080189	0.384682	5.54395	-7.99266	0.00470242	0.00739255	-0.00341456	0.488037	-0.539062	0.829834	
3	-0.00431264	0.2752	-0.100641	-0.956095	-5.76353	2.06271	8.92148	0.00170805	0.000273013	-0.00114167	0.438477	-0.0522461	-1.13672	-0.0415269	-0.389848	-0.0201625	0.919722	-7.1274	-0.0130431	6.89871	-0.0135195	0.0226189	-0.0176231	0.647461	0.0256348	-0.875488	-0.227769	-0.965246	0.0473327	0.119085	-1.80518	3.99799	-7.70787	-0.00207767	-0.00210837	0.00605685	0.507812	-0.285645	0.957764	0.293515	-0.682299	-0.642642	0.187959	1.18738	-6.2386	-7.43521	-0.0009145	0.00630983	0.00229385	-0.240723	1.21924	0.560059	0.137113	-0.97653	-0.124632	0.109803	-1.80085	-2.85398	-9.09174	-0.00596766	0.00833242	-0.0145581	0.353271	0.472412	1.20264	-0.589959	-0.660473	0.39553	0.243473	1.31097	8.32091	-1.57215	0.00920295	0.00992573	-0.0207151	0.357666	-1.4585	0.498047	-0.0425321	0.0325172	-0.00411548	0.998557	0.681048	-0.180252	10.3985	0.00676861	-0.0647236	-0.0147623	-0.422363	0.0654297	-0.98999	-0.167756	0.0501475	-0.167509	0.970198	0.4427	-3.79992	10.3101	0.00540668	0.0179548	-0.0183627	-0.480225	0.51709	-0.908936	-0.386913	0.919544	0.0318686	0.0609953	1.2716	-6.68525	-6.34414	0.0144974	0.00894073	-0.0153369	0.304199	0.843994	0.828613	0.0865618	0.0657487	0.186589	0.976406	0.977621	3.92026	9.63712	-0.004208	0.0097374	0.00951858	-0.550293	-0.456543	-0.880859	0.287417	0.932759	0.202279	0.0802189	0.40361	5.57777	-7.96777	-0.00368101	0.00601322	-0.00700717	0.492676	-0.539062	0.834473	
4	-0.00428902	0.27516	-0.100634	-0.956107	-5.70487	2.0395	8.92983	0.000950076	-0.00462807	-0.00189668	0.434082	-0.0500488	-1.13477	-0.0415554	-0.390005	-0.0202431	0.919652	-7.16075	-0.0792502	6.87505	-0.0089195	0.0207862	-0.0203183	0.649658	0.0256348	-0.861328	-0.227125	-0.965395	0.0473288	0.11911	-1.78395	4.01673	-7.82395	-0.0031496	-0.00301894	-0.0026089	0.511963	-0.287842	0.955566	0.293734	-0.682222	-0.642592	0.188065	1.22716	-6.23463	-7.47136	0.0109804	0.00554584	-0.000685828	-0.240967	1.22144	0.557861	0.137083	-0.976526	-0.124696	0.109804	-1.75495	-2.87836	-9.09668	-0.00231075	0.00639718	-0.0175476	0.355469	0.470215	1.20483	-0.589959	-0.660473	0.39553	0.243473	1.31097	8.32091	-1.57215	0.00920295	0.00992573	-0.0207151	0.357666	-1.4585	0.498047	-0.0424435	0.0334546	-0.00412886	0.99853	0.688817	-0.194383	10.4633	0.0129503	-0.0322025	-0.0185744	-0.428955	0.0632324	-0.987793	-0.167738	0.0501358	-0.167504	0.970203	0.431273	-3.8485	10.324	0.00562981	0.0178831	-0.0166246	-0.486572	0.51709	-0.915771	-0.386938	0.919535	0.0318375	0.0609922	1.25838	-6.66222	-6.33368	0.00800956	0.00751709	-0.015745	0.301758	0.843994	0.830811	0.0865319	0.0658127	0.18647	0.976427	0.992048	3.94596	9.62535	-0.00701924	0.00745724	0.008529	-0.548096	-0.45874	-0.878662	0.287447	0.932747	0.202296	0.0802155	0.375452	5.55698	-7.97666	0.000141475	0.00506883	-0.00682954	0.487793	-0.532471	0.829834	
5	-0.00430156	0.27517	-0.100629	-0.956105	-5.7146	2.02076	8.92574	6.18184e-05	-0.00282945	-0.00151573	0.442871	-0.0500488	-1.13452	-0.0414941	-0.390019	-0.020296	0.919647	-7.14007	-0.0341457	6.90895	-0.013295	0.0157422	-0.0209296	0.6521	0.019043	-0.865967	-0.227125	-0.965395	0.0473288	0.11911	-1.78395	4.01673	-7.82395	-0.0031496	-0.00301894	-0.0026089	0.511963	-0.287842	0.955566	0.293789	-0.682236	-0.642557	0.188048	1.21413	-6.25231	-7.401	9.26436e-05	0.0074643	0.00269016	-0.240967	1.22144	0.557861	0.137148	-0.976509	-0.124754	0.1098	-1.7676	-2.90114	-9.07956	-0.00141838	0.00720737	-0.0143349	0.355225	0.476807	1.198	-0.58988	-0.660768	0.394964	0.243783	1.29045	8.3388	-1.58367	0.000324021	0.00925407	-0.0243221	0.348633	-1.4519	0.504395	-0.0423999	0.0345506	-0.0041593	0.998494	0.743141	-0.213105	10.495	0.0155479	-0.0226111	-0.0173099	-0.426514	0.059082	-0.989746	-0.16761	0.0498921	-0.167359	0.970262	0.462287	-3.80514	10.3175	0.00328699	0.0188739	-0.0130293	-0.484375	0.514893	-0.911133	-0.386677	0.919644	0.0318631	0.0610013	1.27536	-6.66868	-6.37216	-0.00654064	0.00567126	-0.0211164	0.306152	0.85083	0.830811	0.0865702	0.0658717	0.186257	0.97646	1.0125	3.9248	9.64868	-0.00640787	0.00951736	0.00331591	-0.554688	-0.461182	-0.883057	0.287306	0.932773	0.202298	0.0804002	0.392525	5.55889	-7.99758	0.00156276	0.00708402	0.000528399	0.48584	-0.539062	0.832275	
6	-0.00430076	0.275118	-0.100718	-0.95611	-5.69939	2.0129	8.95526	0.00422277	-0.006911	-0.000293539	0.436523	-0.0566406	-1.13452	-0.0414893	-0.39014	-0.0203571	0.919595	-7.13953	-0.0620061	6.97411	-0.0076424	0.0226307	-0.0173257	0.647461	0.0256348	-0.868408	-0.226715	-0.965486	0.0474272	0.119113	-1.79027	3.99137	-7.758	0.0125671	0.000832109	-0.00022896	0.511963	-0.285645	0.955566	0.293789	-0.682236	-0.642557	0.188048	1.21413	-6.25231	-7.401	9.26436e-05	0.0074643	0.00269016	-0.240967	1.22144	0.557861	0.136893	-0.976542	-0.124838	0.109736	-1.799	-2.90141	-9.11459	-0.0109614	0.00466271	-0.00933995	0.357422	0.476807	1.20264	-0.58988	-0.660768	0.394964	0.243783	1.29045	8.3388	-1.58367	0.000324021	0.00925407	-0.0243221	0.348633	-1.4519	0.504395	-0.0423377	0.0353459	-0.00418115	0.998469	0.732923	-0.191989	10.5249	0.0117229	-0.0499931	-0.0193406	-0.430908	0.0610352	-0.98999	-0.167615	0.0498775	-0.167325	0.970268	0.454882	-3.79617	10.3293	0.0079694	0.0175013	-0.0144077	-0.484619	0.51709	-0.913574	-0.386578	0.919685	0.0318768	0.0610019	1.26962	-6.67291	-6.38425	0.00586622	0.0079801	-0.0176679	0.304199	0.841797	0.837646	0.0866289	0.0658769	0.186162	0.976473	1.01443	3.88566	9.60747	-0.00138815	0.0126072	0.00389098	-0.550293	-0.456543	-0.880859	0.287325	0.932767	0.202286	0.0804324	0.37572	5.55928	-7.98524	0.000461736	0.00712061	-0.00435901	0.492676	-0.54126	0.830078	
7	-0.00433379	0.275148	-0.100853	-0.956088	-5.70486	2.05574	8.93164	0.00463717	-0.00235336	0.00188339	0.436279	-0.0500488	-1.13672	-0.0415286	-0.390128	-0.0204874	0.919595	-7.13221	-0.0501272	6.88453	-0.00717635	0.0146635	-0.0196405	0.647461	0.0256348	-0.865967	-0.226745	-0.96548	0.0475118	0.11907	-1.77613	4.04396	-7.77618	0.00199871	0.00691542	0.00401057	0.507812	-0.289795	0.958008	0.293784	-0.68231	-0.642467	0.188098	1.2036	-6.24955	-7.44316	0.00311722	0.00325734	0.00259798	-0.238525	1.21924	0.555664	0.13679	-0.976556	-0.124801	0.109777	-1.79546	-2.85175	-9.07449	-0.00255216	0.00811453	-0.011012	0.359863	0.472412	1.20483	-0.590019	-0.660966	0.394517	0.243635	1.30049	8.32262	-1.56839	-0.000739315	0.0140803	-0.0163809	0.355225	-1.4519	0.497803	-0.0422718	0.0373409	-0.00419732	0.998399	0.818024	-0.192228	10.5326	0.00769674	-0.0641811	-0.0175721	-0.435303	0.0654297	-0.98999	-0.16758	0.0498803	-0.167377	0.970265	0.440011	-3.79662	10.3205	0.00153464	0.0175527	-0.0146763	-0.482178	0.514893	-0.911133	-0.386632	0.919663	0.0318708	0.0609981	1.26512	-6.66316	-6.37147	0.00794699	0.00602685	-0.0174176	0.311035	0.846436	0.833008	0.0865848	0.0659144	0.186199	0.976467	0.999895	3.929	9.62697	0.00474834	0.0126497	0.00626905	-0.55249	-0.458984	-0.878662	0.287308	0.932778	0.20228	0.0803907	0.385553	5.55405	-7.99515	0.00442448	0.00506131	-0.00645564	0.494873	-0.54126	0.834473	
8	-0.00431093	0.275181	-0.100958	-0.956067	-5.72	2.04514	8.93843	0.00532819	-0.0021858	-1.41526e-05	0.436279	-0.0522461	-1.13257	-0.0414893	-0.390054	-0.0204306	0.91963	-7.14002	-0.0569562	6.9185	-0.00289233	0.00773811	-0.0196682	0.649414	0.0300293	-0.868652	-0.226904	-0.965449	0.0474893	0.119028	-1.79757	3.99073	-7.80812	-0.00445228	0.0040231	-0.00109951	0.511963	-0.285645	0.957764	0.293852	-0.682325	-0.642413	0.188118	1.20992	-6.22791	-7.38969	0.00193986	0.00708839	-0.00011217	-0.240967	1.22144	0.555664	0.136711	-0.976565	-0.124853	0.109738	-1.77031	-2.88587	-9.10594	-0.00129956	0.010152	-0.0169606	0.357666	0.472412	1.1958	-0.590085	-0.660897	0.394531	0.243637	1.29367	8.34008	-1.58166	0.00177577	0.0121345	-0.015802	0.353271	-1.4563	0.498047	-0.0422037	0.0381235	-0.00439788	0.998372	0.797651	-0.204921	10.4865	0.00833339	-0.0137067	-0.0173902	-0.4375	0.0632324	-0.987793	-0.167586	0.0498766	-0.167482	0.970246	0.426561	-3.79662	10.3277	0.000283972	0.0169592	-0.0140585	-0.486816	0.51709	-0.918213	-0.386747	0.919618	0.0318664	0.0609492	1.27141	-6.66421	-6.35078	0.0114255	0.0042292	-0.018729	0.299316	0.848633	0.833008	0.086576	0.0658848	0.186175	0.976475	1.00966	3.92936	9.64571	0.000255552	0.0146081	0.0045891	-0.552734	-0.45459	-0.883301	0.287226	0.932803	0.202295	0.0803513	0.385744	5.55188	-7.99666	0.00664786	0.0052267	-0.00459009	0.490234	-0.534668	0.834473	
9	-0.00433101	0.275206	-0.10099	-0.956056	-5.72457	2.05184	8.95017	0.000379996	-0.00185083	-0.000758027	0.440186	-0.0412598	-1.13696	-0.0413244	-0.390299	-0.0206093	0.91953	-7.16558	-0.0823785	6.91457	-0.00747392	0.0181707	-0.016707	0.649414	0.0300293	-0.868652	-0.226655	-0.965503	0.0475425	0.11904	-1.7551	4.00832	-7.76663	0.00850099	0.00382927	-0.00233119	0.507812	-0.289795	0.960205	0.293878	-0.682309	-0.642438	0.188055	1.22591	-6.25022	-7.45392	0.00215071	0.00401583	-0.00143073	-0.23877	1.22583	0.560059	0.136663	-0.976568	-0.124848	0.109775	-1.77028	-2.88284	-9.11425	-0.000490708	0.00477566	-0.0148664	0.359619	0.479004	1.20264	-0.590013	-0.660956	0.394536	0.243645	1.30048	8.33868	-1.58011	0.00713392	0.0122292	-0.0219439	0.357422	-1.4541	0.49585	-0.0421515	0.038924	-0.00440179	0.998343	0.806567	-0.206988	10.503	0.0172176	-0.0129579	-0.0155316	-0.439697	0.0632324	-0.98999	-0.167578	0.0499126	-0.16755	0.970234	0.445276	-3.82806	10.3068	0.00311497	0.0156537	-0.015217	-0.484619	0.51709	-0.918213	-0.386894	0.919558	0.03191	0.0609002	1.25686	-6.66609	-6.33686	0.0127779	0.00591816	-0.0201591	0.308838	0.846191	0.839844	0.0866087	0.0658729	0.186213	0.976465	1.00866	3.8999	9.64657	0.00403786	0.0121757	0.00241714	-0.55249	-0.456787	-0.883301	0.287221	0.9328	0.202321	0.0803372	0.393644	5.5617	-7.99494	0.00223431	0.00548153	-0.00579217	0.488037	-0.536865	0.83667	
