40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0040369	-0.0132544	0.999597	0.0247605	-0.486721	0.44859	-8.56601	-0.0108328	-0.0072919	-0.00638885	-0.334961	-0.0559082	1.03271	0.229139	0.0625007	-0.971075	0.0245343	4.43756	-0.140514	-8.63118	-0.0383885	0.00886282	-0.0257893	-0.734863	-0.0593262	0.831299	-0.956394	0.0496761	0.281533	-0.059851	5.69484	-1.44327	8.85274	0.0145791	0.00499099	-0.0111163	-0.360107	0.0444336	-1.05444	0.939116	0.301245	-0.151559	-0.0659033	2.49943	5.58542	7.52217	-0.0566439	0.00283265	-0.00764906	0.0424805	-0.656982	-0.864746	0.938299	0.0352221	-0.312437	0.144007	5.95763	-0.387419	7.97745	0.0349041	0.015533	-0.025402	-0.265137	-0.135498	-1.05615	0.90326	-0.409965	-0.0666258	-0.107753	2.82377	-8.26739	8.24848	0.0116974	0.0108881	-0.029521	-0.0288086	0.8125	-0.828125	0.121122	0.0136853	0.990425	-0.0648116	-3.01367	-1.10932	-8.54922	0.0170156	0.00446496	-0.0215169	-0.0649414	0.0878906	1.14307	-0.893055	-0.0535777	0.19187	0.403446	3.2974	2.71425	10.154	0.0244791	0.0124204	-0.0193952	0.100342	-0.327881	-1.06885	-0.0383393	0.0365456	0.998506	-0.0134332	0.533852	-0.0688926	-9.16487	-0.00463682	0.00646645	-0.0268073	-0.537354	0.0854492	1.05249	0.985009	0.0660933	-0.13863	0.0785491	3.0976	0.918088	9.97097	0.0119301	0.00679264	-0.0059656	0.115723	-0.226562	-1.13135	0.024442	0.0539953	-0.992155	-0.110066	0.339472	2.09864	-9.52042	-0.00819484	0.00693654	-0.00183774	-0.527588	-0.333252	1.11719	
1	-0.00368583	-0.0133539	0.999584	0.0253129	-0.500121	0.485677	-8.50883	-0.0217805	-0.0130091	-0.00983883	-0.332764	-0.0559082	1.03931	0.229177	0.0623616	-0.971085	0.0241269	4.37967	-0.145525	-8.61252	-0.0216016	0.0148894	-0.0234791	-0.737061	-0.0593262	0.824219	-0.956408	0.0494451	0.281513	-0.0599067	5.69628	-1.17422	8.97914	-0.00630715	0.016412	0.000443365	-0.358154	0.0510254	-1.05688	0.939103	0.301312	-0.151298	-0.0663808	2.31634	5.93254	7.5624	-0.0177299	0.00367807	-0.0204947	0.0402832	-0.656982	-0.866943	0.938364	0.0355996	-0.312388	0.143592	5.79842	0.0616456	7.79436	-0.00491716	0.0146629	-0.0353908	-0.271729	-0.133301	-1.05835	0.90363	-0.40904	-0.0669245	-0.107984	2.79904	-8.13205	8.31541	0.0275073	0.00690173	-0.0201904	-0.0354004	0.814697	-0.825928	0.121122	0.0136853	0.990425	-0.0648116	-3.01367	-1.10932	-8.54922	0.0170156	0.00446496	-0.0215169	-0.0649414	0.0878906	1.14307	-0.893007	-0.0538287	0.192045	0.403435	3.35361	2.86499	10.1802	0.0174127	0.021467	-0.0209797	0.0983887	-0.334473	-1.06396	-0.038228	0.0365857	0.998512	-0.0132109	0.521227	-0.0821221	-9.19282	0.00200238	0.00332919	-0.0256555	-0.537354	0.0854492	1.06152	0.984967	0.0665266	-0.138745	0.0785047	3.02125	0.957557	9.97138	0.0193061	0.00644629	-0.0059041	0.115967	-0.230957	-1.12451	0.0243731	0.054066	-0.992133	-0.110251	0.34087	2.11603	-9.53183	-0.00633042	-0.000741786	-0.00991575	-0.527832	-0.331055	1.11475	
2	-0.0034879	-0.0133906	0.999575	0.0256556	-0.479353	0.502112	-8.52154	-0.0276407	-0.0125131	-0.0096856	-0.332764	-0.0556641	1.03491	0.229326	0.0623583	-0.971053	0.0240236	4.34173	-0.0510864	-8.5996	-0.0145656	0.0253386	-0.0253104	-0.739502	-0.0505371	0.828613	-0.956425	0.0493897	0.281516	-0.0596768	5.75022	-1.08889	9.06272	-0.000157554	0.00397923	-0.0189939	-0.355713	0.0444336	-1.05908	0.939326	0.300584	-0.151229	-0.0666846	2.40928	5.84912	7.44642	-0.0615692	0.00198286	-0.0146997	0.046875	-0.656982	-0.864746	0.938318	0.0349236	-0.312847	0.143058	5.92113	-0.216103	7.89137	-0.0398774	0.00174223	-0.0162596	-0.269287	-0.139648	-1.06299	0.903697	-0.408818	-0.066935	-0.108257	2.82554	-8.3489	8.18194	0.0122988	0.0148101	-0.0245568	-0.0285645	0.80835	-0.832275	0.121122	0.0136853	0.990425	-0.0648116	-3.01367	-1.10932	-8.54922	0.0170156	0.00446496	-0.0215169	-0.0649414	0.0878906	1.14307	-0.89297	-0.0539015	0.192105	0.403478	3.35831	2.80484	10.168	0.0152604	0.0175455	-0.024515	0.0981445	-0.325684	-1.07104	-0.0381788	0.036623	0.998513	-0.0131877	0.514758	-0.069113	-9.19959	0.00591956	0.0042924	-0.0244225	-0.532959	0.0878906	1.05688	0.984939	0.067003	-0.138701	0.0785368	3.15447	0.979686	9.96109	0.0210513	0.0115352	-0.00424249	0.115967	-0.230957	-1.13135	0.0243604	0.0540878	-0.992114	-0.110409	0.33229	2.1073	-9.53097	-0.0110059	0.00409425	-0.00823952	-0.520996	-0.331055	1.11938	
3	-0.00325199	-0.0134442	0.999561	0.026191	-0.489313	0.502799	-8.55411	-0.0165685	-0.00374721	-0.00818837	-0.337158	-0.0559082	1.03271	0.229697	0.0626726	-0.97097	0.0229825	4.38101	-0.10057	-8.65501	-0.0268722	0.0229496	-0.0335001	-0.736816	-0.0637207	0.82666	-0.956514	0.0497256	0.281251	-0.0592085	5.75278	-1.21306	8.99326	-0.022396	0.016276	-0.0094875	-0.364502	0.0466309	-1.05444	0.940539	0.296553	-0.151141	-0.0678234	2.38944	6.09909	7.59849	-0.23978	-0.0127853	-0.0214247	0.048584	-0.643799	-0.869385	0.938215	0.0357296	-0.313073	0.14304	6.09236	-0.394049	8.06314	0.0636292	0.00668372	-0.0259388	-0.265137	-0.135254	-1.06079	0.90465	-0.406567	-0.067364	-0.108505	2.79806	-8.21952	8.37153	0.095845	0.0028498	-0.0292577	-0.0373535	0.810303	-0.83667	0.121122	0.0136853	0.990425	-0.0648116	-3.01367	-1.10932	-8.54922	0.0170156	0.00446496	-0.0215169	-0.0649414	0.0878906	1.14307	-0.892967	-0.0539204	0.192125	0.403473	3.37361	2.8081	10.1633	0.0137942	0.0204051	-0.0162091	0.0895996	-0.327881	-1.06396	-0.0380895	0.0366567	0.998516	-0.0130893	0.530633	-0.0868391	-9.20466	0.00334937	0.00442331	-0.0271344	-0.539795	0.0876465	1.05688	0.984901	0.067385	-0.138756	0.0785871	3.11616	0.99741	9.97121	0.0235707	0.00903173	0.00151267	0.115967	-0.233154	-1.12891	0.0244518	0.0540756	-0.992087	-0.110642	0.353503	2.11446	-9.53578	-0.00870779	0.0105312	-0.00568903	-0.527588	-0.333252	1.11938	
4	-0.0030112	-0.0134495	0.99956	0.0262615	-0.497305	0.516347	-8.54727	-0.000131634	-0.0100174	-0.00596752	-0.33252	-0.0600586	1.03711	0.229915	0.0627103	-0.970932	0.0222973	4.39201	-0.0528326	-8.6277	-0.0428768	0.0226573	-0.033224	-0.739258	-0.0571289	0.826416	-0.956622	0.0505016	0.280983	-0.0580795	5.79245	-1.32249	8.87142	-0.0223869	0.0220321	-0.0426029	-0.351562	0.0463867	-1.05908	0.942976	0.288956	-0.150078	-0.0691128	2.50436	5.61599	7.59688	-0.319041	0.0232968	-0.0107938	0.050293	-0.636963	-0.884766	0.93802	0.0377029	-0.313151	0.143641	5.92993	-0.0131675	7.93258	0.0737603	-0.0294249	0.00164691	-0.275391	-0.146484	-1.05835	0.905902	-0.403595	-0.0683664	-0.108527	2.80921	-8.17283	8.21495	0.156579	-0.0204028	-0.0181314	-0.032959	0.806152	-0.834229	0.120848	0.0124959	0.990432	-0.0654508	-2.99584	-1.04782	-8.54038	0.0083109	0.0048867	-0.0148224	-0.0690918	0.0856934	1.14307	-0.892999	-0.0539776	0.192042	0.403435	3.35367	2.84978	10.1441	0.011411	0.0229415	-0.0175848	0.0959473	-0.327881	-1.07104	-0.0379881	0.036655	0.998521	-0.0130046	0.528956	-0.0651826	-9.21144	0.00680104	0.00464893	-0.0281877	-0.535156	0.083252	1.05713	0.984913	0.067592	-0.138518	0.0786809	3.09623	1.04213	9.93111	0.00393163	0.0241854	0.000976922	0.118164	-0.230957	-1.13574	0.0244791	0.0541435	-0.992053	-0.110902	0.352918	2.1229	-9.5112	-0.00369458	0.00516469	-0.0108629	-0.525391	-0.335449	1.11475	
5	-0.00307944	-0.0134221	0.999561	0.0262165	-0.511615	0.526881	-8.49081	-0.000200697	0.0118531	-0.00412619	-0.332764	-0.0537109	1.03271	0.230075	0.0626573	-0.970906	0.0219517	4.32985	-0.00972199	-8.52413	-0.0171105	0.0125283	-0.0200653	-0.734863	-0.0593262	0.828857	-0.95674	0.0502213	0.280748	-0.0575093	5.53939	-1.22845	8.85967	0.00162337	0.00756633	-0.0110391	-0.355957	0.0551758	-1.05713	0.944742	0.283209	-0.149509	-0.0700134	2.43833	4.93641	7.85504	-0.195626	-0.0022252	-0.0188424	0.052002	-0.621582	-0.889404	0.937865	0.0391368	-0.313226	0.14411	5.84196	-0.050911	7.79255	0.0589545	-0.00501287	-0.0274037	-0.273193	-0.148682	-1.05396	0.907046	-0.400883	-0.0696565	-0.108208	2.85296	-7.952	8.44453	0.0851966	-0.0236906	-0.0136496	-0.0327148	0.801758	-0.840576	0.120848	0.0124959	0.990432	-0.0654508	-2.99584	-1.04782	-8.54038	0.0083109	0.0048867	-0.0148224	-0.0690918	0.0856934	1.14307	-0.893005	-0.0541492	0.192132	0.403355	3.35353	2.8017	10.1212	0.014139	0.0153149	-0.0158299	0.10083	-0.33667	-1.0686	-0.03797	0.0366705	0.99852	-0.0130594	0.504759	-0.0681244	-9.19387	0.00906502	0.00815262	-0.0264632	-0.539795	0.083252	1.05713	0.984958	0.0672268	-0.138365	0.0787018	3.10907	0.969127	9.90534	-0.00728736	0.0145477	-0.0007098	0.115967	-0.22876	-1.12451	0.0245008	0.0541583	-0.992032	-0.111084	0.344912	2.13365	-9.50503	-0.00373075	0.00722264	-0.00691332	-0.525391	-0.331055	1.11011	
6	-0.00320372	-0.0133612	0.99956	0.0262691	-0.468922	0.530852	-8.5073	-0.00157475	-0.000709964	-0.00669494	-0.332764	-0.0556641	1.03052	0.229742	0.062456	-0.970995	0.022041	4.3602	-0.0383725	-8.66381	0.00698138	0.00515256	-0.0076042	-0.741455	-0.0593262	0.828857	-0.95666	0.0517105	0.280729	-0.0576031	5.69119	-1.21125	8.99367	-0.0611735	0.0162239	0.0227169	-0.358154	0.0551758	-1.05713	0.945118	0.28232	-0.148779	-0.0700802	2.36089	5.49543	7.75982	-0.0348406	0.0288128	-0.00748716	0.0473633	-0.619385	-0.894043	0.937878	0.0386095	-0.313451	0.143677	5.97264	0.0390073	7.81753	-0.0712685	0.0134746	-0.0172277	-0.269043	-0.141846	-1.06299	0.907595	-0.399641	-0.0701514	-0.107873	2.89045	-7.96764	8.39695	0.0420364	-0.00710362	0.00112379	-0.0305176	0.801758	-0.844971	0.120848	0.0124959	0.990432	-0.0654508	-2.99584	-1.04782	-8.54038	0.0083109	0.0048867	-0.0148224	-0.0690918	0.0856934	1.14307	-0.893058	-0.0538526	0.192171	0.403259	3.3422	2.82853	10.1845	-0.00419239	0.0166859	-0.0120718	0.0959473	-0.327881	-1.07104	-0.0379126	0.0366309	0.998524	-0.0130711	0.518921	-0.0552455	-9.21527	0.00791371	0.00529234	-0.0274942	-0.532715	0.0854492	1.06372	0.984946	0.0670635	-0.13852	0.0787123	3.08076	0.99696	9.94394	-0.00053187	0.00287227	0.00126152	0.118164	-0.22876	-1.13135	0.0245404	0.0541391	-0.992021	-0.111182	0.341977	2.13027	-9.52504	-0.00023117	0.00684938	-0.00584051	-0.527832	-0.331055	1.11475	
7	-0.00271258	-0.0133623	0.999569	0.0260124	-0.484077	0.520172	-8.53171	0.0164918	-0.0182873	-0.00612622	-0.332764	-0.0556641	1.03491	0.229329	0.0620009	-0.971113	0.0224239	4.43147	-0.00338152	-8.64006	0.00414255	-0.00679067	-0.00290734	-0.739258	-0.0593262	0.831299	-0.95666	0.0532013	0.280458	-0.0575817	5.77509	-1.11742	9.0303	-0.0725407	0.018212	0.0151696	-0.355957	0.0551758	-1.05469	0.945828	0.280025	-0.1486	-0.0700913	2.4285	5.41962	7.89371	-0.100432	0.000869119	0.0219255	0.0515137	-0.612793	-0.894043	0.937891	0.0362208	-0.314028	0.142947	5.99935	-0.19675	7.99514	-0.0888865	-0.00130763	-0.00631164	-0.271484	-0.137695	-1.05615	0.907618	-0.399691	-0.0702543	-0.107424	2.81019	-8.04137	8.48846	-0.00330541	-0.00754941	0.00819747	-0.0368652	0.797363	-0.842529	0.120848	0.0124959	0.990432	-0.0654508	-2.99584	-1.04782	-8.54038	0.0083109	0.0048867	-0.0148224	-0.0690918	0.0856934	1.14307	-0.893129	-0.0533926	0.192246	0.403126	3.31098	2.83161	10.185	-0.0104195	0.0121499	-0.00919696	0.100586	-0.332275	-1.06396	-0.0378627	0.0365734	0.998528	-0.0130787	0.531806	-0.072755	-9.19881	0.0101992	0.00527304	-0.0269877	-0.530518	0.0854492	1.05933	0.984928	0.0669633	-0.138675	0.0787515	3.09659	1.02047	9.94052	-0.00821092	0.00406411	0.000967513	0.115967	-0.230957	-1.13354	0.0245224	0.0541641	-0.99202	-0.111182	0.336265	2.1449	-9.50812	0.00152649	0.00625254	-0.00609516	-0.527344	-0.337646	1.11255	
8	-0.00243202	-0.0133089	0.999592	0.0251715	-0.517208	0.509573	-8.54474	0.0364171	-0.0028911	-0.00337052	-0.33252	-0.0578613	1.03052	0.228926	0.061326	-0.971236	0.0230919	4.40777	-0.0141144	-8.73021	0.0125342	0.00478412	0.012062	-0.734863	-0.0593262	0.833496	-0.956618	0.0548634	0.280312	-0.0574184	5.69928	-1.40457	8.83546	-0.0325943	0.00496974	0.00236065	-0.354004	0.0595703	-1.05493	0.946376	0.278029	-0.148882	-0.0700514	2.42995	5.37877	7.70496	-0.0829024	-0.00945893	0.0158949	0.0493164	-0.61499	-0.898438	0.93794	0.0377024	-0.31352	0.143363	5.84607	0.0869864	7.78406	0.0855171	0.0124608	-0.0175152	-0.273682	-0.139893	-1.05615	0.907437	-0.40005	-0.0707045	-0.107323	2.87025	-8.09345	8.37541	0.00456445	-0.0132394	-0.00419998	-0.0368652	0.797363	-0.842529	0.120848	0.0124959	0.990432	-0.0654508	-2.99584	-1.04782	-8.54038	0.0083109	0.0048867	-0.0148224	-0.0690918	0.0856934	1.14307	-0.893188	-0.053024	0.192418	0.402962	3.34054	2.80792	10.1552	-0.00106454	0.00956306	-0.00847678	0.0981445	-0.325684	-1.07349	-0.0378249	0.0365169	0.998531	-0.0130912	0.527165	-0.0518778	-9.18413	0.0104048	0.00832927	-0.0266128	-0.532715	0.083252	1.05933	0.984923	0.0668449	-0.138772	0.0787392	3.12494	0.982924	9.97291	0.0026659	0.00989827	-0.00104374	0.115723	-0.226562	-1.12915	0.0245567	0.0542072	-0.992034	-0.11103	0.32962	2.14072	-9.50573	0.00945298	0.00801228	-0.00652864	-0.525391	-0.333252	1.11475	
9	-0.00245047	-0.0133085	0.999615	0.0242338	-0.498589	0.484333	-8.47203	0.0355808	0.00248955	-0.00537296	-0.330566	-0.0534668	1.03271	0.228901	0.0611	-0.971254	0.0231819	4.29981	-0.116062	-8.59195	-0.00291064	0.0124697	-0.00380982	-0.737061	-0.0549316	0.831055	-0.956563	0.0547538	0.280488	-0.057586	5.643	-1.32038	8.91771	0.000891853	-0.000325984	0.0113854	-0.360352	0.0617676	-1.05713	0.946801	0.276509	-0.148961	-0.070152	2.36117	5.1927	7.99316	-0.0557276	-0.00175128	0.00377773	0.0515137	-0.612793	-0.905029	0.937882	0.0377664	-0.313653	0.143435	5.8969	0.038164	7.80391	0.00508724	-0.00422091	-0.00754497	-0.273438	-0.144287	-1.06079	0.907227	-0.400677	-0.0705829	-0.106846	2.90564	-8.09317	8.33485	-0.0381446	0.00509386	0.0236182	-0.0412598	0.801758	-0.838379	0.120098	0.0111178	0.990329	-0.0685673	-3.02003	-1.03631	-8.53851	0.026231	0.00724219	-0.0160252	-0.0693359	0.0900879	1.14087	-0.893207	-0.0526183	0.192403	0.402981	3.36711	2.80847	10.1311	-0.0136364	0.0199493	-0.0129223	0.102783	-0.334473	-1.07104	-0.0378208	0.0365141	0.99853	-0.013177	0.529188	-0.065303	-9.20535	0.0154963	0.00772262	-0.0242197	-0.532715	0.0854492	1.05933	0.984953	0.0666282	-0.138682	0.0787139	3.09043	1.03165	9.95238	-0.0123464	0.0193127	-0.00115611	0.115967	-0.22876	-1.12915	0.0245809	0.054231	-0.992077	-0.110625	0.351504	2.12695	-9.51563	0.018184	0.00902635	-0.00590399	-0.525635	-0.32666	1.11255	
