40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.851511	-0.0992989	0.488121	-0.163724	8.2894	-0.177336	6.09776	0.0825693	-0.220271	0.0787199	-0.736328	-0.11499	-0.797363	0.42616	0.336926	-0.819063	0.184402	7.95818	-0.274602	-5.42603	0.0461924	-0.0870174	0.0201553	-0.990723	-0.367676	0.439941	-0.392511	0.259022	0.356432	-0.807341	-0.792462	-7.48947	6.48811	-0.44288	0.184458	0.00796908	-0.113037	0.661377	-0.93457	0.714989	-0.296167	-0.154361	0.614206	-1.97839	-4.17388	7.13917	0.133512	0.131462	-0.236611	0.166504	0.497314	-1.0061	0.719006	0.441685	-0.227431	-0.486024	-0.909841	8.52546	4.83639	-0.0605084	0.393338	-0.0305724	0.212158	-0.649902	-0.838379	0.726307	0.0392306	0.230985	-0.646208	-2.48442	-1.84479	11.8669	-0.204447	0.0883003	0.328225	0.37915	0.637939	-0.814941	-0.0595224	-0.382054	0.920538	0.055689	-0.409966	0.686511	-9.04045	0.0241993	0.00418781	-0.0203728	-0.240479	-0.324219	1.04004	-0.109536	0.814402	0.558269	0.1144	-0.608327	-0.13647	-8.4918	-0.0193433	-0.0294472	0.00859376	-0.322998	0.127441	1.05298	0.174289	0.0857805	0.975926	-0.09916	-2.99052	-1.14043	-8.08404	0.130498	-0.114826	0.0269326	-0.0258789	0.232178	1.15527	-0.025891	0.0440872	-0.997638	-0.0458718	-0.572958	0.873305	-8.95847	-0.0279966	-0.00756621	-0.0224875	-0.410156	-0.199463	1.18164	-0.172744	0.0878223	-0.973872	0.11841	-2.94913	-2.61757	-8.30977	-0.530494	-0.0527003	0.0640435	-0.0661621	0.218262	1.14966	
1	-0.848885	-0.100402	0.49204	-0.164957	8.71536	-0.448831	5.73954	0.0940221	-0.376847	0.10488	-0.745117	-0.115234	-0.786621	0.423329	0.338217	-0.820025	0.184287	8.25118	-0.311055	-5.73672	0.0458646	-0.11397	-0.0228427	-0.98877	-0.365234	0.454102	-0.390814	0.264337	0.367442	-0.801484	-0.65821	-6.7776	6.35109	-0.715343	0.0246054	-0.141492	-0.115723	0.689697	-0.916992	0.71582	-0.300896	-0.158867	0.609774	-1.5739	-3.92605	7.10702	-0.523569	0.10426	-0.345404	0.161377	0.510254	-0.997559	0.724008	0.440703	-0.219716	-0.483031	-0.882046	7.94259	4.82996	-0.331611	0.284394	0.0539567	0.224854	-0.641113	-0.845215	0.7291	0.039051	0.2317	-0.642809	-2.83818	-2.54423	11.8642	-0.115614	0.0106366	0.321622	0.383301	0.637939	-0.819092	-0.0595224	-0.382054	0.920538	0.055689	-0.409966	0.686511	-9.04045	0.0241993	0.00418781	-0.0203728	-0.240479	-0.324219	1.04004	-0.108865	0.814879	0.557881	0.113529	-0.596645	-0.153962	-8.40493	0.00413961	-0.042556	0.0115349	-0.323242	0.129639	1.04834	0.174976	0.0863325	0.975667	-0.100019	-3.13563	-1.0741	-7.84832	0.0802576	-0.0528026	0.0224315	-0.032959	0.236816	1.14868	-0.0258581	0.0446475	-0.997738	-0.0430877	-0.558438	0.820943	-8.99091	0.112346	0.012477	-0.0234675	-0.403564	-0.197266	1.1748	-0.172481	0.0874733	-0.974423	0.114446	-2.92191	-2.8953	-8.55377	-0.308629	0.00907527	0.0782366	-0.0615234	0.213867	1.1499	
2	-0.841624	-0.105744	0.502261	-0.167989	9.8944	-0.0828589	4.20043	0.243401	-0.523633	0.0727877	-0.762695	-0.119873	-0.765137	0.421935	0.33909	-0.82026	0.184828	8.01668	-0.415612	-5.62792	0.092296	-0.0851183	-0.0368095	-0.99292	-0.367432	0.451904	-0.386578	0.277533	0.391758	-0.787438	-0.776435	-8.74962	6.28317	-1.17495	0.126135	-0.159887	-0.116455	0.741455	-0.870361	0.716262	-0.314315	-0.174381	0.598135	-1.2397	-6.93922	6.90195	-0.813237	0.00956129	-0.42209	0.156738	0.560547	-0.976318	0.72491	0.447336	-0.219061	-0.475825	-1.06324	8.86942	4.73472	0.353351	0.291838	0.177624	0.234375	-0.658691	-0.831543	0.732241	0.0393651	0.230621	-0.6396	-2.94825	-1.80907	11.8455	0.00779511	-0.075203	0.343661	0.389893	0.635742	-0.819092	-0.0595224	-0.382054	0.920538	0.055689	-0.409966	0.686511	-9.04045	0.0241993	0.00418781	-0.0203728	-0.240479	-0.324219	1.04004	-0.108865	0.814879	0.557881	0.113529	-0.596645	-0.153962	-8.40493	0.00413961	-0.042556	0.0115349	-0.323242	0.129639	1.04834	0.17434	0.0883903	0.975816	-0.0978568	-3.40405	-0.977581	-7.29879	-0.168706	0.0512619	0.0584009	-0.0212402	0.234619	1.14868	-0.0260651	0.0449575	-0.997787	-0.0414874	-0.59	0.745116	-8.98165	0.131771	0.000908761	-0.0249519	-0.408203	-0.192871	1.17236	-0.170306	0.0865646	-0.974829	0.114935	-3.21654	-2.65379	-8.71474	0.14188	0.115767	0.00527637	-0.0749512	0.213867	1.14526	
3	-0.83708	-0.110128	0.507836	-0.171092	10.3046	0.386859	3.43089	0.179763	-0.195163	0.0504639	-0.780029	-0.131104	-0.745605	0.421609	0.339708	-0.820556	0.183116	7.53777	-0.397855	-5.29915	-0.11565	0.0164947	-0.0113958	-0.992676	-0.371826	0.454346	-0.390395	0.278585	0.395	-0.783554	-0.827394	-9.41973	5.45047	0.189213	0.0651783	-0.165095	-0.118652	0.739258	-0.868164	0.715612	-0.321844	-0.183916	0.592023	-1.11598	-8.4966	7.25282	-0.282752	0.0412987	-0.214015	0.151611	0.577881	-0.970215	0.727876	0.448483	-0.217086	-0.471099	-1.50847	8.92537	3.64629	-0.107783	0.206953	0.128266	0.238281	-0.6521	-0.835938	0.740275	0.0392303	0.224151	-0.632622	-2.58607	-0.0881328	13.0747	0.0901584	-0.125797	0.221581	0.396973	0.620605	-0.825195	-0.0595224	-0.382054	0.920538	0.055689	-0.409966	0.686511	-9.04045	0.0241993	0.00418781	-0.0203728	-0.240479	-0.324219	1.04004	-0.108502	0.815174	0.557908	0.111615	-0.664163	-0.187445	-8.39917	-0.0111717	0.0197762	-0.0214863	-0.316406	0.125244	1.05298	0.172352	0.0885136	0.976485	-0.0945328	-3.54794	-1.18321	-7.94233	-0.0703565	0.125116	-0.021509	-0.0349121	0.227539	1.15308	-0.0250201	0.0445476	-0.998062	-0.0355217	-0.572028	0.684617	-9.04656	0.158535	0.0533473	0.00312071	-0.406738	-0.173096	1.17651	-0.169384	0.0860007	-0.974674	0.117997	-3.28354	-2.23046	-8.76409	0.243646	0.101528	-0.0125909	-0.0661621	0.218262	1.14966	
4	-0.838342	-0.11047	0.505359	-0.172023	9.29179	0.441575	4.34523	-0.00961093	0.165125	-0.0137908	-0.768799	-0.130859	-0.75415	0.421437	0.339443	-0.82101	0.181967	7.81653	-0.301716	-5.67473	-0.0333729	-0.00380965	-0.0309708	-0.994873	-0.374023	0.459229	-0.395431	0.276443	0.390212	-0.784186	-0.640468	-8.35855	6.06297	0.216908	0.111602	-0.130442	-0.127197	0.733154	-0.879395	0.721105	-0.315324	-0.176941	0.590991	-1.32658	-6.77418	7.08392	0.36094	0.0975072	-0.0679881	0.147705	0.564941	-0.974365	0.729865	0.447641	-0.216108	-0.469268	-1.05042	7.79197	4.39292	-0.0658409	0.0218298	0.02935	0.233887	-0.649902	-0.83374	0.742754	0.0377929	0.221592	-0.630702	-2.6723	-1.09789	13.0792	0.26129	-0.0684547	-0.000573242	0.390625	0.616211	-0.833496	-0.0595224	-0.382054	0.920538	0.055689	-0.409966	0.686511	-9.04045	0.0241993	0.00418781	-0.0203728	-0.240479	-0.324219	1.04004	-0.107654	0.815446	0.557534	0.112314	-0.650368	-0.137831	-8.43019	-0.0243235	0.050129	-0.0231752	-0.322998	0.127441	1.05298	0.167937	0.0869215	0.977464	-0.0938356	-3.51879	-1.11935	-8.13218	-0.0188453	0.18684	-0.11441	-0.0488281	0.225098	1.15527	-0.0245174	0.0448957	-0.998102	-0.0342973	-0.554864	0.610724	-9.05965	0.0238928	0.0255736	-0.0112009	-0.408936	-0.17749	1.17896	-0.167192	0.087312	-0.975221	0.11562	-3.15422	-2.26203	-9.17852	-0.241352	0.0366112	-0.0404649	-0.0705566	0.213867	1.1521	
5	-0.840016	-0.109573	0.503482	-0.16992	8.80985	0.463212	5.05085	-0.0846528	0.0494803	-0.0850402	-0.77124	-0.128662	-0.765137	0.421288	0.338668	-0.821591	0.18113	8.15553	-0.315697	-5.64943	-0.0676315	0.00205927	0.00610333	-0.988281	-0.376221	0.452148	-0.395088	0.278837	0.393021	-0.782106	-0.606972	-9.20225	5.85458	-0.18426	0.0614365	-0.00483757	-0.125244	0.741699	-0.872803	0.724367	-0.311411	-0.172523	0.590383	-1.18627	-7.61155	6.9686	0.401302	0.0803912	-0.0631912	0.155029	0.549561	-0.98291	0.729946	0.447827	-0.217636	-0.468257	-0.773656	8.92935	4.60173	-0.00653859	-0.0424883	-0.00260783	0.236084	-0.647705	-0.824707	0.742627	0.0353125	0.221592	-0.630996	-2.41041	-1.45542	13.2903	-0.275032	-0.0267705	-0.0471312	0.38623	0.620605	-0.831543	-0.0595881	-0.384415	0.919711	0.0529813	-0.419554	0.687288	-9.06072	0.0217503	0.0103534	-0.0189403	-0.240479	-0.324219	1.04004	-0.107451	0.815502	0.557409	0.11272	-0.640581	-0.153356	-8.44062	-0.0181598	0.057753	-0.0274359	-0.322998	0.127441	1.05518	0.16292	0.0846443	0.978463	-0.0943534	-3.44251	-1.41759	-8.57637	0.0682595	0.198236	-0.133374	-0.0605469	0.229492	1.15527	-0.0243493	0.0450346	-0.998115	-0.0338543	-0.564107	0.589832	-9.01219	0.00677671	0.0248082	-0.00260897	-0.413574	-0.170898	1.17407	-0.165734	0.0890329	-0.975738	0.111985	-3.31634	-2.76672	-9.29374	-0.0981275	0.0481242	-0.0573279	-0.0766602	0.200439	1.15234	
6	-0.839972	-0.107394	0.504836	-0.167496	8.92072	0.224897	4.80801	-0.127832	-0.0667252	-0.0148245	-0.769287	-0.12207	-0.760742	0.421756	0.337543	-0.821656	0.181847	7.74383	-0.0792985	-5.54352	0.0172536	0.0293413	0.0126975	-0.988281	-0.374023	0.454346	-0.396581	0.275415	0.388463	-0.784835	-0.675096	-8.23656	5.70787	0.324348	-0.0782794	0.0296163	-0.120605	0.728516	-0.885986	0.729423	-0.301218	-0.162172	0.592376	-1.02515	-7.1056	7.52817	0.726864	0.108357	-0.0112638	0.160889	0.52124	-1	0.72739	0.450305	-0.221763	-0.467922	-0.853247	8.99605	4.81569	0.324305	-0.0498797	0.0248931	0.227783	-0.656494	-0.829102	0.74177	0.0343617	0.220311	-0.632502	-2.52345	-1.28707	12.9003	-0.0699534	-0.0815163	-0.0887287	0.385986	0.626953	-0.838135	-0.0595881	-0.384415	0.919711	0.0529813	-0.419554	0.687288	-9.06072	0.0217503	0.0103534	-0.0189403	-0.240479	-0.324219	1.04004	-0.107811	0.815327	0.557386	0.113756	-0.601053	-0.128894	-8.41244	0.015633	0.0489832	-0.0252535	-0.321045	0.131836	1.05981	0.160338	0.0829568	0.979056	-0.0941235	-3.33958	-1.43662	-8.64204	-0.0723324	0.0616424	-0.0771245	-0.0722656	0.231689	1.15503	-0.023662	0.04502	-0.998159	-0.0330566	-0.544946	0.607026	-9.05468	0.0589668	0.0361331	0.00677753	-0.408936	-0.173096	1.17871	-0.165475	0.0896501	-0.975364	0.115089	-3.17533	-2.32515	-9.2533	0.157656	0.0212152	-0.0574515	-0.0817871	0.213867	1.1543	
7	-0.839534	-0.103841	0.506626	-0.166522	9.31463	-0.0750681	4.5535	-0.158657	-0.0182926	0.0810132	-0.773682	-0.120117	-0.760742	0.421421	0.33724	-0.821953	0.181843	7.89264	-0.0400543	-5.61515	-0.00530044	0.0236648	0.00716545	-0.992676	-0.371826	0.456787	-0.39483	0.27651	0.38883	-0.785151	-0.608995	-8.84799	5.86667	-0.0401952	0.0172646	0.0642631	-0.122803	0.730713	-0.881592	0.732464	-0.293037	-0.153077	0.595141	-1.13038	-5.4601	7.31105	0.325376	0.0318141	0.0878822	0.162109	0.494873	-1.0083	0.726748	0.448165	-0.223336	-0.47022	-1.01714	7.78222	4.73822	-0.117762	-0.134039	-0.0526837	0.225586	-0.658691	-0.83374	0.740493	0.0306833	0.221899	-0.633632	-2.60455	-2.25532	12.6386	-0.112834	0.0194902	-0.120514	0.379395	0.631348	-0.829834	-0.0605532	-0.384768	0.919515	0.0527234	-0.411105	0.700924	-9.05065	0.00823031	0.0311419	-0.0163571	-0.242432	-0.326416	1.04004	-0.108039	0.815411	0.557225	0.113724	-0.587258	-0.146844	-8.45622	0.0134136	0.0376196	-0.020638	-0.323242	0.131836	1.05298	0.15918	0.0820101	0.97937	-0.0936516	-3.06221	-1.48036	-9.05924	-0.025454	0.0569233	-0.0495671	-0.0744629	0.227051	1.15747	-0.0232059	0.0451382	-0.998204	-0.0318205	-0.508085	0.576369	-9.02863	0.040306	0.0309467	-0.00368433	-0.413574	-0.170898	1.17407	-0.165881	0.0901008	-0.974977	0.11741	-3.03377	-2.0792	-9.08842	0.0569847	-0.0295908	-0.0261824	-0.0817871	0.211426	1.14746	
8	-0.839899	-0.101734	0.506526	-0.166284	8.84797	-0.208934	5.00691	-0.0413807	0.0105236	-0.00211264	-0.771973	-0.109131	-0.767334	0.421361	0.336809	-0.822038	0.182394	8.07431	-0.0404374	-5.6871	0.0150893	0.0268312	0.0253475	-0.994873	-0.374023	0.461426	-0.390416	0.277897	0.392801	-0.784893	-0.264958	-7.9448	6.5387	-0.314304	-0.0598379	0.120728	-0.114258	0.741455	-0.872803	0.730312	-0.294136	-0.153587	0.59711	-1.28743	-5.64106	7.46594	-0.105593	-0.0440302	0.129033	0.164062	0.499268	-1.00171	0.724997	0.448971	-0.226763	-0.470513	-0.653903	8.82369	5.25274	0.049749	-0.101515	-0.0200723	0.221191	-0.656494	-0.826904	0.738898	0.0264468	0.223931	-0.634968	-2.34177	-2.84807	12.9596	-0.0768987	-0.00646565	-0.144992	0.376953	0.635742	-0.829834	-0.0605532	-0.384768	0.919515	0.0527234	-0.411105	0.700924	-9.05065	0.00823031	0.0311419	-0.0163571	-0.242432	-0.326416	1.04004	-0.107929	0.815631	0.556959	0.113554	-0.570476	-0.149825	-8.42209	0.0144301	0.0264195	-0.0156082	-0.32959	0.131836	1.05298	0.157809	0.0816676	0.979581	-0.0940591	-3.14272	-1.7431	-8.84123	0.0931447	0.0621157	-0.0356785	-0.0769043	0.231689	1.15747	-0.0232325	0.0452075	-0.998225	-0.0310271	-0.502607	0.581728	-9.0672	0.0669575	0.0111454	-0.003641	-0.409424	-0.164307	1.17847	-0.167322	0.0906971	-0.974781	0.116534	-3.08982	-2.37501	-9.1213	-0.0163031	-0.055036	-0.0226698	-0.0773926	0.216064	1.1543	
9	-0.839689	-0.101515	0.506934	-0.166239	8.7951	-0.204414	4.94215	-0.0188525	-0.0358533	0.0104511	-0.77417	-0.113525	-0.765137	0.421187	0.335936	-0.822606	0.181847	8.02741	-0.183862	-5.50991	-0.038076	-0.00993226	0.0162256	-0.994873	-0.376221	0.456787	-0.389419	0.278009	0.393243	-0.785127	-0.682541	-9.58777	6.1946	-0.0417744	-0.037221	0.0645367	-0.118652	0.741455	-0.875	0.729097	-0.292698	-0.153458	0.59933	-1.06695	-5.72517	8.14852	0.119482	-0.00422812	0.0511494	0.166748	0.488525	-1.0061	0.725204	0.447415	-0.227058	-0.471534	-0.959679	8.52941	4.68996	-0.105628	-0.102212	-0.0266457	0.221191	-0.658691	-0.829102	0.738109	0.0270704	0.222683	-0.636297	-2.82519	-3.05235	12.558	0.128768	-0.0112582	-0.119689	0.370605	0.635742	-0.827637	-0.0616517	-0.385537	0.919151	0.0521724	-0.390637	0.702456	-9.0453	0.00870909	0.0229748	-0.0165862	-0.244629	-0.326416	1.04004	-0.107904	0.81575	0.556822	0.113389	-0.565712	-0.145536	-8.4283	0.0165007	0.0225375	-0.0137657	-0.320801	0.127441	1.05762	0.15764	0.0817502	0.979477	-0.095348	-3.06954	-1.49904	-8.57469	0.111524	0.00987216	-0.0271366	-0.0766602	0.224854	1.15747	-0.023479	0.0455534	-0.998277	-0.0285638	-0.514643	0.517014	-9.05484	0.100129	0.000461298	-0.0149686	-0.413818	-0.162109	1.18311	-0.167639	0.0912489	-0.974672	0.116556	-3.08871	-2.54398	-8.94486	-0.000144289	-0.0257477	-0.0464316	-0.0705566	0.213867	1.15674	
