40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.978636	-0.112775	-0.0609538	-0.160744	-0.79742	2.4198	10.6685	0.0505499	-0.014606	0.0118122	0.486328	-0.379395	-0.891602	0.764393	0.144862	-0.610275	0.149277	9.62046	0.326711	2.24313	-0.00548297	-0.012909	-0.022571	-0.822754	-0.293945	-0.450928	0.812181	0.220672	-0.488979	0.229271	9.20742	1.30399	4.32855	0.0158907	-0.0150848	0.0276326	-0.942139	-0.457764	-0.578857	0.832973	0.0610597	-0.535087	0.126926	8.9163	-0.313398	4.06708	-0.0161668	0.00214906	0.00077264	-1.04639	-0.0766602	-0.740723	0.762955	0.0155666	-0.639929	-0.090268	9.73274	1.24945	1.88312	0.0119073	0.00122116	-0.0271754	-0.874023	-0.272217	-0.570068	0.846717	-0.0798917	-0.525789	0.0153066	8.9893	-0.737125	7.60578	0.0161109	-0.00278709	-0.0200608	-0.759521	-0.0290527	-0.872803	0.477382	0.0316504	-0.877975	0.0162599	8.14788	0.00320741	-4.95476	0.0163332	-0.00607176	-0.0237055	-1.01318	-0.183105	0.339844	0.0411813	-0.0596876	-0.995753	0.0567241	0.551137	-0.943178	-8.42059	0.0100417	0.0154388	-0.0156411	-0.438965	0.153564	0.985107	-0.00391505	0.143175	0.98918	-0.031744	0.0779856	-0.25784	-9.15315	0.00895415	0.00582127	-0.0167522	-0.454834	0.223389	1.05981	0.00584338	-0.00407264	-0.999815	0.0178459	0.15007	-0.208106	-9.09074	0.00308504	0.00790097	0.000820911	-0.464111	0.0695801	1.13208	-0.00325846	0.0791198	-0.981313	0.175367	0.437123	-3.53964	-9.05789	0.00253172	0.00576897	-0.00361809	-0.491211	0.307373	1.12744	
1	-0.978535	-0.11333	-0.0609984	-0.160948	-0.771722	2.62386	10.707	0.0467232	-0.00380852	0.0154457	0.484375	-0.383789	-0.891602	0.764078	0.145158	-0.610574	0.149377	9.7056	0.281456	2.18702	0.00300599	-0.0050222	-0.0164102	-0.820557	-0.296143	-0.457764	0.811992	0.220807	-0.489086	0.229583	9.14409	1.31311	4.26618	0.0256524	-0.00651534	0.019281	-0.939941	-0.455566	-0.57666	0.833118	0.0610363	-0.534885	0.126833	8.9566	-0.323825	4.13094	0.00257501	0.0114239	0.0035104	-1.04834	-0.0788574	-0.747314	0.762748	0.0165253	-0.640242	-0.0896282	9.66102	1.50404	1.77719	0.0464179	-0.0120549	-0.0187721	-0.878418	-0.267822	-0.56543	0.846746	-0.079833	-0.525751	0.0153091	9.01832	-0.700937	7.59003	0.00105551	0.00268709	-0.0163867	-0.759521	-0.0290527	-0.876953	0.477071	0.0316276	-0.878147	0.0161757	8.09637	-0.0215388	-4.81311	0.00745298	0.00395651	-0.019585	-1.01733	-0.182861	0.331299	0.0411564	-0.059726	-0.995746	0.056815	0.566238	-0.925864	-8.4015	0.012874	0.0158707	-0.0137926	-0.432617	0.160156	0.987305	-0.00387873	0.143255	0.989168	-0.0317886	0.0839662	-0.260388	-9.16158	0.0111776	0.00357193	-0.0185988	-0.450439	0.225586	1.06421	0.0059747	-0.00406644	-0.999813	0.0179637	0.162712	-0.210159	-9.08469	0.00592512	0.0114646	0.00103644	-0.464355	0.0783691	1.13623	-0.00322178	0.0792364	-0.981301	0.175385	0.426005	-3.54754	-9.0453	0.00341748	0.0102075	-0.00628379	-0.493652	0.311768	1.12964	
2	-0.978335	-0.113997	-0.0605521	-0.161863	-0.799175	2.71886	10.6989	0.0156992	-0.0292644	0.0419783	0.484375	-0.383789	-0.895752	0.76401	0.145408	-0.610527	0.149673	9.69238	0.245344	2.10204	0.00628515	0.0208371	-0.0135798	-0.820557	-0.29834	-0.453125	0.811717	0.221085	-0.48919	0.230065	9.14293	1.21106	4.31731	0.0113749	0.00162749	0.0108504	-0.937988	-0.455566	-0.581055	0.833173	0.0610208	-0.534812	0.126793	8.8865	-0.351889	4.13642	-8.12535e-05	0.012573	-0.00160053	-1.04199	-0.0744629	-0.745117	0.762603	0.0171322	-0.640414	-0.0895203	9.61916	1.41856	1.72027	0.0234063	0.00946118	-0.0281679	-0.878174	-0.276611	-0.563232	0.846799	-0.0793556	-0.525734	0.01542	9.01037	-0.705019	7.57864	0.0162491	-0.000806886	-0.0194577	-0.759766	-0.0268555	-0.87915	0.476866	0.0317871	-0.878251	0.0162632	8.08048	-0.0111694	-4.86419	0.0314221	-0.00950611	-0.0263126	-1.01978	-0.178711	0.335449	0.0411063	-0.0598	-0.995731	0.0570375	0.553582	-0.938788	-8.38031	0.0136832	0.016333	-0.0143821	-0.432617	0.160156	0.982666	-0.00387462	0.143139	0.989177	-0.0320106	0.0748592	-0.274829	-9.16684	0.0127163	0.00205577	-0.0171318	-0.450439	0.225586	1.06421	0.00607597	-0.0040957	-0.999808	0.0181488	0.154627	-0.208259	-9.08024	0.0083296	0.0103655	0.00202381	-0.466553	0.0739746	1.13867	-0.00329361	0.079412	-0.981256	0.175558	0.427276	-3.55395	-9.08029	0.0139992	0.00297783	-0.00186873	-0.493652	0.311768	1.13184	
3	-0.978255	-0.113753	-0.0595472	-0.162888	-0.588097	2.57481	10.5823	-0.0226498	-0.0299195	0.0361513	0.476074	-0.392578	-0.887207	0.764012	0.145692	-0.610345	0.150127	9.67725	0.265632	2.16184	0.00943417	0.0136699	-0.0121096	-0.818604	-0.293945	-0.453125	0.811703	0.22139	-0.488882	0.230477	9.16276	1.24361	4.21954	0.0289623	0.0224373	0.00154912	-0.937988	-0.455566	-0.578857	0.833295	0.061166	-0.534608	0.126777	8.91794	-0.35702	4.12235	0.0139812	0.0165418	-0.00382176	-1.04858	-0.0766602	-0.751709	0.76256	0.0171696	-0.640356	-0.0902816	9.63014	1.38888	1.77704	-0.0375304	0.00680967	-0.0443014	-0.878174	-0.272217	-0.56543	0.846974	-0.0792843	-0.525455	0.0156715	8.97152	-0.751885	7.57849	0.00282497	0.0105174	-0.00404775	-0.757324	-0.0290527	-0.875	0.476739	0.0319538	-0.878315	0.0161539	8.07805	-0.0407321	-4.87241	0.0213398	-0.000883345	-0.0269657	-1.01758	-0.178711	0.333252	0.0409907	-0.0598858	-0.995727	0.0571048	0.539654	-0.940855	-8.40428	0.00703823	0.0126715	-0.0142726	-0.439209	0.162354	0.975586	-0.00389413	0.143335	0.989147	-0.0320715	0.06299	-0.278393	-9.15282	0.00899632	0.00904044	-0.0169702	-0.452637	0.223389	1.05981	0.00611155	-0.00412112	-0.999804	0.0183593	0.150887	-0.209069	-9.0799	0.00935607	0.00768435	0.00142547	-0.46875	0.0739746	1.13647	-0.0031897	0.0795426	-0.981156	0.176059	0.426489	-3.54786	-9.04316	0.0210101	0.00909201	-0.0043834	-0.493652	0.30957	1.12964	
4	-0.978246	-0.112952	-0.0594369	-0.163533	-0.530664	2.46755	10.6889	-0.0311571	0.00916714	0.0114251	0.47998	-0.381592	-0.893799	0.764026	0.145837	-0.610224	0.15041	9.73142	0.31313	2.20829	-0.000925585	0.0221944	-0.0174671	-0.820801	-0.293945	-0.455566	0.811529	0.221964	-0.488654	0.231021	9.21491	1.45156	4.41827	0.0321898	0.00556653	0.00397244	-0.939941	-0.459961	-0.574219	0.83352	0.0613862	-0.534247	0.126714	8.9154	-0.334455	4.20923	0.00774674	0.0166846	-0.00744728	-1.04443	-0.0700684	-0.751953	0.762649	0.0167837	-0.640167	-0.090945	9.69708	1.54058	1.79632	-0.0326095	0.00992399	-0.0231661	-0.878174	-0.272217	-0.567627	0.847261	-0.079237	-0.524994	0.0158267	9.03264	-0.701119	7.6087	-0.00557944	0.0157937	-0.0069932	-0.755127	-0.03125	-0.874756	0.47671	0.0321113	-0.878323	0.0162946	8.16132	0.0197729	-4.92264	0.0216495	0.0128114	-0.0211026	-1.01782	-0.176514	0.335449	0.0408907	-0.0599422	-0.995727	0.057113	0.533449	-0.938723	-8.40042	0.00357707	0.0135939	-0.0160062	-0.441162	0.157959	0.985107	-0.00405743	0.143215	0.989159	-0.0322088	0.0653867	-0.272965	-9.15909	0.0104503	0.00897739	-0.0175567	-0.452637	0.223389	1.06421	0.00598632	-0.00417222	-0.999802	0.0184975	0.153725	-0.223746	-9.09421	0.00527579	0.0082668	0.00123753	-0.468506	0.0695801	1.14111	-0.00320383	0.07975	-0.981057	0.176513	0.425584	-3.57291	-9.03763	0.0160025	0.00835034	-0.0062817	-0.489258	0.311768	1.12964	
5	-0.978193	-0.112266	-0.0602585	-0.164026	-0.683231	2.35705	10.694	-0.0109392	0.0410596	0.00353313	0.484619	-0.388184	-0.891602	0.76435	0.145576	-0.609901	0.150325	9.72482	0.379905	2.15947	-0.0281838	0.0399424	-0.0224528	-0.818604	-0.291748	-0.458008	0.811674	0.221785	-0.488561	0.230878	9.19062	1.68966	4.37194	-0.0154071	0.017273	-0.00773257	-0.931396	-0.455811	-0.57666	0.833192	0.0613219	-0.534693	0.127018	8.85372	-0.260416	4.20526	0.000767738	-0.0254529	0.0256739	-1.04199	-0.0722656	-0.745117	0.762824	0.0164644	-0.639935	-0.0911695	9.67197	1.38536	1.72984	-0.00446953	0.01998	-0.00152009	-0.871582	-0.276611	-0.572266	0.847523	-0.0790243	-0.524604	0.0158203	9.03662	-0.719145	7.58533	0.00104159	0.0164644	-0.0182348	-0.759277	-0.0334473	-0.872559	0.476473	0.0318881	-0.878464	0.0160673	8.12481	0.0970208	-4.86643	0.00484944	-0.00837381	-0.0142978	-1.01514	-0.185059	0.337646	0.0407934	-0.0599874	-0.995732	0.0570529	0.546501	-0.945274	-8.36711	0.00159551	0.0136997	-0.0158569	-0.435059	0.162354	0.982666	-0.00416511	0.143102	0.989175	-0.0321951	0.0654074	-0.271641	-9.15579	0.00416604	0.00771922	-0.0171709	-0.450195	0.223389	1.05762	0.00605423	-0.00422951	-0.999801	0.018542	0.150237	-0.204195	-9.08306	0.0027363	0.00896173	0.00205599	-0.466553	0.0783691	1.13623	-0.00329429	0.0799513	-0.981052	0.176446	0.435941	-3.56803	-9.05639	-0.00105991	0.000621346	-0.00422143	-0.489258	0.313965	1.13403	
6	-0.978194	-0.112444	-0.0612064	-0.163543	-0.825767	2.47405	10.7304	0.0229756	0.0273597	-0.0411137	0.486572	-0.381592	-0.891602	0.764721	0.14518	-0.609618	0.149965	9.69689	0.317393	2.19394	-0.032453	0.0298624	-0.0235265	-0.820557	-0.296143	-0.457764	0.812916	0.219727	-0.488336	0.228944	9.1135	1.06445	4.22238	-0.0562618	0.0265699	-0.0107152	-0.931396	-0.458008	-0.578857	0.832749	0.0607511	-0.535374	0.127333	8.91265	-0.401983	4.11995	-0.0106757	-0.0185893	0.0225023	-1.04663	-0.0722656	-0.740723	0.762896	0.0160964	-0.639885	-0.0909831	9.6462	1.46951	1.76317	-0.0125977	0.0139414	0.00768428	-0.876221	-0.272217	-0.572266	0.847747	-0.079003	-0.524248	0.0157221	9.01359	-0.711867	7.6037	0.00249179	0.0142422	-0.0112537	-0.761475	-0.0334473	-0.874756	0.476192	0.0322002	-0.878595	0.0166083	8.11258	-0.0348422	-4.91856	0.0676399	-0.00811854	-0.0191877	-1.01514	-0.185059	0.335449	0.0408757	-0.0597938	-0.995747	0.0569455	0.549898	-0.94458	-8.38695	-0.00109761	0.0121489	-0.0170373	-0.439209	0.162354	0.985107	-0.00420879	0.142994	0.989195	-0.0320767	0.0670998	-0.274555	-9.13976	-0.000344715	0.00584544	-0.0169266	-0.454834	0.223145	1.0686	0.0061454	-0.00425553	-0.999801	0.0184997	0.158406	-0.209362	-9.09321	-0.00120666	0.00986337	-0.000655964	-0.46875	0.0739746	1.14087	-0.00340516	0.0801353	-0.981067	0.176279	0.421663	-3.55703	-9.05158	-0.00529369	-0.00185815	-0.0053562	-0.491455	0.313965	1.125	
7	-0.978399	-0.112715	-0.0620189	-0.161818	-0.898951	2.60315	10.6894	0.0180543	0.0182468	-0.0871595	0.489014	-0.388184	-0.88501	0.765039	0.144995	-0.609274	0.149924	9.66104	0.252775	2.17702	-0.009418	0.0324503	-0.0177027	-0.820801	-0.291748	-0.460449	0.812429	0.220765	-0.488229	0.229902	9.16094	1.31627	4.24598	0.0865705	-0.00580953	0.0191403	-0.933594	-0.455811	-0.57666	0.832797	0.0605909	-0.535323	0.12731	8.90591	-0.371592	4.14818	-0.00211998	0.0154603	-0.00160709	-1.04883	-0.0722656	-0.74292	0.763037	0.0156083	-0.639686	-0.0912823	9.66069	1.63815	1.81563	-0.0470334	0.0223299	-0.00648479	-0.873779	-0.274414	-0.56543	0.848101	-0.0790422	-0.523665	0.0158706	8.99228	-0.77137	7.60262	-0.00219286	0.0193934	-0.00303077	-0.761719	-0.0290527	-0.87915	0.475773	0.0323319	-0.878806	0.0172023	8.10055	0.0156055	-4.85601	0.0331875	-0.00563842	-0.012153	-1.01538	-0.183105	0.343994	0.0407642	-0.0598439	-0.995754	0.0568419	0.554311	-0.930357	-8.4039	0.00184449	0.0147506	-0.0167426	-0.437012	0.160156	0.987305	-0.00416259	0.143192	0.98917	-0.0319479	0.0804048	-0.269265	-9.17375	0.0036691	0.0066759	-0.0169086	-0.447998	0.223389	1.06201	0.00607353	-0.00449738	-0.9998	0.0184939	0.145557	-0.217209	-9.0776	0.000298274	0.00915994	0.000887275	-0.468994	0.0783691	1.13867	-0.00345538	0.0803565	-0.98111	0.175938	0.42519	-3.54953	-9.03557	-0.00914566	0.0035395	-0.00443771	-0.493896	0.318359	1.12476	
8	-0.978715	-0.112592	-0.0622412	-0.159892	-0.908851	2.68133	10.6539	-0.00439588	-0.0170838	-0.0761896	0.490967	-0.381592	-0.887207	0.765072	0.144877	-0.609289	0.149807	9.68719	0.253219	2.2564	-0.02426	0.0138293	-0.0212113	-0.818359	-0.29834	-0.457764	0.811808	0.221988	-0.488032	0.231331	9.10789	1.18643	4.26383	0.102372	-0.00763646	0.0306321	-0.933594	-0.457764	-0.578857	0.832953	0.0603582	-0.535135	0.127191	8.92967	-0.331709	4.13316	-0.0160723	0.0176224	3.77564e-05	-1.05103	-0.0722656	-0.745117	0.763592	0.0133394	-0.638857	-0.0927994	9.62625	1.47648	1.81331	-0.0571493	0.0232906	0.00694524	-0.874268	-0.263428	-0.574463	0.84846	-0.0790022	-0.523086	0.0159486	9.00214	-0.698051	7.59759	-0.000350144	0.0215963	-0.0107282	-0.757324	-0.0334473	-0.876953	0.475252	0.032376	-0.879076	0.0176587	8.03257	-0.0471634	-4.83205	0.026296	-0.0165715	-0.0093297	-1.01758	-0.180908	0.3396	0.0407205	-0.0598855	-0.995748	0.0569301	0.55444	-0.944548	-8.38629	0.010179	0.0166832	-0.0159432	-0.438965	0.155762	0.989746	-0.00416376	0.143273	0.989158	-0.0319572	0.0710365	-0.278798	-9.14606	0.0089504	0.00767851	-0.0181822	-0.450195	0.220947	1.06665	0.00601562	-0.00459125	-0.9998	0.0185204	0.144914	-0.207956	-9.09703	0.00240256	0.00772548	0.000960871	-0.466553	0.0761719	1.14087	-0.00350119	0.0805057	-0.981106	0.175893	0.412292	-3.53727	-9.06231	0.00415556	0.00567132	-0.00194536	-0.491455	0.311768	1.1272	
9	-0.979022	-0.111824	-0.0619962	-0.158646	-0.781836	2.60449	10.6517	-0.0326486	-0.00726105	-0.0554026	0.490967	-0.379395	-0.891602	0.765497	0.144161	-0.609032	0.149373	9.61637	0.306309	2.18032	-0.0460448	0.00912525	-0.0192294	-0.814453	-0.289551	-0.460449	0.81123	0.222668	-0.488192	0.232362	9.16076	1.34642	4.30695	0.0956208	-0.0227489	0.0532907	-0.937988	-0.455566	-0.578857	0.833155	0.0604071	-0.534858	0.12701	8.88635	-0.284375	4.24843	0.0103279	0.0112178	-0.00646146	-1.04663	-0.0722656	-0.74292	0.763701	0.0129832	-0.638685	-0.0931322	9.6621	1.27537	1.82654	-0.0399611	0.0200929	-0.0156613	-0.876221	-0.267822	-0.570068	0.848887	-0.0790505	-0.522389	0.0158606	9.01565	-0.760596	7.61907	-0.00784592	0.0276926	-0.0122031	-0.755371	-0.0290527	-0.876953	0.475263	0.0325801	-0.879044	0.0185987	8.07953	-0.0251016	-4.91964	0.0584641	0.0307852	-0.00970199	-1.02173	-0.183105	0.335449	0.0406434	-0.0599401	-0.995745	0.0569867	0.548975	-0.943319	-8.38232	0.00735689	0.0143446	-0.0153085	-0.445801	0.160156	0.980469	-0.00424148	0.143138	0.989171	-0.0321485	0.0668908	-0.271272	-9.15557	0.0122133	0.00547889	-0.0178265	-0.450195	0.223389	1.06421	0.00605256	-0.00468548	-0.999796	0.0186876	0.15668	-0.203144	-9.08261	0.00702693	0.00772345	0.00112714	-0.468506	0.0717773	1.13647	-0.00356052	0.080657	-0.981026	0.176268	0.424884	-3.57334	-9.05213	0.0197533	0.00592753	-0.00357651	-0.489258	0.311768	1.12964	
