40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.00268346	-0.352923	0.0211334	0.93541	-7.13598	0.365696	7.92823	-0.00394289	0.00220077	-0.00544119	0.504883	0.204102	-1.00317	-0.0288054	-0.257104	-0.0157392	0.965826	-5.06488	-0.185477	8.66474	-0.00109763	0.0204033	-0.00875002	0.363525	0.161377	-1.04224	-0.274211	-0.0235551	0.509626	0.81519	2.36213	8.62941	4.96915	0.0385162	0.0132112	-0.0176287	-0.600098	-0.745605	-0.708984	-0.141082	-0.345202	0.813922	0.445492	-0.693493	7.95339	-5.4961	0.0360434	0.000595907	-0.00727556	-0.168213	-0.982178	0.112305	0.064854	0.0934178	-0.538499	0.834917	2.3088	-8.46519	3.96839	-0.0189468	0.0189719	-0.0142097	-0.549561	1.12671	-0.456787	0.00482034	-0.128272	-0.951248	0.280446	-0.388356	-3.73562	-5.50387	-0.227714	-0.00334418	-0.00561469	-0.0598145	0.462402	0.883545	-0.072394	0.052267	0.00242481	0.996003	1.23283	-0.0704732	10.4242	0.0208646	0.0127624	-0.0105934	-0.436523	0.182617	-1.02466	-0.113611	0.0305846	0.0978517	0.988222	0.806928	2.05651	10.8568	0.0064849	0.018704	-0.0173446	-0.5	-0.0830078	-0.991455	-0.00939737	0.0113066	0.0298313	0.999447	0.643104	0.57749	10.5861	0.00301206	0.0018165	-0.0194529	-0.51001	-0.0646973	-1.04419	-0.0493009	0.0677301	-0.140984	0.986461	1.31816	-2.99192	9.97968	0.00296119	0.0163727	0.00304789	-0.489258	0.311768	-0.882812	0.0587479	0.0118447	-0.0642717	0.996131	0.414752	-1.12655	9.76354	-0.012546	0.00467155	-0.00339661	-0.490479	0.020752	-1.05029	
49	-0.00277576	-0.352747	0.0208618	0.935482	-7.11771	0.349964	7.97071	-0.00849304	-0.0095124	0.00235801	0.511719	0.199951	-1.00952	-0.0286945	-0.257012	-0.0156676	0.965855	-5.00169	-0.176697	8.70745	-0.00745035	0.0119035	-0.025471	0.357178	0.161377	-1.03735	-0.274313	-0.0235728	0.510055	0.814887	2.40246	8.75227	4.93564	0.0208959	4.73051e-06	0.0115339	-0.600098	-0.747803	-0.706543	-0.140255	-0.34574	0.814996	0.443366	-0.674722	7.94943	-5.59853	0.104899	0.0154718	-0.00665077	-0.17041	-0.982178	0.112305	0.0652587	0.0929111	-0.539642	0.834204	2.10822	-9.00766	3.74436	-0.0458647	0.017223	-0.0128645	-0.547607	1.1311	-0.456787	0.0041677	-0.128115	-0.951699	0.278995	-0.429678	-3.63168	-5.60265	-0.00185557	0.0101112	-0.020484	-0.0593262	0.449463	0.888184	-0.0724474	0.0523582	0.00257419	0.995994	1.26047	-0.0228645	10.4416	0.0173883	0.0126911	-0.0163477	-0.440674	0.18042	-1.02271	-0.113552	0.0306942	0.0978523	0.988225	0.778159	2.01623	10.9099	-0.00120519	0.0118	-0.0158193	-0.493652	-0.0808105	-0.993896	-0.00932186	0.0115455	0.0298441	0.999444	0.664673	0.573692	10.5814	-0.00137563	-0.0017569	-0.019259	-0.512451	-0.0625	-1.03979	-0.0492822	0.0677844	-0.141218	0.986425	1.38078	-3.01733	9.91051	-0.00666286	0.0165884	0.00182708	-0.487305	0.318359	-0.880615	0.0588448	0.0119564	-0.0644728	0.996111	0.469833	-1.17385	9.73378	-0.00721006	0.00199473	-0.00644532	-0.50415	0.0251465	-1.0459	
50	-0.00286968	-0.352669	0.0208052	0.935512	-7.11345	0.331398	7.99578	-0.00634594	-0.0101214	0.00405875	0.50708	0.201904	-1.00757	-0.0287229	-0.256921	-0.015757	0.965877	-4.92333	-0.206115	8.77171	-0.0279121	-0.00642011	-0.0146367	0.361572	0.15918	-1.03979	-0.27434	-0.0235328	0.510005	0.81491	2.41404	8.67673	4.92648	0.00944934	0.00812719	0.000725659	-0.59375	-0.743652	-0.711426	-0.140011	-0.345899	0.815261	0.442832	-0.709696	7.971	-5.66589	-0.0502555	-0.00545285	-0.00623917	-0.168213	-0.982178	0.112305	0.0648414	0.0934922	-0.538069	0.835187	2.2368	-8.45512	4.02502	0.0860864	-0.0106767	-0.0185356	-0.549561	1.12671	-0.456787	0.00483845	-0.128104	-0.951251	0.280514	-0.434082	-3.69026	-5.53333	0.068802	0.0351322	-0.0223502	-0.0664062	0.460205	0.877197	-0.0724924	0.0524205	0.00260529	0.995987	1.32324	-0.119756	10.4102	0.022649	0.00942607	-0.0119351	-0.436279	0.176025	-1.02686	-0.113714	0.0305696	0.0979692	0.988199	0.833592	2.01965	10.8353	0.0101113	0.0217511	-0.00918721	-0.5	-0.0808105	-1.00098	-0.00932847	0.0116648	0.0304782	0.999424	0.692036	0.630652	10.5571	0.0367193	0.00578754	-0.0161503	-0.507812	-0.0646973	-1.04883	-0.0492953	0.0678599	-0.14124	0.986416	1.37663	-2.97524	10.0001	-0.00385678	0.00152623	0.00531675	-0.491455	0.313965	-0.88501	0.0588663	0.0119839	-0.0644858	0.996109	0.486278	-1.21563	9.7136	0.000184759	0.00632186	-0.00420864	-0.501709	0.020752	-1.05029	
51	-0.00290794	-0.352812	0.0206797	0.935461	-7.1084	0.350733	7.99622	-0.00289195	0.010823	-0.00341308	0.511719	0.19751	-0.998779	-0.028911	-0.255596	-0.0164362	0.966211	-4.9671	-0.184956	8.77627	-0.0427139	-0.0538304	-0.0223802	0.363525	0.161377	-1.04224	-0.27431	-0.0236713	0.50967	0.815126	2.38134	8.70722	4.93376	-0.0378143	0.0139282	-0.00196013	-0.600098	-0.743408	-0.708984	-0.140211	-0.345676	0.814825	0.443744	-0.68936	7.92897	-5.56674	-0.0161547	0.005527	-0.00157587	-0.168457	-0.977783	0.114502	0.0649411	0.0933441	-0.53884	0.834698	2.27418	-8.67475	3.81569	-0.0429512	0.0138275	-0.0046711	-0.549561	1.12671	-0.459229	0.00545377	-0.128161	-0.951361	0.280103	-0.390887	-3.67793	-5.55434	-0.0393402	0.040706	-0.0192498	-0.0683594	0.460205	0.879395	-0.0725664	0.0528178	0.00283123	0.99596	1.28694	-0.110841	10.5387	0.0085098	-0.00735314	-0.0154914	-0.442627	0.178223	-1.01831	-0.113835	0.0307696	0.0978383	0.988192	0.825931	2.05825	10.9475	8.10769e-05	0.013249	-0.0104971	-0.5	-0.0852051	-1.00073	-0.00911866	0.0115957	0.0307895	0.999417	0.691312	0.710243	10.601	0.0150208	0.00668735	-0.0172382	-0.510254	-0.0603027	-1.04199	-0.0494057	0.0678864	-0.141222	0.986411	1.41637	-3.0043	9.90491	0.00849741	0.0173083	0.00435255	-0.491455	0.313965	-0.882812	0.0589706	0.0118068	-0.0638279	0.996147	0.464595	-1.10143	9.75369	0.0161282	0.0104121	-0.00304704	-0.501465	0.0185547	-1.04565	
52	-0.00300781	-0.352927	0.0206156	0.935419	-7.15444	0.316703	7.94946	-0.0019847	-0.00344659	0.00375367	0.511475	0.201904	-1.00537	-0.029137	-0.254167	-0.0171193	0.96657	-4.88814	-0.258251	8.79011	-0.0305368	-0.0346566	-0.0104465	0.352783	0.161377	-1.04224	-0.274183	-0.0241717	0.510036	0.814925	2.43535	8.58117	4.90113	0.0432465	0.0179676	-0.0137745	-0.595703	-0.747803	-0.708984	-0.139938	-0.34599	0.814881	0.443484	-0.698623	7.94094	-5.60039	0.0298977	0.00767161	-0.0137431	-0.175049	-0.977783	0.112305	0.0649115	0.0931205	-0.538869	0.834707	2.14501	-8.80911	3.83356	-0.00291391	0.020967	-0.00156885	-0.549561	1.12451	-0.45459	0.00566032	-0.127952	-0.9506	0.282765	-0.408699	-3.69099	-5.88506	0.211068	-0.0166026	-0.024661	-0.0639648	0.458252	0.881592	-0.0728092	0.0530349	0.00358382	0.995928	1.34839	-0.0838008	10.4375	0.054515	0.0159113	-0.00785394	-0.436035	0.176025	-1.02466	-0.11379	0.0307054	0.0979608	0.988187	0.782434	2.08101	10.92	0.00635461	0.0126032	-0.0184734	-0.501953	-0.0852051	-0.998535	-0.00915008	0.0116082	0.0306432	0.999421	0.658962	0.646362	10.6035	-0.00151231	0.00664062	-0.0169557	-0.507812	-0.0625	-1.04419	-0.0493655	0.0678372	-0.141191	0.986421	1.36885	-2.99332	9.94698	0.00435819	0.0170728	0.000805847	-0.487061	0.313965	-0.880615	0.0590801	0.0117355	-0.0637031	0.996149	0.405142	-1.13693	9.74108	0.0038242	0.0114523	-0.00645345	-0.499756	0.0273438	-1.0459	
53	-0.00314594	-0.352883	0.0206746	0.935434	-7.14321	0.294092	7.96413	0.00140866	-0.0072479	0.0105626	0.509277	0.204102	-1.00317	-0.0293863	-0.253773	-0.0172621	0.966663	-4.92136	-0.286033	8.72723	-0.0256218	-0.0174126	-0.00197801	0.357178	0.156982	-1.04199	-0.274068	-0.0246937	0.510381	0.814732	2.39555	8.77056	4.94362	0.0456279	0.0270072	-0.0223471	-0.595703	-0.747803	-0.708984	-0.139854	-0.345777	0.814408	0.444544	-0.720047	8.00035	-5.65882	-0.0424793	-0.0143365	-0.00799934	-0.168213	-0.97998	0.110107	0.0648776	0.0932493	-0.538396	0.835	2.20252	-8.68493	3.86978	0.0225876	0.000904747	-0.00917909	-0.549561	1.12451	-0.459229	0.00570835	-0.12741	-0.948466	0.290081	-0.394062	-3.87453	-4.97794	0.192392	-0.0105496	-0.0188242	-0.0668945	0.475586	0.870361	-0.0730848	0.0533667	0.00434204	0.995887	1.26437	-0.098266	10.3674	0.0427205	-0.0109655	-0.00578438	-0.438232	0.173828	-1.02881	-0.113792	0.0306629	0.0980592	0.988178	0.778827	2.04356	10.8983	0.00979524	0.0179089	-0.0128983	-0.5	-0.0830078	-0.998535	-0.00914999	0.0116165	0.0305849	0.999423	0.64778	0.656974	10.6046	0.000605222	0.00799145	-0.0171926	-0.512451	-0.0649414	-1.03979	-0.0493925	0.0677369	-0.141288	0.986413	1.33225	-2.96188	9.98033	-0.0026071	0.0102331	0.00364379	-0.493896	0.313965	-0.878174	0.0592045	0.01167	-0.0634719	0.996158	0.458466	-1.19903	9.73594	0.0183478	0.0135843	-0.00620095	-0.494385	0.0119629	-1.04785	
54	-0.00344111	-0.352612	0.0213835	0.935519	-7.09226	0.340329	7.9852	0.0211901	-0.0101742	0.0118792	0.507324	0.201904	-1.01172	-0.0297663	-0.252816	-0.0172656	0.966902	-4.95172	-0.232281	8.71914	-0.0118627	-0.0300226	-0.00789003	0.350586	0.161377	-1.03516	-0.273751	-0.0252806	0.510926	0.814479	2.3356	8.61966	4.97105	0.0478545	0.00275079	-0.00016785	-0.5979	-0.75	-0.70874	-0.139738	-0.345653	0.814075	0.445286	-0.702666	7.91335	-5.48051	0.0113455	0.00352866	-0.00161666	-0.163574	-0.984375	0.10791	0.064734	0.0932315	-0.537992	0.835274	2.2629	-8.3979	4.04738	0.00293311	0.0120164	-0.0146062	-0.545166	1.12451	-0.456787	0.0039895	-0.127392	-0.949313	0.287332	-0.470598	-3.83447	-5.80025	-0.0752446	-0.0533552	-0.00228065	-0.0625	0.471191	0.870361	-0.0732506	0.053365	0.00471453	0.995874	1.25677	0.00220211	10.4909	0.0237622	0.011247	-0.0136451	-0.440186	0.169434	-1.02246	-0.113835	0.0306431	0.0979782	0.988182	0.8311	2.03346	10.8726	0.00151034	0.0159192	-0.0152808	-0.498047	-0.0808105	-0.998535	-0.0092034	0.011692	0.0302912	0.99943	0.684551	0.597365	10.5602	-0.00483563	0.0075903	-0.0148691	-0.507812	-0.0625	-1.03979	-0.0493976	0.0676947	-0.141393	0.9864	1.34217	-3.01206	9.97806	-0.00240034	0.0159652	0.00527147	-0.487305	0.316162	-0.882812	0.059318	0.0115848	-0.0629363	0.996186	0.482514	-1.1217	9.74589	0.0186873	0.0134536	-0.00907229	-0.499268	0.0163574	-1.05029	
55	-0.00349273	-0.352609	0.0216772	0.935513	-7.09044	0.39567	7.99466	0.0217173	-0.00320674	0.0105456	0.507324	0.199707	-1.00952	-0.0296298	-0.251431	-0.0173376	0.967266	-4.86278	-0.131609	8.72804	-0.0101687	-0.0411104	-0.0301971	0.348633	0.156982	-1.03735	-0.273654	-0.0253751	0.511619	0.814074	2.3932	8.69159	4.91411	0.0674627	-0.00734918	0.0012177	-0.598145	-0.743652	-0.706787	-0.139215	-0.346084	0.814962	0.443488	-0.715982	7.94957	-5.55867	0.169292	0.0269105	-0.000986277	-0.163818	-0.982178	0.118896	0.0651575	0.0922184	-0.540041	0.83403	2.13362	-8.85285	3.82699	-0.124345	0.0370642	0.00358691	-0.54541	1.12891	-0.452393	0.00350115	-0.127252	-0.949434	0.287002	-0.443965	-3.77722	-5.33818	-0.0309632	-0.022472	-0.0158523	-0.0622559	0.468994	0.876953	-0.0732805	0.0534999	0.00480606	0.995864	1.27729	-0.020958	10.5162	0.0215938	0.00274038	-0.0169633	-0.436035	0.171631	-1.02026	-0.113858	0.0306821	0.0979459	0.988181	0.80468	2.03428	10.9186	0.00155119	0.0133336	-0.0134855	-0.497559	-0.0874023	-0.998535	-0.00921137	0.01167	0.0302828	0.999431	0.683177	0.640801	10.5962	0.00462268	0.0103916	-0.0166726	-0.51001	-0.0625	-1.03979	-0.049466	0.067806	-0.141456	0.98638	1.36418	-3.05313	9.98574	-0.00309409	0.00303555	0.00800079	-0.491699	0.313965	-0.887451	0.0593649	0.0115584	-0.0627103	0.996198	0.44028	-1.0749	9.74486	0.0182462	0.0114403	-0.00636732	-0.49707	0.0185547	-1.04565	
56	-0.00341973	-0.352615	0.0220852	0.935502	-7.11715	0.458784	7.97738	0.0127964	-0.0041978	-0.00126905	0.509521	0.19751	-1.00317	-0.0297447	-0.250378	-0.0171536	0.967539	-4.84354	-0.167068	8.74755	0.000956646	-0.0289734	-0.00695174	0.348389	0.161377	-1.03516	-0.273619	-0.0258341	0.512621	0.81344	2.38949	8.93782	4.82024	0.0602792	0.003319	-0.00906653	-0.595703	-0.754395	-0.706543	-0.139216	-0.34594	0.814704	0.444074	-0.739116	8.01141	-5.72968	-0.068524	-0.00664889	0.00903371	-0.167969	-0.984375	0.105713	0.064693	0.0926164	-0.539247	0.834536	2.20448	-8.7687	3.83745	0.103822	-0.0265382	-0.0139292	-0.547363	1.12231	-0.456787	0.00376418	-0.12736	-0.949541	0.286596	-0.421825	-3.7922	-5.4867	-0.0284684	0.0401051	-0.015749	-0.0600586	0.466797	0.876953	-0.073419	0.0533021	0.00459868	0.995865	1.32035	-0.0462826	10.4564	0.00848682	0.0298906	-0.00781404	-0.438232	0.176025	-1.02246	-0.113817	0.0306699	0.0981335	0.988167	0.827289	2.02077	10.8961	0.00778323	0.0173961	-0.0175208	-0.5	-0.0830078	-0.993896	-0.00924119	0.0116942	0.0303477	0.999428	0.704434	0.614842	10.564	0.0161155	0.00835869	-0.0159358	-0.51001	-0.0646973	-1.03979	-0.0494634	0.0676445	-0.141376	0.986403	1.36083	-2.96539	9.95202	0.00948449	0.0138378	9.4073e-06	-0.493896	0.313965	-0.882812	0.0594144	0.011559	-0.0627891	0.99619	0.473877	-1.08062	9.74364	-0.00561385	0.00782727	-0.00683798	-0.503662	0.0185547	-1.04785	
57	-0.00349218	-0.352501	0.0220197	0.935546	-7.13658	0.419009	7.96797	-0.00576841	-0.00767787	0.00145229	0.511719	0.202148	-1.00952	-0.02987	-0.249672	-0.0168454	0.967723	-4.8505	-0.25977	8.88884	-0.0156007	0.0154381	-0.0131046	0.343994	0.161377	-1.04443	-0.273575	-0.0254848	0.511793	0.813987	2.39484	8.50551	4.97082	-0.0314467	0.00154941	0.0013764	-0.591553	-0.74585	-0.706787	-0.139274	-0.34586	0.814404	0.444667	-0.737051	7.95007	-5.56167	0.0398839	0.0124402	-0.00281342	-0.168213	-0.982178	0.110107	0.0647542	0.0923059	-0.540055	0.834043	2.18079	-8.39391	3.98645	-0.105273	0.0223459	-0.0113928	-0.543213	1.1311	-0.45459	0.00447892	-0.127797	-0.951092	0.281197	-0.437939	-3.76891	-5.48176	-0.145347	0.0444726	-0.00542985	-0.0595703	0.45166	0.879639	-0.0736225	0.0539287	0.00504523	0.995814	1.30508	-0.0507779	10.4644	0.0433567	-0.0254786	-0.0118886	-0.438477	0.178223	-1.02686	-0.113882	0.030649	0.0981604	0.988158	0.810624	2.05451	10.8877	0.011613	0.0124259	-0.0135568	-0.495605	-0.0830078	-0.996338	-0.00925022	0.0116999	0.030457	0.999425	0.668082	0.640235	10.5694	0.00563405	0.00617537	-0.0160917	-0.51001	-0.0671387	-1.04639	-0.0494733	0.0676739	-0.1414	0.986397	1.37847	-2.98476	9.96484	-0.00367197	0.0133197	0.00513043	-0.489258	0.311768	-0.880615	0.0594965	0.0114797	-0.063006	0.996172	0.444669	-1.13933	9.73967	-0.00571251	0.00472693	-0.00269186	-0.49707	0.020752	-1.04565	
58	-0.00345105	-0.352369	0.0217933	0.935601	-7.07353	0.386306	7.98878	-0.00753822	-0.0100229	-0.00819232	0.500732	0.19751	-1.01172	-0.0300563	-0.249006	-0.0171941	0.967883	-4.73114	-0.210342	8.6744	-0.0135053	-0.0246819	-0.00866403	0.342041	0.15918	-1.03979	-0.273476	-0.0261009	0.512899	0.813304	2.4332	8.67468	4.86665	0.0588198	0.00896742	-0.00650338	-0.591553	-0.74585	-0.702148	-0.139042	-0.346118	0.814687	0.444021	-0.721138	8.00159	-5.66211	0.0145616	0.00511685	-0.0100975	-0.16626	-0.975586	0.116699	0.0651697	0.0921518	-0.541433	0.833133	2.10443	-8.93124	3.755	-0.0291094	0.00171316	-0.0274111	-0.542969	1.12451	-0.452393	0.00412356	-0.127894	-0.951884	0.278466	-0.444745	-3.61255	-6.03208	0.00698777	-0.0059253	-0.0198345	-0.0637207	0.447266	0.881836	-0.0735862	0.0552633	0.00466972	0.995746	1.21751	-0.00125691	10.4898	0.0177432	-0.0406429	-0.0103807	-0.442627	0.178223	-1.02051	-0.11394	0.0305962	0.0980903	0.98816	0.769165	2.09238	10.8979	0.000492881	0.0223547	-0.0127419	-0.502197	-0.0830078	-0.998535	-0.00928094	0.0117065	0.0306143	0.99942	0.670164	0.652236	10.5728	0.00895883	0.00569105	-0.0154134	-0.507812	-0.0646973	-1.04419	-0.0495013	0.0676989	-0.141352	0.986401	1.30909	-2.99327	9.94629	0.00291121	0.0110145	0.00428206	-0.491211	0.307373	-0.882568	0.0595212	0.0116885	-0.0634286	0.996141	0.4414	-1.09966	9.73621	-0.0204505	-0.00276249	-0.00302016	-0.505859	0.013916	-1.05688	
59	-0.00384511	-0.352363	0.0216886	0.935604	-7.07693	0.27036	7.99064	-0.00365823	-0.000473807	0.0102401	0.509521	0.199951	-1.00952	-0.0303718	-0.248752	-0.0162289	0.967955	-4.7427	-0.16891	8.91876	0.0221103	0.00805996	0.00416379	0.339844	0.156982	-1.03735	-0.273067	-0.0269796	0.512566	0.813623	2.24839	8.80715	4.9013	-0.000266034	0.0287254	-0.0289414	-0.591309	-0.754395	-0.710938	-0.138667	-0.346349	0.814415	0.444458	-0.752815	7.93416	-5.59308	-0.00631986	-0.0052431	-0.0145174	-0.15918	-0.984375	0.114502	0.0646174	0.0925265	-0.540279	0.833884	2.18557	-8.71152	3.83782	0.0798414	-0.00946195	0.00703769	-0.54541	1.12671	-0.452393	0.00422894	-0.127551	-0.95024	0.284179	-0.421522	-3.76347	-5.28526	0.133522	-0.00682397	-0.0147785	-0.0600586	0.4646	0.875	-0.0737651	0.0539425	0.0044711	0.995806	1.4743	-0.130958	10.651	-0.000403746	0.0717164	-0.0106472	-0.44043	0.173828	-1.01392	-0.113973	0.0307137	0.0979612	0.988165	0.861435	2.03986	10.9031	-0.00444323	0.0165814	-0.0119845	-0.502197	-0.0830078	-0.996094	-0.00935673	0.0116659	0.0305179	0.999422	0.697185	0.657042	10.5591	-0.0038652	0.0106609	-0.0145361	-0.507812	-0.0646973	-1.04639	-0.0494298	0.0677136	-0.141658	0.986359	1.44755	-2.97706	9.93116	-0.00960273	0.0144305	0.000567198	-0.493896	0.313965	-0.880615	0.0595503	0.0119125	-0.0640056	0.9961	0.499072	-1.11005	9.73521	-0.0200188	0.000429091	-0.00190337	-0.499268	0.020752	-1.05493	
60	-0.00367895	-0.352384	0.0218956	0.935592	-7.14589	0.428051	7.96342	0.0116848	-0.00684934	-0.00787842	0.511719	0.197754	-1.00537	-0.0304398	-0.249658	-0.0159862	0.967723	-4.84758	-0.162303	8.76451	0.00174292	0.050437	-0.0159337	0.346436	0.152588	-1.04175	-0.272984	-0.0269623	0.512791	0.81351	2.41914	8.68755	4.81015	0.0161052	-0.00135041	-0.000941792	-0.591553	-0.752441	-0.70874	-0.138769	-0.345821	0.813763	0.446027	-0.724815	7.9662	-5.59012	-0.111059	-0.0276749	-0.00359744	-0.159424	-0.977783	0.112305	0.0650554	0.0922194	-0.541065	0.833374	2.24373	-8.3633	4.02149	-0.0397574	0.0193998	-0.0130718	-0.547607	1.1311	-0.45459	0.00357722	-0.12727	-0.950106	0.284759	-0.443483	-3.76055	-5.36064	-0.00148828	-0.00805999	-0.0229767	-0.0598145	0.462402	0.879395	-0.0738447	0.0557505	0.00461812	0.9957	1.30348	0.0722546	10.1477	3.83841e-05	-0.0771758	-0.0132874	-0.448975	0.173828	-1.02246	-0.11399	0.0308191	0.097841	0.988172	0.77463	2.00713	10.9043	0.00351323	0.0122181	-0.0156567	-0.5	-0.0830078	-0.998535	-0.00940732	0.011627	0.0304731	0.999424	0.659812	0.700083	10.609	0.00154739	0.00954965	-0.0169059	-0.51001	-0.0646973	-1.04199	-0.0494769	0.0678055	-0.141864	0.986321	1.32376	-3.00904	10.0399	-0.00654559	0.00478147	0.00674629	-0.493896	0.313965	-0.88501	0.0595469	0.0119331	-0.0644005	0.996074	0.422444	-1.18937	9.76623	-0.00890501	0.00599872	0.000286945	-0.503662	0.0185547	-1.04565	
61	-0.00369883	-0.352282	0.0219318	0.93563	-7.16069	0.449704	7.95789	0.00284047	-0.0125643	0.00119348	0.507324	0.199707	-1.00537	-0.0304704	-0.24979	-0.0158092	0.967691	-4.96947	-0.19092	8.77543	0.00506355	0.0250397	-0.0138638	0.346436	0.152588	-1.03955	-0.272765	-0.0271244	0.51294	0.813484	2.34542	8.83195	4.89474	0.0185724	0.00243576	-0.0188224	-0.591309	-0.754639	-0.704102	-0.137971	-0.346372	0.814478	0.44454	-0.771932	8.03923	-5.73359	0.134683	0.00888487	-0.0217475	-0.163818	-0.982178	0.116699	0.0650265	0.0918293	-0.542075	0.832763	2.1284	-9.05362	3.62743	-0.0960266	0.0224149	0.0095882	-0.54541	1.1311	-0.452393	0.00323911	-0.127664	-0.951208	0.280882	-0.456089	-3.69836	-5.57445	-0.202178	0.0302007	0.000792913	-0.0620117	0.460449	0.883545	-0.0739172	0.056201	0.00466569	0.995669	1.19275	-0.0966638	10.3596	0.0187267	-0.0142628	-0.0147428	-0.446533	0.169434	-1.02246	-0.113963	0.0307684	0.0979343	0.988167	0.807624	2.00918	10.8912	0.0119913	0.0190314	-0.018136	-0.502197	-0.0808105	-1.00098	-0.00942917	0.0116075	0.0301866	0.999432	0.657879	0.673004	10.5944	-0.0176232	0.0104423	-0.0153306	-0.512451	-0.0603027	-1.04663	-0.0495164	0.0679233	-0.142167	0.986267	1.3157	-3.0613	9.98025	-0.023109	0.00415127	0.00736743	-0.487061	0.313965	-0.880615	0.0595674	0.0119989	-0.0645406	0.996063	0.414452	-1.17537	9.77401	-0.0107021	0.00259091	-0.00318913	-0.49707	0.020752	-1.0481	
62	-0.00366725	-0.351968	0.021691	0.935754	-7.12771	0.411024	7.9886	-0.00726069	-0.0131094	-0.0100577	0.507568	0.195557	-1.00952	-0.0305072	-0.249499	-0.0157148	0.967767	-4.89954	-0.164696	8.75885	-0.00842901	0.00104526	-0.0201041	0.342041	0.154785	-1.04419	-0.27295	-0.0276413	0.514046	0.812706	2.31711	8.98816	4.758	0.0425221	-0.00167053	0.00248584	-0.593506	-0.752441	-0.701904	-0.138282	-0.346031	0.814282	0.445067	-0.75122	8.00497	-5.65829	-0.0842414	-0.00294947	0.0144705	-0.15918	-0.984375	0.105713	0.064801	0.0917121	-0.541555	0.833131	2.16064	-8.43568	4.05141	0.00569852	0.0143815	-0.00783784	-0.549805	1.1311	-0.445557	0.00332543	-0.128063	-0.952339	0.276837	-0.432374	-3.6433	-5.59006	-0.177552	0.0462765	-0.0117956	-0.0681152	0.45166	0.888184	-0.0740438	0.0567459	0.00493964	0.995627	1.38576	-0.0348122	10.5007	0.0228812	0.0161032	-0.0145441	-0.446777	0.171631	-1.02026	-0.11399	0.0306798	0.0978997	0.98817	0.818084	2.05776	10.8866	0.00537216	0.0150545	-0.0136342	-0.5	-0.0830078	-0.993896	-0.00948997	0.0115903	0.0298224	0.999443	0.699047	0.559863	10.5372	0.00492004	0.00899687	-0.0147257	-0.512451	-0.0646973	-1.04419	-0.0494606	0.0679562	-0.142377	0.986237	1.3657	-3.08788	9.89316	0.00131309	0.00955232	0.000814587	-0.493408	0.305176	-0.878174	0.059656	0.0122167	-0.0645651	0.996054	0.464556	-1.16322	9.71823	0.00934031	0.00459675	-0.00421077	-0.506104	0.020752	-1.05249	
