40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0227663	0.105958	0.988827	0.102355	-0.197339	1.64862	-8.46126	0.00782552	0.00650486	-0.00737461	-0.255371	-0.276123	0.981689	0.213517	0.0513235	-0.97559	-0.000295548	4.05265	0.23782	-8.88027	-0.00552586	0.0459058	-0.00991793	-0.6604	-0.124268	0.856934	-0.955311	-0.0429993	0.282281	-0.0764789	5.9482	0.323071	8.83792	0.0152245	-0.00316258	-0.00986999	-0.474121	-0.181152	-1.02539	0.936221	0.346823	-0.052092	-0.0221559	0.756315	6.36987	7.37849	0.0171064	0.0135319	0.00250242	0.205078	-0.942627	-0.945557	0.925047	-0.0576909	-0.350361	0.134932	6.29552	-2.01875	7.36709	-0.0100119	0.0138842	-0.00121806	-0.342773	0.0620117	-1.02222	0.896355	-0.436212	-0.0294491	-0.0734844	1.38028	-9.03323	7.22217	-0.0164666	0.0203926	-0.0176276	0.0961914	0.916748	-0.837891	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.923463	-0.100621	0.150548	0.33827	3.22297	2.74603	10.2736	0.00444497	0.0166833	-0.0163108	0.0878906	-0.284668	-1.0437	-0.0422668	0.177614	0.98273	-0.0301548	0.499077	-1.14538	-9.11946	0.00824407	0.00674779	-0.0189873	-0.448242	0.176025	0.99585	0.97838	0.115672	-0.165141	0.046065	3.50867	2.2364	9.61151	0.0026681	0.0123148	0.00533851	0.0749512	-0.316895	-1.09741	0.0162319	0.0732464	-0.990534	-0.114953	0.105246	2.24762	-9.48661	0.00545464	0.00503344	-0.00713944	-0.488525	-0.35083	1.04688	
1	0.0221569	0.105897	0.988823	0.102584	-0.184993	1.66119	-8.45242	-0.00276192	0.0250409	-0.00904537	-0.257568	-0.280518	0.977539	0.214713	0.0511456	-0.975337	-0.000213379	4.0581	0.197275	-8.77592	-0.00987607	0.0634545	-0.0147599	-0.667236	-0.120117	0.859131	-0.955306	-0.042487	0.282495	-0.0760466	6.01593	0.370978	8.88539	-0.0227599	-0.00439637	-0.00982344	-0.482666	-0.183105	-1.01611	0.935975	0.347522	-0.0518988	-0.0220236	0.754423	6.45004	7.3604	0.0370345	0.0144269	0.00186672	0.207031	-0.94043	-0.945557	0.924957	-0.0580059	-0.350496	0.135067	6.26794	-1.99402	7.42111	-0.0137432	0.000105956	-0.00660724	-0.344971	0.0598145	-1.01758	0.895989	-0.436977	-0.0291211	-0.0735319	1.31473	-9.04492	7.17193	-0.0231339	0.0229099	-0.0110142	0.100098	0.92334	-0.831543	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.923405	-0.10073	0.150356	0.338482	3.22096	2.73316	10.2216	0.00326407	0.0161878	-0.0182216	0.0966797	-0.288818	-1.04834	-0.0422793	0.177743	0.982708	-0.0300816	0.492479	-1.13409	-9.10288	0.00418792	0.00843351	-0.0185454	-0.455078	0.173828	0.99585	0.978395	0.115643	-0.165063	0.0460817	3.47021	2.27233	9.59144	0.00041155	0.0150944	0.00535478	0.072998	-0.323486	-1.09033	0.016169	0.0732463	-0.990541	-0.114897	0.114684	2.25532	-9.47255	0.00399502	0.000748508	-0.00483161	-0.490967	-0.35083	1.04688	
2	0.0217106	0.105866	0.98883	0.102648	-0.191081	1.66328	-8.44869	0.00788247	0.0117045	-0.00709828	-0.257568	-0.276123	0.981689	0.215841	0.051139	-0.975088	-0.000264375	4.06946	0.205729	-8.72132	-0.0128827	0.053154	-0.0213969	-0.664795	-0.126465	0.852295	-0.955442	-0.0409736	0.282364	-0.0756481	5.96223	0.370259	8.89639	-0.0603079	0.0137835	0.00118101	-0.476318	-0.176758	-1.02319	0.935537	0.348722	-0.0519198	-0.0216137	0.744697	6.42231	7.39683	0.0613117	0.0112215	0.015281	0.202637	-0.942627	-0.938965	0.924997	-0.0578634	-0.350351	0.135226	6.25263	-1.96329	7.32486	0.0131239	0.0105049	-0.00658663	-0.349365	0.0620117	-1.02222	0.895997	-0.436922	-0.0290972	-0.0737669	1.3582	-9.04832	7.19131	0.0059259	0.017994	-0.0221564	0.0983887	0.916748	-0.831299	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.923374	-0.100885	0.150061	0.33865	3.20408	2.71353	10.2101	0.00370708	0.020922	-0.0169747	0.0900879	-0.289062	-1.04126	-0.0421204	0.177846	0.9827	-0.0299721	0.503689	-1.13859	-9.10539	0.00239692	0.00214406	-0.0189239	-0.452881	0.176025	0.993652	0.978414	0.115665	-0.164908	0.0461783	3.46757	2.25245	9.60204	0.00362139	0.0176543	0.00656331	0.072998	-0.323486	-1.09717	0.0161245	0.0732114	-0.990544	-0.114902	0.102036	2.2498	-9.47543	0.00303224	0.00204834	-0.00489835	-0.493164	-0.35083	1.04688	
3	0.0212802	0.105878	0.988843	0.102603	-0.150778	1.66171	-8.43282	0.00614373	0.0116938	-0.00911204	-0.253418	-0.273926	0.981689	0.216146	0.0511629	-0.97502	-0.000349936	4.08732	0.22035	-8.76585	-0.0141159	0.0367679	-0.0226355	-0.668945	-0.128662	0.854736	-0.95554	-0.0408296	0.282097	-0.0754879	5.94691	0.187029	8.73408	-0.00441527	0.0145728	-0.00483691	-0.478271	-0.183105	-1.02539	0.935209	0.349631	-0.0518324	-0.0213555	0.783576	6.48563	7.34795	0.0372322	0.0158444	0.000903486	0.200684	-0.944824	-0.938721	0.924958	-0.0577643	-0.350423	0.135352	6.23392	-1.87723	7.31502	0.00893325	-0.000543494	-0.00659735	-0.344971	0.0598145	-1.02661	0.895995	-0.436936	-0.028976	-0.0737623	1.35048	-9.00034	7.2405	-0.000247669	0.0146562	-0.0105654	0.102783	0.914551	-0.831299	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.923332	-0.101131	0.149854	0.338783	3.19633	2.73887	10.2364	0.00855105	0.0189797	-0.0160063	0.0944824	-0.291016	-1.04614	-0.0420797	0.177913	0.982693	-0.0298512	0.505212	-1.13727	-9.11437	0.00352641	0.00599975	-0.019731	-0.455078	0.171387	0.998047	0.97843	0.115644	-0.164821	0.0462152	3.46887	2.24417	9.60388	0.0004651	0.0187372	0.00676941	0.0751953	-0.319092	-1.09497	0.0160323	0.0732516	-0.990542	-0.114909	0.105853	2.24621	-9.48904	0.00141705	0.000670526	-0.00576815	-0.495361	-0.348633	1.04688	
4	0.0213305	0.105888	0.988842	0.102592	-0.143085	1.65256	-8.44967	0.00404135	-0.0103883	-0.010364	-0.255371	-0.27832	0.979492	0.216582	0.0512136	-0.97492	-0.000643101	4.09711	0.235732	-8.73789	-0.0198605	0.0280473	-0.0240889	-0.666992	-0.122314	0.854492	-0.955562	-0.0418144	0.281847	-0.0755969	5.974	0.333112	8.88074	0.0414098	0.010152	-0.00737091	-0.480469	-0.180908	-1.02075	0.935065	0.350048	-0.0516393	-0.0212663	0.74237	6.41793	7.35472	0.0213674	0.0128794	0.00148865	0.205322	-0.949219	-0.934326	0.924859	-0.0589664	-0.35056	0.135154	6.19516	-1.83664	7.33121	-0.0672284	0.00800253	-0.00111737	-0.343018	0.064209	-1.02441	0.895881	-0.437196	-0.0287948	-0.0736736	1.36463	-9.04221	7.18216	-0.00881513	0.0170515	-0.00590877	0.0983887	0.916748	-0.837891	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.923316	-0.101069	0.149966	0.338797	3.19996	2.73332	10.2131	0.00180325	0.0110406	-0.0161832	0.0922852	-0.289062	-1.0437	-0.0420772	0.178037	0.982672	-0.0298135	0.492073	-1.13262	-9.10832	0.00655404	0.0082671	-0.0171959	-0.455566	0.180664	0.99585	0.978426	0.115776	-0.164717	0.0463335	3.47381	2.26532	9.61202	0.00845838	0.0137513	0.00726023	0.0776367	-0.327881	-1.08813	0.016007	0.0732304	-0.990536	-0.114977	0.0993119	2.25169	-9.49915	0.000956554	0.00510535	-0.00563059	-0.490723	-0.353027	1.04443	
5	0.0214802	0.105881	0.988839	0.102596	-0.172033	1.65735	-8.44175	0.00338301	-0.015009	-0.0108491	-0.259766	-0.27832	0.979492	0.216464	0.0513151	-0.974941	-0.000654341	4.12202	0.224018	-8.78243	-0.00543983	0.00527244	-0.0228466	-0.662842	-0.120117	0.852051	-0.955562	-0.0418144	0.281847	-0.0755969	5.974	0.333112	8.88074	0.0414098	0.010152	-0.00737091	-0.480469	-0.180908	-1.02075	0.93497	0.350312	-0.0515992	-0.0212007	0.736997	6.47072	7.34846	0.0246307	0.00995488	0.00352962	0.202881	-0.947021	-0.936523	0.924816	-0.0593298	-0.350665	0.135017	6.26605	-2.17303	7.44778	-0.0329694	0.00255056	-0.0130524	-0.341064	0.0686035	-1.02222	0.895835	-0.437301	-0.028728	-0.0736347	1.32471	-9.02072	7.24853	-0.00701479	0.0165183	-0.0101939	0.0961914	0.916748	-0.829102	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.923316	-0.101069	0.149966	0.338797	3.19996	2.73332	10.2131	0.00180325	0.0110406	-0.0161832	0.0922852	-0.289062	-1.0437	-0.0420813	0.17812	0.982656	-0.0298127	0.499079	-1.14641	-9.11196	0.00781061	0.00751295	-0.0166407	-0.453125	0.178467	0.99585	0.978421	0.115748	-0.164746	0.046415	3.45073	2.22931	9.59479	-0.00146914	0.00984079	0.00659035	0.0727539	-0.317139	-1.09741	0.0160246	0.0732107	-0.990536	-0.114988	0.105028	2.25462	-9.49127	0.00242163	0.00694147	-0.00535941	-0.490723	-0.353027	1.04443	
6	0.0218547	0.105895	0.988833	0.102559	-0.170061	1.66703	-8.46491	0.0056964	-0.0203614	-0.00946497	-0.25293	-0.282471	0.977539	0.216358	0.0513621	-0.974962	-0.000611557	4.1127	0.230116	-8.76942	-0.000883014	0.00555604	-0.0199036	-0.669189	-0.124512	0.847412	-0.955569	-0.0422873	0.281692	-0.0758197	5.93113	0.282154	8.82439	0.0230299	0.00820916	0.00298298	-0.478271	-0.178711	-1.02319	0.934873	0.350578	-0.0515319	-0.0212443	0.734762	6.44161	7.3445	0.0121622	0.00645576	-0.00212962	0.198486	-0.949219	-0.934326	0.924858	-0.0593759	-0.350622	0.134819	6.20886	-1.91773	7.33302	0.00516896	0.000695342	-0.0235467	-0.343018	0.0664062	-1.02441	0.895763	-0.437436	-0.0287451	-0.0737046	1.37168	-9.05353	7.15964	0.0086939	0.0126193	-0.0137632	0.09375	0.92334	-0.835938	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.923239	-0.101249	0.149942	0.338963	3.18597	2.71466	10.2292	0.00850057	0.0109409	-0.0165779	0.090332	-0.293457	-1.0437	-0.0420655	0.178265	0.982631	-0.0298015	0.499113	-1.1451	-9.12994	0.00786905	0.00625229	-0.0176238	-0.452881	0.173828	0.989258	0.97841	0.115792	-0.164773	0.0464376	3.45992	2.27455	9.62846	0.0031758	0.0108383	0.00438095	0.0749512	-0.316895	-1.09521	0.0160482	0.0732163	-0.990531	-0.11502	0.110978	2.25758	-9.48339	0.000680354	0.00752162	-0.007355	-0.488525	-0.353027	1.04443	
7	0.0221561	0.105921	0.988829	0.102509	-0.179524	1.65331	-8.43814	0.00367188	-0.0132094	-0.00869619	-0.253418	-0.273926	0.977295	0.216309	0.0514569	-0.974968	-0.00071514	4.09444	0.205812	-8.80273	-0.0096455	0.00803103	-0.0234964	-0.669189	-0.126709	0.852295	-0.955564	-0.0427753	0.281567	-0.0760755	5.97389	0.382764	8.89664	0.0241935	0.00685257	0.00442375	-0.478271	-0.180908	-1.02075	0.934801	0.350779	-0.051482	-0.0212197	0.767672	6.47584	7.29294	0.000607004	0.00649165	-0.00230755	0.203125	-0.949219	-0.934326	0.924889	-0.0595014	-0.350575	0.134673	6.24234	-1.99068	7.32901	-0.00389878	0.012284	-0.0156406	-0.343262	0.0686035	-1.02222	0.895727	-0.437511	-0.0287489	-0.0736951	1.36599	-9.0568	7.17224	-0.00556959	0.0118551	-0.0138646	0.0939941	0.914551	-0.829102	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.923174	-0.101416	0.149916	0.339101	3.2079	2.75104	10.2278	0.00811551	0.0110994	-0.0152683	0.0947266	-0.293213	-1.04834	-0.0420773	0.178419	0.982602	-0.0298133	0.496742	-1.14708	-9.11725	0.00894097	0.00792695	-0.018838	-0.452881	0.176025	0.991455	0.97842	0.115731	-0.164749	0.0464528	3.48204	2.2539	9.5761	-1.89221e-05	0.0137106	0.00684036	0.0751953	-0.321289	-1.09741	0.0160482	0.0732163	-0.990531	-0.11502	0.110978	2.25758	-9.48339	0.000680354	0.00752162	-0.007355	-0.488525	-0.353027	1.04443	
8	0.0223541	0.105913	0.988808	0.102667	-0.165804	1.6657	-8.4568	-0.00250848	-0.0132991	-0.012575	-0.257812	-0.273926	0.979492	0.216015	0.0515311	-0.975029	-0.000729156	4.08185	0.226601	-8.75711	-0.00775989	-0.00386569	-0.0226796	-0.667236	-0.122314	0.852051	-0.955553	-0.0430914	0.281516	-0.0762257	5.98142	0.356228	8.87881	0.0158506	0.00397363	0.00244131	-0.476074	-0.183105	-1.02319	0.934717	0.351002	-0.0514855	-0.0212245	0.739334	6.5332	7.30852	0.0125888	0.00231748	0.00225086	0.202881	-0.947021	-0.936523	0.924916	-0.0596854	-0.350559	0.134448	6.22334	-1.98164	7.39087	-0.014611	0.012945	-0.0193109	-0.343262	0.0686035	-1.02441	0.895783	-0.4374	-0.0287471	-0.0736706	1.34797	-9.0445	7.19346	0.0150848	0.0119755	-0.0122287	0.0917969	0.916748	-0.833496	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.923114	-0.101582	0.149877	0.339233	3.21975	2.72936	10.223	0.00794376	0.011564	-0.0150508	0.0900879	-0.289062	-1.04614	-0.042061	0.178569	0.982577	-0.0297717	0.496229	-1.13753	-9.11274	0.0057582	0.00717037	-0.0181376	-0.452881	0.176025	0.99585	0.978457	0.115513	-0.164683	0.0464635	3.45917	2.25261	9.60669	-0.00863702	0.0153733	0.00492225	0.079834	-0.323486	-1.09717	0.0163261	0.0735281	-0.990511	-0.114955	0.1097	2.2541	-9.47854	0.00263995	0.00793001	-0.00828399	-0.490967	-0.35083	1.04443	
9	0.0225107	0.105894	0.988782	0.102909	-0.196478	1.68051	-8.42766	-0.00619552	-0.00370964	-0.0111156	-0.255371	-0.276123	0.977539	0.215879	0.0515779	-0.975057	-0.000651765	4.0617	0.22745	-8.75514	-0.00714409	0.0101215	-0.0222118	-0.664795	-0.124268	0.856934	-0.955629	-0.0427589	0.281317	-0.0761909	5.93899	0.288148	8.83221	-0.0107213	0.0122968	0.00214816	-0.480469	-0.183105	-1.02319	0.934755	0.350892	-0.0514971	-0.02134	0.772138	6.40204	7.34186	0.00531407	0.00635028	-0.00610646	0.205322	-0.951416	-0.936523	0.924921	-0.0596874	-0.350517	0.134522	6.22532	-1.93338	7.29866	-0.00617225	0.0143108	-0.00813552	-0.34082	0.0664062	-1.02661	0.895747	-0.437449	-0.0287313	-0.0738231	1.36664	-9.08109	7.14997	-0.00310916	0.0166924	-0.0202259	0.0939941	0.918945	-0.831299	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.923081	-0.101742	0.149747	0.339332	3.20559	2.73145	10.2293	0.00654673	0.0151724	-0.0137493	0.0881348	-0.29126	-1.04126	-0.0420281	0.17867	0.982563	-0.0296933	0.496043	-1.13496	-9.13091	0.00567737	0.0072522	-0.0188681	-0.454834	0.166992	0.99585	0.978493	0.115284	-0.164631	0.0464459	3.47597	2.26241	9.59545	-0.00985736	0.0120147	0.00439878	0.0751953	-0.323486	-1.09961	0.0164308	0.0736113	-0.990509	-0.114908	0.106323	2.25688	-9.47719	0.00324746	0.00760538	-0.00642508	-0.486572	-0.346191	1.04907	
