40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.903528	-0.178979	0.360541	-0.147015	7.44579	2.29671	7.18189	-0.0267741	-0.00255212	-0.015221	-0.422852	-0.380127	-0.867676	0.849716	0.0885599	-0.509785	0.101289	8.87904	0.508121	4.57553	-0.0216967	0.0239996	-0.0224479	-0.580566	-0.216553	-0.734375	0.709768	0.173617	-0.609739	0.307091	9.6528	-1.13806	1.88795	0.0591314	0.00763465	9.92932e-05	-1.04175	-0.156982	-0.469971	0.908516	0.165541	-0.355039	-0.145403	5.8001	4.11534	6.77346	-0.00632342	0.00143408	0.00388702	-0.261719	-0.291992	-0.987793	0.744786	-0.0786966	-0.644638	-0.153435	9.78685	0.800042	1.49166	0.000875402	0.00292695	-0.005853	-0.908936	0.0463867	-0.563477	0.938786	-0.183546	-0.280508	0.0794225	6.19806	-4.84376	9.57123	0.00244348	0.00574326	-0.00759024	-0.375488	0.419678	-1.03467	0.702679	0.0980045	-0.698967	0.089899	9.83051	-0.0691064	-0.261773	0.0375387	0.00450193	-0.0107836	-1.01392	-0.090332	-0.328857	0.98576	0.0943841	-0.115008	0.0783698	2.84031	1.98914	10.5326	-0.00867181	0.0244379	-0.017305	0.122559	-0.240723	-1.06812	-0.0444822	-0.0300827	0.992368	-0.111003	0.395889	-1.69113	-9.01756	0.00395432	0.00915689	-0.0178138	-0.436523	0.226318	1.01294	0.98185	-0.0630109	-0.129385	0.123534	3.01368	-1.50512	9.90872	-0.010729	0.0145263	0.00202988	0.134521	0.067627	-1.14038	0.0299525	0.147402	-0.978116	0.143751	0.466662	-2.31132	-9.48899	-0.00141879	0.00736987	-0.00820406	-0.536133	0.194336	1.08594	
1	-0.903585	-0.178819	0.360582	-0.14676	7.44684	2.30463	7.2134	-0.0197843	-0.00653537	-0.0155175	-0.422852	-0.38208	-0.867676	0.849802	0.0884038	-0.509697	0.101149	8.88255	0.448984	4.62257	-0.0245331	0.0240881	-0.0220264	-0.576172	-0.212158	-0.734619	0.709756	0.173697	-0.60963	0.30729	9.65184	-1.1643	1.88798	0.0207133	0.0109265	0.00580508	-1.05029	-0.156738	-0.469971	0.908531	0.165418	-0.355038	-0.145453	5.81248	4.08064	6.78362	-0.00794321	0.00470094	0.00153331	-0.256836	-0.296387	-0.98999	0.74489	-0.0788457	-0.644511	-0.153388	9.79936	0.799206	1.59397	-0.00743297	0.0180302	-0.00148921	-0.906738	0.0466309	-0.568115	0.938792	-0.183449	-0.280518	0.0795366	6.19713	-4.80321	9.64274	0.013126	0.0110902	-0.00852287	-0.373291	0.415283	-1.03467	0.702545	0.0980576	-0.699033	0.0903789	9.87276	-0.0767887	-0.215871	0.0234549	0.00735669	-0.00455502	-1.01196	-0.0859375	-0.328857	0.985783	0.0942336	-0.114955	0.0783444	2.84245	1.98271	10.5601	-0.00631165	0.0232644	-0.0181024	0.122559	-0.24292	-1.06323	-0.0444462	-0.0299713	0.992379	-0.11095	0.408567	-1.68531	-9.01067	0.00552002	0.00709598	-0.0176337	-0.436523	0.228516	1.01294	0.981844	-0.0632219	-0.129368	0.123487	3.01545	-1.51155	9.95038	-0.0152976	0.0192383	0.0070877	0.127686	0.0717773	-1.14526	0.0299313	0.147344	-0.97814	0.143651	0.479381	-2.33984	-9.50875	-0.000704198	0.00687964	-0.0094352	-0.536133	0.196533	1.08813	
2	-0.90354	-0.178729	0.360776	-0.146668	7.44959	2.30391	7.2108	-0.00206874	-0.0129552	0.0055719	-0.418213	-0.386475	-0.869873	0.850157	0.0881574	-0.509145	0.10116	8.89727	0.457015	4.61963	-0.0106628	0.056154	-0.0117308	-0.573975	-0.216553	-0.727295	0.71004	0.173255	-0.609467	0.307207	9.71682	-1.2597	1.90558	-0.00891495	0.0261909	0.000592334	-1.04175	-0.161377	-0.472168	0.908556	0.165203	-0.355037	-0.145545	5.8289	4.07757	6.82389	-0.00650064	0.0031603	0.00367138	-0.254883	-0.291992	-0.992188	0.74495	-0.0791698	-0.644399	-0.153398	9.72637	0.848928	1.54892	-0.0210359	0.0125154	0.00341861	-0.910889	0.0441895	-0.565674	0.938893	-0.183605	-0.280063	0.0795798	6.1136	-4.77947	9.7465	0.00403433	0.0360409	-0.0089201	-0.366943	0.41748	-1.03687	0.702623	0.0977621	-0.698978	0.0905228	9.81403	-0.105248	-0.229922	0.0126776	0.0156386	-0.00879956	-1.01416	-0.0859375	-0.335449	0.985804	0.0940461	-0.114935	0.078334	2.83458	1.93303	10.5803	-0.00248797	0.0211858	-0.0151857	0.12915	-0.240723	-1.05884	-0.0442948	-0.0297736	0.992399	-0.110888	0.402719	-1.6895	-9.00843	0.00677985	0.00203615	-0.0198513	-0.438721	0.224121	1.00854	0.981828	-0.0638935	-0.129264	0.123375	2.95427	-1.52334	9.94551	-0.0305509	0.0244016	0.00586118	0.134521	0.0654297	-1.13354	0.0299152	0.147188	-0.978181	0.143533	0.470513	-2.31967	-9.49258	0.00381216	0.00898301	-0.0087417	-0.53833	0.196533	1.08813	
3	-0.903422	-0.17887	0.360877	-0.146977	7.5166	2.37856	7.19687	0.0125654	-0.00203933	0.0115451	-0.425049	-0.379883	-0.874268	0.850337	0.0876722	-0.508946	0.101065	8.8404	0.447867	4.61791	-0.014657	0.0333472	-0.0129822	-0.573975	-0.212158	-0.734619	0.710216	0.173635	-0.608823	0.307862	9.65533	-1.27341	1.9314	0.0472925	0.0317134	-0.000822413	-1.0481	-0.161133	-0.467773	0.908589	0.164979	-0.355084	-0.145476	5.81084	4.08664	6.7405	-0.00258342	0.00465768	0.00597408	-0.263916	-0.292236	-0.987793	0.745246	-0.0804021	-0.643909	-0.153379	9.70527	0.755391	1.59746	-0.00709855	0.00735752	0.0138063	-0.910889	0.0444336	-0.568115	0.938994	-0.184473	-0.279316	0.0790051	6.15463	-4.87638	9.59617	0.0153291	0.0475073	-0.0207195	-0.369385	0.424072	-1.03687	0.702632	0.0979805	-0.698889	0.0909002	9.84182	-0.106807	-0.259086	0.0509662	0.0196792	-0.0112126	-1.01392	-0.0881348	-0.331055	0.985884	0.0936761	-0.114506	0.0783962	2.84062	1.94342	10.4966	-0.00866026	0.0402496	-0.0160063	0.120605	-0.245117	-1.07275	-0.0441885	-0.0295996	0.992413	-0.110853	0.412891	-1.69403	-9.03064	0.00830376	0.00473846	-0.0203864	-0.441162	0.226318	1.01514	0.981731	-0.0642658	-0.129794	0.123403	2.9226	-1.60748	9.97833	0.00252902	-0.00271744	0.0120985	0.127686	0.0720215	-1.13159	0.0298301	0.147054	-0.978208	0.14351	0.465629	-2.32565	-9.50139	0.00583603	0.00483805	-0.0104571	-0.536133	0.196533	1.08813	
4	-0.903475	-0.178816	0.360608	-0.147376	7.47516	2.37459	7.16356	0.00390761	0.0138062	0.0102078	-0.422852	-0.379883	-0.874268	0.85041	0.0874768	-0.508844	0.101134	8.82276	0.440733	4.65286	-0.0181098	0.0260076	-0.00616845	-0.571777	-0.216553	-0.729736	0.710223	0.174296	-0.608251	0.308601	9.63479	-1.19661	1.92624	0.0389419	0.0125973	0.00210831	-1.04175	-0.15918	-0.476807	0.908694	0.164873	-0.354956	-0.145253	5.85454	4.08322	6.81636	0.000846163	0.0168329	0.013256	-0.25708	-0.291992	-0.985596	0.745324	-0.0801032	-0.644	-0.152773	9.79689	0.828269	1.59092	0.0320002	0.00226488	-0.0117103	-0.908936	0.0507812	-0.561279	0.938854	-0.18464	-0.279594	0.0793018	6.18259	-4.79265	9.41923	0.0345856	-0.010054	0.000526178	-0.373291	0.419678	-1.03467	0.702707	0.0979771	-0.698757	0.0913315	9.83248	-0.123171	-0.204939	0.0173729	0.0347698	-0.00803047	-1.01392	-0.090332	-0.333252	0.985941	0.0934334	-0.114197	0.0784226	2.8953	1.91621	10.5591	-0.00363628	0.0326581	-0.017322	0.133545	-0.245117	-1.06812	-0.0441397	-0.0293996	0.992424	-0.110828	0.398645	-1.70049	-9.02665	0.00771112	0.00760992	-0.0181286	-0.438721	0.226318	1.01514	0.981695	-0.0643356	-0.13011	0.123321	3.07409	-1.56162	9.79287	0.0276281	0.025641	0.00703925	0.136475	0.0720215	-1.13135	0.0297709	0.146913	-0.978234	0.14349	0.469985	-2.32781	-9.50065	0.0113106	0.00745257	-0.00832968	-0.536377	0.203125	1.08105	
5	-0.903737	-0.178428	0.360058	-0.147586	7.43029	2.34268	7.24585	-0.0134515	0.0273434	0.00511261	-0.420654	-0.379883	-0.867676	0.850609	0.0873637	-0.508476	0.101411	8.79922	0.438778	4.68046	0.0017069	0.0152943	-0.00596082	-0.571777	-0.216553	-0.734375	0.710192	0.174408	-0.608093	0.30892	9.61226	-1.29577	1.94868	0.019208	0.00581346	0.00354195	-1.0376	-0.152832	-0.474854	0.90901	0.164684	-0.354374	-0.144911	5.77475	4.06482	6.80651	-0.00500243	0.0389039	0.01274	-0.254883	-0.294189	-0.987793	0.745073	-0.0800723	-0.644206	-0.153147	9.7395	0.765394	1.49425	-0.00741386	-0.0114034	-0.0306689	-0.910889	0.0441895	-0.561279	0.938798	-0.183985	-0.280037	0.0799242	6.18794	-4.72587	9.7978	0.0152197	-0.00340683	-0.00317671	-0.375488	0.419678	-1.03467	0.703127	0.0979595	-0.698273	0.0918213	9.83154	-0.104982	-0.19445	0.0335452	0.042933	-0.00890603	-1.01611	-0.0861816	-0.324707	0.986077	0.0929874	-0.113404	0.0783885	2.82491	1.924	10.5396	-0.00975372	0.050519	-0.0201476	0.126709	-0.238525	-1.07056	-0.0441322	-0.0291924	0.992434	-0.110789	0.402217	-1.6957	-9.03093	0.00854384	0.00878334	-0.0174918	-0.441162	0.228516	1.01294	0.981814	-0.0639729	-0.129366	0.123341	2.92046	-1.51966	10.0374	-0.000665005	0.0367363	0.00540005	0.130127	0.067627	-1.13818	0.0297074	0.146753	-0.978252	0.143545	0.465314	-2.33562	-9.509	0.00826887	0.00786547	-0.00902262	-0.529541	0.196533	1.0835	
6	-0.904081	-0.177946	0.359437	-0.147572	7.38452	2.30644	7.27423	-0.0150317	0.0244837	-0.00427216	-0.418457	-0.38208	-0.874268	0.850468	0.0874884	-0.508666	0.101534	8.86905	0.456842	4.68279	-0.0032157	0.00353596	-0.0169207	-0.574219	-0.209961	-0.739502	0.709735	0.175302	-0.607845	0.309952	9.72015	-1.21949	2.00333	0.0702779	-0.0140853	0.013155	-1.0437	-0.161377	-0.472168	0.909289	0.164867	-0.353743	-0.144492	5.82565	4.01043	6.77647	0.00816848	0.0336068	0.0108929	-0.254883	-0.291992	-0.987793	0.744874	-0.0798572	-0.644481	-0.153066	9.83141	0.715034	1.62039	0.00401279	0.00311868	-0.0149571	-0.913086	0.0419922	-0.561279	0.938652	-0.184668	-0.280067	0.0799601	6.12064	-4.98281	9.56708	-0.00282012	0.0128332	-0.00671404	-0.373291	0.41748	-1.03467	0.703479	0.098666	-0.69771	0.0926439	9.85287	-0.0811995	-0.171439	0.0516736	0.0334111	-0.00985244	-1.01172	-0.090332	-0.335205	0.986135	0.0930008	-0.113022	0.0781951	2.78649	1.91117	10.5599	0.00344612	0.0235679	-0.0177614	0.133545	-0.245117	-1.06812	-0.0442025	-0.0293331	0.992422	-0.110834	0.398377	-1.69271	-9.00992	0.00706963	0.00645307	-0.0195285	-0.445801	0.226318	1.01074	0.981798	-0.0643553	-0.129341	0.1233	2.96821	-1.56438	9.93238	-0.0144871	0.0109946	0.00443497	0.134521	0.067627	-1.13818	0.0297074	0.146753	-0.978252	0.143545	0.465314	-2.33562	-9.509	0.00826887	0.00786547	-0.00902262	-0.529541	0.196533	1.0835	
7	-0.904222	-0.177493	0.359424	-0.147285	7.35577	2.27903	7.29921	-0.0226068	-0.0103915	-0.00763185	-0.422852	-0.379883	-0.87207	0.850444	0.0874442	-0.508722	0.101491	8.9145	0.450774	4.66122	-0.0127986	0.00911914	-0.018146	-0.578369	-0.216553	-0.729736	0.709494	0.175522	-0.607875	0.31032	9.76114	-1.10687	2.03647	0.00284734	0.0014769	0.00682888	-1.04175	-0.15918	-0.474609	0.909347	0.165107	-0.353655	-0.144066	5.71499	4.11799	6.89379	0.00596323	0.00580313	0.0163122	-0.256836	-0.296387	-0.98999	0.74487	-0.0801471	-0.644428	-0.15316	9.82095	0.727888	1.53919	-0.0235336	0.00751158	-0.00398535	-0.910889	0.0463867	-0.561279	0.938679	-0.184964	-0.279826	0.0797955	6.17782	-4.75679	9.74883	-0.029601	0.0301163	-0.0210137	-0.375488	0.419678	-1.03467	0.704266	0.0987274	-0.696876	0.0928718	9.89505	-0.0887451	-0.21658	0.0161391	0.0526177	-0.0110416	-1.01196	-0.0859375	-0.335449	0.986117	0.0930424	-0.113103	0.0782587	2.78389	1.92316	10.5649	0.00860565	0.0112847	-0.0117361	0.126709	-0.236328	-1.07275	-0.0441604	-0.0292308	0.992435	-0.110764	0.391092	-1.69191	-9.01048	0.00428398	0.00523315	-0.0189078	-0.434082	0.226318	1.01733	0.981806	-0.0641834	-0.129325	0.12334	2.96472	-1.5248	9.97828	0.015347	0.015125	0.00907226	0.13208	0.0720215	-1.13379	0.0298339	0.146869	-0.978209	0.143686	0.469168	-2.32771	-9.4983	0.00580084	0.00665077	-0.0084311	-0.53833	0.196533	1.09253	
8	-0.90406	-0.177255	0.360077	-0.146972	7.43778	2.24849	7.26018	-0.0108106	-0.0311104	-0.00370238	-0.418213	-0.384277	-0.874023	0.850465	0.0871815	-0.50874	0.101449	8.86954	0.446262	4.64489	-0.0175908	0.0148516	-0.0129079	-0.574219	-0.209961	-0.737061	0.70956	0.175071	-0.60809	0.310002	9.63233	-1.2018	1.94965	-0.0239638	0.00223576	0.00371081	-1.04175	-0.156982	-0.474609	0.909281	0.164932	-0.353933	-0.144001	5.79867	4.04675	6.79573	0.00127302	-0.00862915	0.00541345	-0.254639	-0.296387	-0.98999	0.744824	-0.0802732	-0.644539	-0.152851	9.75683	0.772433	1.56111	0.0105785	0.000576591	-0.00216693	-0.904541	0.0488281	-0.563477	0.938646	-0.185811	-0.279503	0.0793463	6.12186	-4.66617	9.59383	-0.00498159	0.0260081	-0.0122162	-0.373535	0.421875	-1.03052	0.70484	0.0983111	-0.696343	0.0929655	9.8469	-0.131412	-0.244258	0.0115884	0.0440542	-0.00966235	-1.01416	-0.0859375	-0.341797	0.986127	0.0928218	-0.113357	0.0780225	2.82095	1.91657	10.5187	-0.000863608	6.56241e-05	-0.017048	0.12915	-0.24292	-1.07275	-0.044092	-0.0292408	0.99243	-0.110828	0.396172	-1.70171	-9.01755	0.0114588	0.00235515	-0.0172329	-0.438721	0.226318	1.00854	0.981732	-0.064539	-0.129752	0.123296	2.95083	-1.55195	9.96418	-0.0155315	-0.00737574	0.00380795	0.129883	0.0720215	-1.14062	0.0298015	0.146809	-0.978213	0.143727	0.487307	-2.33481	-9.50932	0.00480737	0.00515539	-0.00744097	-0.533936	0.196533	1.08569	
9	-0.903945	-0.1773	0.360349	-0.146961	7.47989	2.2417	7.23703	0.00121029	-0.0276324	0.00163504	-0.421143	-0.373535	-0.869873	0.850458	0.0871265	-0.508754	0.101486	8.81908	0.455383	4.60938	-0.00697335	0.011322	-0.0153841	-0.576172	-0.212158	-0.734619	0.709589	0.174694	-0.608235	0.309864	9.6308	-1.27641	1.90675	-0.0283059	0.00480468	0.0113695	-1.04175	-0.156982	-0.474609	0.909224	0.164919	-0.354077	-0.144024	5.85472	4.02184	6.76585	0.00292949	-0.00671031	0.00159297	-0.254639	-0.296387	-0.987793	0.744749	-0.08048	-0.644583	-0.152917	9.79215	0.781795	1.5307	-0.0111556	0.00623576	-0.0159122	-0.911377	0.0551758	-0.561279	0.938663	-0.185223	-0.27974	0.0796922	6.21771	-4.87496	9.40241	0.0538109	-0.0120564	-0.00551726	-0.375732	0.421875	-1.03247	0.705181	0.0981308	-0.69601	0.0930591	9.80679	-0.120119	-0.233033	0.0118231	0.0528856	-0.00930673	-1.01392	-0.090332	-0.337402	0.986127	0.0928218	-0.113357	0.0780225	2.82095	1.91657	10.5187	-0.000863608	6.56241e-05	-0.017048	0.12915	-0.24292	-1.07275	-0.0440221	-0.0291186	0.992439	-0.110813	0.398114	-1.69844	-9.00895	0.00860688	0.004032	-0.0167408	-0.440918	0.223877	1.01733	0.981737	-0.0644254	-0.129906	0.12315	3.03621	-1.55111	9.82092	0.017617	0.0258637	0.00312911	0.129883	0.0698242	-1.13599	0.0297482	0.146723	-0.978227	0.143733	0.474501	-2.32133	-9.48051	0.00790225	0.00622089	-0.00699031	-0.538574	0.19873	1.08569	
