40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.581333	-0.392807	-0.385138	-0.599519	9.09453	0.279196	4.27006	-0.0902521	-0.0270975	0.0212763	-0.833496	0.387207	-0.37207	0.479442	-0.483874	-0.440411	-0.584841	9.47363	0.593713	1.54286	-0.0792384	0.0957633	-0.0581342	-0.842773	0.283936	-0.0944824	0.744981	-0.010518	-0.0033573	-0.666995	0.174602	-0.118606	10.776	-0.0584177	0.0417737	-0.0245612	-0.0498047	0.358887	-0.969971	0.797637	-0.18	0.101116	-0.566702	0.102947	-4.07998	8.77156	0.00501934	0.0439472	-0.0493246	0.171143	0.817383	-0.685791	0.765547	-0.095767	0.00935011	-0.636144	1.01824	-1.21367	9.42324	-0.0366849	0.0288192	-0.00234096	0.00341797	0.55249	-0.848877	0.494321	0.138176	-0.0115387	-0.85815	0.733704	0.817626	13.6338	0.0135938	0.0373197	-0.0295676	-0.0541992	0.359619	-1.03345	0.373793	-0.583238	-0.616618	-0.374024	8.51365	0.32444	-3.79316	-0.0797769	0.000482979	-0.0211533	-0.872314	0.376465	0.385986	0.719606	-0.115739	-0.177762	-0.66119	5.20745	0.829947	10.2987	0.161534	-0.0175271	-0.0489043	-0.385742	0.326172	-0.950195	0.345621	-0.620729	-0.687873	-0.148566	6.90318	-2.7921	-6.93315	0.0226152	-0.00383965	-0.0111498	-0.72168	0.614502	0.599854	0.680889	-0.222931	-0.116703	-0.687802	5.39105	-2.08343	9.02527	-0.0127771	-0.0213587	-0.0387195	-0.439453	0.564697	-0.802002	0.181047	-0.608087	-0.718971	-0.283782	6.55993	1.5569	-7.55749	-0.0351671	-0.0290234	-0.0234659	-0.761719	0.258545	0.84082	
41	0.580679	-0.39252	-0.385031	-0.600409	9.74742	0.487978	4.45186	-0.00239269	0.0392037	-0.0519745	-0.837891	0.387207	-0.378662	0.478985	-0.484113	-0.439982	-0.585341	9.90435	0.431308	1.51823	-0.0350988	-0.00137397	-0.0112485	-0.842773	0.286133	-0.0898438	0.744729	-0.00982464	-0.00352919	-0.667285	0.843067	0.052697	10.8888	-0.000545804	0.0334124	-0.00721257	-0.0432129	0.354492	-0.972168	0.79746	-0.177203	0.0997469	-0.568074	0.465531	-3.73625	8.58431	0.074674	0.00186713	-0.0429758	0.171631	0.808594	-0.687988	0.765953	-0.0943586	0.00937299	-0.635866	1.0374	-1.56387	9.58608	0.0976877	0.0481806	3.89507e-05	0.00585938	0.550293	-0.851074	0.495152	0.138466	-0.00980518	-0.857645	0.630653	1.2985	12.845	-0.148055	0.0549707	0.0238813	-0.0456543	0.359619	-1.03564	0.374662	-0.583113	-0.61584	-0.374632	8.95374	-0.0217407	-3.61289	0.00442567	-0.00250185	-0.00358251	-0.874756	0.378418	0.390137	0.719767	-0.117058	-0.176122	-0.661221	4.83843	0.623031	9.85615	-0.149429	0.0438352	0.0171249	-0.379395	0.330566	-0.954834	0.34745	-0.620511	-0.687352	-0.147618	5.9602	-2.09157	-6.65347	0.0662272	0.0493659	0.00677032	-0.719482	0.619141	0.599609	0.681194	-0.219741	-0.11926	-0.688089	5.19201	-1.2827	9.32324	0.121146	0.0478375	-0.0282905	-0.439209	0.555908	-0.808594	0.181402	-0.607903	-0.719464	-0.2827	6.23453	1.7781	-7.66644	0.0094963	0.000146028	-0.00784056	-0.764404	0.267334	0.843018	
42	0.581773	-0.389561	-0.383913	-0.601991	9.35407	0.519045	4.58501	0.0513363	0.139658	-0.0360415	-0.830811	0.380859	-0.382812	0.479513	-0.483899	-0.439253	-0.585633	9.92446	0.360986	1.68439	-0.0136064	0.0468201	-0.00316004	-0.844971	0.286133	-0.0969238	0.74493	-0.0122815	-0.00299277	-0.667022	0.716063	-0.0666765	10.7726	-0.104798	-0.0606694	0.00723405	-0.052002	0.361084	-0.965576	0.796721	-0.175439	0.0967473	-0.570173	0.438986	-3.85454	8.81325	0.188813	-0.0305288	-0.114109	0.167236	0.806396	-0.69458	0.766297	-0.0964484	0.0107538	-0.635115	1.1512	-1.89744	9.34365	-0.127279	-0.0230973	0.0334247	0.00561523	0.55249	-0.846436	0.496063	0.137636	-0.00927114	-0.857258	0.851758	0.934339	13.042	0.0528488	-0.0156638	0.00392901	-0.052002	0.359619	-1.03979	0.375949	-0.582535	-0.6154	-0.374964	8.86407	0.147951	-4.15388	0.0701061	0.0645028	-0.0103054	-0.876709	0.378418	0.379395	0.72005	-0.11742	-0.17614	-0.660845	4.80534	0.447326	9.69985	0.0604232	0.0115008	-0.00788734	-0.388184	0.332764	-0.950195	0.346836	-0.620588	-0.687539	-0.147869	5.92777	-2.13729	-6.7806	-0.00379905	-0.0212277	-0.0366456	-0.723877	0.614502	0.597412	0.681098	-0.220021	-0.118683	-0.688194	5.33723	-1.50945	9.18976	-0.0494472	0.0311212	0.00399502	-0.448242	0.555908	-0.806396	0.180794	-0.607653	-0.719457	-0.283642	5.71784	1.26881	-7.32389	-0.00976273	0.00403733	-0.0251244	-0.761963	0.262939	0.836182	
43	0.58363	-0.387511	-0.383097	-0.602037	8.95673	0.787032	4.69744	0.0377832	0.0694531	0.0543566	-0.830566	0.378662	-0.38916	0.479836	-0.483467	-0.439103	-0.585838	9.74648	0.396115	1.62646	-0.000539072	0.0270092	-0.0216044	-0.842773	0.286133	-0.0947266	0.744347	-0.013468	-0.00389412	-0.667646	0.581316	-0.0108459	10.8426	0.0789648	-0.0609135	-0.0543554	-0.052002	0.356934	-0.972168	0.795783	-0.174239	0.0933654	-0.57241	0.545372	-3.5156	9.05697	0.0171522	-0.0655942	-0.0920317	0.158447	0.802002	-0.69873	0.766536	-0.098031	0.0101211	-0.634594	0.913283	-1.50043	9.54439	-0.0801285	-0.06954	-0.000485967	0.000976562	0.559082	-0.848877	0.497432	0.134525	-0.0084397	-0.856967	0.694874	0.87476	13.0287	-0.119627	-0.0940457	0.0346161	-0.0500488	0.365967	-1.03784	0.377033	-0.581874	-0.615255	-0.375138	8.8264	0.132104	-3.50438	0.0270732	0.0466	-0.0203626	-0.87915	0.380615	0.379395	0.719992	-0.116539	-0.177601	-0.660672	5.22737	1.06639	10.3823	0.0595563	0.0267528	-0.0282768	-0.385742	0.326172	-0.950195	0.347336	-0.620166	-0.687909	-0.14674	6.70644	-2.27592	-6.99112	0.0570266	0.00344805	-0.0109422	-0.724365	0.621338	0.595215	0.682022	-0.22176	-0.118491	-0.686752	5.25157	-1.73865	8.8973	0.0437808	-0.0478593	0.04487	-0.439697	0.564697	-0.804199	0.17998	-0.606489	-0.720811	-0.283213	5.82789	1.70151	-7.68888	-0.0159335	-0.0291714	-0.0984694	-0.766113	0.256104	0.838623	
44	0.584611	-0.388247	-0.382109	-0.601237	8.96618	0.346146	4.69044	-0.0190989	-0.0123467	0.0564156	-0.831055	0.387207	-0.38501	0.479977	-0.483442	-0.438755	-0.586003	9.6731	0.452451	1.56695	-0.0222614	0.0382006	-0.00616267	-0.840576	0.283936	-0.0922852	0.743804	-0.0135255	-0.00485157	-0.668243	0.591211	0.0221266	10.9926	0.0479415	-0.0507253	-0.0694917	-0.052002	0.365479	-0.972412	0.794957	-0.174972	0.0913286	-0.573662	0.42937	-3.74784	9.05904	0.0250466	-0.0478695	-0.0707872	0.154053	0.804199	-0.69873	0.766599	-0.099517	0.00974383	-0.634293	0.840388	-1.91222	9.15776	-0.0718061	-0.0918906	0.00363217	0.00561523	0.554688	-0.851074	0.497442	0.134027	-0.011675	-0.857001	0.684374	1.31	13.4328	0.0691298	-0.055862	-0.00377379	-0.0541992	0.359619	-1.03345	0.377914	-0.581326	-0.615151	-0.375274	8.47359	0.134844	-4.06782	0.0513971	0.023865	-0.0121077	-0.878906	0.378662	0.373047	0.720419	-0.116034	-0.176249	-0.660657	5.01249	0.291282	9.69691	-0.00338175	0.0934056	-0.00502432	-0.376953	0.326172	-0.952637	0.347548	-0.61974	-0.688061	-0.147326	6.0031	-2.28187	-6.61278	-0.0288195	0.0400121	-0.0491368	-0.719482	0.616943	0.597412	0.682852	-0.220756	-0.120121	-0.685967	5.88191	-1.11929	9.18013	0.167427	-0.0256252	0.0522798	-0.439209	0.555908	-0.803955	0.181267	-0.606319	-0.721173	-0.281832	6.36834	2.17114	-7.6794	0.0971257	0.0233443	0.0391283	-0.761963	0.262939	0.84082	
45	0.585011	-0.387971	-0.381553	-0.601379	9.27426	0.412483	4.74671	-0.00127762	0.0429522	0.0101809	-0.829346	0.395996	-0.389404	0.48012	-0.483734	-0.438515	-0.585825	9.61134	0.522223	1.56356	-0.0068042	-0.042342	0.00193514	-0.845215	0.28833	-0.0922852	0.743353	-0.0143596	-0.00617257	-0.668717	0.586143	-0.062532	10.5704	0.0122072	-0.0574157	-0.0286402	-0.0605469	0.363525	-0.970215	0.793651	-0.175753	0.0917126	-0.575168	0.569046	-4.1651	8.65525	0.0223489	0.0058672	-0.0830327	0.158203	0.806396	-0.701172	0.767039	-0.0997141	0.008271	-0.633751	0.955544	-0.96081	9.75994	-0.0541993	-0.04782	0.00379149	0.0012207	0.556885	-0.846436	0.499503	0.13107	-0.0103229	-0.856277	1.06025	0.582838	14.0139	-0.0624978	-0.029483	0.0800129	-0.059082	0.370361	-1.03809	0.37762	-0.58178	-0.615936	-0.373574	8.8625	0.279957	-3.70242	0.0527485	-0.0608119	-0.00344706	-0.870605	0.382812	0.377197	0.721132	-0.11549	-0.176678	-0.65986	4.7942	0.456391	9.37106	0.0500108	0.00681789	0.0244075	-0.370605	0.330566	-0.950195	0.347265	-0.619571	-0.68819	-0.148096	5.31621	-2.46769	-6.57048	-0.0460663	0.0286465	-0.058608	-0.723877	0.612305	0.59082	0.683434	-0.221531	-0.118184	-0.685474	5.27886	-1.33966	9.16936	-0.144902	0.0660419	0.0434099	-0.441895	0.566895	-0.804199	0.180499	-0.606847	-0.720356	-0.283273	5.28465	2.02192	-7.31337	-0.110467	0.0171067	-0.0109297	-0.766602	0.262939	0.833984	
46	0.585348	-0.387652	-0.381269	-0.601438	8.97887	0.258815	4.73705	0.0100055	0.0339866	0.00959465	-0.828857	0.385254	-0.391602	0.479628	-0.485316	-0.438863	-0.584658	9.9801	0.483242	1.51031	-0.016683	-0.0506463	0.0159706	-0.842773	0.28418	-0.0874023	0.743209	-0.0173605	-0.00405427	-0.668822	0.303142	-0.370757	10.8877	-0.018075	-0.0353219	-0.0121646	-0.0541992	0.363525	-0.965576	0.793402	-0.176573	0.0910606	-0.575363	0.562979	-3.59215	8.73877	-0.0220452	-0.0683081	-0.0404527	0.146973	0.810791	-0.703369	0.767608	-0.101657	0.00730971	-0.632764	1.45798	-2.63421	9.68108	0.142716	-0.0341525	0.0236472	-0.0012207	0.561279	-0.844238	0.50002	0.130749	-0.0114903	-0.85601	1.02067	1.32326	13.0835	0.0685317	-0.0495671	0.0376862	-0.0588379	0.368164	-1.03149	0.377613	-0.58201	-0.615894	-0.373293	8.96412	0.153696	-3.63043	0.021116	-0.0111954	0.00414096	-0.87915	0.382812	0.377197	0.721504	-0.115403	-0.177301	-0.659302	4.85301	0.849463	9.72579	0.0525605	-0.0130938	0.0270533	-0.376953	0.326416	-0.954834	0.347537	-0.618275	-0.689296	-0.147735	6.04187	-2.00064	-6.68621	0.0534708	-0.0100357	-0.0856396	-0.726318	0.612305	0.593018	0.683215	-0.221681	-0.1172	-0.685813	4.87187	-1.55838	8.49557	0.00494293	0.0190175	-0.0144194	-0.439697	0.564697	-0.804199	0.180597	-0.607068	-0.720211	-0.283106	5.01177	1.49855	-7.44209	0.00979725	-0.000188846	0.0203011	-0.76416	0.258545	0.833984	
47	0.585152	-0.388128	-0.383018	-0.600209	9.01005	0.505587	4.62614	0.0484484	-0.121488	0.00736763	-0.828857	0.38501	-0.382812	0.479489	-0.486425	-0.437622	-0.584781	9.65066	0.359323	1.4754	-0.0774844	0.0235489	0.00682943	-0.845215	0.290527	-0.0900879	0.74289	-0.018229	-0.00530395	-0.669144	0.929061	-0.257778	10.7743	-0.0825894	-0.0175117	-0.0115915	-0.0585938	0.36792	-0.958984	0.792954	-0.178594	0.0912309	-0.57533	0.712742	-4.20222	9.32593	0.0405558	0.00317175	-0.044951	0.14917	0.808594	-0.69458	0.767839	-0.102523	0.00606312	-0.632357	1.37442	-1.17371	9.62716	0.00611593	-0.0578365	0.00568281	-0.0012207	0.561279	-0.8396	0.501338	0.129037	-0.0117349	-0.855495	1.20344	1.0056	13.8149	0.0204872	-0.0250274	0.0356703	-0.0566406	0.365967	-1.03784	0.377779	-0.582377	-0.615797	-0.372712	8.62605	0.185425	-3.98173	0.0274514	0.00216277	0.00599036	-0.876953	0.382812	0.379395	0.72168	-0.115232	-0.176702	-0.6593	5.20307	1.14142	10.1861	-0.0480831	0.062466	-0.0261009	-0.377197	0.330566	-0.954834	0.348787	-0.617388	-0.689524	-0.147434	7.07512	-2.34158	-6.99185	0.0877275	0.0605011	0.00332028	-0.726318	0.614502	0.59082	0.683128	-0.221897	-0.117323	-0.685808	5.16747	-1.20032	9.01338	-0.017587	0.00738816	0.0189108	-0.439697	0.564697	-0.806396	0.182348	-0.608024	-0.720012	-0.280425	6.25761	1.60606	-7.50996	0.123861	-0.0284935	0.0959851	-0.768799	0.267334	0.838379	
48	0.583999	-0.390468	-0.384879	-0.598622	9.28795	0.359138	4.51994	-0.0171336	-0.154994	0.00902127	-0.840088	0.391357	-0.380859	0.478858	-0.48665	-0.438646	-0.584343	9.9406	0.57984	1.30921	0.0484596	-0.0364909	-0.0416689	-0.847168	0.286133	-0.0898438	0.742609	-0.0192752	-0.00552394	-0.669425	0.829813	0.0764655	10.587	0.0415671	-0.0626373	-0.0183675	-0.0649414	0.370117	-0.96582	0.792529	-0.178816	0.0905798	-0.57595	0.811801	-3.90223	8.81952	-0.0560315	-0.0270738	-0.00844445	0.14917	0.812988	-0.696777	0.768238	-0.102345	0.00506279	-0.63191	1.15315	-1.63066	9.7872	0.102551	-0.0068738	-0.00741387	-0.00561523	0.559082	-0.851074	0.502035	0.128411	-0.0128334	-0.855165	0.882045	1.39574	13.0669	-0.0475839	-0.0479543	0.00331937	-0.0588379	0.365967	-1.04004	0.377256	-0.582884	-0.61552	-0.372907	8.875	0.327075	-3.88532	-0.00162618	-0.011935	-0.0133193	-0.872559	0.378662	0.383789	0.72118	-0.115753	-0.175564	-0.660059	4.34646	0.458361	9.33226	-0.0517973	0.0125848	-0.0435762	-0.375244	0.334961	-0.955078	0.350567	-0.618611	-0.687671	-0.146739	5.02021	-1.85741	-6.17596	-0.0267493	0.0460445	0.0835357	-0.719482	0.616943	0.588623	0.683558	-0.224233	-0.114482	-0.6851	5.47257	-1.97794	9.04408	-0.121885	0.0418063	0.0868891	-0.435303	0.571289	-0.795166	0.181847	-0.609464	-0.718606	-0.28123	6.61127	2.02749	-7.60819	-0.134094	0.0164256	0.00969594	-0.766602	0.267334	0.838379	
49	0.581107	-0.39314	-0.388949	-0.597054	9.31629	0.483743	4.32207	0.0271001	-0.258365	-0.0669382	-0.842041	0.384766	-0.37207	0.47906	-0.486538	-0.439416	-0.583692	9.90731	0.668764	1.59346	0.0645085	-0.0301999	-0.0184597	-0.845459	0.294922	-0.0878906	0.742902	-0.0196178	-0.00541794	-0.66909	0.662662	-0.148677	11.3657	0.00956984	0.0241491	0.0102776	-0.0585938	0.370117	-0.970215	0.792131	-0.178484	0.0898103	-0.57672	0.565207	-3.66749	8.70029	0.000809173	-0.00863342	-0.048619	0.142578	0.810547	-0.69458	0.768543	-0.103938	0.00429782	-0.631284	1.62799	-1.774	9.44531	-0.00169057	-0.0428961	0.0120582	-0.00341797	0.559082	-0.846436	0.502475	0.128583	-0.0154205	-0.854837	1.09985	1.58444	13.6436	0.14118	-0.01255	0.0268139	-0.060791	0.359619	-1.0376	0.378533	-0.582392	-0.614603	-0.373892	8.78007	-0.101306	-3.5788	0.0386446	0.0958205	-0.00294748	-0.876953	0.382812	0.377197	0.720662	-0.117022	-0.17601	-0.660282	5.28567	0.46635	9.8526	0.00295507	-0.0277615	-0.0179968	-0.375244	0.337158	-0.955078	0.349476	-0.619013	-0.687783	-0.147117	6.16402	-2.31495	-6.90902	-0.0159592	-0.0228775	-0.0591339	-0.719238	0.614746	0.59082	0.684246	-0.225133	-0.114387	-0.684133	4.61131	-1.28385	8.29462	-0.0108994	-0.0426916	0.0166388	-0.4375	0.569092	-0.799805	0.182218	-0.608501	-0.71933	-0.281226	4.68938	1.81108	-7.28173	0.0842281	0.00934978	-0.0284427	-0.762451	0.271729	0.838379	
50	0.579129	-0.395172	-0.392447	-0.595344	9.34044	0.56857	4.12872	0.0330669	-0.160683	-0.0167264	-0.8396	0.380615	-0.365723	0.478151	-0.487991	-0.438025	-0.58427	9.69133	0.0724621	1.44123	-0.0856405	0.0281196	0.0151071	-0.843262	0.294922	-0.0878906	0.74279	-0.0213315	-0.00567027	-0.669161	0.816929	-0.332999	10.8846	-0.13715	-0.0137191	0.00547946	-0.0629883	0.376709	-0.970459	0.792174	-0.178516	0.088623	-0.576835	0.696771	-3.80092	9.92988	0.0473574	-0.0225598	-0.0141783	0.147217	0.806396	-0.703369	0.768507	-0.104209	0.00416322	-0.631285	1.21758	-1.6549	9.51521	-0.094081	-0.0150718	-0.00649987	-0.00756836	0.559082	-0.841797	0.503234	0.127014	-0.0142305	-0.854647	1.12004	1.19324	13.671	-0.0303964	-0.0117634	-0.0265755	-0.060791	0.361572	-1.0376	0.380481	-0.581378	-0.614974	-0.372882	8.54913	-0.136465	-3.80609	0.0426454	0.0349646	-0.00144744	-0.877197	0.389404	0.375	0.721105	-0.115428	-0.17703	-0.659806	5.14775	0.547249	10.4173	0.117946	0.0503938	-0.00781605	-0.37915	0.328369	-0.954834	0.350045	-0.617813	-0.688611	-0.146938	7.25286	-2.99027	-6.96024	0.0862006	0.0318249	-0.048403	-0.72876	0.616943	0.59082	0.683988	-0.225484	-0.115926	-0.684016	5.80814	-1.47449	9.53362	-0.031078	-0.0267205	-0.0135884	-0.439941	0.573486	-0.802246	0.182283	-0.609079	-0.719491	-0.279515	7.15347	2.59167	-7.84296	-0.0405907	-0.0395253	0.0252604	-0.757812	0.269531	0.838379	
51	0.578968	-0.396962	-0.393773	-0.593431	9.73598	0.706806	4.22677	-0.00127372	-0.0968518	0.0761844	-0.844727	0.391357	-0.361572	0.478174	-0.488838	-0.438672	-0.583056	9.92531	0.494019	1.20427	0.0601037	-0.0530389	-0.000234227	-0.847656	0.294922	-0.0854492	0.742332	-0.0215432	-0.00619123	-0.669657	1.04056	-0.272314	10.5048	0.0612028	-0.0365052	-0.0321631	-0.0649414	0.370117	-0.963379	0.791649	-0.178933	0.088862	-0.577389	0.969778	-4.0106	8.44849	0.055152	0.013063	-0.0381558	0.142822	0.803955	-0.689941	0.768174	-0.104742	0.00508021	-0.631595	1.29741	-1.4099	9.82249	-0.0388782	0.0381999	-0.0415546	0.000976562	0.561279	-0.844238	0.502965	0.126216	-0.012508	-0.85495	1.00692	1.15843	13.0712	-0.124657	0.0200696	-0.0348185	-0.067627	0.372559	-1.03369	0.380764	-0.581975	-0.613928	-0.373386	8.73595	0.56452	-3.72363	0.0101124	0.0537585	0.0144391	-0.875	0.38501	0.373047	0.721889	-0.114835	-0.176166	-0.659283	4.72447	1.01922	9.56027	-0.060263	0.0613604	0.0301894	-0.373047	0.334961	-0.957275	0.351463	-0.617445	-0.688281	-0.146643	5.45294	-1.71366	-6.40485	-0.00928284	0.0341921	-0.0105424	-0.724365	0.621582	0.588379	0.684373	-0.225342	-0.114761	-0.683875	4.94771	-1.25305	8.9455	-0.0378652	0.0557463	0.0385744	-0.43335	0.577881	-0.797607	0.181015	-0.609263	-0.719035	-0.281106	7.18574	1.57237	-7.888	-0.163835	0.0128262	-0.0230894	-0.764404	0.267334	0.843018	
52	0.577976	-0.400115	-0.395227	-0.59131	9.42397	0.20067	4.01441	-0.0107651	-0.20024	0.0157131	-0.84668	0.386719	-0.350586	0.478466	-0.488631	-0.439948	-0.582027	10.2992	0.552813	1.5685	0.108074	-0.0568042	-0.0233791	-0.83667	0.297119	-0.0808105	0.742448	-0.0230269	-0.00583317	-0.669482	0.756892	0.206733	11.5023	-0.0726093	-0.00879881	0.00890966	-0.0737305	0.378906	-0.963623	0.790761	-0.177157	0.0874846	-0.579361	0.550424	-3.96127	8.77743	0.117342	0.0079986	-0.0937307	0.143066	0.799805	-0.700928	0.767948	-0.106112	0.00560588	-0.631636	1.30325	-1.87304	9.73342	-0.112816	-0.0296942	-0.0260571	-0.0100098	0.563232	-0.8396	0.502341	0.126033	-0.0143317	-0.855315	1.21447	0.913702	13.6026	0.154963	-0.0326042	-0.0411387	-0.0673828	0.36377	-1.03345	0.382441	-0.580532	-0.613581	-0.374487	9.21817	-0.0387961	-3.9071	0.0685329	0.117966	-0.0403103	-0.877197	0.38501	0.368652	0.722477	-0.116728	-0.175698	-0.658431	4.54746	0.214144	9.71322	-0.000581661	-0.0494683	0.0340755	-0.379395	0.332764	-0.957275	0.350425	-0.616967	-0.68906	-0.147477	5.41394	-2.21364	-6.50556	0.0296644	-0.0195129	-0.0803597	-0.730957	0.616943	0.583984	0.684364	-0.225773	-0.114356	-0.683809	4.60502	-1.41348	8.43895	-0.0442349	0.0117402	0.0165812	-0.433105	0.571533	-0.797607	0.180869	-0.608535	-0.719801	-0.280818	5.00036	1.98273	-7.32894	-0.0800329	-0.0422577	-0.0432175	-0.768799	0.267334	0.838379	
53	0.575942	-0.402266	-0.397812	-0.5901	9.42654	0.320007	3.72708	-0.00502763	-0.131873	-0.0362889	-0.851318	0.388916	-0.344238	0.47864	-0.488715	-0.439661	-0.582031	9.7716	0.490356	1.42918	-0.0507744	0.0635812	0.00186623	-0.84082	0.292969	-0.0759277	0.74259	-0.023341	-0.0075538	-0.669297	0.661111	-0.600163	10.6258	0.104764	-0.0556758	0.0176042	-0.0671387	0.374512	-0.96582	0.791042	-0.178552	0.0862942	-0.578728	0.580195	-3.66111	9.72903	-0.0674943	-0.0619054	0.0244622	0.138428	0.803955	-0.69873	0.767795	-0.106253	0.00355958	-0.631813	1.21089	-1.34352	9.6612	-0.0784103	-0.0296874	-0.0132176	-0.0078125	0.561279	-0.8396	0.502715	0.124537	-0.0143439	-0.855314	1.08042	0.850417	13.6709	-0.0164329	-0.0372021	-0.00629037	-0.0671387	0.361572	-1.0376	0.384352	-0.579526	-0.612191	-0.376358	8.45593	0.272029	-3.56899	-0.0196164	0.120069	0.00405939	-0.883789	0.391602	0.360107	0.722423	-0.116148	-0.180064	-0.657413	5.41757	1.4711	10.2217	0.169928	-0.0719195	-0.0256115	-0.37915	0.326416	-0.957275	0.349965	-0.616045	-0.690284	-0.146699	7.39401	-1.89486	-7.10296	0.00445175	-0.0298363	-0.057012	-0.730713	0.607666	0.59082	0.684535	-0.22437	-0.119131	-0.683285	6.0068	-1.80207	10.2145	0.146078	-0.00170232	-0.00107782	-0.439697	0.564697	-0.804199	0.180763	-0.607602	-0.72086	-0.280188	8.0071	1.96562	-8.20298	0.0278041	0.0151133	-0.0562326	-0.76001	0.267334	0.840576	
54	0.575275	-0.402417	-0.398534	-0.590161	9.5924	0.372434	3.77141	0.00410304	-0.065606	-0.053001	-0.848633	0.382324	-0.344238	0.478099	-0.489494	-0.438619	-0.582606	9.35934	0.344191	1.38836	-0.0782654	-0.0186148	-0.0179388	-0.845459	0.294922	-0.0854492	0.742689	-0.0229899	-0.0075279	-0.6692	1.08087	0.0591923	10.8086	0.0230915	0.0280229	0.00611672	-0.0693359	0.370117	-0.963379	0.790874	-0.179348	0.0867421	-0.578643	0.755891	-4.09373	8.97857	-0.0716889	-0.00196407	-0.00215985	0.138184	0.806152	-0.696777	0.767758	-0.107233	0.0040848	-0.63169	1.38343	-1.91921	9.26834	-0.0867575	-0.0105311	-0.00547262	-0.0100098	0.563477	-0.842041	0.502585	0.12469	-0.0148356	-0.85536	1.05503	1.38483	13.6723	0.0450959	0.00504693	-0.0264733	-0.0739746	0.368164	-1.03369	0.384336	-0.579746	-0.611689	-0.376851	8.37681	0.183169	-3.85212	-0.0314596	0.0383265	0.00112285	-0.881348	0.382812	0.364502	0.722423	-0.116148	-0.180064	-0.657413	5.41757	1.4711	10.2217	0.169928	-0.0719195	-0.0256115	-0.37915	0.326416	-0.957275	0.350231	-0.616224	-0.689988	-0.146702	7.82723	-2.07685	-7.11544	0.00893405	0.0286349	0.00951588	-0.72876	0.616943	0.59082	0.685313	-0.223264	-0.118909	-0.682906	6.20135	-1.37454	9.75344	0.0662354	0.0877469	0.0588255	-0.435303	0.566895	-0.804199	0.1811	-0.606843	-0.720966	-0.281339	7.6749	1.60478	-8.0036	-0.0346699	0.0963311	-0.0621053	-0.768799	0.267334	0.83374	
55	0.575329	-0.401802	-0.397784	-0.591033	9.60102	0.407989	4.04031	-0.0282196	0.0550582	-0.00719063	-0.842285	0.384766	-0.346191	0.476577	-0.490496	-0.439298	-0.5825	10.2316	0.310126	1.41394	-0.0157993	-0.0738274	-0.0545092	-0.843018	0.292969	-0.0783691	0.742713	-0.0244495	-0.00582565	-0.669138	1.04016	-0.299163	10.9511	-0.0636583	0.00297132	-0.019258	-0.0715332	0.374512	-0.958984	0.790708	-0.177799	0.0859352	-0.579468	0.804438	-3.4535	8.76222	0.057728	0.0214971	-0.038087	0.135986	0.806152	-0.705566	0.767416	-0.106026	0.00291847	-0.632316	1.32021	-1.74901	9.89576	0.0522771	-0.00942812	-0.0486957	-0.00976562	0.559082	-0.842041	0.503086	0.124009	-0.0127846	-0.855197	1.05047	1.01599	13.1089	-0.0478404	0.018511	-0.00668174	-0.0673828	0.368164	-1.03369	0.383959	-0.579619	-0.611533	-0.377685	9.26363	0.109802	-3.73535	-0.0378354	0.0303404	-0.0333681	-0.881348	0.38501	0.358154	0.721442	-0.116809	-0.178121	-0.658901	4.42387	0.00147264	9.417	-0.0209085	0.0201774	-0.0661391	-0.385742	0.330566	-0.950195	0.350499	-0.617725	-0.688389	-0.147262	5.2236	-2.29913	-6.346	-0.0691503	0.0280718	0.0447983	-0.724121	0.616943	0.593018	0.685175	-0.224532	-0.115734	-0.683173	4.29924	-0.637155	7.93888	-0.169215	0.0303753	-0.00578714	-0.430664	0.567139	-0.799805	0.182925	-0.606485	-0.720268	-0.282715	3.67778	2.86961	-7.1208	-0.0447919	0.0660217	0.0352569	-0.766602	0.265137	0.831543	
