40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0811907	-0.191022	-0.769688	-0.603738	3.24043	8.66643	-2.35696	0.0429874	0.0182915	-0.0207123	-0.652832	-0.660645	0.265137	0.52155	-0.165579	-0.594731	-0.588951	8.10877	5.26942	2.43837	0.0279692	0.00911804	0.00995191	-0.766357	-0.288818	-0.359375	0.909641	0.294391	-0.00375757	-0.293042	-1.61257	5.71995	8.87265	0.0400644	0.0134245	0.0179868	0.417725	-0.400635	-0.843994	0.429103	0.728862	0.00812686	-0.533446	-7.75733	6.09021	-0.639268	-0.0234533	0.0237511	0.0129464	0.937988	-0.314209	-0.253906	0.829281	0.41442	-0.0439422	-0.372316	-2.34942	7.0434	6.46925	-0.0338038	0.00782214	0.00723438	0.540039	-0.454102	-0.712646	0.989592	0.0583528	-0.0104856	-0.131118	-1.60366	-0.390763	13.4479	-0.040805	0.0159092	0.0127732	0.5625	0.0512695	-0.851318	0.463374	-0.351921	-0.565864	-0.584153	9.36723	3.36781	1.17835	0.0483884	0.013299	0.00224624	-0.987061	0.0371094	-0.155273	0.472341	-0.546072	-0.481216	-0.497122	9.766	-0.263725	-0.47325	0.0546267	0.0152306	-0.0130895	-0.977295	0.443604	0.0917969	0.489484	-0.535608	-0.421678	-0.543799	9.90038	-0.532778	0.742008	0.0137488	0.00219901	-0.00889047	-0.96582	0.455566	-0.0012207	0.423398	-0.649517	-0.400732	-0.488135	9.55021	-1.65354	-1.45488	0.0084071	-0.00459341	-0.00399835	-0.854736	0.559814	0.282959	0.510882	-0.552019	-0.477294	-0.454385	9.77829	-1.26774	-0.65961	0.0209139	0.000896468	0.000627413	-0.968994	0.580566	0.0610352	
1	0.0809823	-0.191011	-0.770087	-0.60326	3.10368	8.79865	-2.35081	0.0112923	-0.0263521	-0.00188534	-0.641846	-0.658203	0.269531	0.521756	-0.165625	-0.594869	-0.588617	8.07581	5.23785	2.44703	-0.00215991	-2.50876e-05	-0.0174422	-0.768555	-0.288818	-0.356934	0.909947	0.293822	-0.00342655	-0.292668	-1.67408	5.70418	8.7621	-0.0535869	0.0174041	0.00631745	0.411133	-0.39624	-0.848633	0.429162	0.728908	0.00829623	-0.533333	-7.67677	5.96221	-0.705661	0.00940087	0.0107955	-0.0057057	0.937744	-0.311768	-0.256104	0.829481	0.414243	-0.0438875	-0.372072	-2.17888	7.20026	6.5618	-0.0268779	0.0109412	-0.00690901	0.541992	-0.451904	-0.719482	0.989681	0.057767	-0.0102622	-0.130725	-1.4814	-0.524206	13.4179	-0.00447496	0.0193062	-0.00829511	0.564453	0.0512695	-0.853516	0.463619	-0.35169	-0.565973	-0.583991	9.24252	3.35786	1.34891	0.0430075	0.0247288	-0.0124589	-0.982666	0.0327148	-0.155029	0.472597	-0.546025	-0.481641	-0.496518	9.79413	-0.22471	-0.391391	0.0233961	-0.00122795	-0.00692183	-0.973145	0.443604	0.0942383	0.489668	-0.535563	-0.421693	-0.543667	9.85492	-0.570304	0.798456	0.0189184	0.0033188	-0.0130311	-0.965576	0.453125	-0.00805664	0.423425	-0.649669	-0.401061	-0.487638	9.4955	-1.54679	-1.51722	0.0351017	-0.006293	-0.00210355	-0.852783	0.566406	0.280518	0.510537	-0.552483	-0.477195	-0.454313	9.79495	-1.35769	-0.599673	-0.0200541	-0.00646929	0.00143652	-0.968994	0.582764	0.0632324	
2	0.0804335	-0.191663	-0.769635	-0.603704	3.1167	8.80874	-2.24759	-0.0601732	-0.0567186	0.017125	-0.648193	-0.662598	0.271729	0.521527	-0.165809	-0.594669	-0.58897	8.06073	5.14772	2.31292	-0.0436158	0.00742864	-0.0331612	-0.76416	-0.293213	-0.354492	0.90998	0.293483	-0.00323536	-0.292906	-1.67775	5.69681	8.63552	-0.0253383	0.00507917	-0.0263028	0.415527	-0.39624	-0.839355	0.428687	0.729074	0.0083761	-0.533487	-7.68421	5.9795	-0.739861	0.0329912	0.00530362	-0.0287912	0.942383	-0.316162	-0.256104	0.829448	0.414167	-0.0437175	-0.372251	-2.20378	7.0826	6.52856	-0.00884111	0.00775857	-0.0335375	0.540039	-0.456299	-0.714844	0.989666	0.0581862	-0.0103561	-0.130645	-1.48734	-0.544914	13.4551	0.039359	0.0106324	-0.013939	0.564453	0.0512695	-0.853516	0.466449	-0.34917	-0.565509	-0.5837	9.48742	3.39276	1.08161	0.0838204	0.112079	0.0139018	-0.98291	0.0393066	-0.163818	0.472391	-0.546322	-0.481367	-0.496654	9.83581	-0.240795	-0.363099	-0.0310535	0.0128203	-0.00573991	-0.975342	0.445801	0.0939941	0.489619	-0.535693	-0.421647	-0.543618	9.88855	-0.562535	0.844758	-0.00262104	-0.000427502	-0.0116243	-0.965576	0.453125	-0.00805664	0.423715	-0.649582	-0.4014	-0.487224	9.50775	-1.63431	-1.47268	0.0462945	-0.0088568	0.00774786	-0.852783	0.564209	0.285156	0.510549	-0.552582	-0.477233	-0.454137	9.70383	-1.29855	-0.614485	0.00714754	-0.00567824	0.00494747	-0.969238	0.587402	0.0629883	
3	0.0785122	-0.192993	-0.76837	-0.605142	3.15681	8.40347	-2.2783	-0.0819912	-0.0874395	-0.0112321	-0.652832	-0.658447	0.262939	0.520531	-0.165533	-0.595018	-0.589576	8.20715	5.27933	2.25838	0.00148703	-0.014335	-0.0716771	-0.766113	-0.29541	-0.356689	0.90995	0.293399	-0.00324769	-0.293084	-1.56755	5.65212	8.73187	0.0234743	-0.00997228	-0.0104133	0.411133	-0.394043	-0.846436	0.427563	0.729417	0.0085704	-0.533917	-7.58393	5.80344	-0.722794	0.0454243	0.00637716	-0.0345178	0.942383	-0.313965	-0.256104	0.827839	0.416829	-0.0437603	-0.372857	-2.30156	7.16222	6.57047	0.128258	0.0314248	-0.0652017	0.547119	-0.465088	-0.703613	0.989428	0.0610476	-0.011024	-0.131089	-1.60582	-0.371881	13.3864	0.144879	-0.000174167	-0.0492071	0.560059	0.0554199	-0.85791	0.467893	-0.347855	-0.564597	-0.584211	9.22806	3.31103	1.24904	0.0387008	0.186292	-0.00215864	-0.98291	0.0393066	-0.167969	0.472459	-0.546504	-0.481507	-0.496253	9.78226	-0.389292	-0.461823	0.0415219	-0.00245869	-0.00431706	-0.979736	0.447998	0.0893555	0.489568	-0.535916	-0.421647	-0.543443	9.93603	-0.638447	0.717615	0.0238155	-0.00184765	-0.0103651	-0.970459	0.455322	-0.00585938	0.423664	-0.649739	-0.401579	-0.486911	9.57609	-1.51383	-1.53128	-0.00198093	-0.00142411	-0.00124693	-0.850586	0.566406	0.282715	0.510599	-0.552741	-0.477444	-0.453667	9.83317	-1.22171	-0.544508	0.00458446	-0.0124327	0.00312262	-0.973389	0.582764	0.060791	
4	0.0760033	-0.194726	-0.768023	-0.605347	3.29152	8.67872	-2.45088	-0.0189947	-0.0723585	0.00925786	-0.645996	-0.662598	0.267578	0.520044	-0.164893	-0.594689	-0.590517	8.12135	5.25193	2.38549	-0.0397747	0.0471964	-0.0545994	-0.766357	-0.291016	-0.361572	0.909334	0.294455	-0.00433814	-0.293921	-1.62448	5.91628	9.09492	0.0511035	-0.0334735	-0.0349759	0.41333	-0.398438	-0.834717	0.426222	0.73032	0.00736846	-0.533773	-7.7083	6.23091	-0.535473	0.0153211	0.000190159	0.0283812	0.935791	-0.316406	-0.249512	0.826798	0.418273	-0.0434134	-0.373587	-2.36592	7.12402	6.23676	0.0398542	0.0228603	-0.0625081	0.54248	-0.462891	-0.708008	0.988848	0.0661677	-0.0126385	-0.132821	-1.52436	-0.130519	13.3033	0.137304	-0.0194803	-0.0585494	0.562744	0.0424805	-0.855469	0.469119	-0.346599	-0.563206	-0.585316	9.21411	3.23227	1.18624	-0.00816815	0.0370662	-0.0123722	-0.98291	0.0393066	-0.172363	0.473103	-0.546101	-0.482299	-0.495313	9.6917	-0.263943	-0.459797	0.0228586	0.0161006	-0.0141426	-0.977539	0.445801	0.0939941	0.490081	-0.535601	-0.422353	-0.542744	9.89935	-0.541029	0.753302	0.046734	-0.00571924	-0.0137848	-0.968262	0.459961	-0.00146484	0.423609	-0.649873	-0.401586	-0.486773	9.43291	-1.58938	-1.55245	-0.0184478	0.000252475	0.010828	-0.848389	0.566406	0.282715	0.510491	-0.553139	-0.477908	-0.452815	9.75694	-1.40536	-0.729678	0.0399929	-0.0194717	0.00228492	-0.969238	0.587402	0.0654297	
5	0.0758622	-0.195292	-0.767916	-0.605319	3.31689	8.52301	-2.44313	-0.00768858	-0.0384927	0.0292742	-0.645996	-0.662598	0.267578	0.519997	-0.16534	-0.594096	-0.59103	8.03656	5.15914	2.39635	-0.0380124	0.00948074	-0.00605323	-0.766357	-0.293213	-0.359131	0.909566	0.293513	-0.00436043	-0.294145	-1.4456	5.74526	8.96948	-0.0157786	-0.00570245	-0.0153022	0.415283	-0.394043	-0.843994	0.426496	0.730338	0.0072016	-0.533531	-7.73266	6.32135	-0.720883	-0.00720305	0.0140788	0.0305315	0.937744	-0.311768	-0.256104	0.826063	0.419327	-0.0435357	-0.374017	-2.53736	7.0708	6.12221	0.0626687	0.00553156	-0.033978	0.544678	-0.460693	-0.701172	0.988796	0.0665075	-0.0125674	-0.133044	-1.59537	-0.0124747	13.338	0.0320471	0.0209001	-0.0396305	0.564941	0.0424805	-0.855469	0.469286	-0.346631	-0.562757	-0.585596	9.17594	3.24551	1.33907	-0.0151856	0.0419488	-0.00523252	-0.982422	0.0307617	-0.180664	0.473086	-0.546337	-0.482184	-0.495181	9.73113	-0.256124	-0.545303	-0.00423575	0.00474798	0.00275283	-0.979492	0.443604	0.0942383	0.489981	-0.535845	-0.42248	-0.542493	9.86581	-0.627733	0.691205	0.00340763	-0.00629194	-0.011634	-0.968018	0.457764	0.00317383	0.42371	-0.64999	-0.401615	-0.486505	9.34782	-1.52841	-1.68653	0.0153916	0.0108752	0.0126926	-0.848389	0.566406	0.285156	0.510642	-0.553102	-0.47819	-0.452391	9.70845	-1.25895	-0.794055	0.0370825	-0.0164542	0.00399575	-0.969238	0.587402	0.067627	
6	0.0760467	-0.195728	-0.767911	-0.605161	3.35665	8.49224	-2.42769	0.0110684	-0.0149798	0.0363734	-0.648438	-0.658203	0.263184	0.52033	-0.165493	-0.594233	-0.590556	8.12193	5.30386	2.43882	0.0239165	0.0102391	0.00515227	-0.768555	-0.288818	-0.354492	0.909431	0.293597	-0.00412256	-0.294482	-1.53777	5.62873	8.88695	0.00244452	0.00969004	-0.00410107	0.415283	-0.391846	-0.8396	0.426444	0.730227	0.00711192	-0.533726	-7.5907	6.13757	-0.49175	-0.0184816	-0.0101772	-0.00553759	0.937744	-0.312012	-0.251709	0.826956	0.417417	-0.0433791	-0.374198	-2.3837	7.34321	6.28525	-0.129164	-0.0298461	0.00425268	0.542236	-0.456299	-0.710449	0.988942	0.0646885	-0.0114614	-0.132961	-1.53089	-0.220547	13.2512	-0.0999699	0.050948	-0.0091521	0.560303	0.046875	-0.859863	0.469612	-0.346737	-0.562723	-0.585304	9.24817	3.24514	1.4677	0.0348203	0.00980339	-0.00241043	-0.97876	0.0437012	-0.176758	0.473209	-0.54654	-0.48211	-0.494911	9.77912	-0.345767	-0.546935	0.0133807	0.01835	-0.00455915	-0.973145	0.447998	0.0939941	0.489958	-0.536053	-0.422634	-0.542189	9.90816	-0.564537	0.73492	0.00772934	-0.00713647	-0.010567	-0.968018	0.455322	-0.0012207	0.423431	-0.650414	-0.401678	-0.486129	9.43196	-1.35564	-1.68008	-0.0250622	-0.015497	0.00581244	-0.845947	0.564453	0.280518	0.510517	-0.553369	-0.478156	-0.452242	9.83599	-1.18611	-0.755356	-0.0183465	0.00478195	-5.95755e-05	-0.969238	0.5896	0.0654297	
7	0.0756945	-0.196059	-0.767663	-0.605413	3.19158	8.65202	-2.29935	-0.0508328	-0.0252636	-0.0148398	-0.641846	-0.658203	0.267334	0.520372	-0.16654	-0.59391	-0.590549	8.13521	5.19953	2.36022	-0.0314882	0.000524382	0.00858416	-0.766357	-0.291016	-0.354492	0.909843	0.29292	-0.00396766	-0.293883	-1.59551	5.50568	8.80047	-0.0350788	-0.00352955	0.0196545	0.41748	-0.389893	-0.837402	0.427938	0.7293	0.00753175	-0.533793	-7.45025	5.70302	-0.569815	-0.069416	-0.0165569	0.0316392	0.942383	-0.316162	-0.256104	0.82762	0.415977	-0.0434422	-0.374327	-2.29159	6.92031	6.48466	0.00428773	-0.0124136	-0.00710771	0.54248	-0.458496	-0.703613	0.989149	0.0627102	-0.0107568	-0.132425	-1.61174	-0.347636	13.3125	-0.0477174	0.0231252	-0.00392165	0.564697	0.046875	-0.853271	0.469295	-0.347626	-0.562896	-0.584864	9.29778	3.29432	1.30923	0.0124911	-0.0415631	-0.00399183	-0.980957	0.0415039	-0.180908	0.473011	-0.547005	-0.48195	-0.494742	9.8643	-0.229952	-0.459271	-0.0141013	-7.58293e-05	-0.00477785	-0.975342	0.447998	0.0964355	0.489756	-0.536424	-0.422608	-0.542025	9.98341	-0.531764	0.734127	-0.0120571	-0.0054535	-0.0108323	-0.968262	0.462402	-0.00366211	0.423013	-0.65081	-0.401786	-0.485875	9.61443	-1.6325	-1.54084	0.00407422	-0.00950344	0.00841163	-0.852783	0.566406	0.284912	0.51073	-0.553255	-0.477971	-0.452336	9.82516	-1.20339	-0.640492	0.0157981	0.0142589	0.000611465	-0.964355	0.580811	0.0610352	
8	0.0740764	-0.196426	-0.767087	-0.606224	3.10865	8.3604	-2.31604	-0.0395274	-0.0654754	-0.0217572	-0.641602	-0.662598	0.271729	0.520154	-0.167523	-0.594134	-0.590239	8.10994	5.21057	2.36073	-0.0290493	-0.0240286	0.00333744	-0.766357	-0.288818	-0.354492	0.91086	0.291005	-0.00405107	-0.292632	-1.59317	5.83226	8.76167	-0.0723595	-0.0100352	0.050361	0.408691	-0.385254	-0.844238	0.430569	0.727694	0.00724559	-0.533872	-7.49782	5.68876	-0.806124	-0.0812866	-0.0381102	0.0661489	0.937744	-0.311768	-0.258301	0.827252	0.416262	-0.0438328	-0.374779	-2.2704	7.01547	6.44897	-0.00450876	-0.0112378	-0.0365552	0.542236	-0.456299	-0.708008	0.989039	0.0633193	-0.0116225	-0.132885	-1.56411	-0.317698	13.1096	0.0470214	-0.0345197	-0.0472405	0.55835	0.046875	-0.857666	0.469377	-0.347817	-0.563193	-0.584398	9.29197	3.2146	1.16316	0.0157246	0.00918398	-0.00694098	-0.980957	0.0415039	-0.176514	0.473095	-0.54693	-0.481995	-0.494702	9.72326	-0.335062	-0.575569	0.0320676	0.019494	-0.0186778	-0.977539	0.447998	0.0939941	0.489971	-0.536386	-0.422728	-0.541775	9.85224	-0.542934	0.689551	0.0215168	0.0031826	-0.0127577	-0.970459	0.459961	0.000732422	0.422648	-0.651144	-0.401709	-0.485809	9.41388	-1.6253	-1.53925	-0.0264785	-0.00816637	-0.00312264	-0.852539	0.562012	0.287354	0.51027	-0.553752	-0.477622	-0.452616	9.75112	-1.39768	-0.665343	-0.0386184	0.00059858	-0.0039255	-0.97168	0.591797	0.060791	
9	0.0730823	-0.197149	-0.767533	-0.605544	3.17754	8.57135	-2.42064	0.0404106	-0.0475021	-0.000831009	-0.644043	-0.6604	0.273926	0.519814	-0.168029	-0.593939	-0.590589	8.08079	5.18026	2.25659	-0.00788275	-0.00715197	-0.0247371	-0.766357	-0.288818	-0.352295	0.911106	0.290403	-0.00560239	-0.292438	-1.59947	5.53809	8.8123	0.0637065	-0.0538116	0.0197286	0.408936	-0.391846	-0.846436	0.431929	0.726911	0.00582426	-0.533857	-7.75023	6.0728	-0.571055	-0.0148047	-0.0348624	0.0741782	0.938232	-0.322754	-0.262451	0.827139	0.416306	-0.0441343	-0.374943	-2.21206	6.86795	6.30795	0.0151668	-0.0191661	-0.0193227	0.540039	-0.454102	-0.710449	0.988752	0.0645781	-0.0128044	-0.134293	-1.49355	-0.153788	13.1655	0.0476496	-0.0269506	-0.0829713	0.55835	0.046875	-0.857666	0.469427	-0.34783	-0.563134	-0.584408	9.2923	3.30379	1.24746	0.0117729	0.00407948	-0.0173325	-0.985596	0.050293	-0.176758	0.47322	-0.546938	-0.48231	-0.494266	9.75898	-0.432691	-0.522871	0.0167886	-0.00241814	-0.00999059	-0.977539	0.447998	0.0986328	0.49008	-0.536209	-0.423033	-0.541613	9.86393	-0.644491	0.759048	0.0182231	-1.662e-05	-0.0128859	-0.96582	0.455566	-0.0012207	0.422781	-0.651187	-0.402121	-0.485294	9.44578	-1.58741	-1.66397	0.0106821	-0.00202917	0.00920427	-0.852783	0.564209	0.285156	0.510942	-0.553241	-0.477973	-0.452111	9.70017	-1.26462	-0.634408	0.0482111	0.0115282	0.000357919	-0.967041	0.587402	0.067627	
