40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.461612	0.453067	0.344013	0.680661	9.23618	0.493232	3.73102	-0.0319306	0.0976393	-0.0486849	-0.856934	0.311523	-0.184082	-0.450626	0.384219	0.275008	0.757418	8.24585	0.929903	5.34814	-0.0107806	-0.0300534	-0.0700461	-0.733154	0.195312	-0.371826	-0.751842	0.231928	0.13305	0.602695	5.29737	-1.74545	9.18295	0.0867362	0.0193692	-0.0320109	-0.446289	0.459229	-0.795898	0.0372674	-0.237151	-0.185877	0.952796	-4.29025	-3.86171	8.03947	0.0138968	0.0492752	0.0162852	0.108887	0.393066	-0.933838	-0.491472	0.235021	0.203099	0.813616	5.81845	0.932872	7.91512	-0.00389784	0.0547143	-0.0434042	-0.695557	0.217041	-0.657227	-0.986536	-0.0267926	-0.135332	0.0878321	-3.92478	-0.433083	12.5439	-0.000570237	-0.0392399	-0.0402978	0.74292	0.0754395	-0.734375	-0.394476	0.513191	0.375072	0.663585	9.56301	1.1874	1.88764	-0.0470706	-0.0166367	-0.0958788	-0.945068	0.253662	-0.0305176	-0.44042	0.546194	0.48166	0.525077	9.97832	0.0548368	-0.835969	0.0297577	-0.202608	-0.139763	-0.987061	0.373535	0.137451	-0.357611	0.53582	0.410476	0.645384	9.95498	0.695061	0.635743	-0.03239	-0.00271944	0.0170775	-1.02686	0.193848	0.0871582	-0.520968	0.315802	-0.123226	0.783375	3.41148	-5.36137	7.75538	0.0962101	-0.0529784	0.0397417	-0.443359	0.828125	-0.431885	-0.38603	0.829936	0.400741	0.0399117	3.38169	-4.96729	-6.95054	0.104608	0.034199	-0.0516685	-0.0810547	0.900146	0.594238	
1	-0.460969	0.451761	0.343976	0.681983	9.30526	0.537042	3.80989	0.00569614	0.027987	-0.0686415	-0.859131	0.311523	-0.188232	-0.449416	0.384167	0.276242	0.757715	8.35653	0.961867	5.35198	0.0185484	-0.00449793	-0.0874107	-0.730225	0.180176	-0.364258	-0.751662	0.229802	0.133288	0.60368	5.50516	-1.54413	8.78367	0.0456057	0.0639075	-0.0509291	-0.441895	0.452637	-0.795898	0.0375426	-0.238454	-0.185713	0.952492	-4.29525	-3.49738	7.84866	0.00912251	0.064553	0.00443421	0.11377	0.386475	-0.933838	-0.490364	0.233964	0.2029	0.814638	5.52402	1.03464	7.86018	-0.0204003	0.00674019	-0.0283634	-0.689209	0.219238	-0.668457	-0.986517	-0.0258282	-0.135134	0.0886341	-3.83537	-0.504033	12.403	-0.0296272	0.013151	-0.0539023	0.740479	0.079834	-0.728027	-0.392178	0.514233	0.375543	0.663874	9.66231	0.883444	2.01648	-0.0266167	-0.0392905	-0.0699532	-0.949219	0.249268	-0.0241699	-0.441051	0.54632	0.481787	0.5243	9.59641	0.19797	0.0161568	-0.0246176	-0.0241657	0.0348993	-0.987061	0.371582	0.132812	-0.358232	0.535641	0.410417	0.645226	9.58794	1.74998	0.993789	-0.0972976	0.00375871	-0.00725167	-1.0293	0.196045	0.0871582	-0.521039	0.316268	-0.122273	0.783289	3.78108	-5.14694	7.94377	0.0108683	-0.00826518	-0.00402764	-0.445557	0.828125	-0.436279	-0.383965	0.830384	0.401779	0.0400882	4.11903	-6.24521	-6.63956	-0.0241589	-0.0209001	-0.0279233	-0.083252	0.897949	0.594482	
2	-0.459401	0.450666	0.34625	0.682614	9.37228	0.785459	3.73655	0.0602066	-0.0434767	-0.121911	-0.861328	0.307129	-0.188232	-0.449162	0.383675	0.277032	0.757826	8.35109	0.895691	5.33007	0.0468608	0.0132908	-0.072461	-0.732666	0.186768	-0.364502	-0.751617	0.227738	0.135409	0.604046	5.35546	-1.75038	8.79712	0.15543	-0.0317664	-0.0443736	-0.441895	0.452637	-0.802734	0.0372869	-0.240165	-0.185054	0.9522	-4.21662	-3.37082	7.83313	0.0184314	0.075746	0.0399007	0.115723	0.388672	-0.94043	-0.490122	0.233874	0.203606	0.814634	5.58548	1.10889	7.83985	0.025116	-0.00745112	-0.0395408	-0.689209	0.217041	-0.657227	-0.986516	-0.0246216	-0.13526	0.0888011	-3.85418	-0.523879	12.363	-0.0434709	0.011391	-0.0234855	0.734131	0.0776367	-0.728027	-0.390769	0.514118	0.376192	0.664426	9.80117	1.23135	1.78616	-0.0227725	-0.00919136	-0.0696992	-0.949219	0.253662	-0.0241699	-0.439596	0.547544	0.482711	0.523394	9.98822	0.0160955	-0.799022	0.0721622	-0.0506972	-0.0350598	-0.978271	0.369385	0.135254	-0.357305	0.53641	0.409157	0.645901	9.84734	2.0642	1.3406	-0.114086	0.0239226	-0.019334	-1.01538	0.193848	0.0871582	-0.521365	0.316559	-0.12208	0.782985	3.69654	-5.50348	7.72722	0.021802	-0.0244587	0.00679636	-0.447754	0.82373	-0.431641	-0.385149	0.830058	0.401357	0.0397009	3.29583	-5.58638	-6.90079	0.0254791	0.00454532	0.013924	-0.0830078	0.893311	0.589844	
3	-0.458014	0.449462	0.349863	0.682498	9.62722	1.09033	3.65549	0.107221	-0.0495313	-0.110284	-0.863037	0.300781	-0.186035	-0.448458	0.383183	0.279322	0.757652	8.51459	1.31535	5.69674	0.00922067	-0.0199251	-0.0652677	-0.736816	0.182373	-0.364502	-0.751182	0.228117	0.137878	0.603886	5.58955	-1.51484	9.2231	-0.0257334	-0.0912731	-0.0150299	-0.446045	0.450684	-0.800293	0.0363805	-0.241843	-0.183957	0.952023	-4.27973	-3.52105	8.0554	0.0408615	0.0591967	0.0620566	0.122559	0.386475	-0.938232	-0.489941	0.234692	0.203913	0.81443	5.99204	1.14144	7.88946	-0.00726364	-0.0326819	-0.00219572	-0.693359	0.214844	-0.657227	-0.98657	-0.0235155	-0.134948	0.0889643	-3.90292	-0.629213	12.5753	-0.0324327	-0.0084417	-0.0368178	0.738281	0.0842285	-0.730225	-0.390018	0.514076	0.375535	0.665271	9.86883	1.10243	1.83321	-0.0198475	0.0479523	-0.0365902	-0.948975	0.244873	-0.0197754	-0.437927	0.546861	0.486721	0.521791	9.48296	0.0578017	-0.462405	0.0289838	-0.148673	-0.137326	-0.984619	0.367188	0.142334	-0.352031	0.539648	0.40384	0.649436	9.80981	0.965639	1.08869	-0.294673	0.00445964	-0.0379087	-1.02466	0.193604	0.0961914	-0.520374	0.317575	-0.12249	0.783169	4.00954	-5.709	8.2684	-0.0621051	0.00981216	-0.0258834	-0.447754	0.825928	-0.431885	-0.384276	0.830774	0.400707	0.0397501	4.11619	-6.12354	-6.95971	0.00137504	0.029837	0.0312735	-0.083252	0.897949	0.592041	
4	-0.458089	0.447529	0.352117	0.682559	9.5139	1.20263	3.62973	0.0966573	0.0360861	-0.0515663	-0.86499	0.296387	-0.196777	-0.447879	0.383261	0.279	0.758073	8.41927	1.18293	5.44533	-0.0590888	0.0207199	-0.0576163	-0.730469	0.186768	-0.366943	-0.750946	0.230207	0.138324	0.603284	5.54335	-1.82446	9.36743	-0.0181125	-0.0433728	0.0250252	-0.452637	0.455078	-0.79126	0.0362914	-0.242071	-0.182668	0.952217	-4.44324	-3.69904	8.00388	0.0420484	-0.00668661	0.00417828	0.11792	0.390869	-0.94043	-0.489765	0.235048	0.204349	0.814324	5.7603	1.16576	7.96336	0.0123976	-0.0369902	-0.0227152	-0.689209	0.217041	-0.661621	-0.986722	-0.0222712	-0.133933	0.0891393	-3.8075	-0.53185	12.5488	-0.0252964	-0.0387735	-0.024835	0.738281	0.0842285	-0.732422	-0.389583	0.514213	0.376945	0.664622	9.59344	0.862536	1.51423	0.110121	-0.0284975	-0.0296902	-0.955322	0.244873	-0.0217285	-0.437647	0.545552	0.488137	0.522073	10.1968	0.6141	-0.997748	0.0860784	0.0973801	-0.0842693	-0.989014	0.369141	0.139893	-0.344517	0.543364	0.396445	0.654901	9.74047	1.64773	0.965652	-0.668061	-0.0209939	-0.075461	-1.02661	0.186768	0.0961914	-0.520243	0.317605	-0.122157	0.783296	4.05995	-5.74934	8.15627	0.0198494	0.00149841	-0.0187058	-0.454346	0.825684	-0.429443	-0.385333	0.830504	0.400228	0.0399948	3.77607	-5.62073	-7.21901	0.0035326	0.0286034	-0.00080929	-0.0786133	0.897949	0.59668	
5	-0.459052	0.44619	0.352732	0.682471	9.54569	1.2407	3.70844	0.0451169	0.0308029	0.0232337	-0.862793	0.296387	-0.198975	-0.446497	0.384752	0.279056	0.758113	8.4526	0.929135	5.34206	-0.00322147	-0.0783948	-0.0442418	-0.739258	0.18457	-0.364502	-0.750788	0.231578	0.137665	0.603106	5.50208	-1.5627	9.18926	-0.0931934	-0.000298324	0.0048924	-0.452637	0.455078	-0.793457	0.0367813	-0.240833	-0.182979	0.952452	-4.41776	-3.8673	8.14454	-0.00642504	-0.0480286	-0.0341238	0.118164	0.388672	-0.94043	-0.489291	0.2341	0.207028	0.814206	5.89226	1.0963	7.77758	0.1011	-0.0325263	-0.0499149	-0.69751	0.210449	-0.659424	-0.986779	-0.0229742	-0.132962	0.0897814	-3.97636	-0.518261	12.6547	0.0433005	-0.0100174	-0.0516769	0.740479	0.0820312	-0.734619	-0.389615	0.513832	0.376358	0.66523	10.0427	1.30981	1.76191	-0.0173892	0.194842	-0.0160206	-0.953125	0.244873	-0.0217285	-0.433953	0.546654	0.487874	0.524245	9.53875	-0.127615	-0.19992	-0.204907	-0.0619744	-0.0410182	-0.98877	0.362793	0.142334	-0.339262	0.546276	0.391676	0.658083	9.96256	0.444711	0.487193	-0.234118	-0.0218072	-0.033182	-1.02197	0.18457	0.105225	-0.519561	0.315547	-0.121795	0.784635	4.16431	-5.55049	8.48649	-0.0103529	0.0925835	-0.0155031	-0.452148	0.821289	-0.436279	-0.384297	0.831102	0.39977	0.0420558	4.17591	-6.15277	-6.9435	-0.075671	0.0611878	-0.0113294	-0.0805664	0.891357	0.59668	
6	-0.45969	0.446755	0.352047	0.682025	9.38916	0.89222	3.63436	-0.0222524	-0.0182713	0.0359136	-0.867188	0.296387	-0.192627	-0.445952	0.385278	0.279705	0.757927	8.73484	1.10904	5.50199	-0.00172441	-0.0590961	-0.0537802	-0.739014	0.177979	-0.359619	-0.750251	0.232949	0.136214	0.603576	5.64511	-1.76504	8.98688	-0.0594758	0.0169117	-0.0105929	-0.448486	0.463623	-0.789307	0.0380737	-0.239838	-0.181293	0.952975	-4.38864	-3.58691	8.24502	0.102992	-0.0139562	-0.033399	0.111572	0.384277	-0.940186	-0.48873	0.234946	0.207405	0.814203	6.11412	1.4011	7.90082	-0.0195189	-0.0711225	-0.0425101	-0.690918	0.208252	-0.659424	-0.986649	-0.0212648	-0.133252	0.091188	-3.99476	-0.649358	12.8709	-0.0761555	0.0230744	-0.0924408	0.73584	0.088623	-0.728271	-0.387969	0.514185	0.37414	0.667168	9.87544	1.06076	1.94617	-0.132453	-0.0465553	-0.0418021	-0.957275	0.240479	-0.0217285	-0.434941	0.5479	0.483523	0.526153	9.96814	0.148877	-1.02613	-0.095107	0.211139	0.0895007	-0.982422	0.367188	0.142334	-0.33932	0.54672	0.392116	0.657422	9.81507	1.86129	0.942079	-0.0457149	-0.033391	-0.00693738	-1.02905	0.186768	0.102783	-0.519404	0.314587	-0.121671	0.785144	3.90132	-5.26224	7.80701	0.0510495	0.0823364	-0.0205347	-0.443115	0.82373	-0.438477	-0.385468	0.83116	0.398397	0.043223	3.11372	-5.70908	-7.01547	-0.0463891	0.0474486	0.0360888	-0.0808105	0.893555	0.589844	
7	-0.4592	0.447476	0.351961	0.681927	9.41422	0.92894	3.57384	-0.044483	-0.0563642	0.000815113	-0.863037	0.298584	-0.188232	-0.444805	0.385433	0.278504	0.758964	8.4132	1.19062	5.39238	-0.103546	0.0486687	-0.0569142	-0.739014	0.182373	-0.369141	-0.750136	0.232841	0.136068	0.603794	5.52874	-1.74542	9.03322	-0.00290894	0.0236839	-0.0168046	-0.450439	0.459229	-0.793701	0.038844	-0.239657	-0.180306	0.953176	-4.39879	-3.53469	8.10631	0.0950016	0.00194994	-0.0386794	0.111816	0.379883	-0.940186	-0.487301	0.236926	0.205548	0.814956	6.09138	1.09972	7.95847	-0.111003	-0.0108923	-0.0465502	-0.695312	0.210449	-0.654785	-0.986562	-0.020585	-0.133385	0.0920895	-3.89499	-0.786481	12.7638	-0.038444	0.0184153	-0.0970366	0.733643	0.088623	-0.728271	-0.3874	0.51443	0.373946	0.667418	9.68756	1.06236	1.83985	-0.0329299	-0.00212377	-0.0374089	-0.94873	0.240479	-0.0258789	-0.434941	0.5479	0.483523	0.526153	9.96814	0.148877	-1.02613	-0.095107	0.211139	0.0895007	-0.982422	0.367188	0.142334	-0.339115	0.547144	0.392213	0.657117	9.70368	1.1489	0.756139	0.0015161	-0.0370957	-0.0115036	-1.02441	0.186768	0.107422	-0.517889	0.314143	-0.122828	0.786141	3.63851	-5.78203	7.74253	-0.0869661	0.0575971	-0.0492716	-0.449707	0.821533	-0.438477	-0.384815	0.831716	0.39782	0.0436416	3.65199	-5.80297	-6.56665	-0.0738424	0.029901	0.0362524	-0.0830078	0.895752	0.59668	
8	-0.457287	0.449298	0.3514	0.682303	9.42308	0.958214	3.4591	-0.0992351	-0.0521232	-0.0242672	-0.861084	0.305176	-0.19043	-0.443093	0.385929	0.276824	0.760326	8.21647	0.788268	5.13754	-0.0961082	0.0233899	-0.0609409	-0.736816	0.180176	-0.357178	-0.749765	0.231869	0.135241	0.604813	5.47748	-1.51779	9.22039	-0.0152088	0.0894899	-0.0448442	-0.444092	0.461426	-0.791504	0.0408891	-0.239059	-0.180838	0.95314	-4.44821	-3.44506	7.97794	-0.020966	-0.00909061	-0.10658	0.111816	0.38208	-0.94458	-0.486161	0.235781	0.205294	0.816033	5.7373	1.17181	7.8797	0.003965	0.0709039	-0.0860937	-0.703857	0.203857	-0.659424	-0.986489	-0.0217486	-0.132669	0.0936284	-3.79937	-0.77321	12.5718	0.0922543	-0.0168667	-0.0624387	0.737793	0.0949707	-0.737061	-0.385741	0.515422	0.372735	0.66829	9.55755	0.964843	1.90318	-0.108835	0.00711779	-0.0376667	-0.955322	0.244873	-0.0134277	-0.433003	0.550162	0.48046	0.528194	10.2986	-0.0740814	-0.780495	-0.108971	-0.0432742	0.022974	-0.989014	0.36499	0.137695	-0.340898	0.546604	0.394517	0.655262	9.8088	1.8709	0.957296	0.0889864	-0.000359613	-0.00828414	-1.02173	0.182129	0.109619	-0.517415	0.31296	-0.122338	0.787001	3.70929	-5.37568	7.77036	0.0747786	0.0569739	-0.00798635	-0.449463	0.814941	-0.440674	-0.386399	0.831253	0.397151	0.0445637	3.57969	-6.09617	-7.13843	0.0948313	0.070045	-0.0114857	-0.083252	0.900146	0.594238	
9	-0.455648	0.450873	0.349855	0.683154	9.72005	0.857265	3.57564	-0.107487	-0.0240282	-0.00971806	-0.869629	0.29834	-0.186035	-0.442135	0.38603	0.277324	0.76065	8.59075	0.991851	5.45761	0.0177507	-0.0040733	-0.0607316	-0.736572	0.175781	-0.359375	-0.748607	0.232398	0.130931	0.60699	5.48462	-1.74315	8.90954	-0.168409	0.138799	-0.0489177	-0.444092	0.465576	-0.791504	0.0444014	-0.237939	-0.182646	0.952919	-4.28727	-3.39105	8.01925	-0.0405423	-0.00867136	-0.163625	0.105225	0.379883	-0.940186	-0.484617	0.23444	0.205083	0.817389	5.66931	1.04711	7.85188	0.00316384	0.0444298	-0.101004	-0.697266	0.20166	-0.661621	-0.986451	-0.0240614	-0.131983	0.0944278	-3.85489	-0.714909	12.5345	0.110337	0.00154066	-0.0287558	0.73584	0.0905762	-0.737061	-0.383627	0.517196	0.371597	0.668771	9.93161	1.09742	1.90628	-0.0530163	-0.0214294	-0.0178344	-0.950928	0.240479	-0.0153809	-0.43413	0.550716	0.476058	0.530672	9.49091	0.0414304	-0.466433	-0.161403	0.0988934	0.049178	-0.984863	0.373535	0.139893	-0.34214	0.546007	0.395977	0.654231	10.0627	0.860778	0.773511	0.285826	0.0178263	-0.00382248	-1.02417	0.18457	0.109619	-0.516356	0.312607	-0.123846	0.787601	3.63642	-5.43836	7.88471	-0.0834941	0.0667025	-0.0187187	-0.449707	0.817139	-0.442871	-0.38531	0.832171	0.396281	0.0445968	3.73194	-6.29822	-6.59287	-0.0911679	0.00343419	0.051329	-0.0808105	0.895752	0.598877	
