40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.512262	-0.0133915	0.824539	-0.239885	-7.77589	-3.82988	-3.31618	-0.0319825	0.00833986	0.0015455	0.75293	0.431641	0.709717	0.0392555	0.212468	-0.975773	0.0344	0.99113	-0.324247	-9.46755	-0.00328246	0.0283263	-0.0384736	-0.328613	-0.150635	1.06421	0.0164496	0.0138919	-0.991318	0.129712	0.422287	-2.12878	-8.51956	0.049483	-0.00449105	-0.021653	-0.441895	0.198975	0.933838	0.161151	0.129889	-0.865885	0.455414	3.89712	-7.3168	-5.19582	0.0204957	-0.0111831	-0.0133045	-0.712158	0.643311	0.449219	0.043419	0.260896	-0.958923	-0.102541	0.317064	2.18632	-9.50709	0.0207986	0.0124586	-0.0282767	-0.399658	-0.473877	0.95166	-0.0827235	-0.211164	-0.434256	-0.871773	3.44245	8.90176	6.15403	-0.00465211	0.0181836	-0.00865501	-0.797119	-0.803467	-0.375488	-0.14762	0.214609	-0.959512	0.107186	-2.3871	-1.05496	-8.69336	0.00594054	0.0217257	-0.0271518	-0.0927734	0.0317383	1.06567	0.882898	0.0897671	-0.455179	0.0724252	9.03768	-0.0991779	5.40452	0.0203462	0.0199715	-0.0179468	-0.769043	-0.0925293	-0.749756	-0.146311	-0.0365768	-0.964879	0.215088	-2.7329	-3.70316	-7.94216	-0.0360715	0.00198556	-0.0299823	-0.0727539	0.470703	0.979736	0.812507	0.0366629	-0.576173	0.0806963	9.48454	-0.328842	3.40868	-0.0127048	0.0169531	-0.00829877	-0.846924	-0.0371094	-0.692871	-0.181778	0.103323	-0.977884	0.00481085	-3.41552	-0.524094	-9.11826	-0.0267362	0.00290594	0.00998089	-0.0410156	-0.0620117	1.19751	
1	0.512024	-0.0134407	0.824815	-0.239439	-7.78634	-3.81755	-3.3146	-0.0112033	0.0135988	0.00397995	0.746582	0.429443	0.709717	0.0398335	0.2129	-0.975647	0.034626	0.871819	-0.214565	-9.64668	-0.00295418	0.0288984	-0.0360348	-0.324219	-0.155029	1.06689	0.0163802	0.0138541	-0.991367	0.129352	0.457196	-2.27238	-8.49497	-0.0368048	0.0142692	0.00654458	-0.4375	0.196777	0.933838	0.161114	0.129805	-0.866126	0.454993	3.95808	-7.25409	-5.10095	-0.0261855	0.000403145	0.0036956	-0.709717	0.63916	0.447021	0.0435445	0.261133	-0.958864	-0.102434	0.207998	2.17397	-9.4666	-0.0113373	0.0142471	-0.0182955	-0.397705	-0.47168	0.95166	-0.0826715	-0.211273	-0.434661	-0.87155	3.31269	8.90013	6.18368	0.0247282	0.0097067	-0.0165832	-0.80127	-0.810059	-0.377441	-0.147504	0.214726	-0.95952	0.107033	-2.41727	-1.05426	-8.78648	0.00522945	0.0182496	-0.021939	-0.0927734	0.0336914	1.06982	0.882972	0.0898657	-0.454967	0.0727289	8.98198	-0.0781859	5.43042	0.015369	0.0390783	-0.0216919	-0.766846	-0.0905762	-0.740479	-0.146389	-0.0365577	-0.965044	0.214299	-2.63344	-3.67292	-7.96213	-0.0329377	0.002616	-0.00525692	-0.0678711	0.46167	0.984375	0.8127	0.0365078	-0.575958	0.0803685	9.5439	-0.380316	3.26808	0.000870855	0.0242025	-0.00496358	-0.844238	-0.0437012	-0.697266	-0.181698	0.103039	-0.977932	0.00419877	-3.49129	-0.49522	-9.06361	-0.0164788	0.00464422	0.0114441	-0.0366211	-0.0617676	1.20215	
2	0.511637	-0.0132916	0.825068	-0.239403	-7.79888	-3.79375	-3.36662	0.00594181	0.0195039	-0.00189865	0.741943	0.429443	0.713867	0.0401358	0.21255	-0.975729	0.0341292	0.89946	-0.294949	-9.56782	-0.03308	0.0153074	-0.00297132	-0.321777	-0.159424	1.06226	0.0167089	0.0134236	-0.991549	0.127952	0.473275	-2.2633	-8.63422	-0.0352354	0.0187054	0.0138652	-0.4375	0.190186	0.931641	0.161212	0.129533	-0.866635	0.454066	3.94293	-7.29561	-5.24529	-0.0383497	0.00726036	0.00760394	-0.714111	0.638916	0.451416	0.0436396	0.261122	-0.958853	-0.102527	0.258444	2.09741	-9.66827	0.00886927	0.0054909	-0.0113989	-0.399902	-0.467285	0.949463	-0.0825889	-0.211369	-0.434769	-0.871481	3.41762	9.09208	6.20224	-0.00802041	0.0120349	-0.00686458	-0.801514	-0.80127	-0.375732	-0.14728	0.214716	-0.959584	0.106792	-2.44039	-1.08315	-8.71688	0.00963172	0.0241496	-0.00839073	-0.0947266	0.0317383	1.06982	0.883082	0.0897957	-0.454771	0.0727094	9.08396	-0.035581	5.40286	-0.000940021	0.0304102	-0.0289055	-0.769043	-0.0883789	-0.745117	-0.146568	-0.0367679	-0.965195	0.213457	-2.73001	-3.61001	-7.96173	-0.0209301	0.00416848	0.0023282	-0.0610352	0.466309	0.982178	0.81304	0.0368032	-0.575476	0.0802385	9.53454	-0.317446	3.3872	0.00847377	0.0278475	-0.0111617	-0.842041	-0.0437012	-0.699463	-0.181611	0.102919	-0.977963	0.00361067	-3.42805	-0.449021	-9.09407	-0.0268907	0.00608791	0.00623237	-0.0432129	-0.0620117	1.19751	
3	0.511358	-0.0132836	0.825208	-0.239518	-7.76424	-3.812	-3.35107	0.00437296	0.00612903	-0.00590601	0.744141	0.429443	0.720459	0.0399875	0.212095	-0.97584	0.0339404	0.937974	-0.269077	-9.4928	-0.00831038	-0.00167532	0.00119433	-0.321777	-0.157227	1.06226	0.0168236	0.0129262	-0.991537	0.128081	0.34913	-2.2006	-8.51226	0.0187906	0.0102069	0.0177713	-0.439697	0.196777	0.929199	0.161404	0.129182	-0.866797	0.453789	3.87415	-7.2465	-5.33844	-0.0113678	0.0133007	0.00667552	-0.711914	0.641357	0.449219	0.0437655	0.260854	-0.958896	-0.102754	0.367455	2.28049	-9.38545	-0.031608	0.00774553	-0.000199723	-0.397461	-0.473877	0.942627	-0.0826356	-0.211599	-0.434235	-0.871687	3.43506	8.85062	6.13078	-0.0129594	0.00416783	-0.00975653	-0.805908	-0.801514	-0.379883	-0.147051	0.214458	-0.959657	0.106969	-2.37102	-1.05903	-8.64108	0.016244	0.0182313	0.00150705	-0.0927734	0.0317383	1.06348	0.8831	0.0898963	-0.454752	0.0724753	9.0921	-0.0210182	5.45507	0.00331024	0.0244133	-0.0411816	-0.762451	-0.0925293	-0.745117	-0.146557	-0.0372463	-0.965207	0.21333	-2.77008	-3.51309	-7.89734	0.00567656	0.0124023	-0.00628048	-0.0681152	0.468506	0.979736	0.813265	0.0369952	-0.575197	0.079878	9.48734	-0.375673	3.37771	0.00998071	0.0260945	-0.0166153	-0.846924	-0.0371094	-0.692871	-0.181494	0.102696	-0.978011	0.00292785	-3.40779	-0.440144	-9.07049	-0.0209056	0.00737801	0.0107434	-0.0410156	-0.0620117	1.19531	
4	0.511377	-0.0130122	0.825196	-0.239533	-7.75526	-3.8224	-3.30136	0.0108626	0.00197284	0.0109546	0.741943	0.429199	0.722656	0.0397969	0.211753	-0.975929	0.0337679	0.893183	-0.297515	-9.54698	-0.0121841	-0.000300848	-0.0120473	-0.326172	-0.161621	1.06226	0.01691	0.0126775	-0.991579	0.127768	0.390353	-2.17558	-8.55092	-0.0112845	0.00575013	0.00821625	-0.444092	0.198975	0.936035	0.161348	0.129045	-0.866994	0.453471	3.91426	-7.25512	-5.17592	-0.0198327	0.000266592	0.00510474	-0.714111	0.641113	0.453613	0.0441791	0.260378	-0.958828	-0.104406	0.289182	2.04318	-9.48584	-0.0590037	0.00118489	-0.0022817	-0.399658	-0.476074	0.947021	-0.0827968	-0.211782	-0.433899	-0.871794	3.47221	8.8603	6.22792	-0.00817804	0.00769424	-0.0156994	-0.803711	-0.799316	-0.375732	-0.147051	0.214458	-0.959657	0.106969	-2.37102	-1.05903	-8.64108	0.016244	0.0182313	0.00150705	-0.0927734	0.0317383	1.06348	0.883201	0.0892308	-0.454732	0.072196	9.05029	-0.0684299	5.41553	-0.0232723	0.025114	-0.0203925	-0.762451	-0.090332	-0.752197	-0.146578	-0.0372075	-0.965378	0.212548	-2.6906	-3.63189	-8.01802	-0.0152396	0.00669053	-0.0143138	-0.0700684	0.463867	0.986572	0.813488	0.0370333	-0.574923	0.0795558	9.48884	-0.298828	3.45798	-0.00402276	0.0194151	-0.00428308	-0.842041	-0.0437012	-0.697266	-0.181364	0.102453	-0.978062	0.00239302	-3.41648	-0.40741	-9.129	-0.00449488	0.011168	0.00462367	-0.0385742	-0.0686035	1.19995	
5	0.511457	-0.0129875	0.825254	-0.239161	-7.80562	-3.7718	-3.3468	-0.0199336	-0.00831603	0.00496337	0.741943	0.433594	0.718262	0.0388123	0.21158	-0.976025	0.0332026	0.876495	-0.328309	-9.54266	-0.0247581	-0.0423074	-0.00924254	-0.323975	-0.157227	1.06445	0.0171196	0.0121662	-0.991737	0.126556	0.430648	-2.24089	-8.62244	-0.0457177	0.0125464	0.0181905	-0.435303	0.192383	0.933838	0.161313	0.128687	-0.867261	0.453074	3.93083	-7.29254	-5.27839	-0.0092239	0.00645482	0.0149082	-0.711914	0.638916	0.451416	0.0439013	0.260411	-0.958886	-0.103901	0.3795	2.19822	-9.55457	0.0476288	-0.000248803	-0.0169372	-0.395264	-0.476074	0.949463	-0.0828754	-0.211715	-0.433428	-0.872037	3.55544	8.85204	6.24156	-0.0182147	0.0196719	-0.0141476	-0.801758	-0.799316	-0.375732	-0.146422	0.214088	-0.959835	0.106975	-2.39432	-1.00823	-8.73356	-0.010488	0.0041078	0.000764667	-0.0927734	0.0317383	1.06787	0.8833	0.0897032	-0.454498	0.0718783	9.03338	0.0137217	5.39187	0.0148147	0.0185477	-0.0341076	-0.762451	-0.0925293	-0.752197	-0.146608	-0.0376619	-0.965453	0.212105	-2.67354	-3.69673	-8.04686	-0.0011961	0.0109327	0.00596711	-0.0725098	0.466064	0.984375	0.813601	0.0372484	-0.574763	0.0794563	9.48717	-0.276367	3.47901	0.00432227	0.0129841	-0.000915506	-0.842285	-0.0415039	-0.697266	-0.181283	0.102435	-0.97808	0.00177492	-3.45302	-0.403626	-9.13395	-0.0274062	0.00507938	-0.00551456	-0.0429688	-0.0708008	1.20459	
6	0.511834	-0.0133885	0.825218	-0.238458	-7.73484	-3.80454	-3.31494	-0.0292077	-0.0169931	0.00400632	0.746338	0.431641	0.713867	0.037461	0.211645	-0.97608	0.0327117	0.877003	-0.254547	-9.55724	-0.00894868	-0.0339249	-0.0253225	-0.317383	-0.161621	1.06934	0.0172981	0.0119595	-0.991846	0.125699	0.278182	-2.13363	-8.63	-0.0273866	0.00813341	0.0018566	-0.433105	0.190186	0.934082	0.161143	0.128454	-0.867601	0.452549	3.79585	-7.29908	-5.38216	-0.021994	-0.00365649	0.00495701	-0.714111	0.638916	0.451416	0.0436575	0.260466	-0.958944	-0.10333	0.360241	2.29339	-9.43867	0.0491655	0.000815974	-0.0164229	-0.40625	-0.47168	0.949463	-0.0829116	-0.211355	-0.433374	-0.872148	3.44159	8.91668	6.16697	0.000226138	0.0277526	-0.0246769	-0.796875	-0.810059	-0.381836	-0.146306	0.214176	-0.959895	0.106417	-2.3487	-0.987061	-8.7042	-0.00403858	0.0175854	-0.0193026	-0.0947266	0.029541	1.06787	0.8833	0.0897032	-0.454498	0.0718783	9.03338	0.0137217	5.39187	0.0148147	0.0185477	-0.0341076	-0.762451	-0.0925293	-0.752197	-0.146567	-0.0378855	-0.965465	0.212036	-2.73257	-3.50738	-7.97672	-0.0144411	0.0069205	-0.0155229	-0.0700684	0.463867	0.984375	0.81355	0.0376604	-0.574804	0.0794968	9.47598	-0.247262	3.41127	0.0140397	0.00814865	-0.00648218	-0.848877	-0.0415039	-0.695068	-0.18128	0.102693	-0.978054	0.00111259	-3.45592	-0.400071	-9.07213	-0.0363497	-0.000984361	-0.00787922	-0.0429688	-0.0664062	1.20215	
7	0.51181	-0.0134106	0.825339	-0.238091	-7.79241	-3.80264	-3.31209	-0.0088663	0.00625919	0.00487206	0.746582	0.429443	0.714111	0.0368942	0.211769	-0.976079	0.0325868	0.800821	-0.235046	-9.65676	-0.00531904	-0.0347653	-0.0285987	-0.31543	-0.157227	1.07397	0.017087	0.0120708	-0.991854	0.125652	0.401216	-2.16799	-8.5813	-0.00071393	-0.00218188	-0.00530816	-0.439697	0.192383	0.936279	0.160862	0.128587	-0.867654	0.452511	3.87155	-7.22745	-5.2814	0.00318788	-0.00929418	0.000260195	-0.711914	0.641113	0.451416	0.0436109	0.260698	-0.958715	-0.104881	0.294032	2.05459	-9.49488	-0.0486306	-0.00380266	-0.0179189	-0.397461	-0.473877	0.953857	-0.0829544	-0.21093	-0.433286	-0.87229	3.44751	8.89111	6.1866	-0.00282848	0.0307083	-0.0226436	-0.805908	-0.801514	-0.379883	-0.146154	0.214355	-0.959899	0.106225	-2.34043	-1.01551	-8.75414	0.0011032	0.0197821	-0.0267972	-0.101318	0.0314941	1.06567	0.883556	0.0893947	-0.454088	0.0717112	9.04388	-0.049373	5.45439	0.0364624	0.00787044	-0.0131755	-0.768799	-0.0969238	-0.747314	-0.146631	-0.0377059	-0.965479	0.211964	-2.75775	-3.50548	-8.03318	0.00875395	0.00251705	-0.0239031	-0.0678711	0.466064	0.98877	0.813463	0.0378203	-0.574907	0.0795583	9.47296	-0.304664	3.48344	0.0149516	0.000249218	0.000484156	-0.840088	-0.0415039	-0.697266	-0.181302	0.102829	-0.978036	0.00119789	-3.36725	-0.397077	-9.08741	0.0219308	0.00642009	-0.00943063	-0.0429688	-0.0664062	1.19751	
8	0.511776	-0.0133435	0.825415	-0.237904	-7.7966	-3.80207	-3.36645	-0.00983337	0.00460924	0.0097699	0.746826	0.422852	0.709717	0.0357898	0.212115	-0.976055	0.0323027	0.885982	-0.278377	-9.65323	-0.00617486	-0.0371681	-0.0329867	-0.312988	-0.161621	1.07397	0.0170428	0.0122431	-0.99185	0.125673	0.455088	-2.13953	-8.59469	0.00526529	-0.00241016	-0.0150196	-0.4375	0.190186	0.938477	0.160612	0.128638	-0.867634	0.452622	3.96414	-7.26906	-5.30407	0.0154339	-0.00224081	0.00325397	-0.711914	0.641113	0.453613	0.0434275	0.260838	-0.958691	-0.10483	0.307132	2.08766	-9.53898	0.00715089	-0.00440795	-0.0265167	-0.401855	-0.47168	0.947021	-0.083022	-0.210457	-0.433511	-0.872286	3.447	8.93315	6.22734	0.0117963	0.0307074	-0.0289754	-0.799316	-0.803467	-0.38208	-0.146154	0.214355	-0.959899	0.106225	-2.34043	-1.01551	-8.75414	0.0011032	0.0197821	-0.0267972	-0.101318	0.0314941	1.06567	0.883386	0.08984	-0.454283	0.0720009	9.07521	0.065619	5.35293	0.0445184	0.00344848	-0.0230766	-0.766602	-0.0947266	-0.747314	-0.14664	-0.0376434	-0.965466	0.212024	-2.70943	-3.59869	-7.98578	0.0104717	0.00390217	-0.0238204	-0.0722656	0.459229	0.984375	0.813346	0.0380593	-0.575048	0.0796214	9.49194	-0.256533	3.44799	0.0143036	0.0042105	-0.00407313	-0.84668	-0.0415039	-0.692627	-0.181316	0.102812	-0.978035	0.00101537	-3.43786	-0.317175	-9.07577	-0.011759	0.00222383	-0.00137752	-0.0407715	-0.0686035	1.20215	
9	0.512126	-0.0131663	0.825438	-0.23708	-7.7682	-3.7826	-3.34232	-0.0165765	-0.00924266	0.0154645	0.746582	0.427246	0.716309	0.0348303	0.212731	-0.975963	0.0320805	0.81243	-0.314955	-9.46856	-0.00235489	-0.0339216	-0.0338438	-0.312988	-0.161621	1.07178	0.0170106	0.0129092	-0.991853	0.125586	0.357675	-2.15733	-8.56294	0.00386238	0.00150658	-0.0195404	-0.435303	0.190186	0.931641	0.160565	0.128577	-0.867418	0.45307	3.86624	-7.33568	-5.27106	0.0234445	0.00947088	0.00670507	-0.714111	0.638916	0.449219	0.042695	0.261233	-0.958751	-0.103591	0.284726	2.27118	-9.44648	0.00205471	-0.00332239	-0.0255818	-0.399658	-0.47168	0.949463	-0.083049	-0.210009	-0.433833	-0.872232	3.36739	8.87538	6.22765	0.0130154	0.0293165	-0.024525	-0.801514	-0.805664	-0.384033	-0.14467	0.21542	-0.959809	0.106917	-2.35342	-1.02659	-8.71779	0.00909733	0.0320865	-0.0295594	-0.0969238	0.029541	1.06787	0.883312	0.0894534	-0.454469	0.0722225	9.03543	-0.00839313	5.45453	-0.0266437	0.0240125	-0.00575858	-0.764648	-0.0905762	-0.74292	-0.146707	-0.0375696	-0.965419	0.212207	-2.75236	-3.58677	-8.0057	0.0106363	0.00513381	-0.0133632	-0.0678711	0.463867	0.98877	0.813149	0.0379748	-0.575339	0.0795754	9.48904	-0.35508	3.34102	-0.00162034	-0.000933476	0.0120305	-0.844482	-0.0415039	-0.695068	-0.181348	0.102964	-0.978013	0.00103702	-3.39057	-0.288273	-9.02361	-0.00341814	0.00571658	-0.00856866	-0.0405273	-0.0708008	1.19995	
