40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00435364	0.275352	-0.0992361	-0.956198	-5.71842	2.00203	8.96139	-0.00784523	-0.00929573	0.000113375	0.442383	-0.043457	-1.13257	-0.0439282	-0.388842	-0.0207336	0.920023	-7.11658	-0.0396646	6.90731	-0.005645	0.0102278	-0.0114834	0.64502	0.0300293	-0.866211	-0.22759	-0.965169	0.052834	0.117732	-1.7647	4.01683	-7.7382	0.00292023	0.00457044	-0.00261	0.507812	-0.296387	0.958252	0.295724	-0.684224	-0.640683	0.184149	1.2152	-6.21899	-7.46114	-0.00160838	0.002461	-0.00285013	-0.24292	1.21704	0.555664	0.141422	-0.974325	-0.136343	0.110009	-1.70926	-2.99107	-9.06193	0.00510856	0.00846636	-0.0129664	0.341797	0.485596	1.2002	-0.592008	-0.658429	0.393019	0.248059	1.2008	8.38149	-1.53791	0.0116119	0.0104785	-0.0196082	0.370117	-1.44971	0.487061	-0.0393112	0.0374404	-0.00734912	0.998498	0.793056	-0.215595	10.5258	0.0343966	0.0674842	-0.0027436	-0.435059	0.0588379	-0.979248	-0.167441	0.0508739	-0.168434	0.970054	0.436255	-3.80381	10.3176	0.00438883	0.0160765	-0.0150836	-0.47998	0.512695	-0.91333	-0.387336	0.919401	0.0319149	0.0604493	1.25774	-6.66863	-6.36187	0.00606441	0.00506534	-0.0165333	0.301758	0.846191	0.830811	0.091977	0.067021	0.184977	0.976131	0.996736	3.9171	9.64924	0.0058437	0.0114037	0.00324484	-0.550293	-0.456543	-0.880859	0.287955	0.932424	0.20234	0.0820164	0.400129	5.55537	-7.98585	0.000443942	0.00318873	-0.00617245	0.490234	-0.536865	0.827637	
1	-0.00431065	0.275275	-0.0991354	-0.956231	-5.69644	1.9843	8.93843	-0.00130647	-0.00716719	-0.00122253	0.436035	-0.0478516	-1.13037	-0.0440198	-0.388667	-0.0206349	0.920095	-7.15359	-0.0383076	6.90209	-0.00570389	0.00330928	-0.0152421	0.649658	0.0256348	-0.87085	-0.227691	-0.96515	0.0528507	0.117679	-1.77893	4.03262	-7.78574	-0.00097622	0.00682759	0.000920191	0.503418	-0.289795	0.953369	0.295602	-0.684244	-0.640713	0.184164	1.23665	-6.20328	-7.43135	-0.00419287	0.00318742	0.000848199	-0.238281	1.21265	0.560303	0.141563	-0.974304	-0.136377	0.109967	-1.7016	-2.98467	-9.04868	4.35211e-05	0.0122514	-0.0152169	0.341553	0.48999	1.2002	-0.591924	-0.65847	0.393076	0.248061	1.19412	8.38188	-1.54099	0.00301973	0.0109584	-0.0163383	0.376709	-1.4519	0.489258	-0.0394485	0.0364245	-0.00708051	0.998532	0.769845	-0.215857	10.4841	0.0412428	0.0944086	-0.00300184	-0.428955	0.0632324	-0.985596	-0.167468	0.0509133	-0.168423	0.970049	0.431343	-3.80098	10.3188	0.00429739	0.014663	-0.0124867	-0.478027	0.51709	-0.911133	-0.387255	0.919438	0.0319147	0.060403	1.27363	-6.66505	-6.37043	0.00219714	0.00510632	-0.0185931	0.304199	0.843994	0.830811	0.0920303	0.0670477	0.185058	0.976109	1.00108	3.91016	9.64432	0.00701419	0.0118679	0.00270533	-0.550537	-0.454346	-0.880859	0.287941	0.932438	0.202307	0.0819761	0.390984	5.57413	-7.9835	0.00532221	0.00387352	-0.0051103	0.494629	-0.534668	0.832031	
2	-0.00424288	0.275196	-0.0991508	-0.956252	-5.71024	1.99272	8.94552	0.00116789	-0.00875843	0.00484373	0.436035	-0.0456543	-1.13477	-0.0440373	-0.388319	-0.0204571	0.920245	-7.12013	-0.0394457	6.92431	-0.00328049	0.000691086	-0.0134907	0.643311	0.0212402	-0.865967	-0.227791	-0.965127	0.0528492	0.117677	-1.80507	4.04535	-7.75329	0.00227301	0.00392411	-0.00264643	0.505615	-0.285645	0.962402	0.295542	-0.684245	-0.640761	0.184091	1.21169	-6.22397	-7.44378	-0.00430984	0.00568352	-0.0028325	-0.238037	1.21045	0.560303	0.1417	-0.974289	-0.136388	0.109911	-1.73384	-3.00552	-9.11029	0.00981962	0.00813988	-0.0143899	0.343994	0.487793	1.18872	-0.59189	-0.658463	0.393152	0.248042	1.21037	8.37536	-1.53441	0.00745924	0.010444	-0.0160112	0.370361	-1.4563	0.489502	-0.0396779	0.0342643	-0.00649209	0.998604	0.713499	-0.226102	10.5005	0.0473406	0.0985584	-0.0062406	-0.428955	0.0632324	-0.994141	-0.167518	0.0509634	-0.16841	0.970041	0.434961	-3.79533	10.3159	0.00413974	0.0146374	-0.0148771	-0.482178	0.512695	-0.908691	-0.387206	0.91946	0.031933	0.0603679	1.25931	-6.66457	-6.36871	0.00448375	0.00513671	-0.0190968	0.302002	0.841553	0.839844	0.0920503	0.0670517	0.185089	0.976101	0.996193	3.92887	9.66753	0.00438114	0.012034	0.00228051	-0.550293	-0.45874	-0.880859	0.287926	0.932447	0.202304	0.0819442	0.389531	5.55646	-7.97968	0.00194904	0.00534553	-0.00448787	0.48584	-0.54126	0.832275	
3	-0.00426858	0.275169	-0.099246	-0.95625	-5.70039	2.00449	8.95331	0.00508821	-0.00465178	-0.00122983	0.437988	-0.0415039	-1.13257	-0.0440883	-0.388022	-0.0202837	0.920371	-7.13899	-0.031687	6.91858	-0.00287155	0.00251771	-0.0142156	0.645264	0.0234375	-0.865967	-0.227841	-0.965116	0.0527891	0.117699	-1.76658	4.01536	-7.75723	-0.000289153	0.00460331	-0.00119558	0.503418	-0.287598	0.953369	0.29544	-0.684239	-0.640843	0.18399	1.22781	-6.20946	-7.48081	-0.000526872	0.00328908	-0.00236187	-0.238281	1.21484	0.560303	0.141927	-0.974253	-0.136414	0.109902	-1.71068	-2.98438	-9.06773	0.00497284	0.00924986	-0.0161502	0.342041	0.483398	1.19336	-0.591736	-0.658554	0.393224	0.248052	1.19898	8.38156	-1.53128	0.0107493	0.00929449	-0.0191586	0.370361	-1.4541	0.489258	-0.0399589	0.0319692	-0.00575028	0.998673	0.677628	-0.193466	10.52	0.0465243	0.11062	-0.00419572	-0.417969	0.0612793	-0.98999	-0.167553	0.0510002	-0.168429	0.970029	0.44317	-3.79303	10.3209	0.00343361	0.0152659	-0.0138036	-0.482422	0.51709	-0.913574	-0.387158	0.919484	0.0319091	0.0603391	1.2582	-6.66853	-6.35684	0.00507324	0.00482159	-0.0185381	0.308838	0.841797	0.824219	0.0920539	0.0668436	0.185235	0.976087	0.995362	3.9143	9.63647	0.00500181	0.0139319	0.0018645	-0.550537	-0.454346	-0.876465	0.287871	0.93247	0.202279	0.0819338	0.390536	5.55497	-7.98066	0.00583939	0.00454703	-0.00549305	0.492676	-0.54126	0.827637	
4	-0.00423626	0.275093	-0.099235	-0.956273	-5.72198	2.02532	8.95143	-0.00172842	-0.0082336	0.00032169	0.436035	-0.0456543	-1.13257	-0.0441098	-0.387702	-0.0202557	0.920506	-7.1262	-0.0428726	6.91629	-0.0119713	-0.00176743	-0.0193136	0.641113	0.0234375	-0.868408	-0.228014	-0.965093	0.0527775	0.117556	-1.77605	4.02761	-7.76951	-0.00171844	0.00616439	0.000356226	0.503662	-0.294189	0.960449	0.295255	-0.684292	-0.640869	0.183998	1.21845	-6.18928	-7.44609	-0.00493169	0.00510699	0.00293853	-0.236084	1.21265	0.564697	0.142029	-0.974242	-0.136421	0.109858	-1.68848	-3.02689	-9.09613	0.00865684	0.0103058	-0.0133084	0.341797	0.487793	1.198	-0.591727	-0.658533	0.393276	0.248048	1.18791	8.38613	-1.54034	0.0012438	0.0114649	-0.0137321	0.368164	-1.4541	0.487305	-0.0403956	0.0280132	-0.00481348	0.998779	0.594779	-0.205603	10.518	0.0475002	0.122756	-0.00291433	-0.40918	0.059082	-0.996338	-0.167636	0.0510291	-0.168451	0.970009	0.453832	-3.80172	10.3067	0.00409503	0.0147665	-0.0132042	-0.482178	0.514893	-0.911133	-0.387103	0.91951	0.0319215	0.0602862	1.25621	-6.67351	-6.38612	0.00356057	0.00361563	-0.0183384	0.304199	0.841797	0.833252	0.0920948	0.0667868	0.185317	0.976072	0.992238	3.91665	9.62909	0.00385091	0.0132132	0.00346205	-0.550293	-0.456543	-0.885498	0.287793	0.9325	0.202259	0.0819153	0.376392	5.55956	-7.98259	0.00474978	0.00570001	-0.00542005	0.487793	-0.534668	0.825195	
5	-0.00422724	0.27505	-0.0991834	-0.956291	-5.69647	2.01894	8.96559	-0.00400787	-0.00755495	-0.000721728	0.433838	-0.0478516	-1.13477	-0.0441553	-0.387424	-0.0202515	0.920621	-7.12407	-0.0353519	6.89962	-0.00904613	0.00477759	-0.0165063	0.649414	0.0300293	-0.86377	-0.228014	-0.965093	0.0527775	0.117556	-1.77605	4.02761	-7.76951	-0.00171844	0.00616439	0.000356226	0.503662	-0.294189	0.960449	0.295213	-0.684311	-0.640873	0.183982	1.21066	-6.20929	-7.47002	-0.00143196	0.00453872	0.00082097	-0.233887	1.21704	0.5625	0.142124	-0.974227	-0.136435	0.109851	-1.7246	-2.99039	-9.08701	0.00759862	0.00866082	-0.0156511	0.341553	0.48999	1.20264	-0.591762	-0.658602	0.393112	0.248039	1.19296	8.37149	-1.53478	0.000775306	0.0118991	-0.0134918	0.370117	-1.4519	0.489258	-0.0405332	0.0268068	-0.0044752	0.998809	0.569371	-0.170086	10.5053	0.0476622	0.108447	-0.00377449	-0.407227	0.0634766	-0.996338	-0.167661	0.0510502	-0.168423	0.970009	0.456218	-3.80296	10.3154	0.00682888	0.0142005	-0.0134366	-0.482178	0.514893	-0.911133	-0.38706	0.919529	0.0319045	0.0602764	1.26445	-6.66736	-6.37931	0.00260746	0.00562268	-0.0172053	0.304199	0.841797	0.833252	0.0921131	0.0667703	0.185296	0.976075	0.989356	3.91705	9.62922	3.54e-05	0.0131679	0.00252586	-0.552734	-0.45459	-0.880859	0.28779	0.932506	0.202243	0.081901	0.381022	5.55486	-7.97529	0.00304301	0.00419188	-0.00456379	0.48999	-0.532471	0.829834	
6	-0.0041912	0.275068	-0.0990944	-0.956295	-5.70003	1.98544	8.96378	-0.00336316	-0.00117316	0.000249124	0.437988	-0.0437012	-1.13037	-0.0441854	-0.387101	-0.0201004	0.920759	-7.14518	-0.0770719	6.9704	-0.00592893	0.00140955	-0.0150918	0.640869	0.027832	-0.87085	-0.228134	-0.965075	0.0527682	0.117472	-1.76643	4.0277	-7.75296	-0.00225126	0.00568285	-0.00172501	0.503418	-0.291992	0.955811	0.29523	-0.684276	-0.640857	0.184141	1.23742	-6.21325	-7.45963	0.00811024	0.000916128	0.00242298	-0.238281	1.21484	0.560303	0.142142	-0.974221	-0.136464	0.109847	-1.70733	-2.96513	-9.0669	0.00142244	0.00739528	-0.0157961	0.337402	0.487793	1.19556	-0.59173	-0.658601	0.393142	0.248072	1.19652	8.36803	-1.53815	0.00529195	0.00958916	-0.0179771	0.370361	-1.4585	0.489502	-0.0408273	0.0243569	-0.00361759	0.998863	0.551704	-0.173714	10.4607	0.0620786	0.114596	-0.00280809	-0.405029	0.0612793	-1.00269	-0.167693	0.0510378	-0.168427	0.970003	0.455392	-3.80258	10.3248	0.00343246	0.0169374	-0.0130614	-0.47998	0.510498	-0.91333	-0.387024	0.919545	0.031894	0.0602736	1.26777	-6.68067	-6.37669	0.00350203	0.00735654	-0.0162656	0.304443	0.839355	0.833252	0.0921291	0.0667535	0.18537	0.976061	1.00393	3.93066	9.64662	0.00444743	0.0140832	0.00279877	-0.548096	-0.45874	-0.880859	0.287853	0.932487	0.202229	0.08193	0.398905	5.564	-8.01683	-0.00168547	0.00533952	-0.00375956	0.494873	-0.539062	0.832275	
7	-0.0042038	0.275104	-0.0990585	-0.956289	-5.74378	2.00477	8.93565	-0.00175342	-0.0014995	-0.00313645	0.433838	-0.0478516	-1.13257	-0.0442628	-0.387054	-0.0203191	0.92077	-7.11838	0.000637756	6.96203	-0.026236	0.0111873	-0.0196575	0.640869	0.027832	-0.868408	-0.228181	-0.965068	0.0527716	0.117438	-1.75432	4.04855	-7.7486	0.000534488	0.00629413	-0.000241789	0.505615	-0.287598	0.955566	0.295108	-0.684318	-0.640875	0.184116	1.20232	-6.19249	-7.45694	-0.00570753	0.00333376	0.000270015	-0.231689	1.21704	0.560303	0.142198	-0.974205	-0.136643	0.109695	-1.71351	-3.01462	-9.05914	0.00078597	0.00879129	-0.01458	0.3396	0.48999	1.198	-0.591654	-0.658633	0.393175	0.248115	1.19187	8.38128	-1.53454	0.00519493	0.0112245	-0.0187956	0.372314	-1.4541	0.487305	-0.0411111	0.0223926	-0.00329	0.998898	0.516292	-0.107431	10.5289	0.0390987	0.0714173	-0.00218706	-0.400635	0.0568848	-0.994141	-0.167705	0.0510116	-0.16841	0.970006	0.426422	-3.79351	10.3302	0.00550741	0.0168614	-0.0138727	-0.484375	0.514893	-0.915771	-0.387001	0.919554	0.0318979	0.060278	1.26356	-6.66213	-6.35714	0.00454268	0.00599809	-0.0192976	0.302002	0.839355	0.831055	0.0921582	0.0667277	0.185418	0.97605	0.967569	3.92025	9.64365	0.00531085	0.014363	0.00154717	-0.547852	-0.460938	-0.878418	0.287825	0.9325	0.202204	0.0819413	0.387437	5.54996	-7.96804	0.00414509	0.00531786	-0.00447519	0.492432	-0.536865	0.825439	
8	-0.00424773	0.275064	-0.099032	-0.956303	-5.69572	2.02127	8.9483	-0.00235358	-0.00503947	0.000516333	0.438232	-0.0478516	-1.13672	-0.0443449	-0.386667	-0.0207322	0.920919	-7.06777	-0.118506	6.84424	-0.0105137	-0.00773422	-0.0194555	0.643066	0.0234375	-0.873047	-0.228112	-0.965092	0.0527963	0.117367	-1.83123	4.00625	-7.79085	0.0127457	0.00562279	-0.00133601	0.507812	-0.289795	0.960205	0.295051	-0.684315	-0.64091	0.184097	1.20413	-6.23118	-7.4922	-0.00250073	0.00212264	-0.00302309	-0.233887	1.21265	0.564697	0.14229	-0.974186	-0.136683	0.109696	-1.71491	-2.99466	-9.09603	0.004159	0.0093638	-0.0145918	0.339355	0.492188	1.2002	-0.591584	-0.658693	0.393164	0.248141	1.19251	8.374	-1.55561	0.00857424	0.0115745	-0.02214	0.368164	-1.4541	0.49585	-0.0412589	0.0208944	-0.00280706	0.998926	0.466788	-0.153554	10.4817	0.0602845	0.131793	-0.00314918	-0.39624	0.0549316	-0.998291	-0.167731	0.051031	-0.168396	0.970002	0.454838	-3.79527	10.3228	0.00556649	0.0144131	-0.0129224	-0.486328	0.510498	-0.908691	-0.386937	0.919584	0.0318855	0.0602369	1.25747	-6.67358	-6.38089	0.00366924	0.00537471	-0.0186907	0.304199	0.841797	0.830811	0.0922115	0.0667306	0.185439	0.976041	0.978316	3.92972	9.61894	0.00293119	0.0111282	0.0031806	-0.554443	-0.463379	-0.878418	0.287799	0.932513	0.20219	0.0819212	0.375056	5.54871	-7.97397	0.00507585	0.00467706	-0.00483919	0.488037	-0.536865	0.83667	
9	-0.00411654	0.275101	-0.0990192	-0.956294	-5.67479	1.96978	8.94955	0.000294924	-0.00302536	0.000292029	0.440186	-0.043457	-1.13477	-0.044304	-0.386553	-0.0204549	0.920975	-7.08588	-0.00649347	6.96837	0.0129911	0.00318661	-0.0129474	0.638672	0.0300293	-0.87085	-0.228678	-0.964952	0.0526981	0.11746	-1.7261	4.04364	-7.74135	-0.0339233	0.00540124	0.00233356	0.507812	-0.287842	0.960205	0.295068	-0.68432	-0.640885	0.18414	1.24389	-6.1964	-7.44279	-0.0023729	0.00755918	0.0059505	-0.236084	1.21265	0.560303	0.142506	-0.97414	-0.136707	0.109795	-1.66925	-3.04442	-9.02532	0.0149223	0.00509933	-0.0146992	0.341553	0.48999	1.19116	-0.591535	-0.658724	0.393261	0.248022	1.2035	8.37313	-1.5446	0.00452853	0.0133633	-0.00748163	0.374512	-1.4541	0.485107	-0.0414993	0.0175536	-0.00224743	0.998982	0.391474	-0.101655	10.5002	0.0484314	0.154811	-0.00251589	-0.389648	0.0527344	-1.00024	-0.167733	0.0510272	-0.168409	0.97	0.451597	-3.81004	10.3403	0.00479566	0.0181045	-0.0161079	-0.482422	0.516846	-0.908936	-0.386944	0.919581	0.0318716	0.0602414	1.26554	-6.66706	-6.38578	0.00997515	0.00804525	-0.0176317	0.301758	0.846191	0.842041	0.0922557	0.0666638	0.185425	0.976044	1.02664	3.90557	9.65534	-0.000181093	0.016062	0.00257185	-0.550049	-0.460938	-0.876221	0.287702	0.93254	0.202191	0.0819508	0.393333	5.5556	-8.01705	0.00406313	0.00788662	-0.00375236	0.492188	-0.530273	0.829834	
