40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.520769	-0.0134141	0.818349	-0.242744	-7.82348	-3.86908	-3.14633	-0.0112118	0.00769275	-0.00703875	0.76123	0.444824	0.698975	0.0296864	0.215889	-0.975502	0.0301253	0.827873	-0.249921	-9.59267	0.00764221	0.0136046	-0.0308105	-0.304199	-0.163574	1.07642	0.0176563	0.00817345	-0.993645	0.110866	0.472752	-2.21426	-8.48351	0.0184773	0.00747183	-0.00613209	-0.445557	0.164307	0.943848	0.158754	0.109029	-0.87132	0.451344	3.7076	-7.27002	-5.23276	-0.0204059	-0.00164621	0.00203284	-0.697266	0.661133	0.453125	0.039647	0.261673	-0.960712	-0.0835986	0.256547	1.72244	-9.68253	0.0376499	0.00851792	-0.0211058	-0.407959	-0.43457	0.963135	-0.0860424	-0.210463	-0.455515	-0.860702	3.39262	9.20347	5.68552	0.0231467	0.0197026	-0.0136439	-0.791504	-0.831543	-0.340332	-0.149951	0.208841	-0.962888	0.082141	-2.30886	-1.13563	-8.82401	0.00417553	-0.00463898	-0.0192748	-0.105225	0.0251465	1.06592	0.870065	0.0723395	-0.478139	0.0955852	9.14158	-0.239276	5.25491	0.00322067	0.0427096	-0.0152583	-0.784668	-0.0776367	-0.729004	-0.145825	-0.0454024	-0.962352	0.224838	-2.72688	-3.81305	-7.86869	0.0158289	0.005397	-0.0205651	-0.0715332	0.49585	0.970459	0.805497	0.0340855	-0.585682	0.0836043	9.53768	-0.427876	3.20607	0.025604	0.0284004	0.0011492	-0.867188	-0.0307617	-0.677002	-0.182347	0.103732	-0.977662	0.0129202	-3.40734	-0.559532	-9.0437	-0.0100274	0.00812825	-0.0084562	-0.0397949	-0.0397949	1.19946	
1	0.520584	-0.0134407	0.818542	-0.242488	-7.85484	-3.88706	-3.16475	-0.0082669	0.00566537	0.00461179	0.765869	0.438477	0.701172	0.0301097	0.215757	-0.975532	0.0296721	0.648885	-0.315941	-9.65938	-0.029702	0.00981921	-0.0236562	-0.304199	-0.165771	1.07666	0.0176816	0.00826392	-0.993531	0.11187	0.364814	-1.69936	-8.6611	0.0158798	0.00325815	-0.00520701	-0.441162	0.164307	0.948486	0.158764	0.108846	-0.871644	0.450759	3.67329	-7.32089	-5.30056	-0.0530714	0.00230921	0.00721298	-0.699463	0.661133	0.45752	0.0394448	0.261844	-0.960754	-0.0826641	0.483175	1.87082	-9.6098	0.0310885	0.0131809	-0.0185352	-0.407959	-0.432373	0.960693	-0.0859258	-0.210406	-0.455486	-0.860743	3.40468	9.13209	5.68097	0.0021706	0.0239405	-0.00835983	-0.791748	-0.827393	-0.344727	-0.149879	0.208852	-0.962928	0.0817687	-2.28115	-1.1744	-8.74867	-0.00486935	0.00843899	-0.0240924	-0.101074	0.0273438	1.07202	0.87012	0.0727468	-0.47793	0.0958257	9.14559	-0.210798	5.25783	0.0236649	0.0264271	-0.023	-0.780273	-0.079834	-0.731201	-0.145807	-0.0454323	-0.962346	0.224871	-2.75848	-3.82075	-7.84165	0.0128148	0.00644963	-0.0182716	-0.0690918	0.491211	0.972656	0.805505	0.0341791	-0.585668	0.0835869	9.48948	-0.418497	3.25773	0.0032401	0.00707949	-0.00194645	-0.867188	-0.032959	-0.674805	-0.182358	0.10373	-0.977661	0.0128768	-3.36107	-0.592635	-9.09552	0.00875304	0.00562624	-0.00151544	-0.041748	-0.0441895	1.2019	
2	0.520696	-0.013247	0.818597	-0.242072	-7.85117	-3.85714	-3.15106	-0.0089712	-0.00167944	0.0151978	0.763672	0.440674	0.696777	0.0301193	0.21615	-0.975449	0.0295198	0.770612	-0.264847	-9.55507	-0.0101369	0.0116792	-0.0383732	-0.301758	-0.167969	1.0813	0.0180128	0.00837982	-0.9938	0.109397	0.411232	-2.00361	-8.75657	-0.102834	0.00882287	-0.0189498	-0.441162	0.159912	0.943848	0.15877	0.10853	-0.87201	0.450125	3.69971	-7.40373	-5.40901	-0.0296931	0.00298321	0.0082485	-0.692871	0.658936	0.457764	0.0400794	0.261918	-0.960559	-0.0843763	0.30488	1.7951	-9.57312	-0.0971737	0.0119197	-0.0187326	-0.40332	-0.438965	0.965332	-0.0855966	-0.210253	-0.45548	-0.860816	3.36071	9.09789	5.71165	0.0077273	0.030664	-0.00614609	-0.800049	-0.83374	-0.342529	-0.149696	0.209143	-0.962919	0.0814769	-2.29106	-1.04827	-8.73121	-0.00189641	0.00831556	-0.0240713	-0.103271	0.029541	1.06787	0.87012	0.0727468	-0.47793	0.0958257	9.14559	-0.210798	5.25783	0.0236649	0.0264271	-0.023	-0.780273	-0.079834	-0.731201	-0.145873	-0.0453524	-0.962442	0.224431	-2.69163	-3.83381	-7.89088	-0.015406	0.00137867	-0.0201267	-0.0690918	0.493652	0.972656	0.805349	0.0342548	-0.585905	0.0833927	9.58806	-0.538344	3.11645	-0.00084153	-0.00069037	-0.00394461	-0.862793	-0.0263672	-0.672607	-0.182382	0.103898	-0.977643	0.012527	-3.47556	-0.706188	-9.15463	-0.0128535	0.00440162	-0.0147847	-0.041748	-0.0419922	1.20166	
3	0.520931	-0.0132757	0.818689	-0.241253	-7.86828	-3.83276	-3.14806	-0.0299921	-0.0113658	0.0148876	0.755127	0.436279	0.696777	0.030373	0.216395	-0.975397	0.0291889	0.722212	-0.266857	-9.5572	-0.0215402	0.014804	-0.0266671	-0.299805	-0.165771	1.07666	0.01806	0.00862342	-0.99379	0.109455	0.438385	-2.09824	-8.53791	0.0361448	0.000825199	-0.00981015	-0.439209	0.164307	0.946045	0.15856	0.108575	-0.871992	0.450222	3.71219	-7.29391	-5.21888	0.00306471	-0.0073333	0.00253208	-0.697021	0.656738	0.451172	0.0403315	0.262044	-0.960447	-0.0851368	0.318275	1.62471	-9.56277	0.00258797	0.00370225	-0.0246309	-0.398926	-0.440918	0.958496	-0.085409	-0.209823	-0.455405	-0.860979	3.23806	9.10992	5.53867	-0.00286334	0.0324321	-0.0185951	-0.793701	-0.831543	-0.338379	-0.149562	0.20905	-0.96299	0.0811104	-2.34016	-1.09846	-8.68367	0.0163292	0.0133469	-0.0188584	-0.0991211	0.029541	1.06567	0.870173	0.0732974	-0.477789	0.0956262	9.12091	-0.135434	5.15655	-0.00220068	0.0137452	-0.0255261	-0.786865	-0.0776367	-0.731201	-0.145936	-0.0451452	-0.962558	0.223934	-2.71581	-3.80303	-7.89493	-0.018466	1.37459e-05	-0.0141428	-0.0712891	0.493652	0.974854	0.805489	0.0352079	-0.585641	0.083503	9.50257	-0.340251	3.262	0.0520469	0.0257929	-0.0247178	-0.867188	-0.0285645	-0.679443	-0.182492	0.104105	-0.977603	0.0122809	-3.35864	-0.588868	-9.0601	-0.0231807	-0.00520888	-0.00323154	-0.0349121	-0.0463867	1.19946	
4	0.521234	-0.0132508	0.818704	-0.240549	-7.85734	-3.86023	-3.1525	-0.021901	-0.0108958	0.017611	0.76416	0.431885	0.698975	0.0303332	0.216436	-0.975383	0.0294001	0.623048	-0.274046	-9.60904	0.00686864	0.0139041	-0.0165109	-0.304199	-0.163574	1.07642	0.0180227	0.00855733	-0.99372	0.1101	0.413188	-1.68334	-8.67676	-0.0103109	0.0105692	0.000935354	-0.443359	0.159912	0.943848	0.158466	0.108196	-0.872488	0.449386	3.68837	-7.30531	-5.29483	-0.0506596	0.00589112	0.010922	-0.690674	0.66333	0.45752	0.0399883	0.262257	-0.960496	-0.084086	0.153294	1.82828	-9.58236	0.0396381	0.00512297	-0.0182998	-0.405518	-0.436768	0.960693	-0.0855808	-0.209707	-0.455496	-0.860942	3.18051	9.16287	5.66384	0.0111431	0.0122108	-0.0260803	-0.789551	-0.829346	-0.344727	-0.149531	0.208595	-0.963064	0.0814635	-2.36556	-1.03641	-8.71872	0.0414099	0.00234455	-0.0105514	-0.105469	0.029541	1.06348	0.87019	0.0736122	-0.477767	0.0953339	9.115	-0.23281	5.21972	0.00752019	0.00933653	-0.0281964	-0.784424	-0.0839844	-0.73584	-0.145905	-0.0451842	-0.962723	0.223237	-2.67426	-3.83997	-7.89328	-0.0249329	0.00647662	-0.00431559	-0.0734863	0.489014	0.9729	0.805463	0.0352011	-0.585783	0.0827598	9.59983	-0.311984	3.05734	-0.030686	-0.001601	-0.0163745	-0.860596	-0.0307617	-0.674805	-0.182513	0.103584	-0.977659	0.0118938	-3.51816	-0.661219	-9.06849	0.0096484	0.005701	0.0236062	-0.041748	-0.0419922	1.19946	
5	0.521273	-0.0129369	0.818806	-0.240132	-7.87304	-3.79906	-3.16547	-0.00365867	0.00472618	0.0148379	0.766357	0.429932	0.692627	0.030124	0.216045	-0.975476	0.0293964	0.688888	-0.177496	-9.56265	-0.00768795	-0.0099966	-0.00586281	-0.302002	-0.163574	1.07422	0.0186293	0.00822518	-0.993956	0.107871	0.357939	-2.04186	-8.71303	-0.069651	0.0204164	0.00922309	-0.438965	0.155518	0.939453	0.158449	0.107985	-0.872687	0.449056	3.68873	-7.42285	-5.45669	-0.00090661	0.00255108	0.00387791	-0.688477	0.661133	0.459717	0.0397541	0.262132	-0.960557	-0.0838821	0.3026	1.84641	-9.64494	-0.00328194	-0.00290165	-0.002553	-0.401367	-0.434326	0.960693	-0.0857965	-0.209761	-0.455289	-0.861018	3.29464	9.10016	5.76853	-0.0171073	0.0126987	-0.0137009	-0.79126	-0.840332	-0.344482	-0.149641	0.20806	-0.963181	0.0812487	-2.36955	-1.05626	-8.71571	0.0170459	0.010118	-0.00215326	-0.101318	0.0314941	1.06982	0.870078	0.0739805	-0.477887	0.0954756	9.15371	-0.119889	5.17306	0.0174961	0.0108177	-0.0219025	-0.784668	-0.079834	-0.729004	-0.146116	-0.0453467	-0.962911	0.22225	-2.71264	-3.78276	-7.93466	-0.0430241	-0.00177761	-0.00738962	-0.0710449	0.484375	0.981689	0.805481	0.0350261	-0.585875	0.0819977	9.6024	-0.539466	3.11318	-0.0130744	0.00711194	-0.0151919	-0.86499	-0.0285645	-0.679443	-0.182486	0.103092	-0.977725	0.0111573	-3.47414	-0.642287	-9.0776	-0.0258339	0.00558671	0.0137779	-0.0461426	-0.0441895	1.19727	
6	0.521367	-0.0125454	0.818749	-0.240144	-7.86463	-3.83619	-3.16887	0.0147856	-0.00580569	0.0113905	0.759277	0.438232	0.701172	0.0300656	0.215431	-0.975634	0.0286999	0.669026	-0.254567	-9.53796	-0.0385221	0.00948222	0.00316807	-0.299561	-0.170166	1.08374	0.0184937	0.00797894	-0.993841	0.108973	0.334913	-1.75732	-8.62627	0.0667565	-0.00196651	0.00593958	-0.44751	0.155762	0.944092	0.158317	0.108075	-0.872603	0.449243	3.61114	-7.22706	-5.3967	0.0201074	-0.00473495	-0.000774136	-0.69751	0.66333	0.455322	0.0401669	0.261672	-0.960567	-0.0850032	0.326033	1.82989	-9.5714	-0.0555025	0.0140163	0.00504779	-0.402832	-0.447754	0.967529	-0.0855054	-0.209575	-0.45474	-0.861382	3.31817	9.06439	5.70559	-0.0160674	0.0281058	-0.00193164	-0.787354	-0.829346	-0.346924	-0.1496	0.20739	-0.963377	0.0807097	-2.37773	-1.04688	-8.65252	0.00882079	0.0152473	0.00174243	-0.098877	0.0273438	1.07227	0.870213	0.0735723	-0.477798	0.0950041	9.20073	-0.116974	5.14579	-0.026105	0.0298117	-0.0374064	-0.778076	-0.079834	-0.733643	-0.146281	-0.045482	-0.962998	0.221737	-2.78516	-3.66679	-7.87231	-0.017413	0.00426517	-0.00864067	-0.064209	0.489014	0.970703	0.805703	0.0356069	-0.585555	0.0818571	9.5537	-0.364458	3.15672	0.0317432	0.0342348	-0.0192995	-0.862549	-0.032959	-0.674805	-0.182364	0.103233	-0.977739	0.0106463	-3.3928	-0.499287	-9.05028	-0.0373666	0.00277098	-0.00625785	-0.0439453	-0.0463867	1.2019	
7	0.521427	-0.0122767	0.818699	-0.240198	-7.85242	-3.81973	-3.14336	0.016811	-0.00321346	0.0149671	0.761719	0.434082	0.698975	0.029937	0.2153	-0.975675	0.0284306	0.64438	-0.281976	-9.54935	-0.0246226	-0.00225918	-0.00957609	-0.302246	-0.161377	1.07642	0.0184934	0.00793393	-0.993822	0.109146	0.33778	-1.62237	-8.6138	0.0177999	0.00222496	0.00107128	-0.443359	0.162109	0.94165	0.15819	0.107977	-0.872805	0.44892	3.60023	-7.33303	-5.33737	-0.0100676	-7.89238e-06	0.00428425	-0.692627	0.656738	0.457764	0.0403322	0.261626	-0.960536	-0.0854112	0.333124	1.84893	-9.52028	-0.0350981	0.0110151	-0.0106459	-0.405518	-0.436768	0.967529	-0.085382	-0.209675	-0.454427	-0.861535	3.27577	9.06751	5.69427	-0.00815024	0.0135429	-0.00735358	-0.795898	-0.82959	-0.346924	-0.149617	0.206847	-0.963527	0.0802771	-2.35333	-0.994907	-8.71258	0.00588537	0.000926491	-0.00619151	-0.105225	0.0251465	1.06787	0.870289	0.0736462	-0.477724	0.0946225	9.10961	-0.207446	5.24304	0.00847472	0.0280735	-0.0345906	-0.782471	-0.079834	-0.726562	-0.146243	-0.0455141	-0.963088	0.221366	-2.72197	-3.80888	-7.90536	-0.0236284	0.0116655	-0.0129626	-0.0639648	0.484619	0.975098	0.805828	0.0357725	-0.585394	0.0817014	9.52762	-0.285991	3.26676	0.00627206	0.025948	-0.016043	-0.860352	-0.032959	-0.677002	-0.182274	0.103312	-0.97775	0.0103344	-3.44517	-0.737903	-9.14185	-0.0239328	0.00930836	-0.00670196	-0.0393066	-0.0507812	1.2019	
8	0.521317	-0.0119865	0.81879	-0.240141	-7.88678	-3.74388	-3.12159	-0.000465687	0.00814839	0.00337616	0.763916	0.434082	0.701172	0.0297059	0.215133	-0.975724	0.0282529	0.579596	-0.244708	-9.6591	-0.0148719	0.00687083	-0.0141394	-0.302002	-0.165771	1.07666	0.0187678	0.0075922	-0.993997	0.107521	0.315116	-2.00117	-8.65948	-0.0574344	0.0142035	0.00755567	-0.441162	0.157715	0.944092	0.158066	0.108142	-0.873148	0.448255	3.59807	-7.27217	-5.44041	-0.0334203	-0.0105486	-0.0117546	-0.692627	0.654541	0.459961	0.0404465	0.261443	-0.960531	-0.0859718	0.331988	1.72726	-9.57887	-0.0222245	0.00340568	-0.00836266	-0.401123	-0.436768	0.965332	-0.085313	-0.209694	-0.45428	-0.861615	3.31517	9.08078	5.73691	-0.00756498	0.0166445	-0.00700506	-0.785156	-0.831543	-0.344727	-0.149222	0.206835	-0.963704	0.0789055	-2.36339	-0.968954	-8.73177	-0.0381735	0.0242777	-0.0261786	-0.0947266	0.0317383	1.06567	0.870289	0.0736462	-0.477724	0.0946225	9.10961	-0.207446	5.24304	0.00847472	0.0280735	-0.0345906	-0.782471	-0.079834	-0.726562	-0.146269	-0.0456189	-0.963123	0.221177	-2.73534	-3.73078	-7.91407	-0.0016707	0.0038725	-0.0154753	-0.0666504	0.489014	0.975098	0.805851	0.0358648	-0.585359	0.0816869	9.56737	-0.300586	3.16262	0.00707517	0.0152029	0.00459466	-0.864746	-0.0351562	-0.674805	-0.182199	0.103331	-0.977761	0.0104743	-3.44713	-0.496277	-9.05546	-0.0114078	0.00639928	-0.00673076	-0.0373535	-0.0441895	1.2019	
9	0.521069	-0.0120656	0.819029	-0.239862	-7.88858	-3.79858	-3.15427	-0.0139954	0.0111749	-0.00124038	0.76416	0.429688	0.703369	0.0294464	0.215298	-0.975719	0.0274212	0.58866	-0.195117	-9.53748	-0.0394609	-0.00321008	-0.0300152	-0.301758	-0.167969	1.07422	0.0189888	0.00750969	-0.994039	0.107094	0.332549	-1.71248	-8.6601	-0.00984878	0.0133864	-0.00517746	-0.445557	0.157959	0.94165	0.157973	0.108337	-0.873352	0.447843	3.54439	-7.23536	-5.52783	-0.0306259	-0.0153854	-0.0142423	-0.692627	0.654541	0.462158	0.0404824	0.261696	-0.960453	-0.0860588	0.327511	1.9214	-9.62057	-0.00528986	0.0088646	-0.0275158	-0.405273	-0.441162	0.963135	-0.0850663	-0.209508	-0.454126	-0.861765	3.32728	9.08285	5.78746	0.00325246	0.0285336	-0.00566214	-0.787354	-0.827393	-0.340576	-0.148932	0.207072	-0.963747	0.0783037	-2.33283	-0.903671	-8.67286	-0.0304034	0.0219546	-0.0400896	-0.103271	0.0251465	1.06592	0.870564	0.0739689	-0.477094	0.0950158	9.16466	-0.0385317	5.16985	0.0145257	0.0421707	-0.00860344	-0.784424	-0.0861816	-0.738037	-0.146303	-0.0453185	-0.963178	0.220976	-2.76558	-3.73224	-7.9334	-0.00574946	0.0028742	-0.034724	-0.0686035	0.484375	0.9729	0.805816	0.0357752	-0.585376	0.0819547	9.5586	-0.399893	3.18677	0.00438374	0.00503645	0.012406	-0.866943	-0.0351562	-0.679199	-0.182094	0.103738	-0.977741	0.0101773	-3.42274	-0.609575	-9.12072	0.000172236	0.00890241	-0.0268775	-0.0393066	-0.0507812	1.19971	
