40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.254718	0.360974	0.0169379	-0.896956	-6.98751	1.54619	7.8851	-0.000568786	-0.005961	0.00126392	0.483643	0.00854492	-1.03369	-0.126669	-0.21911	-0.0584565	0.965675	-4.40309	-0.56634	9.00755	-0.00542764	0.0173289	-0.0183294	0.268799	0.196045	-1.04077	-0.145919	-0.150515	0.227765	0.950882	-2.3458	5.08393	9.10867	0.0133179	0.00408621	0.00268329	-0.200195	-0.476807	-1.05029	0.2686	-0.26696	0.327474	0.865649	-6.24263	4.15068	6.24823	0.00795657	0.00781941	0.000717575	0.408691	-0.639404	-0.774658	-0.136316	-0.099768	-0.32666	0.929923	-2.66758	-5.63993	7.47945	-0.00991579	0.00615915	-0.0120138	0.0117188	0.772705	-0.910645	-0.613424	0.00934061	-0.500702	0.610673	-6.64841	-6.82787	5.47449	0.00357412	0.0127345	-0.0155508	0.526123	0.953369	-0.133789	-0.25685	0.0991067	0.00379213	0.961349	1.96743	-0.501618	10.2987	0.0178346	0.0121525	-0.0156695	-0.509521	0.225342	-0.987549	-0.129893	0.0135864	0.169886	0.976771	0.713842	3.46822	10.4928	0.00798895	0.0141258	-0.0148098	-0.483887	-0.250732	-0.960693	-0.151294	0.0437054	0.0585916	0.985782	1.11725	1.04394	10.5033	0.0123097	0.00944045	-0.016004	-0.548096	-0.0974121	-1.0127	-0.0466221	-0.87345	0.0314729	0.483654	-7.89227	1.10286	-5.02927	0.00246734	0.00971478	0.00087949	1.12354	-0.0263672	0.398193	-0.0660321	0.163936	0.211174	0.961338	3.3584	3.80744	8.39357	0.00231754	0.00766884	-0.00295203	-0.699219	-0.210449	-0.837158	
49	0.254723	0.360989	0.016887	-0.896949	-7.04126	1.52794	7.90051	0.00236974	-0.00489281	-0.00111895	0.485596	0.0126953	-1.0293	-0.12672	-0.219077	-0.0584203	0.965678	-4.39961	-0.591656	9.01237	-0.00790923	0.0122818	-0.0138096	0.270996	0.196045	-1.04565	-0.145944	-0.150485	0.2278	0.950874	-2.34699	5.10926	9.10213	0.00194033	0.00233517	0.00350024	-0.200195	-0.476807	-1.0481	0.268564	-0.266925	0.327544	0.865644	-6.26924	4.1404	6.28138	0.00473093	0.00516955	0.00507337	0.404053	-0.63501	-0.774658	-0.13635	-0.0997305	-0.326772	0.929883	-2.66608	-5.6679	7.43939	0.000989861	0.00702404	-0.0135535	0.00952148	0.774902	-0.906006	-0.613397	0.0093709	-0.500697	0.610703	-6.64199	-6.8532	5.47717	0.00271968	0.0129026	-0.0184202	0.519531	0.953369	-0.135742	-0.256857	0.0991853	0.00394273	0.961338	2.00358	-0.472142	10.3079	0.0201149	0.0106524	-0.0140609	-0.511475	0.223145	-0.987549	-0.129935	0.0136198	0.169843	0.976773	0.725069	3.48682	10.4796	-0.000833994	0.01793	-0.0118913	-0.490723	-0.246338	-0.962891	-0.151283	0.043688	0.0587033	0.985778	1.10799	1.10447	10.5225	0.0139269	0.00864716	-0.0170973	-0.546143	-0.0883789	-1.01294	-0.0465792	-0.873409	0.0314847	0.483731	-7.88589	1.11302	-5.01385	0.00781481	0.00676186	0.00122405	1.1167	-0.0263672	0.395996	-0.0660692	0.164092	0.211257	0.96129	3.37738	3.81753	8.38527	0.000619372	0.00152953	-0.00100783	-0.699463	-0.208252	-0.8396	
50	0.254669	0.360966	0.0168017	-0.896976	-7.01705	1.56259	7.89292	0.00223406	-0.00502362	0.000236942	0.481201	0.0126953	-1.0293	-0.126489	-0.218979	-0.0585431	0.965723	-4.38896	-0.568044	8.99456	-0.00693856	0.0041304	-0.0209349	0.277588	0.193848	-1.04541	-0.145911	-0.150445	0.227832	0.950878	-2.33668	5.07344	9.0915	0.00919789	0.0031224	-0.00119137	-0.202393	-0.476807	-1.05713	0.268541	-0.266883	0.327626	0.865633	-6.24959	4.15955	6.30378	0.00302631	0.00535304	0.00265355	0.408203	-0.632812	-0.776855	-0.136373	-0.0997305	-0.326624	0.929932	-2.65007	-5.64588	7.44648	0.00819103	0.00639726	-0.011209	0.0163574	0.770508	-0.908447	-0.613369	0.00935006	-0.50066	0.610762	-6.61288	-6.84385	5.48608	0.00422603	0.0136857	-0.0168864	0.515381	0.951172	-0.131592	-0.25684	0.0993056	0.00389603	0.961331	1.99218	-0.485637	10.3573	0.0133173	0.00711105	-0.0144511	-0.507324	0.227539	-0.987549	-0.129945	0.0136602	0.169836	0.976772	0.710162	3.48916	10.4962	0.00684894	0.0130685	-0.0147521	-0.490479	-0.250732	-0.969971	-0.151137	0.0435332	0.0587825	0.985803	1.11063	1.09875	10.5061	0.00248932	0.00971488	-0.0158323	-0.552979	-0.0952148	-1.0127	-0.0466107	-0.873381	0.0314679	0.48378	-7.8702	1.12071	-4.99895	0.00305023	0.00878706	0.00176422	1.12134	-0.0263672	0.395996	-0.0660776	0.164224	0.211302	0.961257	3.41581	3.82789	8.39166	0.000874289	0.00503609	-0.00173852	-0.698975	-0.219238	-0.839355	
51	0.254653	0.360964	0.0168029	-0.896981	-7.01886	1.55139	7.90611	-0.000590429	-0.00418211	-0.00222115	0.481201	0.0148926	-1.03149	-0.126575	-0.218972	-0.0587003	0.965704	-4.41234	-0.594889	9.02867	-0.0158399	0.0295784	-0.0168977	0.266357	0.200439	-1.04321	-0.145906	-0.15045	0.227886	0.950865	-2.35921	4.98981	9.1033	0.0128222	0.00558159	0.00330162	-0.200195	-0.479004	-1.04565	0.268532	-0.266884	0.327636	0.865632	-6.25718	4.15109	6.28404	0.00238008	0.00629903	0.00184962	0.408203	-0.630615	-0.776855	-0.136363	-0.0997049	-0.326705	0.929907	-2.67193	-5.64102	7.44612	-0.00719737	0.00761827	-0.0138677	0.0185547	0.768311	-0.910645	-0.613366	0.00936407	-0.50072	0.610716	-6.64425	-6.87088	5.46093	-0.000837609	0.0143547	-0.0129205	0.517334	0.955566	-0.129395	-0.256853	0.0994552	0.00410267	0.961311	1.99762	-0.452946	10.355	0.0159597	0.00214147	-0.0169389	-0.511719	0.225342	-0.989746	-0.129958	0.0136972	0.169713	0.976791	0.73106	3.47362	10.5047	-0.00380329	0.0171142	-0.0126924	-0.486084	-0.250732	-0.967529	-0.151154	0.0435628	0.0586056	0.985809	1.10093	1.08116	10.5185	-0.00168014	0.00841714	-0.0147624	-0.55542	-0.088623	-1.00391	-0.0465089	-0.873383	0.0315141	0.483783	-7.88836	1.11656	-4.99142	0.00844069	0.0115438	0.00321898	1.11914	-0.0307617	0.398193	-0.0660521	0.164173	0.211242	0.961281	3.41456	3.78852	8.38552	-0.00412931	0.0119879	-0.00617534	-0.699219	-0.212646	-0.834961	
52	0.254653	0.360921	0.0168488	-0.896997	-7.01373	1.56176	7.89603	-0.00283941	-0.0030321	8.26128e-05	0.483643	0.010498	-1.03149	-0.12655	-0.21891	-0.0589793	0.965704	-4.40214	-0.625501	8.97636	-0.0144936	0.00563847	-0.0221803	0.273193	0.193848	-1.03613	-0.14587	-0.150539	0.227892	0.950855	-2.37075	5.15403	9.07313	-0.00921406	0.00953804	-0.00140957	-0.198242	-0.476807	-1.05713	0.268558	-0.266942	0.327642	0.865603	-6.24608	4.11699	6.2466	-0.0010796	0.00275572	0.000110068	0.410889	-0.639404	-0.772461	-0.136374	-0.0996465	-0.326797	0.92988	-2.67654	-5.66947	7.47926	0.000319152	0.00547089	-0.0136829	0.0185547	0.770508	-0.910645	-0.613368	0.00935057	-0.500787	0.610659	-6.64441	-6.8278	5.47456	-0.00181176	0.0146885	-0.0144575	0.523682	0.957764	-0.133789	-0.25686	0.0996381	0.00418836	0.96129	2.00652	-0.503944	10.2829	0.0287409	0.0188046	-0.0136143	-0.511475	0.223145	-0.991699	-0.129965	0.0137039	0.169654	0.9768	0.71261	3.44148	10.4757	0.00314053	0.0150715	-0.0149328	-0.492432	-0.255127	-0.965088	-0.15117	0.0436042	0.0585559	0.985808	1.11044	1.06236	10.4759	0.00261348	0.00843412	-0.015642	-0.552979	-0.0930176	-1.0127	-0.0464605	-0.873404	0.0315514	0.483748	-7.87701	1.11964	-5.04646	0.00539332	0.0119003	0.000696655	1.12402	-0.0371094	0.398438	-0.0660182	0.164126	0.211247	0.96129	3.38722	3.82984	8.38922	0.000100173	0.0120205	-0.00675839	-0.701416	-0.214844	-0.834961	
53	0.254732	0.360989	0.0170059	-0.896944	-7.01878	1.49855	7.90784	-0.00488304	0.00192061	0.000689347	0.483154	0.0170898	-1.03589	-0.126522	-0.218795	-0.0585479	0.96576	-4.33828	-0.579128	9.05916	0.00167979	0.0143441	-0.0139026	0.275391	0.193848	-1.03833	-0.145738	-0.150451	0.227842	0.950901	-2.3539	4.99556	9.09212	0.0112919	-0.000947113	-0.00599632	-0.200195	-0.479004	-1.04785	0.268606	-0.266917	0.327707	0.865572	-6.27273	4.12695	6.30076	0.000273983	0.00478607	0.000366636	0.404053	-0.63501	-0.776855	-0.136364	-0.0996241	-0.326815	0.929877	-2.66138	-5.65257	7.47211	-0.00677731	0.00804579	-0.0136114	0.0117188	0.774902	-0.910645	-0.613334	0.00932109	-0.500773	0.610705	-6.65122	-6.88337	5.49235	0.00685705	0.0143666	-0.0185716	0.517334	0.955566	-0.131592	-0.256785	0.0991541	0.00354435	0.961362	2.02428	-0.514541	10.3353	-0.02236	0.03274	-0.014512	-0.511719	0.227539	-0.991943	-0.129979	0.0137402	0.169657	0.976797	0.725503	3.47256	10.5032	0.00119544	0.0158924	-0.0130987	-0.488525	-0.248535	-0.967529	-0.1512	0.0435954	0.0585571	0.985804	1.10727	1.07658	10.5096	0.00399674	0.0105436	-0.0152071	-0.555176	-0.0976562	-1.0105	-0.0463469	-0.873375	0.0315879	0.483808	-7.91705	1.10337	-5.00724	0.00498999	0.00498108	0.000956226	1.12378	-0.032959	0.393799	-0.0660377	0.164119	0.211183	0.961304	3.37834	3.79853	8.41111	0.0018433	0.00312555	0.000103347	-0.70166	-0.210449	-0.841797	
54	0.254605	0.361045	0.0170424	-0.896957	-7.03944	1.55575	7.887	0.00199872	-0.00139563	-0.0075786	0.483398	0.0126953	-1.03589	-0.126522	-0.218939	-0.0584908	0.965731	-4.38789	-0.589265	9.03146	-0.00388375	0.0260689	-0.0163838	0.273193	0.193848	-1.03613	-0.145613	-0.150445	0.228204	0.950835	-2.29858	5.1097	9.10696	0.0337961	-0.000543492	-0.00282879	-0.206787	-0.47876	-1.04785	0.268602	-0.266864	0.327673	0.865602	-6.2603	4.19416	6.28703	0.000182426	0.00437652	0.00256993	0.406006	-0.632812	-0.772461	-0.136364	-0.0996241	-0.326815	0.929877	-2.66138	-5.65257	7.47211	-0.00677731	0.00804579	-0.0136114	0.0117188	0.774902	-0.910645	-0.613266	0.00923148	-0.500689	0.610844	-6.65394	-6.85075	5.45999	0.00726081	0.0156522	-0.0172437	0.515381	0.953369	-0.133789	-0.256801	0.0995599	0.00380381	0.961315	1.93579	-0.466609	10.2485	0.0253935	-0.00843285	-0.0134708	-0.513916	0.227539	-0.991943	-0.129977	0.0137848	0.169591	0.976809	0.717981	3.45159	10.4821	0.00569876	0.0144465	-0.0143449	-0.492676	-0.250732	-0.965332	-0.151198	0.0435946	0.0585265	0.985806	1.10008	1.0708	10.4895	0.00249374	0.00970465	-0.0158335	-0.557617	-0.095459	-1.0083	-0.0463469	-0.873375	0.0315879	0.483808	-7.91705	1.10337	-5.00724	0.00498999	0.00498108	0.000956226	1.12378	-0.032959	0.393799	-0.0660798	0.16425	0.211306	0.961252	3.4092	3.80488	8.42733	0.00221653	0.00395753	-0.00358524	-0.70166	-0.210449	-0.839355	
55	0.254589	0.361044	0.0170763	-0.896961	-7.03649	1.56424	7.89714	-0.00205198	-0.00277839	-0.00229963	0.487793	0.0148926	-1.0293	-0.126592	-0.218884	-0.05844	0.965738	-4.41868	-0.564562	9.01092	-0.0106438	0.0100009	-0.0151266	0.268799	0.196045	-1.04541	-0.145708	-0.150421	0.227745	0.950934	-2.37196	5.1227	9.12173	-0.0295206	0.00861311	0.00246246	-0.198242	-0.474609	-1.0481	0.26853	-0.266865	0.327633	0.865639	-6.26935	4.12771	6.31781	-0.00372138	0.00618109	0.00609502	0.410645	-0.632812	-0.770264	-0.136211	-0.0996878	-0.326856	0.929879	-2.68437	-5.69341	7.44577	0.00490962	0.00766184	-0.0119062	0.0185547	0.768311	-0.910645	-0.613259	0.00920153	-0.500692	0.610849	-6.65931	-6.84547	5.45538	0.00396235	0.0153965	-0.01431	0.517334	0.955566	-0.138184	-0.256805	0.0998733	0.00381776	0.961281	1.96879	-0.459681	10.3325	0.0109397	-0.0112105	-0.0134577	-0.509521	0.227539	-0.987549	-0.129963	0.0137755	0.169665	0.976798	0.720554	3.46427	10.5297	0.0107228	0.0165782	-0.0155803	-0.486084	-0.250732	-0.969971	-0.151192	0.0435965	0.0585418	0.985806	1.09479	1.08881	10.5364	0.00502058	0.00773619	-0.016373	-0.552979	-0.0905762	-1.01514	-0.0463895	-0.873403	0.0316148	0.483752	-7.87577	1.09283	-5.00481	-0.00122444	0.00993116	0.0040576	1.12354	-0.0285645	0.398193	-0.0660294	0.164245	0.211285	0.961261	3.39183	3.81514	8.42119	-0.00221648	0.00850472	-0.00750292	-0.70166	-0.208252	-0.837158	
56	0.254641	0.361012	0.0171658	-0.896958	-7.0453	1.51354	7.88024	-0.00371853	-0.00517822	-0.000680764	0.485596	0.0126953	-1.03149	-0.126635	-0.218794	-0.058433	0.965753	-4.4002	-0.581238	9.04884	-0.0106067	0.00815449	-0.0152912	0.268799	0.196045	-1.03613	-0.145825	-0.150385	0.227309	0.951026	-2.39928	4.98808	9.10577	-0.0327022	0.00872666	0.00446755	-0.200439	-0.472412	-1.05493	0.268495	-0.26693	0.327594	0.865645	-6.26428	4.13553	6.29418	-0.000608374	0.00838675	-0.000429253	0.406006	-0.630615	-0.779053	-0.136255	-0.0997484	-0.326615	0.92995	-2.67006	-5.64633	7.49078	0.010178	0.00663238	-0.00931624	0.0185547	0.766113	-0.910645	-0.613263	0.00915939	-0.500689	0.610847	-6.65175	-6.87208	5.47933	0.0037231	0.0134731	-0.0141838	0.521484	0.957764	-0.133789	-0.25684	0.100091	0.00428893	0.961248	2.01286	-0.504425	10.4254	0.0391051	0.00898402	-0.0150262	-0.511719	0.225342	-0.983398	-0.129967	0.0136803	0.169644	0.976802	0.704849	3.47869	10.4699	0.000398017	0.0199515	-0.0130909	-0.488525	-0.246338	-0.962891	-0.151216	0.0436473	0.0585369	0.9858	1.10712	1.08794	10.5111	0.00345746	0.00753199	-0.0170957	-0.552734	-0.0976562	-1.0127	-0.0464097	-0.873407	0.0316466	0.48374	-7.87707	1.08429	-5.00617	0.00315051	0.0115131	0.0051581	1.12378	-0.0349121	0.398438	-0.065966	0.164108	0.211248	0.961297	3.38417	3.80204	8.40651	-0.00213882	0.0162527	-0.00772913	-0.703857	-0.210449	-0.846191	
57	0.254638	0.360871	0.0172014	-0.897015	-7.02808	1.53206	7.89882	-0.00218634	-0.00959966	0.000614287	0.483643	0.010498	-1.03149	-0.126339	-0.21861	-0.0584088	0.965835	-4.40502	-0.565572	9.06302	-0.00245765	0.00295449	-0.018343	0.270996	0.193848	-1.03833	-0.145695	-0.150479	0.227767	0.950921	-2.3294	5.05651	9.13982	0.0211051	0.00340756	0.00394736	-0.195801	-0.481201	-1.04785	0.268445	-0.266964	0.32769	0.865614	-6.24398	4.1514	6.28522	0.00691142	0.00709242	0.00436037	0.408447	-0.637207	-0.776855	-0.136396	-0.0997676	-0.32667	0.929908	-2.67746	-5.66988	7.46818	-0.00865716	0.00510807	-0.00641185	0.0141602	0.770508	-0.906006	-0.613287	0.0091606	-0.50063	0.610872	-6.64531	-6.83559	5.46752	0.00393544	0.0118558	-0.0160624	0.521729	0.951172	-0.133545	-0.25698	0.0995344	0.004665	0.961266	1.99414	-0.484365	10.2431	0.0331229	0.0361698	-0.00857151	-0.515869	0.225342	-0.985352	-0.129988	0.013753	0.169616	0.976803	0.718645	3.45812	10.4828	0.00362097	0.0141254	-0.0150247	-0.488281	-0.250732	-0.962891	-0.151215	0.0436158	0.0585105	0.985803	1.08374	1.07508	10.5063	0.00712292	0.0105841	-0.0156717	-0.548096	-0.0998535	-1.0105	-0.0466409	-0.873457	0.0318055	0.483617	-7.92328	1.09192	-5.02862	-0.00630146	0.00870203	0.00995476	1.12622	-0.0371094	0.393799	-0.0658012	0.163971	0.211262	0.961328	3.36605	3.81079	8.41511	0.00438667	0.00813957	-0.00933491	-0.701416	-0.212646	-0.843994	
58	0.25456	0.360744	0.0172024	-0.897088	-7.00442	1.5437	7.9038	-0.00010264	-0.0096186	-0.00605357	0.479004	0.0126953	-1.03369	-0.12641	-0.218256	-0.0584042	0.965906	-4.39816	-0.580284	9.03516	-0.0137987	-0.0137228	-0.0149407	0.268799	0.19165	-1.04761	-0.145936	-0.150425	0.227498	0.950957	-2.32631	5.05577	9.10868	-0.0117615	0.00756106	0.0121231	-0.196045	-0.479004	-1.05029	0.268271	-0.266926	0.327669	0.865687	-6.23968	4.12283	6.29166	0.000304164	0.00485038	0.00911854	0.4104	-0.630615	-0.772461	-0.136493	-0.0997246	-0.326496	0.92996	-2.659	-5.62408	7.47579	0.00742537	0.00534839	-0.0126188	0.0180664	0.7771	-0.908447	-0.613279	0.00923145	-0.500585	0.610916	-6.64976	-6.86257	5.4587	0.00340025	0.00984572	-0.018705	0.521484	0.959717	-0.133789	-0.257122	0.0992926	0.00529041	0.96125	1.99164	-0.485322	10.3365	0.0565431	0.0143278	-0.0113656	-0.511719	0.225342	-0.987549	-0.129967	0.0137551	0.16972	0.976788	0.738208	3.45182	10.5192	0.0111714	0.0180623	-0.0153278	-0.488037	-0.257324	-0.965088	-0.151205	0.0436183	0.0585646	0.985801	1.12395	1.06651	10.5018	0.00789586	0.00865579	-0.0155911	-0.550537	-0.0930176	-1.0127	-0.046726	-0.873437	0.0319121	0.483638	-7.87849	1.12594	-4.99806	-0.00106831	0.012167	0.00615702	1.12378	-0.032959	0.395996	-0.0657686	0.164122	0.211318	0.961292	3.38528	3.79478	8.39456	-0.000890299	0.0018077	-0.00252624	-0.701416	-0.212646	-0.841797	
59	0.254515	0.36067	0.0173282	-0.897128	-7.01641	1.54901	7.90248	-0.00453475	-0.00417044	-0.00401569	0.483398	0.0148926	-1.0293	-0.126347	-0.216742	-0.0581983	0.966267	-4.32031	-0.619634	9.09021	-0.00565189	-0.0302766	-0.0133617	0.264404	0.196045	-1.04077	-0.14601	-0.150428	0.227822	0.950868	-2.32808	5.02527	9.11751	0.0354105	0.00193139	0.00593699	-0.202393	-0.479004	-1.05249	0.268202	-0.266883	0.327638	0.865733	-6.2492	4.15771	6.30303	-0.00161061	0.00415702	0.0032268	0.406494	-0.639404	-0.772461	-0.136482	-0.0997079	-0.326713	0.929887	-2.65784	-5.65183	7.45985	-0.00909615	0.00479795	-0.00775309	0.0185547	0.770508	-0.908447	-0.613293	0.00936566	-0.500515	0.610957	-6.64121	-6.88859	5.46291	0.000249125	0.00805088	-0.0169924	0.519531	0.953369	-0.131592	-0.257319	0.0984695	0.00530804	0.961282	2.01708	-0.455759	10.3204	0.024702	0.0489573	-0.00635978	-0.511475	0.223145	-0.987549	-0.129975	0.0136935	0.169772	0.976779	0.711154	3.49852	10.4782	0.00728206	0.0194322	-0.0137949	-0.483887	-0.255127	-0.967529	-0.151211	0.0435991	0.0586453	0.985797	1.10294	1.07795	10.498	0.00770146	0.00853848	-0.0161588	-0.555176	-0.0976562	-1.0127	-0.046771	-0.873409	0.0319922	0.483679	-7.86933	1.11552	-5.00157	0.00451721	0.0100159	0.00560525	1.12183	-0.0373535	0.39624	-0.0658212	0.164187	0.211418	0.961256	3.43722	3.79216	8.37725	0.00472947	0.00839535	-0.0023293	-0.703857	-0.208252	-0.834961	
60	0.254494	0.360527	0.0174744	-0.897189	-7.02014	1.52448	7.90734	-0.00665088	-0.0100964	-0.00374214	0.487549	0.0170898	-1.03149	-0.126411	-0.215597	-0.0579742	0.966528	-4.35589	-0.546628	9.03637	-0.00734095	-0.0339663	-0.018769	0.264404	0.196045	-1.04321	-0.146134	-0.150483	0.228334	0.950717	-2.3315	5.10477	9.12822	0.0196513	0.00793837	0.0123516	-0.197998	-0.481201	-1.05469	0.2682	-0.266869	0.32753	0.865779	-6.25244	4.15777	6.29266	-0.00689261	0.00388903	0.000364815	0.4104	-0.630615	-0.772461	-0.136589	-0.0996755	-0.326878	0.929816	-2.64943	-5.66059	7.46302	-0.00525965	0.00810599	-0.0111408	0.0161133	0.772705	-0.912842	-0.613392	0.00936573	-0.500407	0.610946	-6.61888	-6.85539	5.44543	0.00641537	0.00830474	-0.0119646	0.519531	0.953369	-0.129395	-0.257495	0.0976548	0.00554299	0.961316	1.93568	-0.426933	10.3052	0.0359722	0.0360935	-0.010203	-0.50708	0.221191	-0.989502	-0.129951	0.0137107	0.169846	0.976769	0.713083	3.46207	10.4941	0.00857389	0.0141574	-0.0160213	-0.490479	-0.248535	-0.962891	-0.151207	0.0435975	0.0588041	0.985788	1.10927	1.091	10.5121	0.0116719	0.00805272	-0.0161626	-0.552979	-0.0952148	-1.0083	-0.0468669	-0.873485	0.0320599	0.483528	-7.88672	1.1135	-5.00571	-0.000497363	0.0203862	0.006283	1.11475	-0.0285645	0.395996	-0.0657857	0.164034	0.211442	0.961279	3.38457	3.80365	8.38595	-0.0032417	0.0156753	-0.00765792	-0.701416	-0.212646	-0.83252	
61	0.254415	0.360423	0.017559	-0.897251	-7.0201	1.5407	7.91229	-0.0021343	-0.00747901	-0.00642686	0.483398	0.0148926	-1.03589	-0.126308	-0.214483	-0.0578563	0.966797	-4.29196	-0.576037	9.05132	-0.0042814	-0.0381017	-0.0160856	0.264404	0.196045	-1.03857	-0.146414	-0.150596	0.228457	0.950627	-2.35851	5.04788	9.09272	0.0082696	0.0112635	0.0121109	-0.200195	-0.481201	-1.05005	0.268161	-0.266851	0.32726	0.865899	-6.26674	4.12709	6.26652	-0.00949165	0.000271225	0.00201969	0.410645	-0.636963	-0.779053	-0.136694	-0.0996269	-0.326927	0.929789	-2.68202	-5.66316	7.45041	-0.00655892	0.0047438	-0.00923952	0.0183105	0.774902	-0.908447	-0.613456	0.00943154	-0.500392	0.610893	-6.6437	-6.8415	5.4744	0.000208769	0.0116792	-0.0145597	0.517334	0.955566	-0.129395	-0.257674	0.0970929	0.00569993	0.961325	1.96131	-0.430372	10.3534	0.0281013	0.0358937	-0.00944698	-0.509521	0.225342	-0.996094	-0.12995	0.0136138	0.169903	0.97676	0.716873	3.47553	10.5088	0.00844054	0.0226845	-0.0156086	-0.488281	-0.25293	-0.967529	-0.15122	0.0436414	0.0588642	0.98578	1.09857	1.09289	10.505	0.00645755	0.00549317	-0.0144961	-0.552979	-0.0952148	-1.0061	-0.0468262	-0.873565	0.03219	0.483379	-7.89454	1.10746	-5.02181	0.00770897	0.0134518	0.00494358	1.12378	-0.032959	0.395996	-0.0656795	0.163886	0.211318	0.961339	3.36013	3.82919	8.40887	-0.00480085	0.0120194	-0.00764325	-0.698975	-0.217041	-0.834717	
62	0.254315	0.360298	0.0177044	-0.897327	-7.00333	1.52845	7.91918	-0.00555547	-0.00696167	-0.00565554	0.483154	0.0170898	-1.03589	-0.126368	-0.213546	-0.0575861	0.967013	-4.29761	-0.573785	9.05494	-0.00418522	-0.0220625	-0.0183946	0.26001	0.193848	-1.04297	-0.146514	-0.150697	0.22904	0.950455	-2.34904	5.08305	9.07397	0.0308058	0.00580282	0.0088251	-0.202393	-0.479004	-1.04102	0.268119	-0.266785	0.327087	0.865998	-6.24796	4.10177	6.28298	-0.00232085	0.00117985	0.0037738	0.408203	-0.632812	-0.774658	-0.13678	-0.0995807	-0.327204	0.929684	-2.68639	-5.66069	7.48835	-0.0168655	0.00816421	-0.0126893	0.0249023	0.770752	-0.910645	-0.613451	0.00947097	-0.500337	0.610943	-6.66545	-6.86261	5.48129	0.00630086	0.0119878	-0.0177285	0.521484	0.957764	-0.133789	-0.257848	0.0964273	0.00594816	0.961343	1.91522	-0.443858	10.3614	0.0341444	0.0354211	-0.00901002	-0.506836	0.216797	-0.989502	-0.129941	0.0135733	0.17005	0.976736	0.72825	3.48942	10.4902	0.00890335	0.0137756	-0.0134368	-0.488281	-0.255127	-0.967529	-0.151225	0.0436684	0.0588478	0.985779	1.12053	1.07156	10.5086	0.00438556	0.00835745	-0.0162685	-0.552979	-0.0908203	-1.01294	-0.0467716	-0.873604	0.0322566	0.483309	-7.87147	1.10206	-5.019	0.00693534	0.0130838	0.00367333	1.11694	-0.0285645	0.395996	-0.0656168	0.163915	0.21125	0.961353	3.35053	3.814	8.37262	-0.00075885	0.00563861	-0.00474729	-0.699463	-0.206055	-0.837158	
63	0.254307	0.360239	0.0177642	-0.897352	-7.0292	1.5049	7.90026	-0.00498001	-0.00717551	-0.00312793	0.483154	0.0170898	-1.03369	-0.126397	-0.213051	-0.0574165	0.967128	-4.3011	-0.55698	9.01475	-0.00149315	-0.0268152	-0.016448	0.255859	0.193848	-1.04077	-0.146555	-0.150691	0.229341	0.950377	-2.35291	5.12249	9.09909	0.0273184	0.00361252	0.00917976	-0.200195	-0.485352	-1.05225	0.268103	-0.266721	0.327028	0.866045	-6.27084	4.13743	6.27929	-0.00272669	-0.0005224	0.00383521	0.408447	-0.637207	-0.776855	-0.136814	-0.0995771	-0.327329	0.929635	-2.69576	-5.69403	7.43729	-0.0116649	0.0074343	-0.0112674	0.0205078	0.774902	-0.903809	-0.61342	0.00949235	-0.500291	0.611011	-6.66654	-6.81526	5.5081	0.0066218	0.0115695	-0.0210515	0.521729	0.955566	-0.131592	-0.257954	0.096162	0.00612957	0.96134	1.91084	-0.424549	10.321	0.0362962	0.0301887	-0.00718172	-0.509521	0.223145	-0.993896	-0.129956	0.0136157	0.169985	0.976745	0.716186	3.49932	10.5112	-0.0011799	0.0140749	-0.0124423	-0.487793	-0.263672	-0.967285	-0.151233	0.0436636	0.0588676	0.985777	1.08907	1.07654	10.5038	0.0068623	0.00906096	-0.016619	-0.54834	-0.0930176	-1.0105	-0.0467818	-0.87359	0.0322629	0.483333	-7.86869	1.11027	-5.04146	0.00281207	0.00843065	0.00310145	1.12158	-0.0351562	0.39624	-0.0656168	0.163915	0.21125	0.961353	3.35053	3.814	8.37262	-0.00075885	0.00563861	-0.00474729	-0.699463	-0.206055	-0.837158	
