40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00420875	0.275936	-0.0988633	-0.956069	-5.70975	2.01156	8.96246	0.00728754	-0.00202724	0.000243467	0.442383	-0.0412598	-1.13696	-0.0457751	-0.388281	-0.0211661	0.92016	-7.12882	-0.0584403	6.91706	-0.00517768	0.00747177	-0.0142964	0.649658	0.027832	-0.866211	-0.228718	-0.964806	0.0549581	0.117549	-1.76924	4.08405	-7.75446	0.00767718	0.00531135	0.000413919	0.507812	-0.291992	0.960205	0.293277	-0.685094	-0.641273	0.182768	1.22311	-6.18817	-7.47439	0.000398068	0.00535939	0.00432359	-0.236084	1.21484	0.566895	0.142933	-0.973374	-0.140728	0.110946	-1.71113	-3.02808	-9.0697	0.0127537	0.011223	-0.0158654	0.34375	0.494385	1.19336	-0.592313	-0.657586	0.393319	0.249091	1.18243	8.38315	-1.49405	0.0120733	0.0108879	-0.014501	0.370605	-1.46069	0.485352	-0.0382571	0.0381819	-0.00851007	0.998502	0.796937	-0.234487	10.6036	0.0445335	0.0332312	-0.00838654	-0.43335	0.067627	-0.992188	-0.168139	0.0509874	-0.168342	0.969944	0.456783	-3.77758	10.3412	0.00682416	0.0167056	-0.0140529	-0.482178	0.512695	-0.908691	-0.387513	0.919361	0.0309934	0.0604004	1.24519	-6.6793	-6.39236	0.00306306	0.00512326	-0.0190267	0.304199	0.841797	0.835449	0.094153	0.0674612	0.184915	0.975905	1.00784	3.90533	9.6537	0.00638017	0.0147731	0.00119411	-0.548096	-0.45874	-0.885498	0.288068	0.932132	0.203141	0.0829483	0.379834	5.56738	-7.98026	0.00235064	0.00683107	-0.00471644	0.492432	-0.536865	0.83667	
1	-0.00425617	0.275947	-0.0990068	-0.956051	-5.74177	2.03872	8.92997	0.00511578	-0.00347012	-8.43375e-05	0.436035	-0.0456543	-1.13696	-0.0457845	-0.388234	-0.0211794	0.920179	-7.14316	-0.0256587	6.93865	-0.010968	0.00940977	-0.0193772	0.645264	0.0234375	-0.870605	-0.228736	-0.964798	0.0549416	0.117587	-1.74711	4.04393	-7.75647	0.00125845	0.00132732	8.64243e-05	0.51001	-0.291992	0.955811	0.293331	-0.685081	-0.641249	0.182814	1.23976	-6.17712	-7.50857	0.0100499	0.00504377	-7.42071e-06	-0.24292	1.21484	0.566895	0.143101	-0.973345	-0.140771	0.110926	-1.67815	-3.02057	-9.07082	0.00484249	0.00917407	-0.015742	0.336914	0.498779	1.19336	-0.592139	-0.657696	0.39339	0.249101	1.1898	8.38395	-1.5178	0.00805924	0.00802915	-0.0210512	0.374512	-1.4541	0.485107	-0.0384846	0.0368535	-0.00803593	0.998547	0.774572	-0.237661	10.5336	0.0369623	0.0755979	-0.00435283	-0.433105	0.0632324	-0.985596	-0.168172	0.0509973	-0.168406	0.969926	0.421426	-3.7849	10.3424	-0.000200936	0.0154335	-0.0143251	-0.482178	0.512695	-0.911133	-0.387552	0.919345	0.0309896	0.0603936	1.27773	-6.66977	-6.38293	0.00915077	0.00651893	-0.0175795	0.306396	0.848633	0.837402	0.09406	0.0672441	0.185069	0.9759	0.986888	3.92856	9.61917	0.00638633	0.0158071	0.00375731	-0.550293	-0.45874	-0.885498	0.28811	0.932108	0.203184	0.0829724	0.393149	5.56831	-7.97436	0.000499568	0.00592234	-0.00645942	0.490234	-0.534668	0.829834	
2	-0.0042745	0.275829	-0.0989065	-0.956095	-5.711	2.04118	8.9414	-0.00646541	-0.00986167	-0.00168661	0.433594	-0.043457	-1.14331	-0.0458064	-0.388075	-0.0212036	0.920244	-7.12418	-0.0198329	6.90015	-0.00651955	0.00738904	-0.0174789	0.647461	0.0234375	-0.873047	-0.228776	-0.9648	0.0549099	0.117504	-1.75179	4.04329	-7.77418	0.000446964	0.00571286	-0.00123461	0.507812	-0.294189	0.955811	0.293372	-0.685034	-0.641248	0.182927	1.24534	-6.19159	-7.48099	0.00350425	0.00346309	0.00219598	-0.238281	1.21265	0.569092	0.143368	-0.973303	-0.140841	0.110864	-1.67871	-3.05413	-9.06942	0.0100859	0.010329	-0.0158171	0.341553	0.492188	1.2002	-0.592051	-0.657723	0.393389	0.249242	1.17336	8.39196	-1.50043	0.00201697	0.00868808	-0.0212332	0.37915	-1.4585	0.487305	-0.0387251	0.0349182	-0.00760521	0.998611	0.715972	-0.248173	10.5202	0.0376802	0.0779672	-0.00692579	-0.424561	0.0654297	-0.98999	-0.1682	0.0510973	-0.168445	0.969909	0.460636	-3.8178	10.2951	0.00400354	0.0118816	-0.0122772	-0.484375	0.512695	-0.915771	-0.387599	0.919328	0.0309769	0.0603648	1.24839	-6.66424	-6.36933	0.00409711	0.00504584	-0.0159476	0.304199	0.843994	0.833008	0.0940921	0.0672378	0.185064	0.975898	0.983216	3.95871	9.62074	0.000305213	0.0120785	0.00105324	-0.548096	-0.454346	-0.880859	0.288035	0.932136	0.203181	0.0829163	0.380838	5.56557	-7.98147	0.0070519	0.00380598	-0.00495985	0.483643	-0.539062	0.827637	
3	-0.00424192	0.275831	-0.0986513	-0.956121	-5.71006	1.99891	8.96132	-0.0102515	-0.00091287	-0.000693942	0.437988	-0.0415039	-1.13257	-0.0458176	-0.387708	-0.0210788	0.920401	-7.12718	-0.072071	6.98496	-0.0053963	-0.00439956	-0.0145624	0.645264	0.0256348	-0.861328	-0.228738	-0.964811	0.0548891	0.117496	-1.76841	4.05477	-7.76784	0.00349661	0.00255307	-0.00190269	0.501465	-0.291992	0.955811	0.293513	-0.684937	-0.64122	0.183162	1.25967	-6.24026	-7.44662	0.0154352	0.00300648	-0.000775564	-0.238525	1.21924	0.557861	0.1432	-0.97334	-0.140815	0.110792	-1.70174	-3.02691	-9.09571	-0.0134441	0.00853916	-0.0122418	0.34375	0.492188	1.19556	-0.591964	-0.657785	0.393439	0.249203	1.1767	8.38338	-1.53476	0.00962633	0.0119566	-0.0173312	0.374756	-1.4563	0.485107	-0.038968	0.0326903	-0.00687136	0.998682	0.692828	-0.226628	10.4498	0.0550123	0.105308	-0.00508183	-0.419922	0.059082	-0.994141	-0.168257	0.0511273	-0.168422	0.969902	0.455037	-3.79212	10.3232	0.00564289	0.0153182	-0.0121199	-0.484375	0.512695	-0.911133	-0.387441	0.919396	0.030997	0.060329	1.26742	-6.6748	-6.39312	3.40955e-05	0.00396815	-0.0196693	0.304199	0.843994	0.833008	0.0941501	0.0672302	0.185024	0.975901	1.00127	3.89072	9.65402	0.00121336	0.0128589	0.00226204	-0.545654	-0.460938	-0.876221	0.287924	0.932181	0.203131	0.0829214	0.388261	5.55876	-8.01196	0.00322899	0.00629227	-0.00362776	0.492432	-0.536865	0.83667	
4	-0.00429918	0.275793	-0.0985178	-0.956145	-5.72243	1.96777	8.9627	-0.00149559	-0.00777487	-0.00647035	0.438232	-0.0478516	-1.14111	-0.0459025	-0.387681	-0.0215084	0.920399	-7.15264	-0.0158364	6.965	-0.03254	0.0170164	-0.0258423	0.645264	0.0234375	-0.873047	-0.22893	-0.964762	0.0549801	0.117485	-1.72366	4.04877	-7.74514	-0.00364452	0.00542306	0.00508228	0.51001	-0.294189	0.953613	0.293657	-0.684908	-0.64114	0.183321	1.21078	-6.19977	-7.51102	-0.010775	0.00407494	0.00153401	-0.236084	1.21484	0.566895	0.143101	-0.973373	-0.14069	0.110782	-1.66329	-3.07316	-9.05445	0.000656583	0.00961178	-0.00762534	0.339111	0.498779	1.2002	-0.591938	-0.6578	0.393488	0.24915	1.16424	8.3889	-1.53153	0.00261838	0.0160845	-0.00921318	0.383545	-1.46069	0.487305	-0.0392444	0.0305535	-0.00631577	0.998742	0.648096	-0.197171	10.5935	0.0326459	0.0608848	-0.00218307	-0.418213	0.0656738	-0.996338	-0.168267	0.0511014	-0.168471	0.969893	0.426092	-3.81023	10.33	0.00325583	0.0175615	-0.0153528	-0.484375	0.512695	-0.91333	-0.38742	0.919406	0.0309685	0.0603243	1.26355	-6.6634	-6.36722	0.00684883	0.0054965	-0.0168436	0.306396	0.848633	0.835205	0.0941821	0.0671997	0.185122	0.975881	0.985392	3.93292	9.62453	0.00562137	0.013433	0.00392698	-0.554443	-0.463379	-0.889893	0.288014	0.932148	0.203143	0.0829447	0.394392	5.55971	-7.99045	-0.000627806	0.00497735	-0.00742016	0.490234	-0.536865	0.832275	
5	-0.0042723	0.275807	-0.0984987	-0.956143	-5.70825	2.01572	8.96177	-0.00383241	-0.00137474	0.00764641	0.440186	-0.043457	-1.13477	-0.04583	-0.387303	-0.021467	0.920562	-7.06426	-0.0380161	6.92897	0.008719	-0.000944696	-0.0181798	0.640869	0.027832	-0.87085	-0.228864	-0.96479	0.0549045	0.117419	-1.80856	4.08097	-7.78919	0.00450367	0.00552275	-0.00390021	0.505615	-0.291992	0.960205	0.29353	-0.684818	-0.641306	0.18328	1.22388	-6.19607	-7.46749	-0.00355314	-0.00204982	-0.00657905	-0.236084	1.21265	0.5625	0.143082	-0.973368	-0.140711	0.110824	-1.69717	-3.03428	-9.09742	-0.00113716	0.00361713	-0.0136446	0.339355	0.494385	1.19336	-0.591922	-0.657956	0.393264	0.24913	1.17805	8.38954	-1.51217	0.00365946	0.0136648	-0.0161544	0.376709	-1.4541	0.489258	-0.0395683	0.0270849	-0.00564877	0.998834	0.631556	-0.206557	10.6127	0.0470054	0.157198	-0.00511655	-0.407471	0.0656738	-0.996338	-0.168094	0.0509563	-0.168385	0.969946	0.452855	-3.80259	10.3295	0.00664881	0.0145633	-0.0134847	-0.484375	0.514893	-0.915771	-0.387341	0.91944	0.0309905	0.0603056	1.25783	-6.67903	-6.40411	0.00308663	0.0042311	-0.0188443	0.306396	0.846436	0.828613	0.0941811	0.0672236	0.18518	0.975869	1.01332	3.94542	9.63075	0.00282255	0.0113723	0.00377547	-0.552734	-0.45459	-0.883301	0.288009	0.932128	0.203229	0.0829764	0.370825	5.56753	-7.9985	0.00117407	0.00489434	-0.0054571	0.492432	-0.534668	0.83667	
6	-0.00427167	0.275855	-0.0985283	-0.956126	-5.71643	1.98311	8.95021	0.00422741	-0.00211526	-0.00640298	0.437988	-0.0393066	-1.13696	-0.0458703	-0.387265	-0.0213905	0.920578	-7.13175	-0.0125383	6.99669	-0.00359657	0.0108027	-0.0131099	0.649658	0.027832	-0.87085	-0.229284	-0.964689	0.0547994	0.117477	-1.72641	4.09785	-7.76637	-0.0313863	0.00164688	-0.00562247	0.507812	-0.289795	0.960205	0.293384	-0.684801	-0.641465	0.183019	1.22765	-6.17522	-7.44666	-0.011669	0.00689505	-0.00797058	-0.238525	1.21924	0.56665	0.143234	-0.973329	-0.140862	0.110778	-1.70453	-3.02621	-9.04018	0.00514536	0.00526637	-0.0136605	0.345703	0.496582	1.19336	-0.591844	-0.658022	0.393391	0.24894	1.17077	8.37836	-1.52458	0.00820417	0.0142857	-0.0107247	0.370361	-1.4585	0.485107	-0.0399254	0.022901	-0.00467706	0.998929	0.490678	-0.158372	10.488	0.077157	0.172636	0.000259547	-0.398682	0.0634766	-1.00488	-0.168084	0.050958	-0.16836	0.969951	0.44555	-3.78692	10.3447	0.00637261	0.0146317	-0.0160559	-0.484375	0.510498	-0.917969	-0.387356	0.919432	0.0310155	0.0603172	1.26731	-6.65858	-6.39845	0.007263	0.00680195	-0.020255	0.306396	0.843994	0.835449	0.0942051	0.0671845	0.185153	0.975874	1.01576	3.92327	9.6538	-0.000649234	0.0149357	0.00136484	-0.550537	-0.454346	-0.885498	0.287981	0.932135	0.203216	0.0830289	0.404507	5.56307	-7.99341	0.000597641	0.00756895	-0.0037485	0.490479	-0.54126	0.830078	
7	-0.00428104	0.275878	-0.098512	-0.956122	-5.74318	2.02438	8.94454	-1.8095e-05	-0.00220124	-0.00244296	0.437988	-0.0412598	-1.13916	-0.0459698	-0.387132	-0.0215299	0.920626	-7.11105	-0.0664506	6.92601	-0.0168432	0.00772944	-0.0164228	0.638672	0.0256348	-0.868408	-0.229216	-0.964692	0.0548387	0.117566	-1.71862	4.0489	-7.70857	0.0256505	-0.00299196	-0.00211716	0.505615	-0.289795	0.960205	0.29333	-0.684738	-0.641577	0.182952	1.20987	-6.19316	-7.47654	-0.00467816	0.00293451	-0.0100718	-0.236084	1.21484	0.5625	0.143473	-0.973294	-0.14083	0.11082	-1.66975	-3.01549	-9.05859	0.0104505	0.00960945	-0.0140048	0.339111	0.496582	1.19556	-0.591779	-0.658057	0.393423	0.248952	1.17905	8.3704	-1.52334	0.00843461	0.00959093	-0.0185476	0.374756	-1.4585	0.483154	-0.0401088	0.0220723	-0.00417853	0.998943	0.398623	-0.0846104	10.379	0.0595441	0.0775786	-0.00104488	-0.400635	0.0568848	-1.00244	-0.168057	0.0509503	-0.16832	0.969963	0.446748	-3.78632	10.322	0.00769127	0.0167414	-0.016507	-0.484375	0.514893	-0.918213	-0.387488	0.919377	0.030948	0.0603401	1.25852	-6.67001	-6.37485	0.0132134	0.00843632	-0.014139	0.303955	0.848633	0.830811	0.0941533	0.067176	0.185117	0.975886	0.964636	3.90519	9.63474	-0.000545456	0.0110247	0.00723823	-0.550293	-0.45874	-0.885498	0.288034	0.932116	0.203227	0.0830363	0.393586	5.55446	-7.96779	-0.00173583	0.00610282	-0.00739629	0.492676	-0.539062	0.834473	
8	-0.00415035	0.275816	-0.0984801	-0.956143	-5.70518	1.97144	8.9607	-0.00117774	-0.00820296	0.00299958	0.437988	-0.0415039	-1.13257	-0.0457983	-0.387159	-0.0216905	0.920619	-7.11763	-0.0392598	6.92217	-0.00732282	0.00874826	-0.0178497	0.640625	0.0322266	-0.868652	-0.229293	-0.964679	0.0547778	0.117552	-1.75418	4.06604	-7.79292	-0.0129931	0.00144102	7.15091e-07	0.503418	-0.291992	0.958008	0.293336	-0.684654	-0.641629	0.183071	1.25893	-6.18665	-7.48034	0.00846096	0.00257668	-7.64592e-05	-0.238281	1.21265	0.569092	0.143494	-0.973286	-0.140896	0.110782	-1.68418	-3.04305	-9.06166	-0.00207007	0.00886352	-0.01521	0.336914	0.496582	1.19336	-0.591571	-0.658208	0.393415	0.249062	1.16546	8.37393	-1.53547	0.00652195	0.00913668	-0.0226239	0.375	-1.46289	0.491699	-0.0403335	0.0205534	-0.0034401	0.998969	0.440218	-0.111827	10.5202	0.0476412	0.0792404	-0.006342	-0.39624	0.0549316	-1.00244	-0.168075	0.0508907	-0.168252	0.969975	0.438837	-3.82689	10.3262	0.0100679	0.0175655	-0.0126326	-0.480469	0.521484	-0.913574	-0.387337	0.91944	0.030946	0.0603444	1.26395	-6.6606	-6.35129	-0.00504575	0.00588656	-0.0189822	0.301758	0.846191	0.835205	0.0941417	0.0672841	0.184885	0.975924	0.973465	3.9716	9.64263	-0.00911529	0.00592846	0.00525855	-0.550293	-0.45874	-0.883057	0.287999	0.932128	0.203229	0.0830224	0.385918	5.56104	-7.98439	0.00734973	0.0050805	-0.00422697	0.48999	-0.532471	0.829834	
9	-0.00420588	0.275757	-0.0985361	-0.956154	-5.70786	1.99962	8.93911	0.00358562	-0.00633707	-0.00262318	0.440186	-0.0390625	-1.13477	-0.0458402	-0.387009	-0.0217191	0.92068	-7.12049	-0.0450931	6.93906	-0.0107877	0.00888964	-0.0166316	0.643311	0.019043	-0.868164	-0.229363	-0.964657	0.0548093	0.117582	-1.77114	4.04231	-7.73039	0.0153356	0.00245623	0.000982813	0.501465	-0.296143	0.953613	0.293366	-0.684695	-0.641581	0.183038	1.22729	-6.18697	-7.44929	-0.00260169	0.00793598	0.00308725	-0.238281	1.21484	0.5625	0.14354	-0.973289	-0.140851	0.110748	-1.68442	-3.06394	-9.0834	0.000195125	0.00970273	-0.00941644	0.33252	0.498779	1.19556	-0.591639	-0.658118	0.393477	0.24904	1.164	8.38457	-1.52225	0.000968017	0.012569	-0.012123	0.374756	-1.4563	0.487305	-0.0405387	0.0190265	-0.00276046	0.998993	0.424544	-0.1129	10.4971	0.0461493	0.0765616	-0.00692057	-0.394287	0.059082	-1.00269	-0.168152	0.0508459	-0.168122	0.969987	0.463196	-3.76613	10.2939	0.0076196	0.0184679	-0.012758	-0.484619	0.519043	-0.908936	-0.387097	0.919541	0.0309516	0.0603446	1.26564	-6.65599	-6.41556	-0.00156778	0.00646993	-0.018495	0.301758	0.848633	0.837402	0.0941996	0.0673251	0.18463	0.975964	0.999818	3.90312	9.65476	-0.00627943	0.0113432	0.00347006	-0.554443	-0.465576	-0.885254	0.287765	0.932205	0.203213	0.0830002	0.39565	5.57307	-8.00793	0.0101218	0.00558136	-0.00368292	0.487793	-0.534668	0.829834	
