40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.756159	0.017431	0.00686357	-0.654119	-0.356396	0.323869	11.0977	0.00300662	0.135857	-0.0137086	0.0969238	0.372314	-0.930176	0.565514	-0.401906	-0.409084	-0.592719	9.37951	0.263872	3.44218	-0.00358432	0.0459463	-0.00965364	-0.745117	0.283203	-0.278564	0.785871	-0.0493319	-0.0250838	-0.615908	1.12873	-0.468064	10.8059	-0.0622235	-0.00231932	0.0305203	-0.017334	0.360352	-0.929199	0.00611334	0.325256	0.476568	-0.816734	-5.28029	-7.34894	3.3722	-0.0595145	-0.0306788	-0.0251155	0.218994	0.884521	-0.519531	0.672939	-0.00916089	-0.031291	-0.738979	0.445982	0.29913	9.78546	-0.00327872	-0.00539268	-0.0216839	-0.0712891	0.354736	-0.921631	0.912498	0.197907	0.252377	0.253942	-4.4034	6.08781	9.86536	0.013537	0.000565374	-0.00147688	0.727783	-0.63208	-0.353027	0.550562	-0.430098	-0.482452	-0.528334	9.88873	0.408765	1.80384	0.0379654	-0.0355383	-0.0165557	-0.910889	0.351562	-0.184082	0.471416	-0.511056	-0.489012	-0.526741	9.89224	0.359372	0.00367552	-0.00837761	0.0327438	-0.00577774	-1.00977	0.387451	0.0322266	0.456118	-0.51968	-0.43456	-0.577102	9.94978	0.234996	0.742154	0.00170293	0.014884	-0.0103311	-1.01123	0.377441	-0.000244141	0.435637	-0.606964	-0.439269	-0.498856	9.59921	-0.776346	-1.30785	0.0306306	0.0194489	0.00928526	-0.908447	0.508789	0.213379	0.531853	-0.491361	-0.512427	-0.461644	9.94939	-0.428492	-0.138649	-0.02449	0.0140766	0.00386188	-1.01782	0.511719	-0.0427246	
1	0.755977	0.0197614	0.0111393	-0.654204	-0.698717	0.215684	11.0944	-0.0283798	0.106049	7.27304e-05	0.0991211	0.372314	-0.927979	0.566021	-0.401333	-0.408753	-0.592851	9.38104	0.272842	3.47273	-0.0282815	0.0506328	-0.013752	-0.749512	0.287598	-0.273926	0.786191	-0.050251	-0.0243173	-0.615457	1.05911	-0.46074	10.9473	-0.0320976	0.0167745	0.0232249	-0.0134277	0.368896	-0.933838	0.00612058	0.324044	0.47748	-0.816683	-5.36735	-7.79077	3.44338	0.00443787	-0.0240275	-0.0339077	0.212402	0.880127	-0.521729	0.672878	-0.00847933	-0.0321893	-0.739004	0.464934	0.323785	9.9091	0.0470159	0.0154193	-0.00961763	-0.0756836	0.354736	-0.919434	0.912297	0.198086	0.252178	0.25472	-4.55343	6.22369	10.0025	-0.00420175	0.0224891	0.0232508	0.723389	-0.629883	-0.348633	0.550325	-0.430469	-0.483061	-0.527722	9.95171	0.384775	1.42377	0.0336662	-0.00351975	-0.0129053	-0.91748	0.355957	-0.184082	0.471273	-0.511285	-0.48847	-0.52715	9.85999	0.257955	0.000995405	-0.0208167	0.0229151	-0.00893055	-1.00732	0.380859	0.0368652	0.456369	-0.519643	-0.434309	-0.577126	9.92946	0.354912	0.844846	-0.0175014	0.0192637	-0.00707246	-1.01123	0.375	-0.00244141	0.435774	-0.607035	-0.439152	-0.498754	9.66078	-0.832565	-1.15558	-0.00364149	0.0200576	0.0146742	-0.906006	0.504395	0.213379	0.532113	-0.491292	-0.512063	-0.461821	9.85574	-0.431859	-0.0790623	0.00825115	0.0227126	0.00200227	-1.02002	0.509521	-0.0405273	
2	0.756268	0.0204245	0.0124902	-0.653824	-0.731361	0.20853	11.1041	-0.0132452	0.0456658	0.0218061	0.103271	0.374512	-0.927979	0.566297	-0.401326	-0.408744	-0.592599	9.38166	0.340834	3.40592	-0.00197561	0.00281205	-0.00318427	-0.747314	0.2854	-0.276123	0.786416	-0.0499466	-0.0237306	-0.615218	1.0209	-0.644638	10.8342	0.0265572	0.0281694	0.0154703	-0.0153809	0.364746	-0.933838	0.0063111	0.323657	0.478143	-0.816447	-5.28176	-7.66937	3.23682	-0.029477	-0.00512581	-0.000497727	0.216553	0.888916	-0.517578	0.673418	-0.00845451	-0.0318556	-0.738527	0.394567	0.378077	9.80413	-0.0314946	0.0120936	0.0240455	-0.0690918	0.352539	-0.912598	0.911994	0.198	0.252832	0.255224	-4.44177	6.15618	9.88068	0.00927282	0.0533328	-0.00718157	0.725586	-0.627686	-0.359375	0.550695	-0.430366	-0.482395	-0.528029	9.90176	0.355724	1.51573	-0.00716907	0.0531758	0.00285307	-0.915283	0.355957	-0.182129	0.471682	-0.511188	-0.48812	-0.527201	9.8431	0.281348	0.0539576	0.0162785	0.0352579	-0.00377424	-1.00293	0.378662	0.034668	0.456422	-0.519708	-0.434089	-0.57719	9.90475	0.199763	0.769915	-0.00718096	0.0175536	-0.00726471	-1.00659	0.375	-0.00244141	0.435682	-0.607323	-0.438802	-0.498791	9.6967	-0.977338	-1.22298	-0.0211814	-0.00113565	0.0110065	-0.904053	0.506592	0.20874	0.532009	-0.491668	-0.51139	-0.462288	9.90628	-0.526109	-0.0498703	-0.0331919	0.0187832	0.00414239	-1.02246	0.513916	-0.0383301	
3	0.75648	0.0201156	0.0128085	-0.653581	-0.701155	0.125272	11.0962	-0.0152309	-0.0237294	0.00626325	0.10083	0.378906	-0.921631	0.566601	-0.401408	-0.409153	-0.59197	9.38548	0.253621	3.49814	0.0105998	0.00220093	-0.00236015	-0.73877	0.287598	-0.281006	0.786635	-0.0489781	-0.0238004	-0.615012	1.10475	-0.3625	10.8081	0.00359622	0.0236598	0.0161515	-0.0131836	0.358154	-0.933594	0.00651248	0.32341	0.478569	-0.816294	-5.20126	-7.549	3.29143	-0.0104178	-0.00187136	-0.0029889	0.2146	0.884521	-0.515137	0.674008	-0.00910378	-0.0313769	-0.738001	0.526368	0.388865	9.77031	-0.0294323	-0.00450902	0.0206793	-0.0712891	0.354736	-0.917236	0.911613	0.197923	0.253764	0.255719	-4.40579	6.0139	9.87591	-0.00282983	0.0574065	0.00331344	0.727783	-0.629883	-0.353027	0.551754	-0.429436	-0.480651	-0.52927	9.91604	0.291646	1.56514	-0.0315636	0.125426	-0.00981929	-0.913086	0.355957	-0.188477	0.47196	-0.511118	-0.487999	-0.527133	9.86847	0.308028	0.0110853	-0.00139541	0.0302108	-0.0103201	-1.00537	0.385254	0.0322266	0.456835	-0.519558	-0.433949	-0.577105	9.89993	0.302486	0.835884	0.0152879	0.0118343	-0.0039057	-1.00879	0.375	-0.000244141	0.435972	-0.607348	-0.438503	-0.498771	9.63353	-0.959849	-1.1145	0.00522151	0.0265009	0.0149776	-0.906494	0.510986	0.220215	0.532228	-0.491853	-0.511005	-0.462263	9.90207	-0.526854	-0.0337866	0.00404192	0.0147031	0.0124235	-1.01782	0.513916	-0.0473633	
4	0.756427	0.0194407	0.0124264	-0.653672	-0.517298	0.296906	10.9729	-0.0154232	-0.0344018	-0.00465582	0.101074	0.376709	-0.927979	0.566908	-0.401449	-0.409413	-0.591468	9.30079	0.280449	3.46038	0.0109809	0.000724718	-0.00436145	-0.74292	0.283203	-0.276123	0.786761	-0.0498721	-0.0231555	-0.614804	1.04845	-0.662495	10.7363	-0.0239517	-0.00244153	0.014531	-0.0131836	0.366943	-0.931641	0.00661154	0.323382	0.478666	-0.816247	-5.22998	-7.54428	3.29967	-0.00975927	0.000780438	0.00409516	0.207764	0.886719	-0.515381	0.674593	-0.00883898	-0.0316291	-0.737459	0.509469	0.432298	9.78487	0.0228501	0.0110288	0.0145162	-0.0690918	0.354736	-0.917236	0.911393	0.197592	0.254225	0.256299	-4.40481	6.07667	9.89179	-0.00934447	0.0386436	0.000506328	0.721436	-0.63208	-0.353027	0.553311	-0.428134	-0.479218	-0.529999	9.78992	0.33894	1.75523	0.0295644	0.114006	2.03205e-06	-0.911133	0.358154	-0.201172	0.472225	-0.511089	-0.48761	-0.527283	9.87539	0.293578	0.0183112	-0.00537316	0.0284051	-0.0051232	-1.00757	0.385254	0.0251465	0.4569	-0.519824	-0.433613	-0.577066	9.8766	0.238698	0.777517	-0.00239406	0.00760699	-0.00486119	-1.00659	0.375	0.00195312	0.43659	-0.607064	-0.438707	-0.498396	9.63293	-0.898881	-1.1743	0.0394491	0.015977	0.013051	-0.908936	0.517334	0.208496	0.532671	-0.491839	-0.510863	-0.461926	9.83491	-0.46897	-0.0297587	0.0148663	0.0122183	0.0146216	-1.01587	0.516113	-0.0429688	
5	0.756698	0.0187216	0.0124185	-0.653378	-0.42801	0.209568	10.9725	-0.0226134	-0.0175288	0.0219507	0.0966797	0.374512	-0.928223	0.567016	-0.401481	-0.409636	-0.591189	9.31688	0.255836	3.4679	0.0132531	-0.00356437	-0.00727977	-0.74707	0.278809	-0.27124	0.786896	-0.0492287	-0.0237708	-0.614659	1.07436	-0.440724	10.7794	0.0383053	-0.00349548	0.0105214	-0.0131836	0.360352	-0.926758	0.00709801	0.323624	0.478703	-0.816125	-5.2587	-7.57786	3.2646	-0.0118073	0.00731317	0.018257	0.2146	0.880127	-0.515137	0.674863	-0.00870155	-0.0315287	-0.737217	0.444526	0.443367	9.75922	-0.0160239	0.0136926	-0.000653	-0.0712891	0.356934	-0.917236	0.911358	0.197323	0.254234	0.256624	-4.37128	6.07414	9.87262	-0.0137032	0.020251	-0.00603567	0.723389	-0.629883	-0.353027	0.554711	-0.426903	-0.478929	-0.529789	9.84336	0.352747	1.80178	0.0623021	0.0580875	-0.000207992	-0.911133	0.358154	-0.199219	0.472821	-0.510822	-0.48741	-0.527194	9.85384	0.22012	0.0241443	0.0315555	0.0380167	-0.001602	-1.00537	0.385254	0.0297852	0.45726	-0.519909	-0.433578	-0.57673	9.91722	0.283094	0.816737	0.0186143	0.00515571	-0.00127804	-1.01147	0.381836	-0.000488281	0.436881	-0.606986	-0.438727	-0.498219	9.60578	-0.879082	-1.17023	0.0249705	0.0159913	0.0164789	-0.906494	0.510986	0.210938	0.533119	-0.491984	-0.510596	-0.461549	9.89409	-0.484012	-0.0502406	0.00962662	0.011151	0.0190483	-1.01831	0.520508	-0.045166	
6	0.75689	0.0185693	0.0124488	-0.65316	-0.456782	0.157685	11.0179	-0.0117983	-0.00894428	0.0235896	0.103027	0.378906	-0.917236	0.567335	-0.401286	-0.41007	-0.590715	9.42701	0.334597	3.53636	0.0239592	0.0128858	-0.0111606	-0.747559	0.287598	-0.276367	0.786937	-0.0492301	-0.0240991	-0.614594	1.04295	-0.450767	10.8455	0.0183664	-0.0156177	0.00803315	-0.0131836	0.362549	-0.933838	0.00727636	0.324035	0.478551	-0.81605	-5.3189	-7.62659	3.21869	0.0129414	0.0171424	0.0139483	0.218994	0.884521	-0.515137	0.675037	-0.00908393	-0.0311651	-0.737069	0.386211	0.341174	9.77446	-0.0422683	0.00496136	0.00733372	-0.0646973	0.354736	-0.912598	0.911241	0.196652	0.254462	0.257327	-4.41911	6.11605	9.88289	-0.0267306	0.0435747	0.00793094	0.725586	-0.627686	-0.355225	0.555581	-0.426228	-0.479262	-0.52912	9.87627	0.270332	1.80564	0.0682298	0.0105728	-0.0025542	-0.915527	0.358154	-0.199219	0.473243	-0.51064	-0.487335	-0.52706	9.92747	0.222512	0.0737594	0.0316076	0.0387905	0.00220423	-1.00732	0.383057	0.0322266	0.457401	-0.520075	-0.433459	-0.576558	9.93259	0.287284	0.908864	0.00628965	0.00265954	0.0043886	-1.00903	0.379639	0.00195312	0.437168	-0.606887	-0.438634	-0.498169	9.71344	-0.746576	-1.19921	0.0071667	0.0232256	0.00853738	-0.906494	0.515381	0.213135	0.533048	-0.492259	-0.510374	-0.461584	9.90494	-0.264661	-0.106345	-0.021765	0.00444926	0.0106079	-1.01807	0.516113	-0.0429688	
7	0.757783	0.0187988	0.0125736	-0.652115	-0.537753	0.263966	11.0231	-0.0016017	0.00804442	0.0542699	0.0966797	0.376709	-0.923828	0.567842	-0.401051	-0.41039	-0.590165	9.36029	0.278591	3.44914	0.0308419	0.0157621	-0.00301968	-0.745117	0.2854	-0.271484	0.787087	-0.0497929	-0.0244752	-0.614341	1.07021	-0.60604	10.9346	-0.00453922	-0.00356754	0.0177289	-0.0109863	0.360352	-0.936035	0.00753608	0.324174	0.478538	-0.816	-5.30407	-7.74901	3.3382	-0.0117268	0.00126811	0.0130064	0.216309	0.891113	-0.519775	0.67608	-0.00914438	-0.0315162	-0.736097	0.448399	0.407096	9.81221	-0.00738344	0.00065893	0.0287748	-0.0671387	0.356934	-0.917236	0.911031	0.196001	0.254945	0.258087	-4.4325	6.14492	9.92268	-0.0248633	0.0510387	0.00300519	0.728027	-0.638428	-0.35498	0.55629	-0.425889	-0.479901	-0.528067	9.75612	0.358834	1.74104	0.0549031	-0.0130157	0.00823959	-0.90918	0.360352	-0.205566	0.474672	-0.509524	-0.486877	-0.527278	9.83212	0.317078	0.101981	0.0195378	0.0687782	-0.000144406	-1.00317	0.387695	0.0180664	0.457894	-0.520509	-0.433671	-0.575615	9.88144	0.253277	0.866778	-0.00974088	-0.0080115	0.00257285	-1.00928	0.384277	-0.000488281	0.436925	-0.607133	-0.438199	-0.498465	9.64883	-0.740069	-1.23392	-0.0454329	0.0234431	0.012056	-0.908936	0.517334	0.213135	0.531113	-0.49468	-0.508019	-0.463818	9.90167	-0.530216	-0.0468991	-0.09974	0.0218253	0.00272128	-1.01343	0.516113	-0.0405273	
8	0.758245	0.0190894	0.0128793	-0.651563	-0.45837	0.234143	11.0437	0.000387072	0.0311734	0.0583869	0.100586	0.383301	-0.923828	0.568612	-0.400784	-0.410543	-0.589497	9.34686	0.25027	3.48009	0.019565	0.0208758	0.0109345	-0.747314	0.2854	-0.281006	0.787294	-0.049643	-0.0244642	-0.614089	1.14818	-0.619256	10.8666	0.0118054	0.0124854	0.0280241	-0.0131836	0.362549	-0.933838	0.00781603	0.324099	0.478706	-0.815929	-5.3042	-7.65935	3.311	-0.0201999	-0.00836389	0.0124992	0.216797	0.882324	-0.517334	0.676544	-0.00937103	-0.0312197	-0.735681	0.449743	0.338481	9.72828	-0.0291337	0.0108025	0.037571	-0.0693359	0.359131	-0.917236	0.910904	0.195605	0.255317	0.258468	-4.44125	6.10868	9.91612	-0.0255981	0.0595126	0.00147681	0.727783	-0.629883	-0.355225	0.556435	-0.426033	-0.480321	-0.527416	9.8196	0.359394	1.73807	0.0554155	-0.0300526	0.00962755	-0.915771	0.366699	-0.197266	0.475051	-0.509371	-0.486368	-0.527555	9.85422	0.274673	0.0860203	-0.00694123	0.0686374	0.00343434	-1.00342	0.389648	0.0297852	0.457609	-0.521005	-0.433318	-0.575659	9.91319	0.282777	0.753374	-0.0420503	-0.00985253	-0.00202167	-1.00903	0.381836	0.00195312	0.434951	-0.608902	-0.436274	-0.499721	9.56573	-1.088	-1.19572	-0.0761456	0.00580449	0.0134412	-0.904297	0.515381	0.213135	0.530844	-0.495153	-0.507516	-0.464172	9.81953	-0.576994	-0.0060922	-0.0616779	0.0135638	0.00913754	-1.00684	0.520752	-0.0383301	
9	0.75911	0.0195388	0.0133937	-0.650532	-0.798244	0.222902	11.043	-0.00599546	-0.00118807	0.0463509	0.105469	0.374512	-0.925781	0.569187	-0.400923	-0.410369	-0.588969	9.28381	0.37562	3.41214	-0.0101502	0.00939616	0.0128805	-0.747314	0.2854	-0.283203	0.787294	-0.049643	-0.0244642	-0.614089	1.14818	-0.619256	10.8666	0.0118054	0.0124854	0.0280241	-0.0131836	0.362549	-0.933838	0.00822142	0.323496	0.478759	-0.816133	-5.23626	-7.58793	3.24712	0.000457702	-0.0300157	-0.00400455	0.2146	0.884521	-0.515137	0.6775	-0.0101531	-0.03068	-0.734813	0.499079	0.431096	9.72878	-0.0396381	-0.00162059	0.0408721	-0.0715332	0.361328	-0.917236	0.910665	0.194875	0.25618	0.259009	-4.37489	5.97387	9.81333	-0.0155501	0.0628226	-0.00698527	0.725586	-0.627686	-0.35083	0.556385	-0.427174	-0.480586	-0.526303	9.80151	0.435891	1.74798	0.00136256	-0.0446768	0.0335003	-0.913574	0.362549	-0.195068	0.47513	-0.510272	-0.483772	-0.528997	9.88503	0.390076	0.215575	-0.14122	0.095333	0.0362577	-1.00342	0.389648	0.0251465	0.457088	-0.522141	-0.432608	-0.575578	9.8754	0.0824613	0.802567	-0.0275807	-0.017885	0.00478769	-1.01147	0.381836	0.00634766	0.434757	-0.609604	-0.436127	-0.499162	9.63386	-0.942097	-1.27126	0.0301696	-0.0281162	0.0146232	-0.908691	0.512939	0.222412	0.53283	-0.494196	-0.507784	-0.462621	9.93518	-0.894139	-0.225612	0.160144	0.0342577	0.0402137	-1.02051	0.520508	-0.0407715	
