40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0723441	0.0652768	0.993958	0.0505158	0.59471	0.853427	-8.50097	0.0266998	-0.018447	0.0051992	-0.334473	-0.192383	0.976074	0.228883	0.0405996	-0.972515	0.0133607	4.40317	-0.122947	-8.57593	-0.0108502	-0.00469895	-0.017079	-0.685791	-0.0895996	0.834473	-0.956607	0.0447978	0.281486	-0.0605059	5.72462	-1.09906	8.9659	-0.233439	0.0492093	0.0542427	-0.444824	-0.0168457	-1.04346	0.962984	0.245323	-0.110528	-0.0161646	2.0187	4.99924	8.27313	-0.347395	-0.0891319	0.0520098	0.0593262	-0.725342	-1.11011	0.935571	0.00983458	-0.330582	0.1238	5.94616	-0.634695	7.85042	0.00300452	-0.000340959	-0.0156371	-0.326416	-0.12915	-1.02417	0.912045	-0.402942	-0.0355848	-0.0674149	1.74157	-7.9354	8.60946	-0.887088	0.0109696	0.041899	0.0454102	0.832031	-0.933838	0.174405	-0.534155	0.82476	0.0635057	-4.43614	-0.472448	-7.96301	0.025052	-0.00165201	-0.0228268	0.12207	0.0065918	1.11768	-0.932444	-0.100771	0.173345	0.300573	3.35507	2.75211	10.1955	0.0147281	0.014047	0.000816343	0.0627441	-0.306641	-1.04102	-0.0523662	0.0896139	0.992888	-0.0583093	0.566642	-1.25147	-9.08344	0.0098426	0.00717994	-0.0188058	-0.462646	0.1875	0.991211	0.976828	0.121204	-0.172154	0.0384654	3.60257	2.10261	9.56479	0.00232498	0.0178954	0.020947	0.0393066	-0.317383	-1.09521	0.0224455	0.0949383	-0.988511	-0.11545	0.128952	2.30696	-9.47778	0.0171718	0.00350107	-0.0144812	-0.488525	-0.355225	1.04468	
1	-0.070048	0.0657591	0.994182	0.048693	0.557644	0.824418	-8.4847	0.0662431	-0.0714452	0.0043754	-0.334473	-0.192383	0.978027	0.228795	0.0408225	-0.972519	0.0138796	4.34549	-0.069507	-8.77871	-0.0158431	0.0120687	-0.0210836	-0.685791	-0.0874023	0.839111	-0.956844	0.0565243	0.278939	-0.0587187	5.63155	-1.29623	8.83581	-0.366707	0.1143	0.0516758	-0.438965	0.0112305	-1.05127	0.967488	0.225316	-0.113744	-0.016173	1.9662	4.50483	8.60718	-0.627608	-0.0711709	0.10836	0.0546875	-0.672363	-1.13745	0.935722	0.0109539	-0.330291	0.123335	6.21778	-0.873968	7.87446	0.0523189	0.0194631	-0.045186	-0.326416	-0.12915	-1.03101	0.901473	-0.426162	-0.0328158	-0.0682281	1.70022	-9.30137	7.31626	-0.349132	0.0396305	-0.0261843	0.0483398	0.871094	-0.885742	0.174542	-0.536449	0.823689	0.0573946	-4.38835	-0.529626	-8.03623	0.0315732	0.0224375	-0.0228991	0.112793	0.017334	1.11719	-0.932556	-0.100139	0.173423	0.300394	3.46556	2.73702	10.1276	-0.0165764	0.0055628	-0.0041079	0.0605469	-0.302246	-1.04346	-0.0522986	0.0896717	0.992876	-0.058491	0.548041	-1.25044	-9.08835	0.0111186	0.00261906	-0.0157141	-0.458008	0.185303	0.991211	0.976696	0.121438	-0.172632	0.038936	3.75922	2.1378	9.56198	0.00888401	-0.00614985	0.0113418	0.0415039	-0.317383	-1.09741	0.022045	0.0951832	-0.988539	-0.115083	0.109094	2.30416	-9.47817	0.0125232	-0.00407195	-0.013709	-0.48877	-0.348633	1.04443	
2	-0.069175	0.0659533	0.994274	0.0477956	0.523656	0.812214	-8.50918	0.0739972	-0.070226	0.00626863	-0.328369	-0.185791	0.982422	0.229063	0.0406402	-0.97246	0.0141149	4.38253	-0.115674	-8.82654	0.0054266	0.0362443	-0.00255361	-0.685791	-0.0917969	0.836914	-0.95686	0.0597456	0.278264	-0.0584748	5.653	-1.6763	8.68737	-0.246618	0.0732843	0.0593925	-0.441406	0.0222168	-1.04907	0.96901	0.218327	-0.114397	-0.016307	2.23524	3.94667	8.2613	-0.566571	-0.0425482	0.0674014	0.052002	-0.663574	-1.14868	0.935975	0.0126772	-0.329448	0.123509	6.25864	-0.966096	7.88015	0.139487	0.0595862	-0.0507299	-0.328125	-0.135742	-1.02417	0.900745	-0.427592	-0.0329924	-0.0688177	1.78345	-9.12772	7.4055	-0.127241	0.0138758	-0.0592992	0.050293	0.873291	-0.887939	0.174542	-0.536449	0.823689	0.0573946	-4.38835	-0.529626	-8.03623	0.0315732	0.0224375	-0.0228991	0.112793	0.017334	1.11719	-0.932574	-0.0999366	0.173544	0.300336	3.50339	2.67932	10.1287	-0.00444294	0.00516096	-0.00692316	0.060791	-0.308838	-1.04102	-0.0522178	0.0898046	0.992871	-0.0584478	0.549178	-1.26395	-9.10186	0.0059308	0.00350246	-0.0172853	-0.464844	0.185059	0.989014	0.976613	0.121749	-0.172863	0.0390334	3.77216	2.05465	9.52305	0.0299725	-0.00827934	0.00745335	0.0393066	-0.317383	-1.09741	0.022045	0.0951832	-0.988539	-0.115083	0.109094	2.30416	-9.47817	0.0125232	-0.00407195	-0.013709	-0.48877	-0.348633	1.04443	
3	-0.0682722	0.066147	0.994374	0.0467362	0.520888	0.787557	-8.5493	0.0866622	-0.0730978	0.00634477	-0.326172	-0.183594	0.984619	0.231161	0.0400646	-0.971971	0.0152536	4.30676	-0.104852	-8.73888	0.0151345	0.11823	0.00763349	-0.690186	-0.0917969	0.836914	-0.956903	0.0628291	0.277421	-0.0585346	5.97269	-1.08476	9.21457	-0.228297	0.0846641	0.080271	-0.42627	0.0219727	-1.05151	0.970996	0.208653	-0.115688	-0.0156899	2.29908	3.77875	8.77336	-0.335264	-0.041502	0.107681	0.0483398	-0.63501	-1.15137	0.936692	0.0208114	-0.326967	0.123565	6.06592	-0.147267	7.69385	0.327157	0.0741007	-0.148023	-0.323242	-0.151123	-1.02881	0.900826	-0.427095	-0.0342159	-0.0702309	1.8766	-8.76523	7.68413	0.0491316	9.71693e-05	-0.0820188	0.0437012	0.875488	-0.890137	0.174542	-0.536449	0.823689	0.0573946	-4.38835	-0.529626	-8.03623	0.0315732	0.0224375	-0.0228991	0.112793	0.017334	1.11719	-0.932628	-0.0993124	0.173537	0.300377	3.47596	2.78191	10.1222	-0.0345095	0.0149327	-0.0185721	0.0605469	-0.302246	-1.04346	-0.0520523	0.0899135	0.992874	-0.0583716	0.532976	-1.26402	-9.07767	0.00271845	-0.00405837	-0.0186996	-0.465088	0.1875	0.984375	0.976398	0.122648	-0.173382	0.0392744	3.74525	2.18771	9.5858	0.0425987	-0.00912492	0.00526846	0.0393066	-0.315186	-1.09521	0.0217324	0.0950864	-0.988558	-0.115066	0.10581	2.2891	-9.47784	0.00623008	-0.00190659	-0.00833051	-0.490723	-0.353027	1.04688	
4	-0.0658537	0.0662547	0.994705	0.0428547	0.455056	0.708945	-8.43271	0.0836006	-0.055068	-0.00683459	-0.320068	-0.172607	0.986572	0.233738	0.038979	-0.971386	0.0159921	4.39829	-0.212326	-8.61405	0.00365751	0.119573	0.0308272	-0.69458	-0.0852051	0.834473	-0.957144	0.0699628	0.274768	-0.0590238	5.48799	-1.8661	8.59	-0.081991	0.0318021	0.0674883	-0.424316	0.0283203	-1.05396	0.97159	0.205086	-0.117209	-0.014669	2.35118	3.28265	8.61107	-0.0713891	-0.0323949	0.0561606	0.0480957	-0.628418	-1.15137	0.937238	0.0242371	-0.325904	0.121589	6.07278	-0.398579	7.64233	0.0509784	0.0230277	-0.132511	-0.325195	-0.157715	-1.02881	0.901367	-0.425822	-0.0350543	-0.0706004	1.83929	-8.87525	7.61905	0.0627562	-0.00251471	-0.030106	0.041748	0.871094	-0.89209	0.174542	-0.536449	0.823689	0.0573946	-4.38835	-0.529626	-8.03623	0.0315732	0.0224375	-0.0228991	0.112793	0.017334	1.11719	-0.932627	-0.0987422	0.173536	0.300571	3.42268	2.72931	10.1569	-0.000560017	0.00413439	-0.0213464	0.0603027	-0.300049	-1.04565	-0.0519132	0.0898542	0.992896	-0.0582191	0.557701	-1.25953	-9.09044	-0.00141241	-0.00126336	-0.0165194	-0.467285	0.185059	0.993408	0.976224	0.123668	-0.173575	0.039561	3.70517	2.16339	9.55022	0.0442181	0.00380823	0.0071025	0.041748	-0.323975	-1.09741	0.0216651	0.0949029	-0.988569	-0.115131	0.109313	2.29728	-9.4772	-0.00198715	0.00670145	-0.00589997	-0.488281	-0.357422	1.04688	
5	-0.0646029	0.0662467	0.994778	0.0430587	0.463546	0.696082	-8.45543	-0.0301336	-0.0455445	-0.0164345	-0.317627	-0.181396	0.989014	0.234792	0.0385323	-0.971145	0.016284	4.28579	-0.157108	-8.44148	0.00264422	0.101297	0.0177152	-0.692383	-0.0854492	0.827393	-0.9571	0.0713241	0.274361	-0.05998	5.58332	-1.67207	8.93901	-0.0572585	0.0291866	0.0622335	-0.424316	0.0390625	-1.04736	0.971096	0.207399	-0.1174	-0.0132096	2.17138	3.59762	8.6253	0.146063	0.0110203	0.0488312	0.0461426	-0.632812	-1.15356	0.937579	0.0242455	-0.325259	0.120682	5.93124	-0.3066	7.60897	-0.0193475	0.0624866	-0.0877534	-0.318359	-0.164307	-1.03101	0.903523	-0.421172	-0.0357812	-0.0705736	1.85087	-8.74525	7.73423	0.258589	0.00857076	-0.0157836	0.0400391	0.862305	-0.904785	0.178769	-0.536186	0.823181	0.0540334	-4.40258	-0.582309	-8.018	0.0633269	-0.0140649	-0.0122504	0.116943	0.0195312	1.11499	-0.932478	-0.0983726	0.173961	0.300906	3.47761	2.82249	10.1248	-0.0115424	-0.00662241	-0.0270079	0.0581055	-0.300049	-1.0481	-0.0517757	0.0899946	0.992875	-0.0584679	0.536971	-1.25363	-9.07208	0.0144856	0.00115621	-0.0130342	-0.458252	0.189697	0.986572	0.976077	0.124324	-0.173887	0.0397682	3.7169	2.26461	9.50129	0.0257195	-0.00446372	0.00535288	0.0373535	-0.326172	-1.09717	0.0214846	0.0947871	-0.988574	-0.115215	0.109382	2.29788	-9.47705	0.00297993	0.000908049	-0.00870795	-0.488525	-0.355225	1.04907	
6	-0.0626616	0.0662885	0.994836	0.0444981	0.416564	0.730015	-8.55307	-0.0582825	-0.0729636	-0.0156636	-0.315674	-0.174805	0.982422	0.23677	0.0380574	-0.97067	0.0170839	4.43086	-0.309593	-8.6136	0.00744029	0.0654814	-0.00459758	-0.694824	-0.083252	0.817871	-0.957103	0.0705372	0.274234	-0.0614331	5.50914	-1.89357	8.70318	0.10316	-0.0101218	0.040224	-0.422119	0.0327148	-1.05396	0.970122	0.212179	-0.11704	-0.0120744	2.23907	4.16452	8.47632	0.171957	0.0325418	0.00243546	0.0512695	-0.650391	-1.15112	0.938029	0.0203405	-0.325421	0.117431	6.12135	-0.448572	7.83727	-0.15001	0.0329279	-0.042867	-0.318848	-0.151123	-1.03345	0.905481	-0.416923	-0.0360929	-0.070544	1.85931	-8.60049	7.93866	0.145444	0.0213449	-0.0191222	0.0402832	0.855957	-0.906738	0.178769	-0.536186	0.823181	0.0540334	-4.40258	-0.582309	-8.018	0.0633269	-0.0140649	-0.0122504	0.116943	0.0195312	1.11499	-0.932432	-0.0971534	0.174043	0.301397	3.50333	2.7317	10.081	-0.035877	-0.00380103	-0.0279577	0.0517578	-0.300049	-1.04346	-0.0515571	0.0903574	0.992844	-0.0586428	0.555102	-1.26611	-9.11851	0.0154795	0.00170314	-0.0134317	-0.455811	0.1875	0.991211	0.975932	0.124922	-0.174213	0.0400223	3.75652	2.19645	9.53872	0.0316196	0.00185148	0.0104187	0.0395508	-0.323975	-1.09058	0.0213223	0.0946912	-0.988605	-0.115061	0.101095	2.29726	-9.48257	0.00945942	0.00343051	-0.00880804	-0.490967	-0.35083	1.04688	
7	-0.0613109	0.0663285	0.994843	0.0461343	0.374187	0.779404	-8.52435	-0.0593317	-0.027392	-0.0148645	-0.312988	-0.18335	0.986816	0.237468	0.0385258	-0.970489	0.0166312	4.38179	-0.120317	-8.54292	-0.0360977	0.0449234	-0.0561303	-0.698975	-0.0854492	0.827393	-0.957166	0.0681975	0.274363	-0.0625135	5.65786	-1.35479	9.06618	0.0857934	0.0011952	0.00947242	-0.422119	0.0327148	-1.06079	0.9694	0.215942	-0.116178	-0.0116129	2.13959	3.96418	8.62609	0.177166	0.0481114	-0.00177259	0.0493164	-0.656982	-1.14429	0.938148	0.0184859	-0.325642	0.116163	6.08442	-0.563419	7.7993	-0.064592	-0.00149632	-0.0363244	-0.314941	-0.142334	-1.03101	0.906337	-0.415042	-0.0360174	-0.070683	1.84715	-8.47188	8.0577	0.031012	0.0278341	-0.00960935	0.0424805	0.85376	-0.913086	0.178769	-0.536186	0.823181	0.0540334	-4.40258	-0.582309	-8.018	0.0633269	-0.0140649	-0.0122504	0.116943	0.0195312	1.11499	-0.932337	-0.0966499	0.174444	0.301624	3.5553	2.70362	10.0727	-0.00666094	-0.00194497	-0.0212249	0.0559082	-0.300049	-1.04565	-0.0514767	0.0906826	0.9928	-0.0589461	0.535871	-1.25722	-9.10917	0.02267	0.00603006	-0.0159451	-0.460693	0.194336	0.982178	0.97588	0.125424	-0.174041	0.0404574	3.77378	2.22721	9.53564	0.0245581	0.0257058	0.0146864	0.0351562	-0.326172	-1.09033	0.0210869	0.0946918	-0.988613	-0.115031	0.103323	2.292	-9.4701	0.00433126	-0.00153927	-0.0151487	-0.488281	-0.357422	1.04907	
8	-0.0611806	0.0663282	0.994818	0.0468571	0.367793	0.799003	-8.52846	-0.0505351	-0.00066558	-0.0148783	-0.312988	-0.18335	0.986816	0.237468	0.0385258	-0.970489	0.0166312	4.38179	-0.120317	-8.54292	-0.0360977	0.0449234	-0.0561303	-0.698975	-0.0854492	0.827393	-0.957215	0.0673868	0.274365	-0.0626343	5.65323	-1.5659	8.80082	0.0670807	0.00136744	-0.00583601	-0.426514	0.0327148	-1.0564	0.969034	0.217847	-0.115699	-0.0113939	2.1945	4.44295	8.60117	0.158165	0.0450742	-0.0090756	0.0471191	-0.656982	-1.14648	0.938112	0.0188246	-0.325748	0.116104	6.12732	-0.579677	7.86937	0.0208352	-0.00543878	-0.0280073	-0.319092	-0.146729	-1.03345	0.906394	-0.414899	-0.0359603	-0.0708249	1.84401	-8.69074	7.9387	0.012384	0.0263549	-0.01851	0.0422363	0.855957	-0.908936	0.178769	-0.536186	0.823181	0.0540334	-4.40258	-0.582309	-8.018	0.0633269	-0.0140649	-0.0122504	0.116943	0.0195312	1.11499	-0.932291	-0.0965323	0.174551	0.301741	3.57188	2.71307	10.0941	-0.000756222	0.00575055	-0.0235943	0.0539551	-0.302246	-1.0481	-0.0514858	0.0908801	0.992769	-0.0591659	0.539588	-1.26652	-9.09515	0.0264926	0.00829963	-0.0122643	-0.460693	0.192139	0.98877	0.975913	0.125523	-0.173727	0.0407037	3.81422	2.19015	9.51467	0.0158304	0.0383753	0.0158972	0.0400391	-0.332764	-1.09473	0.0209706	0.0947153	-0.988596	-0.115183	0.105064	2.30177	-9.4691	-0.00836491	-0.00166576	-0.0143962	-0.486084	-0.359619	1.04932	
9	-0.0616277	0.066271	0.994736	0.0480759	0.405606	0.803401	-8.52913	-0.0385226	0.0345705	-0.0151758	-0.312744	-0.189941	0.984619	0.238153	0.0403574	-0.970282	0.0143825	4.43547	-0.215861	-8.60498	-0.054961	0.0245622	-0.0744881	-0.69873	-0.092041	0.825195	-0.957307	0.0637601	0.27482	-0.0630247	5.79259	-1.28287	9.0924	0.163318	-0.0243757	-0.0304139	-0.42627	0.0241699	-1.05371	0.968761	0.21943	-0.114955	-0.0117455	2.20419	4.13116	8.6691	0.067666	0.0260538	-0.0286288	0.0473633	-0.65918	-1.13989	0.938037	0.0211022	-0.325706	0.116434	6.07041	-0.373687	7.78439	0.083292	-0.00150717	-0.0269542	-0.325195	-0.155518	-1.02881	0.906434	-0.414749	-0.0359145	-0.0712069	1.87943	-8.54713	8.0072	-0.00621099	0.0265292	-0.0250923	0.0424805	0.85376	-0.913086	0.181334	-0.536741	0.822371	0.0522808	-4.4525	-0.604232	-7.99197	0.0361787	-0.00835347	-0.0175561	0.121094	0.0236816	1.11938	-0.932145	-0.096885	0.174826	0.301919	3.52257	2.67363	10.1372	0.0254365	0.0102777	-0.0270939	0.0583496	-0.302246	-1.04102	-0.0515715	0.091218	0.992706	-0.0596226	0.556749	-1.30309	-9.11607	0.0240341	0.0110572	-0.0152814	-0.458252	0.189697	0.98877	0.976037	0.125592	-0.172865	0.0411753	3.79089	2.20888	9.49381	0.0085303	0.0499288	0.0132017	0.0419922	-0.326172	-1.09277	0.0209706	0.0947153	-0.988596	-0.115183	0.105064	2.30177	-9.4691	-0.00836491	-0.00166576	-0.0143962	-0.486084	-0.359619	1.04932	
