40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.0353057	0.238602	-0.410313	-0.879469	-4.17399	7.32576	5.64471	0.0669763	-0.0887511	-0.0371562	0.0874023	-0.765869	-0.72876	0.0590837	-0.170993	-0.808554	-0.559921	2.78245	8.59027	-3.60292	0.0820229	-0.0346196	-0.0565516	-0.543701	-0.848877	0.392578	0.749149	-0.113708	-0.644062	-0.105024	9.90591	0.473907	1.82032	0.0165867	-0.0877089	-0.0102468	-1.03857	0.0229492	-0.483887	0.694688	0.378068	-0.505991	0.344159	9.80778	1.71957	2.48387	-0.322469	-0.0799215	0.0590174	-0.856445	-0.528076	-0.331787	-0.224479	0.472533	-0.158774	-0.837324	-8.17258	0.322744	4.76345	-0.00397644	0.121794	-0.0534934	0.633057	-0.277588	-0.762939	0.452057	0.352985	0.51085	-0.640373	-8.86549	-3.30522	2.81981	-0.00811098	0.0901824	0.109531	0.768066	0.609131	-0.248291	0.120474	-0.333891	-0.802046	-0.480338	4.67366	6.76421	-4.69592	0.0607603	-0.0227215	-0.0269258	-0.768066	-0.44873	0.520996	0.95262	-0.0838421	-0.181004	-0.229616	4.45497	-0.411485	10.1873	-0.00188622	0.00475223	-0.00553645	-0.11084	0.214844	-1.0332	0.738881	-0.0183676	-0.673389	0.0162781	9.91988	-0.154933	0.911747	0.0449939	-0.0538401	0.0137205	-1.00586	0.0253906	-0.396484	0.28107	-0.366772	-0.598006	-0.654879	8.1446	5.80903	0.269199	0.00326055	-0.0397168	-0.0149575	-1.04224	-0.240967	0.050293	0.353435	-0.225703	-0.614931	-0.667834	7.43072	6.43155	1.43841	0.0639798	-0.0243384	-0.00607725	-1.07495	-0.336914	-0.216064	
37	0.03324	0.238137	-0.412142	-0.87882	-3.81523	7.90493	5.56145	0.0920973	-0.0190459	-0.0559053	0.0895996	-0.765869	-0.719971	0.0584569	-0.170592	-0.808929	-0.559567	2.78232	8.7816	-3.54673	-0.0212844	0.00160764	-0.039629	-0.541504	-0.851074	0.392578	0.746971	-0.118521	-0.645323	-0.107448	9.80711	-1.58809	1.20001	-0.102664	-0.0903286	0.0197019	-1.04077	0.0251465	-0.479492	0.693861	0.377357	-0.506712	0.345546	9.31596	2.08155	2.02382	0.189425	0.00548872	0.0570334	-0.865479	-0.525879	-0.332031	-0.225563	0.474311	-0.160365	-0.835723	-8.54759	0.524277	4.85843	0.0393679	0.0983328	-0.0403743	0.644043	-0.277344	-0.765381	0.453346	0.35471	0.510148	-0.639068	-9.12563	-3.17045	2.73169	0.0156782	0.0284042	0.0748245	0.770508	0.600586	-0.254395	0.1187	-0.333862	-0.801849	-0.481129	4.69136	6.72437	-4.90027	-0.0507263	-0.0544209	-0.0603055	-0.76123	-0.453125	0.527588	0.952405	-0.0840031	-0.180442	-0.230888	4.52424	-0.587976	10.0908	-0.00392749	0.0389072	-0.0919402	-0.113037	0.212646	-1.02856	0.736897	-0.0192517	-0.675497	0.017751	9.85665	0.0115836	0.888896	-0.0676374	-0.12623	0.060867	-1.01099	0.0344238	-0.389893	0.278958	-0.36795	-0.597545	-0.655542	8.08657	5.63095	0.184334	-0.0450443	-0.0520543	-0.0344679	-1.04614	-0.25	0.0461426	0.353559	-0.225658	-0.616137	-0.666671	7.23934	6.53476	1.22943	0.096116	-0.013659	-0.000389088	-1.07031	-0.341309	-0.211426	
38	0.0311266	0.238729	-0.413639	-0.878033	-3.96639	8.15293	5.36819	0.0894252	-0.0124424	-0.0742881	0.0964355	-0.772461	-0.715576	0.0580521	-0.169874	-0.808898	-0.559873	2.61048	8.75979	-3.59311	-0.0158889	0.0193432	-0.0612259	-0.537109	-0.848877	0.392578	0.746647	-0.115657	-0.646615	-0.105031	9.89184	0.00226665	1.59334	0.152843	-0.0440995	-0.00956353	-1.04077	0.0251465	-0.479492	0.694021	0.375408	-0.508524	0.344685	9.69764	1.92505	2.17424	-0.164249	-0.017938	0.0350607	-0.863525	-0.519287	-0.332031	-0.225303	0.476074	-0.160937	-0.83468	-8.50445	0.758797	4.77761	-0.0285578	0.0886684	-0.00258365	0.647949	-0.266602	-0.760742	0.455366	0.355285	0.509693	-0.637674	-9.11588	-3.14278	2.76383	-0.0388182	0.00282856	0.080903	0.772949	0.593994	-0.25	0.116795	-0.33385	-0.801415	-0.482325	4.44972	6.70063	-4.53747	-0.0706457	-0.0214077	-0.0566091	-0.759033	-0.455322	0.529785	0.952014	-0.0841209	-0.180088	-0.232726	4.72037	-0.661676	10.01	-0.0485834	0.0460764	-0.0774863	-0.117676	0.219238	-1.02856	0.734813	-0.0213804	-0.677649	0.0196151	9.97266	-0.722877	0.766549	0.0221517	-0.0915371	0.101455	-1.01343	0.0390625	-0.392334	0.277725	-0.367773	-0.59896	-0.654873	7.62279	5.91703	0.0425503	0.0437011	-0.0502261	-0.0558893	-1.04639	-0.247803	0.0527344	0.353865	-0.223865	-0.618147	-0.66525	6.89995	6.99427	1.09795	0.0805797	0.0195312	-0.0427741	-1.07227	-0.345703	-0.206787	
39	0.030834	0.240183	-0.413257	-0.877827	-3.86436	8.15373	5.45985	-0.0373931	0.0653283	-0.0221666	0.092041	-0.770264	-0.717773	0.0570319	-0.168991	-0.808991	-0.56011	2.67758	8.63984	-3.62373	-0.0117469	-0.0166849	-0.0688182	-0.534668	-0.855469	0.392822	0.746325	-0.118411	-0.646198	-0.106802	9.75823	-1.3152	1.17567	0.0194743	0.00879106	0.00625829	-1.04297	0.029541	-0.481934	0.694149	0.375048	-0.508402	0.344999	9.33386	1.95271	2.17639	-0.000278395	0.0205082	0.00568109	-0.865723	-0.521484	-0.334229	-0.223936	0.478286	-0.160358	-0.833895	-8.67757	0.254062	4.62841	-0.0232866	0.101247	-0.00455211	0.650391	-0.275391	-0.758301	0.457539	0.355415	0.509563	-0.636148	-9.14204	-3.15226	2.88993	-0.0595322	0.00465959	0.0721176	0.781494	0.598389	-0.250244	0.115491	-0.332949	-0.801493	-0.483132	4.5139	6.66874	-4.81473	-0.0169807	-0.00379378	-0.082048	-0.758789	-0.46167	0.525635	0.951891	-0.0841594	-0.180094	-0.233208	4.66456	-1.27244	9.8153	0.0404403	0.0131331	-0.0307893	-0.111328	0.223633	-1.03101	0.734086	-0.0240072	-0.678348	0.0196525	9.51771	-1.23772	0.491492	-0.0913599	0.000457801	0.0348864	-1.01343	0.0388184	-0.385742	0.27604	-0.36847	-0.60038	-0.653893	8.10807	5.70309	0.211593	0.0411625	-0.0857778	-0.022259	-1.03906	-0.258545	0.0507812	0.353487	-0.224523	-0.618369	-0.665023	7.17515	6.04575	1.42685	0.0267497	-0.0163237	0.020049	-1.07422	-0.350098	-0.204346	
40	0.0325635	0.241955	-0.412873	-0.877458	-3.96995	7.56377	5.54932	0.0029102	0.0983254	0.0338377	0.0961914	-0.765869	-0.717773	0.0561526	-0.168391	-0.809605	-0.559493	2.72599	8.74692	-3.71565	0.028003	-0.0217964	-0.0548109	-0.534668	-0.857666	0.392822	0.746758	-0.118477	-0.645694	-0.106743	9.94341	-0.117301	1.54395	-0.166184	0.0130876	0.0350066	-1.03882	0.0314941	-0.481934	0.695358	0.373072	-0.509043	0.343759	9.80739	1.26055	2.4548	-0.121371	0.0310064	0.00360358	-0.859375	-0.514893	-0.336426	-0.22346	0.479807	-0.160584	-0.833105	-8.47388	0.558817	4.80111	-0.00995321	0.0743176	-0.00363777	0.650391	-0.273193	-0.756104	0.459109	0.355836	0.5094	-0.634911	-9.06999	-3.08127	2.77471	-0.029446	0.00452575	0.0652531	0.781494	0.593994	-0.254395	0.113645	-0.332605	-0.801666	-0.483519	4.81629	6.61164	-5.10222	-0.0217869	-0.0344989	-0.0639007	-0.758789	-0.46167	0.529785	0.951801	-0.0855132	-0.180865	-0.232486	4.76789	-0.903955	10.5741	-0.0811124	-0.0243568	0.0194353	-0.106934	0.221436	-1.03101	0.734862	-0.0233736	-0.677494	0.0208071	10.8645	-0.637453	1.15644	0.0699337	0.0726064	-0.00150292	-1.00879	0.0390625	-0.390137	0.275753	-0.369211	-0.600541	-0.653447	8.37047	5.79548	0.177685	-0.0155642	-0.0172635	0.0162636	-1.04175	-0.249756	0.057373	0.354275	-0.224259	-0.620196	-0.662989	7.4199	6.85861	1.44406	0.0467331	-0.0202878	0.0212998	-1.0791	-0.341309	-0.206787	
41	0.033876	0.243772	-0.414769	-0.87601	-4.11719	7.57505	5.63225	0.115178	0.0833955	0.0292497	0.092041	-0.772461	-0.717773	0.0553304	-0.168403	-0.809905	-0.559135	2.86045	8.69425	-3.7414	0.0191052	-0.0463684	-0.0573786	-0.536865	-0.857666	0.392822	0.746188	-0.121307	-0.6457	-0.107519	9.84887	-1.51661	1.31819	0.0142458	-0.0175872	0.0275676	-1.04321	0.0339355	-0.486572	0.696082	0.371109	-0.509231	0.344138	9.49906	1.7468	2.57295	-0.0678245	0.0421199	0.056183	-0.865967	-0.51709	-0.347412	-0.222715	0.480277	-0.161821	-0.832794	-8.57299	0.471059	4.69866	0.0648445	0.0390085	0.0314779	0.648438	-0.277588	-0.749268	0.460279	0.355413	0.508795	-0.634785	-9.18602	-3.13373	2.71929	-0.00807613	-0.0282766	0.0102802	0.779297	0.596191	-0.252197	0.110942	-0.332548	-0.80194	-0.48373	4.66148	6.57169	-4.85219	-0.0126909	-0.0880102	-0.0795787	-0.754395	-0.463867	0.53833	0.95164	-0.0857162	-0.181768	-0.232367	4.21318	-0.623392	10.1218	0.0206133	-0.0231375	-0.0327729	-0.113525	0.223633	-1.03345	0.735826	-0.0254102	-0.676405	0.0197932	9.42073	-0.584035	0.794706	-0.0890515	0.0611824	0.0158636	-1.00415	0.0390625	-0.392334	0.275433	-0.369615	-0.600161	-0.653703	8.12945	5.37766	-0.106314	-0.0478542	-0.00857887	0.0107174	-1.04395	-0.251953	0.0620117	0.353953	-0.225711	-0.61974	-0.663094	7.39932	6.12529	0.994119	-0.00631889	-0.0246226	0.027813	-1.07251	-0.339111	-0.202393	
42	0.0340445	0.24425	-0.416419	-0.875088	-4.20684	7.96519	5.50734	0.149071	0.0473556	0.0248463	0.098877	-0.774414	-0.715576	0.0555425	-0.167985	-0.810935	-0.557746	2.79136	8.47655	-3.69259	0.0789956	0.0443537	-0.0184138	-0.537109	-0.851074	0.387939	0.746065	-0.120789	-0.646147	-0.106258	9.82988	-0.752452	1.38129	0.0997088	-0.0371767	0.0423434	-1.03857	0.0273438	-0.479492	0.697183	0.368347	-0.510458	0.343059	9.4923	1.37506	2.46324	-0.266742	0.0254251	0.0587532	-0.865967	-0.514893	-0.347412	-0.222235	0.480259	-0.162717	-0.832758	-8.52527	0.756571	4.68765	0.0420448	0.0295223	0.0515001	0.652588	-0.277588	-0.758301	0.461121	0.354943	0.508333	-0.634807	-9.12995	-3.21104	2.70282	-0.00496818	-0.0523142	0.0220251	0.777344	0.593994	-0.252197	0.108042	-0.332762	-0.802349	-0.483563	4.5122	6.60963	-4.68778	-0.0172229	-0.0701344	-0.0725534	-0.752197	-0.466064	0.538574	0.951406	-0.0868851	-0.181869	-0.232812	4.38151	-0.490806	10.0254	-0.0904665	-0.0119144	-0.0390888	-0.119873	0.219238	-1.02856	0.735826	-0.0254102	-0.676405	0.0197932	9.42073	-0.584035	0.794706	-0.0890515	0.0611824	0.0158636	-1.00415	0.0390625	-0.392334	0.275612	-0.369849	-0.601315	-0.652434	7.71989	5.24747	-0.172677	0.108487	-0.0284425	-0.000231079	-1.04395	-0.251953	0.0598145	0.354464	-0.225417	-0.620666	-0.662055	7.24237	6.22312	1.07227	0.12049	0.00302432	0.0203001	-1.07471	-0.341309	-0.199951	
43	0.0348293	0.244485	-0.418846	-0.873832	-4.15512	8.26507	5.49162	0.0811733	0.0190364	0.0498187	0.101074	-0.776611	-0.708984	0.0557024	-0.167883	-0.811815	-0.556478	2.63866	8.62042	-3.70138	0.0588992	0.003778	-0.0124194	-0.537109	-0.851074	0.399658	0.745704	-0.120529	-0.647003	-0.103856	9.7172	-0.934031	1.48215	0.16546	-0.0257366	0.0351049	-1.04077	0.029541	-0.470459	0.696782	0.368286	-0.509537	0.345301	9.36539	2.23668	1.21043	0.0368454	0.00766424	0.0286295	-0.87085	-0.508301	-0.347656	-0.220407	0.480336	-0.164161	-0.832916	-8.49187	0.4253	4.62601	0.0327892	0.0330022	0.0823952	0.657227	-0.281982	-0.753906	0.464211	0.353363	0.50546	-0.635731	-9.24864	-3.15597	2.76415	0.00202573	-0.11127	0.0401745	0.779541	0.591797	-0.256348	0.105412	-0.332863	-0.802059	-0.484554	4.63147	6.62278	-4.72455	-0.0833389	-0.0732308	-0.0654348	-0.749756	-0.470459	0.538574	0.951023	-0.0876266	-0.181836	-0.234119	4.58449	-0.933004	10.1079	-0.00726798	0.029607	-0.0486157	-0.124268	0.223633	-1.02881	0.736046	-0.0280425	-0.676057	0.0199293	9.80126	-0.617	1.09429	-0.101339	-0.0105904	0.0404304	-1.00928	0.050293	-0.392578	0.275904	-0.369188	-0.604966	-0.649303	8.02532	6.00258	0.192218	0.177144	-0.0452564	-0.0308022	-1.03711	-0.256348	0.0644531	0.355252	-0.223806	-0.624069	-0.658973	7.1978	6.67201	1.20076	0.0347135	-0.027131	-0.0217374	-1.0769	-0.343506	-0.197754	
44	0.0358021	0.243922	-0.419557	-0.873609	-3.95446	8.24375	5.46685	-0.00283647	-0.0150632	0.0407179	0.0966797	-0.776855	-0.711182	0.0558394	-0.168489	-0.812242	-0.555658	2.75909	8.65347	-3.57257	-0.00110023	0.0234232	0.00264897	-0.541748	-0.840088	0.396973	0.745599	-0.117081	-0.648304	-0.100383	9.74131	0.536325	1.46298	0.0872007	-0.0516334	-0.00341986	-1.04077	0.029541	-0.477295	0.696496	0.368289	-0.509962	0.345247	9.41487	2.11557	1.25095	-0.00744617	-0.0317732	0.017226	-0.866455	-0.503906	-0.341064	-0.218809	0.479702	-0.167874	-0.832963	-8.55842	0.937839	4.66026	0.0893983	0.0235275	0.128586	0.648682	-0.288574	-0.751465	0.465589	0.352598	0.504005	-0.636302	-9.24261	-3.05519	2.8645	0.0433713	-0.143316	0.0443404	0.781738	0.5896	-0.264893	0.10276	-0.332773	-0.801365	-0.486329	4.47179	6.65006	-4.76549	-0.136525	-0.143146	-0.0929545	-0.755615	-0.481201	0.543213	0.951017	-0.087292	-0.181626	-0.234434	4.58325	-1.06817	9.9151	0.0210732	0.0435695	-0.0444493	-0.117676	0.219238	-1.02637	0.735695	-0.0294831	-0.676362	0.0204552	9.7931	-0.972976	0.725924	0.0110576	-0.0187653	0.0429896	-1.00684	0.0480957	-0.390137	0.274473	-0.369838	-0.605047	-0.649463	8.00022	5.70224	-0.0596714	-0.0833492	-0.0396702	-0.0152609	-1.03711	-0.25415	0.0688477	0.354539	-0.224174	-0.624181	-0.659125	7.31153	6.42049	1.18734	-0.022628	-0.0484094	-0.0303553	-1.0769	-0.341309	-0.197754	
45	0.0364128	0.243596	-0.418885	-0.873997	-3.72959	7.88457	5.32381	-0.031488	0.00218376	0.0108199	0.0922852	-0.779053	-0.711182	0.0550312	-0.167973	-0.811794	-0.556549	2.53804	8.65619	-3.81571	-0.0339391	0.00924967	-0.0779601	-0.534912	-0.851074	0.4021	0.745059	-0.118639	-0.648195	-0.103224	9.64672	-0.506231	1.25479	-0.153616	0.0127004	-0.0714572	-1.04736	0.0317383	-0.477295	0.698009	0.364366	-0.512507	0.342575	9.41667	1.04778	2.44601	-0.302229	-0.0136109	0.0315221	-0.864502	-0.499512	-0.352295	-0.216133	0.47876	-0.170465	-0.833677	-8.55863	0.840912	4.78184	0.0233743	-0.00747078	0.142024	0.646729	-0.292969	-0.749268	0.469059	0.349701	0.501596	-0.637256	-9.12189	-3.03109	3.33871	-0.0428417	-0.189566	0.0202668	0.779541	0.587402	-0.269043	0.10287	-0.332062	-0.800941	-0.48749	4.5362	6.90764	-5.09768	-0.0664663	0.0793421	-0.0560947	-0.749268	-0.479004	0.536621	0.950896	-0.0876205	-0.181386	-0.234987	4.42186	-1.0216	10.0252	-0.0198386	0.0158555	-0.0284621	-0.117676	0.221436	-1.02881	0.735222	-0.0301516	-0.676815	0.021471	9.76796	-0.929797	0.916194	0.0107562	-0.0196427	0.0224741	-1.00952	0.0527344	-0.387939	0.273506	-0.370698	-0.6042	-0.650169	8.05364	5.58369	0.031835	-0.059643	-0.00138134	0.00506693	-1.03955	-0.249756	0.0688477	0.353567	-0.225239	-0.622762	-0.660626	7.23349	6.59192	1.35683	-0.0975265	-0.0152646	-0.0101176	-1.07227	-0.3479	-0.193115	
46	0.0371031	0.244767	-0.41859	-0.873782	-3.94262	7.62209	5.3662	0.0157637	0.0535022	-0.00637158	0.0986328	-0.770264	-0.709229	0.0538812	-0.167268	-0.812069	-0.556472	2.98625	8.43238	-3.79301	0.0197675	0.00919195	-0.0511159	-0.532471	-0.855469	0.397461	0.74367	-0.122429	-0.648441	-0.107193	10.0897	-2.0344	1.12805	-0.0811167	-0.0644988	0.0019272	-1.04297	0.0336914	-0.470459	0.697662	0.363208	-0.513141	0.343561	9.83623	0.674652	3.01659	0.100279	0.0184698	0.0668382	-0.866699	-0.499512	-0.352295	-0.213942	0.477748	-0.173403	-0.834216	-8.31896	0.841316	4.59715	0.100168	-0.00478045	0.111682	0.646973	-0.297363	-0.749268	0.471146	0.347784	0.49864	-0.639082	-8.95865	-3.0516	3.69681	0.0853397	-0.129348	0.00680884	0.779541	0.5896	-0.277832	0.0991121	-0.332811	-0.800528	-0.488435	4.47464	6.61656	-4.57447	-0.0434514	-0.105587	-0.0623711	-0.742432	-0.487549	0.534668	0.950808	-0.0876711	-0.1813	-0.235391	4.61092	-1.10616	10.105	-0.00877466	0.0277755	-0.0348305	-0.115479	0.221436	-1.02881	0.734972	-0.0329353	-0.677007	0.0198358	10.0462	-0.916427	0.848152	-0.178232	6.33229e-05	-0.00317652	-1.01196	0.0595703	-0.394775	0.273075	-0.370622	-0.604449	-0.650162	7.88177	5.48397	-0.110665	0.0215526	-0.0126126	-0.0144768	-1.03955	-0.249756	0.0666504	0.353599	-0.22484	-0.62291	-0.660605	7.5026	6.06959	1.08899	0.0975909	0.0290916	-0.0227777	-1.07471	-0.339111	-0.193115	
47	0.0381252	0.245661	-0.420641	-0.872501	-4.06144	8.03414	5.44861	0.10296	0.0574857	0.060154	0.0949707	-0.7854	-0.70459	0.055369	-0.167103	-0.812794	-0.555316	2.65328	8.61935	-3.86895	0.0590896	0.061065	0.021117	-0.537109	-0.848877	0.39502	0.743308	-0.120255	-0.649612	-0.105054	9.92809	-0.881137	1.32992	0.158933	-0.022354	-0.00694875	-1.04517	0.029541	-0.468262	0.695554	0.365264	-0.510551	0.349463	9.49014	1.89902	2.0015	0.324172	0.10525	0.109668	-0.871094	-0.501709	-0.345459	-0.213401	0.476559	-0.17666	-0.834352	-8.75595	1.24392	4.81612	0.0757882	-0.00367428	0.0705755	0.647705	-0.312744	-0.753906	0.472216	0.346814	0.496457	-0.640517	-9.32077	-3.14008	3.88376	0.0727154	-0.067675	-0.0144458	0.777588	0.583252	-0.286133	0.0976215	-0.332897	-0.800318	-0.48902	4.4667	6.92788	-5.03803	-0.023459	-0.0498917	-0.0366638	-0.740479	-0.483398	0.541016	0.950765	-0.0873987	-0.181382	-0.2356	4.42021	-1.02026	9.90077	0.0113096	0.00894031	-0.0194021	-0.115723	0.223633	-1.02637	0.734687	-0.0319424	-0.677337	0.0207197	9.57596	-0.963272	0.726736	0.143746	-0.0112177	-0.0261614	-1.00977	0.0595703	-0.385986	0.273141	-0.36976	-0.606434	-0.648775	8.20831	5.84153	0.0321237	0.145244	0.0114418	-0.0343724	-1.03711	-0.25415	0.0666504	0.355607	-0.221428	-0.627249	-0.656561	7.27245	6.86876	1.13476	0.258776	0.0365291	-0.00975239	-1.06982	-0.350098	-0.193115	
48	0.0394603	0.245649	-0.423793	-0.870919	-4.3595	8.18894	5.33718	0.138086	0.0115031	0.0674485	0.0925293	-0.785645	-0.698242	0.0554521	-0.168038	-0.813745	-0.553631	2.70108	8.82334	-3.75887	0.0484815	-0.0250763	-0.00189868	-0.534912	-0.851074	0.406738	0.74416	-0.116739	-0.649687	-0.102496	9.74296	0.255072	1.75554	0.177881	0.0327833	-0.00892007	-1.05151	0.0231934	-0.472656	0.694988	0.366961	-0.509307	0.350625	9.29561	2.49138	1.7728	-0.0410423	-0.000190567	-0.0294753	-0.871094	-0.501709	-0.349854	-0.213579	0.475743	-0.179219	-0.834226	-8.53102	1.38815	4.76776	0.129797	0.00846805	0.0189554	0.643066	-0.310547	-0.751465	0.472959	0.346692	0.494269	-0.641727	-9.33623	-3.05109	3.78327	0.0780611	-0.050869	0.0145739	0.773438	0.581055	-0.286133	0.0953136	-0.333377	-0.799911	-0.489814	4.27173	6.92936	-4.60553	-0.0677122	-0.064387	-0.0466209	-0.738281	-0.485596	0.541016	0.950805	-0.0872483	-0.181666	-0.235275	4.56099	-1.01173	10.056	0.0120428	0.0184125	0.00408661	-0.113281	0.221436	-1.02881	0.734368	-0.0316953	-0.677702	0.0204589	9.96365	-0.895249	0.917507	-0.0473922	-0.0206483	-0.0272987	-1.01172	0.0549316	-0.390381	0.27341	-0.369982	-0.606275	-0.648684	7.87142	5.93938	-0.0861741	-0.075619	0.0103566	0.0278522	-1.0415	-0.25415	0.0644531	0.354913	-0.222305	-0.62615	-0.657688	7.12343	6.79398	1.09621	-0.153612	-0.0250829	-0.00411982	-1.07007	-0.343506	-0.188477	
49	0.039901	0.244543	-0.425043	-0.870601	-4.08002	8.3144	5.31394	0.0108962	-0.0487985	0.0275638	0.090332	-0.785645	-0.700439	0.0563075	-0.167788	-0.813637	-0.55378	2.62426	8.75021	-3.80162	-0.0142656	0.0452474	-0.00483143	-0.534912	-0.84668	0.397217	0.745355	-0.115809	-0.648346	-0.103353	9.87344	-0.86709	1.15254	-0.00933001	0.104682	-0.0596708	-1.04297	0.0273438	-0.472656	0.69533	0.367795	-0.509228	0.349184	9.60808	1.05044	2.14863	0.063982	-0.0286917	-0.0759503	-0.868652	-0.506104	-0.341064	-0.212986	0.475868	-0.179895	-0.834161	-8.62283	1.21356	4.59762	-0.0276525	0.0264405	0.0130085	0.638916	-0.314941	-0.751465	0.473716	0.346363	0.493218	-0.642155	-9.23127	-3.01323	3.92881	0.0145617	-0.00967403	0.00557698	0.779541	0.5896	-0.290527	0.0945256	-0.333468	-0.799636	-0.490354	4.27863	6.91331	-4.70065	-0.0515513	-0.0270045	-0.0383712	-0.738037	-0.491943	0.54541	0.950937	-0.0873552	-0.181976	-0.234463	4.56695	-0.801727	9.81773	0.0139858	0.0201181	0.0119445	-0.124268	0.221436	-1.02637	0.734139	-0.030639	-0.677993	0.0206355	9.78113	-0.714692	0.677146	0.0811688	-0.00420655	-0.04854	-1.00928	0.050293	-0.385742	0.27327	-0.370347	-0.605143	-0.649591	7.87674	5.51157	-0.1069	-0.00481825	0.0350307	0.00321722	-1.03711	-0.25415	0.0712891	0.35397	-0.223574	-0.624795	-0.659053	7.22097	6.36808	1.34424	-0.0218518	-0.00443017	-0.00396918	-1.07227	-0.345703	-0.193115	
50	0.039776	0.244152	-0.424946	-0.870763	-3.85461	8.07516	5.24254	-0.006823	-0.0408151	-0.00309984	0.0925293	-0.785645	-0.700439	0.0560039	-0.1682	-0.813396	-0.554039	2.64867	8.67129	-3.74625	-0.0399367	-0.019807	-0.00373637	-0.534912	-0.848877	0.399658	0.746094	-0.114252	-0.647878	-0.102685	9.6533	-0.705029	1.1844	0.132148	0.0769169	-0.0315568	-1.04492	0.0229492	-0.479492	0.69518	0.368646	-0.508216	0.35006	9.58276	0.787044	2.19105	0.112162	0.0557327	0.0216145	-0.868896	-0.501709	-0.345459	-0.213057	0.475912	-0.180082	-0.834078	-8.48678	1.1334	4.61961	0.0178351	0.0176645	-0.0146594	0.643555	-0.319336	-0.74707	0.474014	0.34644	0.493238	-0.641877	-9.19841	-2.89492	3.8938	-0.00268312	0.023837	0.0145351	0.775391	0.583252	-0.28833	0.0928206	-0.332724	-0.798971	-0.492264	4.1894	6.72941	-4.51102	-0.0629868	-0.00395085	-0.0534561	-0.735596	-0.496338	0.539307	0.951046	-0.0866664	-0.181886	-0.234347	4.64718	-0.789758	10.0289	0.0571471	0.0399658	-0.0156323	-0.115723	0.223633	-1.02881	0.734166	-0.0296759	-0.677985	0.0213522	10.1316	-0.364859	0.892766	0.0988034	0.00655519	-0.0289146	-1.00952	0.0549316	-0.383545	0.273665	-0.369862	-0.605468	-0.649398	7.90766	5.66642	0.0212219	0.0511115	0.0436987	-0.00574351	-1.0415	-0.25415	0.0644531	0.354511	-0.223098	-0.625379	-0.658369	7.07475	6.42749	1.02747	0.0903927	0.0306939	0.00891915	-1.07666	-0.345703	-0.193115	
51	0.0401526	0.244286	-0.423774	-0.871279	-3.91337	7.99426	5.29916	-0.0674257	0.00794781	-0.00144514	0.090332	-0.78125	-0.702637	0.0559869	-0.168576	-0.812788	-0.554818	2.65209	8.48374	-3.69373	-0.0408441	0.0230433	-0.000312154	-0.534912	-0.851074	0.4021	0.746741	-0.112039	-0.647777	-0.101046	9.63815	-0.83681	1.20227	0.10134	0.0248381	-0.00842453	-1.04053	0.0144043	-0.483643	0.694263	0.37059	-0.506851	0.3518	9.28964	1.46578	1.7209	0.242681	0.0405057	0.00293504	-0.866455	-0.506104	-0.33667	-0.213184	0.476287	-0.179361	-0.833986	-8.43439	1.1414	4.56039	-0.0442656	0.0132875	-0.0365724	0.643066	-0.310547	-0.74707	0.473836	0.3468	0.493655	-0.641494	-9.06267	-2.7918	3.78538	0.0232449	0.058665	-0.0219955	0.777832	0.578857	-0.294678	0.0920257	-0.332789	-0.798642	-0.492904	4.18895	6.904	-4.5655	-0.0596701	-0.0233093	-0.0392144	-0.738037	-0.491943	0.539062	0.950984	-0.0860108	-0.18181	-0.234896	4.44536	-0.917232	9.97172	0.0230641	0.031708	-0.0399394	-0.115234	0.217041	-1.02637	0.73499	-0.0304567	-0.677085	0.0204343	9.85368	-0.898568	0.898287	-0.0788742	0.111857	-0.0350888	-1.00732	0.057373	-0.390381	0.274569	-0.369067	-0.605211	-0.649708	8.11255	5.90852	0.0359651	-0.0071214	0.0664993	0.0134388	-1.0415	-0.256348	0.0598145	0.355778	-0.223266	-0.624939	-0.658047	7.15426	6.64142	1.46107	-0.0829398	0.0346261	0.0579816	-1.0769	-0.341309	-0.199951	
