40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.763658	0.0299481	0.0199044	-0.644618	-0.739577	0.301964	10.9227	-0.0167011	-0.0275443	-0.000793212	0.136719	0.368408	-0.92334	0.574708	-0.391367	-0.41702	-0.585352	9.3346	0.383981	3.41238	-0.0195438	0.0339083	0.00292137	-0.742676	0.274414	-0.287598	0.789347	-0.0356915	-0.0231742	-0.612471	0.903516	-0.486633	10.8087	-0.0122057	0.0175068	0.0276426	0.00439453	0.344727	-0.937988	0.00818746	0.329836	0.487053	-0.808654	-5.33587	-7.58263	3.00461	0.00834227	-0.0170702	-0.0129753	0.220703	0.895264	-0.491211	0.689064	-0.00109844	-0.0256299	-0.724246	0.349759	0.490916	9.84584	-0.0335461	-0.00250535	0.0124723	-0.036377	0.35498	-0.921631	0.906333	0.19889	0.255291	0.271718	-4.30626	6.08243	9.88731	0.00355293	0.0491144	-0.0192695	0.705078	-0.656006	-0.3479	0.551915	-0.426161	-0.496624	-0.516857	9.88673	0.423398	1.43711	-0.000495033	0.0395685	-0.00398158	-0.925537	0.342773	-0.181641	0.474833	-0.508574	-0.497563	-0.517993	9.81398	0.288379	-0.0610388	0.0106775	0.0278409	-0.00953735	-1.00293	0.380859	0.0368652	0.461522	-0.514087	-0.439676	-0.573931	9.90553	0.299495	0.789667	-0.0124798	0.0153633	-0.0098231	-1.01099	0.372803	-0.0136719	0.440944	-0.601092	-0.45228	-0.489592	9.60094	-0.94056	-1.33765	-0.012408	0.0199627	0.0154132	-0.904053	0.506592	0.206543	0.534496	-0.487063	-0.521562	-0.452832	9.85212	-0.499817	-0.166258	-0.00718927	0.00410228	0.00900151	-1.01782	0.509521	-0.0427246	
1	0.763861	0.0295464	0.0202631	-0.644385	-0.708506	0.271649	10.9879	-0.0220186	0.00713507	0.0177121	0.13208	0.372803	-0.916992	0.574894	-0.391358	-0.416852	-0.585296	9.29865	0.327872	3.46998	-0.00772705	0.0261526	-0.00258687	-0.744873	0.276611	-0.290039	0.789347	-0.0356915	-0.0231742	-0.612471	0.903516	-0.486633	10.8087	-0.0122057	0.0175068	0.0276426	0.00439453	0.344727	-0.937988	0.0082279	0.329311	0.487384	-0.808668	-5.24983	-7.63977	2.96369	-0.021393	-0.008925	-0.00385489	0.225098	0.895264	-0.489014	0.689111	-0.000938545	-0.0254646	-0.724208	0.342272	0.445875	9.73368	0.0120034	0.0171696	-0.0169446	-0.0322266	0.361572	-0.919434	0.906256	0.198896	0.255381	0.271883	-4.25955	6.21669	9.87347	0.00402501	0.0144907	-0.0145483	0.711426	-0.651611	-0.341553	0.55265	-0.425601	-0.496049	-0.517085	9.83444	0.370685	1.47177	0.0338306	0.0463165	-0.00982763	-0.918945	0.343018	-0.186035	0.474761	-0.508878	-0.496933	-0.518365	9.84944	0.260199	-0.143133	-0.0295048	0.026901	-0.00452042	-1.00073	0.378662	0.0322266	0.461513	-0.514284	-0.439225	-0.574107	9.92558	0.324701	0.787495	-0.0120761	0.0182508	-0.0080618	-1.00879	0.372803	-0.00927734	0.441254	-0.600945	-0.452223	-0.489545	9.64236	-0.99754	-1.25199	0.0220372	0.0288018	0.0137109	-0.90625	0.508789	0.206543	0.534944	-0.486991	-0.521605	-0.45233	9.93369	-0.460069	-0.186415	0.0372142	0.0114136	0.0112452	-1.02002	0.509521	-0.0449219	
2	0.764169	0.0296135	0.0206138	-0.644006	-0.849363	0.245089	11.0335	-0.0145883	0.0218952	0.0382458	0.140869	0.372803	-0.921387	0.57524	-0.39119	-0.416745	-0.585143	9.39792	0.366633	3.48119	0.00649083	0.024303	-0.0102888	-0.74707	0.276611	-0.290039	0.789669	-0.0352792	-0.0229933	-0.612087	0.898885	-0.265869	10.7102	0.00707066	0.0122684	0.0139918	0.0129395	0.340332	-0.937744	0.00857421	0.329327	0.487403	-0.808646	-5.24458	-7.61987	2.91244	-0.00979498	-0.00625612	0.0233501	0.2229	0.895264	-0.489014	0.68906	-0.00111351	-0.0254776	-0.724255	0.341842	0.485711	9.74212	-0.00933389	-0.00393467	-0.0196917	-0.0407715	0.356934	-0.917236	0.906345	0.198805	0.255317	0.271715	-4.26233	6.15301	9.77789	-0.00416276	0.00753625	-0.0296139	0.705078	-0.651611	-0.341553	0.552869	-0.425445	-0.496088	-0.516943	9.9062	0.34594	1.51431	0.0355407	0.019968	-0.00834789	-0.910645	0.349365	-0.184082	0.474771	-0.508956	-0.496711	-0.518493	9.85052	0.260217	-0.157984	-0.011892	0.0280132	-0.00872531	-1.00293	0.378906	0.0300293	0.461479	-0.514391	-0.438915	-0.574275	9.92245	0.336216	0.837154	-0.0195569	0.0205904	-0.0100319	-1.00903	0.377441	-0.00927734	0.442234	-0.600442	-0.452366	-0.489146	9.64717	-0.92682	-1.28187	0.0342896	0.0226512	0.0148995	-0.901855	0.506592	0.199707	0.535166	-0.486967	-0.521595	-0.452105	9.89749	-0.411189	-0.181211	0.0208299	0.00835759	0.012158	-1.01782	0.513916	-0.045166	
3	0.765192	0.0289886	0.020424	-0.642825	-1.01278	0.366941	11.1451	-0.019185	-0.0389005	0.0611878	0.136475	0.372803	-0.921387	0.575414	-0.391045	-0.416794	-0.585035	9.26174	0.334872	3.39146	0.00383291	0.0231152	-0.0185506	-0.742432	0.27002	-0.287354	0.789643	-0.0355869	-0.0240097	-0.612063	0.837244	-0.382379	10.8149	0.0352245	-0.0346796	-0.00363914	0.00439453	0.338379	-0.942383	0.00900063	0.329394	0.486992	-0.808862	-5.29189	-7.72976	3.01126	0.0158668	-0.00208414	0.0191306	0.218262	0.899658	-0.489014	0.688818	-0.0014968	-0.0255618	-0.724482	0.339894	0.316173	9.71592	0.0040432	-0.00377622	-0.0298439	-0.0385742	0.35498	-0.921631	0.906643	0.198339	0.254848	0.271501	-4.30103	6.15207	9.86707	-0.0227471	-0.00423877	-0.0272952	0.704834	-0.647217	-0.34375	0.553274	-0.425072	-0.496535	-0.516386	9.82472	0.391496	1.39478	0.0587397	0.00403522	-0.0102456	-0.919434	0.349365	-0.186035	0.474934	-0.508866	-0.496363	-0.518766	9.8199	0.254915	-0.0948145	0.00276128	0.040306	-0.011862	-0.996338	0.378906	0.0322266	0.461455	-0.514578	-0.438487	-0.574455	9.92541	0.289837	0.803423	0.00369487	0.0139546	-0.0111308	-1.00659	0.375244	-0.00927734	0.442768	-0.600213	-0.452408	-0.488905	9.60545	-0.796596	-1.26077	0.0139782	0.0191849	0.0110434	-0.904297	0.510986	0.204102	0.535671	-0.486845	-0.52145	-0.451806	9.88582	-0.473822	-0.189686	0.0182758	0.0182146	0.00926978	-1.01782	0.509521	-0.0495605	
4	0.765505	0.0271499	0.0199356	-0.642548	-0.791264	0.164644	10.9531	-0.0448908	-0.0684404	-0.00257193	0.136475	0.372803	-0.919189	0.575612	-0.390932	-0.417022	-0.584753	9.33254	0.377602	3.47655	0.00792296	0.00682196	-0.00830836	-0.744873	0.276611	-0.290039	0.789622	-0.0362169	-0.0247464	-0.612023	0.956577	-0.27912	11.0179	-0.0253701	-0.0250423	0.00431759	0.00219727	0.340576	-0.937744	0.00967447	0.329441	0.486416	-0.809182	-5.43704	-7.74572	3.03381	0.0164874	-0.015176	0.0323604	0.220459	0.897461	-0.5	0.688504	-0.00185914	-0.0259286	-0.724766	0.259942	0.369376	9.72727	-0.000220617	-0.0172503	-0.0229489	-0.0410156	0.361328	-0.912598	0.906934	0.198071	0.254855	0.270716	-4.31703	6.17743	9.83666	-0.000778477	0.0160143	-0.0540643	0.705078	-0.651611	-0.348145	0.553752	-0.4246	-0.496527	-0.51627	9.8073	0.354881	1.45176	0.03435	0.0127689	-0.0156443	-0.919434	0.349365	-0.181885	0.475064	-0.508735	-0.496021	-0.519101	9.81818	0.358578	-0.184728	-0.0118181	0.0328564	-0.0182171	-1.00513	0.383057	0.0322266	0.461051	-0.51506	-0.437743	-0.574914	9.87912	0.3946	0.877817	-0.0463329	0.0167187	-0.0143513	-1.00439	0.377441	-0.00488281	0.443436	-0.59984	-0.452599	-0.48858	9.57622	-0.821268	-1.33331	0.0320838	0.0190241	0.010222	-0.910645	0.506348	0.199707	0.536345	-0.486586	-0.521297	-0.451463	9.86818	-0.389972	-0.283056	0.0226875	0.0241935	0.0137732	-1.02002	0.507324	-0.0495605	
5	0.765484	0.0258995	0.0196872	-0.642631	-0.543644	0.246808	10.9406	-0.0271483	-0.0301273	0.00112557	0.131836	0.37915	-0.921387	0.575949	-0.390979	-0.417042	-0.584375	9.34632	0.334303	3.60642	0.0017945	0.0137542	-0.0015027	-0.745117	0.281006	-0.290283	0.789717	-0.0367962	-0.0246416	-0.611871	0.93806	-0.392949	10.9228	-0.00718526	0.000574701	0.0107307	0.00439453	0.340576	-0.930908	0.00996469	0.329007	0.486216	-0.809474	-5.37046	-7.66602	3.12046	0.00653877	-0.0164557	-0.00482885	0.220703	0.895264	-0.493408	0.688649	-0.00292576	-0.0257007	-0.724633	0.248987	0.262773	9.78555	-0.0319726	-0.0165866	-0.000129335	-0.0410156	0.359131	-0.917236	0.906963	0.19742	0.255443	0.270541	-4.35784	6.14666	9.91071	-0.0169846	0.0498297	-0.0250768	0.711426	-0.649414	-0.348145	0.554158	-0.42431	-0.496741	-0.515866	9.89436	0.362839	1.46403	0.0388284	0.0198131	-0.00877599	-0.916992	0.347168	-0.186035	0.474666	-0.508989	-0.494968	-0.520221	9.86131	0.383333	-0.0614628	-0.0711695	0.0528285	-0.0221261	-1.00952	0.383057	0.0300293	0.459568	-0.516332	-0.435813	-0.576425	9.92555	0.24166	0.767026	-0.131349	0.0218809	-0.0187159	-1.00879	0.372803	-0.00927734	0.44336	-0.599911	-0.452412	-0.488735	9.66148	-0.797963	-1.43488	-0.0156644	0.0125285	-0.00116663	-0.906494	0.513184	0.199463	0.53601	-0.487254	-0.52014	-0.452472	9.95393	-0.425162	-0.276386	-0.0793229	0.0342741	0.00143504	-1.01562	0.513916	-0.0473633	
6	0.765837	0.0255529	0.0200961	-0.642212	-0.622447	0.196941	10.9636	-0.018836	0.00799982	0.0232718	0.127441	0.376953	-0.925781	0.576147	-0.391022	-0.417007	-0.584176	9.4023	0.322271	3.49992	0.000688279	0.0135492	0.00145332	-0.736084	0.272217	-0.292236	0.78994	-0.0369813	-0.024343	-0.611584	0.945872	-0.334613	10.9168	-0.017104	0.0157794	0.015778	0.00634766	0.342529	-0.937744	0.00987116	0.328399	0.486166	-0.809753	-5.34196	-7.72176	3.12918	0.00219054	-0.016748	-0.0128256	0.223145	0.888672	-0.495605	0.689214	-0.00374363	-0.0257684	-0.72409	0.306418	0.256473	9.83757	-0.0101484	-0.0126106	0.0241116	-0.0410156	0.359131	-0.914795	0.906698	0.196833	0.256449	0.270905	-4.44335	6.26398	9.89787	-0.00351454	0.0642138	-0.0123818	0.704834	-0.649414	-0.341553	0.554115	-0.424583	-0.497239	-0.515208	9.84232	0.498509	1.44803	0.0260276	-0.0432659	-0.000932064	-0.919434	0.349365	-0.186035	0.47395	-0.509689	-0.493433	-0.521644	9.82477	0.120841	-0.106274	-0.0808196	0.0440215	-0.00857589	-1.00049	0.376709	0.0322266	0.45881	-0.517167	-0.434593	-0.5772	9.91604	0.217748	0.787478	-0.0561771	0.0127167	-0.00726429	-1.00659	0.377441	-0.0136719	0.443251	-0.600259	-0.451911	-0.48887	9.64983	-0.996839	-1.26703	-0.0138224	0.013176	0.0213503	-0.908691	0.510742	0.204102	0.535867	-0.487697	-0.519011	-0.453461	9.83113	-0.574807	-0.0991889	-0.0297115	0.04025	0.00385506	-1.02026	0.513916	-0.0427246	
7	0.766096	0.0254814	0.0209834	-0.641878	-0.931028	0.118949	11.0906	-0.0273583	0.0143502	0.0110844	0.131836	0.37915	-0.917236	0.576664	-0.390863	-0.416698	-0.583992	9.30327	0.401289	3.41526	-0.00354128	0.0127225	-0.00553547	-0.744873	0.278809	-0.294678	0.790145	-0.037343	-0.0238825	-0.611315	0.991668	-0.426196	10.7569	-0.0113951	0.0097171	0.0180174	0.00439453	0.344727	-0.935547	0.0101752	0.32819	0.486283	-0.809763	-5.2944	-7.52953	3.03843	0.000284543	-0.00575621	0.00626151	0.220947	0.890869	-0.495605	0.689965	-0.0047333	-0.0254985	-0.723378	0.405141	0.426719	9.76461	-0.0538619	-0.0148914	0.0303397	-0.0324707	0.365723	-0.914795	0.9064	0.196336	0.257721	0.271056	-4.35423	5.99221	9.79724	-0.00805768	0.0715166	-0.0230491	0.713623	-0.649414	-0.34375	0.553739	-0.425342	-0.497564	-0.514672	9.84728	0.362554	1.38441	0.0150158	-0.0189535	-0.00499249	-0.919434	0.349365	-0.184082	0.473811	-0.510163	-0.492198	-0.522473	9.88493	0.230439	0.0605211	-0.0460803	0.0499912	-0.00135173	-0.998779	0.385254	0.0275879	0.458322	-0.517933	-0.433657	-0.577605	9.87876	0.243336	0.90036	-0.0385141	0.00438458	-0.00420842	-1.00439	0.379883	-0.0136719	0.443458	-0.600394	-0.451106	-0.489261	9.63808	-0.883722	-1.13172	-0.023745	0.0357567	0.0201092	-0.908691	0.510742	0.204102	0.535833	-0.488189	-0.518076	-0.45404	9.85052	-0.412996	-0.0916077	-0.0540696	0.0233462	0.0101861	-1.01562	0.513916	-0.0473633	
8	0.766357	0.0246781	0.0204256	-0.641616	-0.954754	0.21103	11.189	-0.0053743	-0.0649276	0.0205157	0.131836	0.376953	-0.916992	0.576609	-0.39119	-0.416856	-0.583716	9.39027	0.327387	3.44986	-0.00970493	-0.0197109	-0.0033201	-0.744873	0.278809	-0.282959	0.790435	-0.0374006	-0.0245268	-0.610911	0.891524	-0.288122	10.6355	0.0146186	-0.0342171	0.0211955	0.00219727	0.338379	-0.937744	0.010301	0.327895	0.485636	-0.810269	-5.17317	-7.58636	2.89887	0.0435815	-0.017786	0.0133982	0.220459	0.897461	-0.493408	0.6903	-0.00545256	-0.0254966	-0.723054	0.351102	0.348956	9.76643	-0.0393756	-0.034209	0.0231513	-0.0368652	0.363525	-0.910156	0.90644	0.19512	0.25819	0.271354	-4.29207	6.14818	9.81729	-0.0468068	0.0365817	-0.0247729	0.709229	-0.649414	-0.3396	0.554142	-0.42516	-0.497909	-0.514055	9.97967	0.269554	1.3087	0.0470089	0.0225706	-0.00396877	-0.916992	0.347168	-0.184082	0.47397	-0.510136	-0.491059	-0.523426	9.8905	0.276408	0.0475011	-0.0377552	0.0662512	-0.00981772	-1.00098	0.385254	0.0251465	0.458174	-0.518235	-0.433429	-0.577623	9.87459	0.299874	0.91495	-0.0246892	-0.00239164	-0.00701712	-1.00659	0.377441	-0.00488281	0.443153	-0.600776	-0.450547	-0.489582	9.64597	-0.904379	-1.19437	-0.0588431	0.0213883	0.0200272	-0.899658	0.510986	0.204102	0.535603	-0.48866	-0.517423	-0.454548	9.9195	-0.498209	-0.115266	-0.0717893	0.0278263	0.00986778	-1.01318	0.509521	-0.0449219	
9	0.767108	0.0229813	0.0185057	-0.640839	-0.927021	0.396838	11.0696	-0.00599571	-0.11987	0.0453623	0.129395	0.381348	-0.919434	0.576294	-0.392026	-0.418046	-0.582613	9.35065	0.279279	3.38728	0.0259901	-0.0331612	-0.0126814	-0.742676	0.278809	-0.282959	0.790547	-0.0394343	-0.025713	-0.61059	0.928466	-0.455982	10.7436	-0.0481929	-0.0903849	0.0164469	0.00439453	0.344727	-0.937988	0.0117555	0.327828	0.484453	-0.810984	-5.19763	-7.6698	3.01479	0.0251997	-0.04156	0.0739937	0.220703	0.895508	-0.502197	0.690105	-0.0058156	-0.0281787	-0.723137	0.394657	0.552669	9.80485	0.0343128	-0.0484212	-0.0369411	-0.0454102	0.359131	-0.912598	0.907078	0.194172	0.257528	0.270529	-4.24562	6.17681	9.8251	-0.0321233	-0.0240381	-0.0671687	0.713135	-0.640625	-0.350586	0.55498	-0.424415	-0.497941	-0.513736	9.72167	0.266064	1.67904	0.0308613	0.00450881	-0.0107538	-0.919189	0.347168	-0.184082	0.474548	-0.509619	-0.490012	-0.524386	9.91504	0.202233	0.0344674	-0.0091975	0.0819867	-0.0143271	-0.996582	0.381104	0.0229492	0.457809	-0.519169	-0.433504	-0.577017	9.92315	0.304031	0.853166	0.00236645	-0.0242243	-0.00714198	-1.00439	0.379639	-0.00488281	0.441403	-0.602273	-0.448489	-0.491211	9.63383	-1.00496	-1.15935	-0.0962783	0.0129542	0.0102745	-0.908936	0.517334	0.206299	0.533699	-0.491023	-0.515055	-0.456925	9.88528	-0.675216	-0.130539	-0.129834	0.0161082	0.00368435	-1.02026	0.516113	-0.0429688	
