40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.920912	0.357691	-0.14861	0.0435209	-2.25254	-7.46034	7.28463	0.0377943	-0.172607	0.0170878	0.719238	0.651123	-0.547363	-0.539481	0.816819	0.12968	0.157955	4.0578	-7.94956	-3.35597	-0.00263811	-0.00554705	-0.0107606	0.137451	0.926514	0.426514	-0.763304	0.227676	-0.572424	-0.194581	-9.38173	-0.901002	3.47539	-0.154785	0.142656	0.0234973	0.964844	-0.189209	0.09375	-0.717654	-0.157845	-0.660359	0.154864	-9.80229	-0.34529	0.213825	-0.232478	0.138458	-0.147167	1.00342	0.222168	0.302734	-0.117174	0.709449	0.207173	0.663349	9.60517	0.629622	-1.23434	-0.0174399	0.0076767	0.00180601	-0.96582	0.0769043	0.519043	0.334486	0.408756	-0.244725	0.81311	9.61791	-1.00709	5.87377	-0.128946	-0.0104163	-0.0385005	-1.10449	-0.33374	-0.243164	-0.470675	0.780633	0.403704	0.0781087	4.78754	-6.37684	-5.09183	0.0341909	0.00729538	-0.0271259	-0.179932	0.938232	0.436768	-0.738962	0.53188	0.262051	0.319949	7.38353	-6.24628	3.12128	0.0374191	0.0506395	-0.0162461	-0.484131	0.905762	-0.289551	-0.783825	0.481884	0.254544	0.297681	6.98709	-6.31515	4.05377	-0.0879867	0.00590883	-0.0187695	-0.450195	0.844727	-0.435303	-0.338693	0.169761	0.0846387	0.921577	4.14807	0.485981	9.67967	0.000585307	0.0331083	-0.0114472	-0.680908	0.256836	-0.792969	-0.171426	0.705287	0.335397	0.600576	9.59588	1.74251	-2.1401	0.0095091	0.00163844	0.014131	-0.994141	0.154541	0.557617	
36	-0.921557	0.356473	-0.147771	0.0426923	-1.82562	-6.87299	7.13417	0.0264797	0.0315822	0.0426905	0.717041	0.65332	-0.549561	-0.539803	0.816706	0.129042	0.157963	4.05466	-8.19632	-3.60923	0.0135331	0.0426745	0.0247983	0.139893	0.922119	0.422119	-0.762652	0.225503	-0.575434	-0.19075	-9.2631	-1.64141	2.86365	0.398822	0.0791427	0.0115323	0.9646	-0.182861	0.0959473	-0.715508	-0.160687	-0.660528	0.161028	-9.45744	0.400708	0.584405	0.226126	0.0262327	-0.105765	0.998535	0.228516	0.300293	-0.117455	0.70957	0.207737	0.662993	9.55957	1.4471	-0.76317	0.0496388	-0.0200267	-0.0257717	-0.963623	0.0791016	0.52124	0.334645	0.409241	-0.243443	0.813185	9.33677	-0.759272	6.18647	-0.00674853	0.0198853	-0.032647	-1.09766	-0.342529	-0.236572	-0.470444	0.781268	0.402612	0.0787799	4.43315	-6.21971	-5.20682	-0.0473699	0.0418962	0.0120101	-0.175537	0.94043	0.436768	-0.738761	0.532219	0.262023	0.319874	7.434	-5.97672	2.9767	-0.0109056	0.021232	-0.0176294	-0.481934	0.907959	-0.284912	-0.783356	0.482442	0.254313	0.298207	7.02697	-5.74342	4.06349	-0.0605395	0.0143428	-0.0294715	-0.452393	0.847168	-0.444336	-0.338865	0.169636	0.0842517	0.921573	4.11467	0.492913	9.52907	-0.020556	0.0336598	0.0200193	-0.680908	0.256836	-0.795166	-0.171684	0.705483	0.335748	0.600076	9.17717	1.63579	-2.16144	0.0877926	-0.00874635	0.00696167	-0.984863	0.152588	0.557617	
37	-0.921468	0.35656	-0.148095	0.0427643	-1.96218	-6.72703	7.22862	-0.00593413	0.0273002	0.00482398	0.72168	0.648926	-0.549316	-0.539305	0.817113	0.128099	0.158325	3.87451	-8.0305	-3.52541	-0.0822595	0.0388331	-0.0168176	0.133301	0.922119	0.431396	-0.761671	0.228444	-0.574874	-0.19285	-9.51923	-1.31174	2.70057	-0.440655	0.0508555	-0.0121045	0.970947	-0.180664	0.100342	-0.715955	-0.156774	-0.661508	0.158863	-9.77083	-0.740202	-0.274855	-0.0328865	-0.00812725	-0.0466729	1.00073	0.22876	0.295898	-0.118705	0.709766	0.208788	0.662231	9.93319	1.32129	-0.90153	0.132143	-0.00478166	-0.0138335	-0.96582	0.0791016	0.525879	0.334802	0.409618	-0.242466	0.813222	9.57879	-1.18695	6.26897	-0.00103315	0.0383567	-0.0371832	-1.10229	-0.340332	-0.24292	-0.470158	0.781436	0.402523	0.0792737	4.80093	-6.03385	-5.17013	-0.0277579	0.0335258	-0.0151519	-0.181641	0.929443	0.439209	-0.738202	0.533068	0.261277	0.32036	7.39505	-6.18896	2.94687	-0.025825	0.0237028	-0.0100279	-0.486572	0.910156	-0.284912	-0.78299	0.483077	0.254079	0.298342	7.026	-6.29139	3.90454	-0.0572709	0.00572808	-0.0131081	-0.452637	0.849365	-0.435303	-0.338898	0.169679	0.0842123	0.921556	4.01017	0.52909	9.79508	0.00331991	0.0271697	-0.00909817	-0.683105	0.254395	-0.797363	-0.172694	0.705613	0.336145	0.599411	9.8457	1.4691	-2.17713	0.0293107	0.00472701	-0.003468	-0.991699	0.152344	0.555176	
38	-0.919748	0.359835	-0.150281	0.0446923	-2.06008	-6.8091	7.2626	-0.136162	0.112906	-0.0618916	0.723633	0.655518	-0.540771	-0.538262	0.817738	0.127777	0.158905	3.93288	-7.88247	-3.52652	-0.0603683	0.0244713	-0.0330687	0.137939	0.919922	0.429199	-0.761673	0.22947	-0.574414	-0.192991	-9.38799	-2.079	2.57693	-0.0812181	-0.00156627	-0.0432363	0.9646	-0.180664	0.107178	-0.718103	-0.151682	-0.660887	0.15668	-9.58229	0.332699	0.244529	-0.40243	-0.113896	-0.045781	1.00513	0.230957	0.30249	-0.118361	0.710087	0.20785	0.662243	10.0341	0.908138	-0.755418	-0.07414	0.019145	0.0244481	-0.959473	0.0812988	0.523682	0.335665	0.408599	-0.242998	0.813221	9.56531	-1.01377	6.19524	-0.0968276	0.0802653	-0.0343254	-1.0957	-0.340332	-0.245117	-0.469507	0.781849	0.402137	0.0809959	4.50949	-6.59058	-5.10301	-0.00839792	0.0410976	-0.0593992	-0.179932	0.94043	0.43457	-0.738116	0.533203	0.261197	0.320399	7.30626	-6.19956	3.03375	-0.00810872	0.0164811	-0.0142226	-0.477539	0.903564	-0.282715	-0.783857	0.482052	0.254096	0.297707	6.9933	-5.82944	4.05977	0.0356418	0.0188008	0.00817293	-0.443115	0.844971	-0.435303	-0.339678	0.169343	0.0833023	0.921413	3.96265	0.106343	9.40468	-0.0133046	0.0530875	0.0575468	-0.676514	0.256836	-0.795166	-0.172163	0.70556	0.336479	0.599439	9.49507	1.45261	-1.94202	-0.0116997	-0.00837526	-0.0503544	-0.989746	0.161377	0.55957	
39	-0.917551	0.364454	-0.152009	0.0465415	-2.51204	-7.96068	7.33114	-0.179223	0.0795508	-0.0782933	0.7229	0.668457	-0.530273	-0.536942	0.818342	0.127709	0.160311	3.75774	-8.37706	-3.70966	-0.0416195	0.0427518	-0.051484	0.133301	0.924316	0.436035	-0.761975	0.233392	-0.571648	-0.195296	-9.40836	-1.03093	3.38098	-0.364954	-0.0492672	-0.060804	0.9646	-0.182861	0.0959473	-0.719929	-0.148272	-0.660207	0.154418	-9.87627	-0.619513	0.084018	-0.330584	-0.146503	-0.0174734	1.00098	0.224121	0.300293	-0.118045	0.710289	0.203312	0.66349	9.68117	1.06335	-0.964496	-0.203067	0.0656976	0.122245	-0.968018	0.0812988	0.519043	0.338188	0.407497	-0.246284	0.811738	9.31145	-1.1048	6.51867	-0.152251	-0.0132382	-0.0641108	-1.1001	-0.338135	-0.247314	-0.470624	0.781186	0.401964	0.0817683	4.62866	-6.73792	-5.24338	0.0849752	0.105531	-0.0499774	-0.182129	0.938232	0.441162	-0.738072	0.533319	0.260765	0.320659	7.51636	-6.78755	2.95721	-0.0145186	0.0370543	-0.0125229	-0.480225	0.918701	-0.282959	-0.784199	0.481772	0.254228	0.297145	7.0306	-6.61004	4.01551	0.0823508	-0.0049694	-0.0110429	-0.447754	0.847168	-0.4375	-0.339277	0.170044	0.0804512	0.921685	3.99268	0.0845979	9.56047	-0.134407	0.00410176	-0.00284751	-0.678711	0.259033	-0.792969	-0.170988	0.706669	0.334912	0.599346	9.38418	2.08476	-2.21042	-0.129011	-0.0359467	0.0496253	-0.991943	0.156982	0.56665	
40	-0.916486	0.365776	-0.154376	0.04929	-2.58996	-7.50017	7.67416	-0.0267259	0.146204	-0.0685483	0.720947	0.661865	-0.523682	-0.536575	0.818608	0.127953	0.159989	4.10472	-8.62351	-3.70961	0.0242657	-0.00654075	-0.00284428	0.131348	0.919922	0.431641	-0.763746	0.235037	-0.569159	-0.193672	-9.5916	-1.43006	3.30583	0.0413762	-0.107857	-0.117713	0.96875	-0.171875	0.0910645	-0.722886	-0.14556	-0.657732	0.153741	-10.0445	0.610086	1.04614	-0.211533	-0.168468	-0.0310673	1.00781	0.224365	0.293701	-0.122122	0.708902	0.205702	0.663499	10.0067	0.831409	-1.22786	0.35175	0.0535586	-0.0251195	-0.966309	0.0900879	0.514404	0.339492	0.406271	-0.249186	0.810923	9.76594	-0.369611	5.75198	-0.079814	0.00284817	0.0107594	-1.09766	-0.344727	-0.24707	-0.470704	0.781241	0.401488	0.0831181	4.81008	-6.43221	-4.78501	-0.0136448	0.0850519	-0.0162625	-0.179443	0.931641	0.441162	-0.739206	0.531644	0.261396	0.320314	7.1719	-6.32952	3.07671	0.126294	0.020204	-0.035633	-0.479736	0.903564	-0.284912	-0.784894	0.480497	0.254428	0.297205	6.86394	-6.05682	4.21924	0.0582482	0.021133	-0.0192619	-0.445557	0.844727	-0.4375	-0.338878	0.169974	0.0795462	0.921924	4.52972	0.618046	9.49948	-0.0560523	0.0486327	0.00022569	-0.676758	0.26123	-0.795166	-0.167838	0.707648	0.332861	0.600223	9.69444	1.20316	-2.2855	-0.0773793	-0.003054	-0.0203701	-0.989502	0.154785	0.559814	
41	-0.916404	0.365529	-0.154662	0.0516851	-2.8727	-7.27924	7.44407	0.0598223	0.00180078	-0.100454	0.720459	0.672852	-0.530273	-0.536859	0.818175	0.127733	0.161421	3.85415	-7.9378	-3.35861	-0.0364621	0.087786	-0.0554799	0.124756	0.919922	0.433838	-0.76341	0.24105	-0.566524	-0.19532	-9.37507	-2.3395	3.04998	-0.237571	0.0220428	-0.129912	0.970703	-0.167725	0.0864258	-0.726084	-0.140364	-0.655844	0.151555	-9.70155	-0.205388	0.969531	-0.0544257	-0.133467	-0.0357749	1.01001	0.222168	0.282715	-0.119429	0.710086	0.203024	0.663548	9.54203	1.37288	-0.947779	-0.344602	-0.046532	-0.0256712	-0.963867	0.0856934	0.516846	0.338007	0.408915	-0.247022	0.810876	9.24382	-1.57745	6.81221	0.0522261	-0.0605109	-0.0261228	-1.0979	-0.342529	-0.247314	-0.470662	0.781181	0.401279	0.0849042	4.51176	-6.21109	-4.96163	-0.0425394	0.030869	-0.0514489	-0.192627	0.933838	0.438965	-0.73932	0.531365	0.261909	0.320095	7.39002	-6.02243	3.05012	-0.0436453	-0.0104346	-0.00959061	-0.483887	0.901367	-0.287109	-0.784686	0.480526	0.254488	0.297654	6.99237	-6.06627	4.02334	0.0378254	0.00670589	-0.0395066	-0.447754	0.847168	-0.4375	-0.337804	0.170034	0.0790452	0.92235	4.04659	0.219856	9.77957	0.00477785	-0.0305858	-0.0579971	-0.681152	0.259033	-0.797607	-0.170927	0.707564	0.333341	0.599183	9.41057	2.30083	-2.20617	0.0320931	0.0151967	0.0780193	-0.989502	0.152588	0.557617	
42	-0.916011	0.366879	-0.153182	0.0534789	-2.21411	-6.35752	7.17379	-0.0893062	0.000279028	-0.086732	0.718262	0.672607	-0.519531	-0.536428	0.818423	0.12741	0.16185	4.00618	-8.0967	-3.59137	-0.0423698	-0.00352816	-0.016638	0.133545	0.919922	0.431641	-0.765733	0.238456	-0.566125	-0.19051	-9.31467	-1.6933	3.4847	0.22491	-0.0057809	-0.0967807	0.9729	-0.16333	0.088623	-0.726531	-0.140779	-0.65496	0.152842	-9.51794	0.0757534	1.25733	0.0968533	-0.0793493	-0.0365422	1.00977	0.226562	0.284912	-0.11751	0.70943	0.201196	0.665147	9.96893	1.6026	-0.40238	-0.178526	0.0624169	0.0167967	-0.968018	0.0791016	0.519043	0.340713	0.406007	-0.253642	0.809159	9.51881	-0.917326	5.6856	-0.358334	0.0274056	0.00586415	-1.0957	-0.340332	-0.245117	-0.469773	0.781724	0.401006	0.0861145	4.74578	-6.36875	-5.39735	-0.0371835	0.0308317	-0.0277119	-0.188477	0.936035	0.441162	-0.737952	0.533114	0.26136	0.320794	7.42241	-6.22548	3.09301	-0.0966275	0.0176591	-0.0303519	-0.484131	0.907959	-0.287354	-0.783613	0.481902	0.254292	0.298424	7.12738	-6.07609	4.19075	-0.113533	-0.00495543	-0.0355416	-0.452393	0.847168	-0.439697	-0.33818	0.170389	0.0829669	0.921802	3.96188	0.618765	9.6869	0.141132	-0.0554149	0.0166713	-0.683105	0.256592	-0.790527	-0.167385	0.708359	0.330431	0.600854	9.56825	0.985649	-2.03127	-0.159588	0.00512161	-0.0369079	-0.989258	0.145752	0.557617	
43	-0.914401	0.370843	-0.153505	0.0527475	-2.32884	-7.18479	7.09481	-0.180149	0.00200243	0.0369839	0.713379	0.679199	-0.519531	-0.53594	0.818677	0.127411	0.16218	4.01624	-8.05289	-3.58137	-0.0508976	0.0235852	-0.0372582	0.133301	0.924316	0.433838	-0.768942	0.231747	-0.567258	-0.18232	-9.12991	-0.951528	3.34744	0.384376	-0.0340861	-0.0760046	0.972656	-0.154785	0.0905762	-0.726414	-0.148073	-0.651616	0.160601	-9.71938	1.4044	1.52584	0.0616006	-0.0742056	-0.0626239	1.00513	0.233154	0.27832	-0.115935	0.70937	0.19798	0.666452	9.59888	-0.305475	-1.48808	0.051757	0.0688984	0.00796701	-0.96582	0.0812988	0.516846	0.341764	0.405789	-0.256963	0.807776	9.40694	-1.06655	6.05614	-0.0928719	-0.0571012	-0.00784962	-1.10449	-0.335938	-0.240967	-0.469312	0.781552	0.401831	0.0863387	4.70368	-6.48896	-5.14173	0.0386567	-0.0112207	-0.0607512	-0.184082	0.938232	0.445312	-0.737718	0.533353	0.261221	0.321046	7.57777	-6.6529	2.82027	0.0525253	0.0192999	-0.0233112	-0.47998	0.910156	-0.285156	-0.783934	0.480979	0.254823	0.298618	7.17462	-6.1375	4.09084	0.0964616	0.0289857	-0.039768	-0.45459	0.842285	-0.433105	-0.337889	0.171057	0.083289	0.921756	3.67814	0.382682	9.61853	-0.0757479	0.0241416	-0.0367124	-0.68335	0.258789	-0.792969	-0.165502	0.70931	0.328104	0.601528	9.28431	1.67358	-2.00889	-0.191479	-0.0168609	0.0386538	-0.989258	0.148193	0.56665	
44	-0.913174	0.372825	-0.156202	0.0521224	-2.43474	-7.61571	7.36828	-0.0600379	0.13243	0.0448984	0.724365	0.679199	-0.513184	-0.535459	0.818979	0.12787	0.161886	3.60154	-8.42733	-3.65069	-0.0123967	-0.0438866	-0.026913	0.12915	0.922119	0.436279	-0.765168	0.241722	-0.566174	-0.188511	-9.74403	-2.08724	3.44195	-0.570694	0.131147	-0.0295218	0.968506	-0.158936	0.0930176	-0.728006	-0.139303	-0.652632	0.157078	-10.1222	-0.235781	1.02418	-0.342781	-0.0235148	-0.111027	1.00732	0.233154	0.27832	-0.117758	0.708484	0.199945	0.666488	9.98831	1.36105	-0.792734	0.214928	0.0673929	-0.042889	-0.972656	0.0834961	0.512207	0.341632	0.406082	-0.258118	0.807317	9.60745	-0.691016	6.12656	-0.0788458	-0.0548874	0.011917	-1.10034	-0.331787	-0.245361	-0.469447	0.781158	0.402467	0.0862072	4.57718	-6.3673	-4.88652	-0.0211799	-0.0322064	-0.0381069	-0.188232	0.933838	0.438965	-0.739436	0.530423	0.262338	0.321037	7.20856	-5.83143	3.26274	0.120653	0.0527913	-0.0575891	-0.484131	0.907959	-0.291992	-0.782524	0.483598	0.250798	0.301479	6.90313	-6.03468	4.10011	-0.287003	0.121594	-0.0141621	-0.448242	0.85376	-0.430908	-0.337584	0.172026	0.0830199	0.921711	4.12697	-0.0710992	9.73423	-0.0479486	-0.0539202	-0.00823902	-0.685303	0.254395	-0.790527	-0.163987	0.710035	0.326943	0.60172	9.39121	1.45095	-2.18725	-0.0112863	-0.0156762	-0.0284149	-0.982422	0.145996	0.56665	
45	-0.91212	0.374512	-0.158372	0.0519216	-2.56907	-7.83978	7.55402	-0.0762952	0.0613381	-0.000267797	0.72876	0.679199	-0.506592	-0.534642	0.819536	0.128826	0.161004	4.14932	-8.559	-3.48028	-0.0350375	0.0107561	-0.0278121	0.12915	0.919922	0.436279	-0.76462	0.242506	-0.566975	-0.187313	-9.42982	-2.5435	2.9641	0.0027833	0.120315	-0.0826569	0.968506	-0.154541	0.0930176	-0.726517	-0.139488	-0.653358	0.160746	-9.84134	-0.159553	1.20068	0.0856465	0.0601799	-0.11931	1.00488	0.239746	0.275879	-0.117181	0.708017	0.199054	0.667351	9.9635	0.464074	-1.22769	0.0164648	0.0410746	-0.0494818	-0.970459	0.0834961	0.51001	0.339828	0.407144	-0.259365	0.807143	9.68355	-1.02875	5.54363	0.108746	-0.0502528	0.0392019	-1.10278	-0.327393	-0.237061	-0.469663	0.780349	0.40377	0.0862635	5.1386	-6.56979	-5.18261	0.0620048	0.0238045	-0.0690606	-0.19043	0.936035	0.443359	-0.738801	0.531427	0.261492	0.321527	7.28987	-6.80169	3.05046	-0.0317518	0.0197012	0.00765805	-0.484131	0.905762	-0.287354	-0.782018	0.484432	0.249366	0.302638	6.94613	-7.01839	3.9059	-0.122525	0.111771	-0.0299936	-0.447754	0.846924	-0.430908	-0.337763	0.174149	0.0848617	0.921079	4.00635	0.14413	9.58173	0.0431935	-0.100306	0.011433	-0.694336	0.256592	-0.786133	-0.163504	0.710215	0.327792	0.601177	9.77189	1.4694	-2.14902	-0.0173407	-0.0252176	-0.0206005	-0.986572	0.136963	0.566895	
46	-0.911823	0.374916	-0.158676	0.0532789	-2.73347	-7.50608	7.66946	-0.0202505	0.0652897	-0.0960992	0.728516	0.685791	-0.500244	-0.534948	0.819334	0.129803	0.16023	4.08271	-7.9309	-3.23973	0.0299496	-0.0626707	-0.0477615	0.131348	0.919922	0.436279	-0.764563	0.240554	-0.568541	-0.185305	-9.51765	-1.4696	3.16884	-0.0297222	0.0763211	0.00130725	0.970703	-0.158936	0.0998535	-0.726279	-0.138072	-0.653877	0.160933	-9.87276	-0.197371	0.994934	-0.0778149	0.0272003	-0.0925799	1.00049	0.237549	0.284668	-0.12089	0.70664	0.202679	0.667058	9.67208	0.928223	-0.486836	0.144874	0.0374309	-0.0128556	-0.968506	0.0878906	0.51001	0.33846	0.408128	-0.25831	0.807559	9.60789	-1.05344	5.647	0.141112	-0.0368971	0.028938	-1.10278	-0.327393	-0.243408	-0.469159	0.78052	0.403941	0.0866622	4.75346	-5.96444	-4.85643	-0.0324859	0.0111169	-0.0418335	-0.192383	0.931641	0.441162	-0.739287	0.53076	0.262211	0.320927	7.05441	-6.29169	3.19731	0.0974298	-0.025244	-0.0126702	-0.486084	0.903564	-0.289551	-0.782903	0.482946	0.248808	0.303183	6.76792	-5.82304	4.26333	0.0315087	0.0348167	-0.0208321	-0.450439	0.856201	-0.435547	-0.338	0.173675	0.0849159	0.921077	4.63168	0.338396	9.74014	-0.0328818	0.053587	0.0259848	-0.689941	0.256592	-0.790527	-0.163529	0.709857	0.328361	0.601283	9.95869	0.953484	-2.2863	0.0337115	0.0230647	-0.0461369	-0.990967	0.136963	0.566895	
47	-0.911831	0.376367	-0.154775	0.0543843	-2.49267	-7.04947	7.08704	-0.0305627	-0.17479	-0.0947989	0.719727	0.685791	-0.513184	-0.535706	0.818724	0.12978	0.160832	3.88193	-7.78069	-3.2934	0.0350151	0.0497102	-0.0183531	0.131104	0.924316	0.433838	-0.763345	0.243924	-0.568016	-0.18752	-8.91748	-1.3399	3.20442	-0.342132	0.0421597	-0.00825161	0.970459	-0.152588	0.0974121	-0.727184	-0.132899	-0.654676	0.157926	-8.8611	-0.752999	0.941726	-0.248689	-0.0205464	-0.0222012	1.00708	0.237549	0.284668	-0.116155	0.707556	0.199558	0.667869	9.52212	0.959442	-0.431591	-0.228636	-0.0210978	-0.0417764	-0.963623	0.0769043	0.507568	0.336234	0.408985	-0.254823	0.809162	9.22355	-1.02553	6.45228	0.188035	0.0571883	0.00179389	-1.10034	-0.331787	-0.234619	-0.469417	0.780015	0.404786	0.0858635	4.76413	-6.27706	-4.87872	0.0903099	-0.00783928	-0.0362104	-0.194824	0.936035	0.443359	-0.739684	0.530055	0.263954	0.319746	7.5385	-5.97899	3.12589	-0.0194987	-0.0436346	-0.00124985	-0.482178	0.910156	-0.289795	-0.781566	0.485103	0.248224	0.303668	7.00677	-6.59691	3.9345	-0.10939	-0.0108378	-0.0130723	-0.441162	0.851807	-0.433105	-0.339466	0.173077	0.0869304	0.920462	3.96112	0.328807	9.55607	0.158792	-0.0109296	0.0316814	-0.685303	0.254395	-0.790527	-0.163959	0.708591	0.330576	0.601445	9.32061	2.11796	-2.10485	0.0213433	0.00973818	-0.080208	-0.984375	0.141602	0.560059	
48	-0.912496	0.376592	-0.150912	0.0524827	-1.81149	-5.93937	6.84458	-0.0319362	-0.158919	0.0697165	0.715332	0.685547	-0.517578	-0.535875	0.818811	0.130576	0.159175	4.27514	-7.8059	-3.39459	-0.0149831	-0.0764599	0.000562451	0.128906	0.924316	0.431396	-0.764343	0.242734	-0.566338	-0.190056	-9.31263	-1.82229	3.30772	0.332469	-0.104786	0.0367991	0.968506	-0.161133	0.0930176	-0.727533	-0.134895	-0.654416	0.155691	-9.66161	-0.221717	0.933054	0.146359	0.0156222	0.14808	1.00732	0.230957	0.284912	-0.108715	0.708654	0.196687	0.668808	9.73478	0.620156	-1.13824	-0.241007	-0.033331	-0.144324	-0.967285	0.0637207	0.512207	0.337584	0.405561	-0.253776	0.810651	9.50279	-1.09775	5.89941	-0.0700718	0.197919	-0.0200075	-1.10034	-0.331787	-0.247559	-0.469906	0.779893	0.404771	0.084355	4.83234	-5.85316	-4.97794	0.00795006	-0.0298182	0.0243521	-0.188477	0.936035	0.436768	-0.737885	0.533692	0.26333	0.318364	7.30112	-6.15402	2.90464	-0.0694734	-0.0662499	0.0504217	-0.483643	0.896973	-0.284912	-0.781937	0.485265	0.24804	0.302603	6.99799	-5.32634	4.47742	-0.0107715	0.00108412	0.0409094	-0.441162	0.851562	-0.430908	-0.340694	0.171726	0.0899714	0.919969	4.1137	0.728691	9.70458	0.104399	0.0349342	0.0506591	-0.687256	0.245605	-0.792725	-0.164309	0.707189	0.334064	0.601072	9.52171	1.46763	-2.00312	0.176792	0.015548	-0.119645	-0.991211	0.141357	0.562256	
49	-0.911457	0.379124	-0.152694	0.0468649	-1.75219	-6.9793	6.80066	-0.154176	0.0408861	0.236649	0.731201	0.677002	-0.506592	-0.534226	0.81995	0.129386	0.159826	3.69421	-8.34275	-3.9622	-0.100617	0.0309163	-0.010989	0.133545	0.917725	0.438721	-0.765826	0.239441	-0.565852	-0.189711	-9.31304	-1.57548	3.29958	0.0718147	-0.0358638	0.0438586	0.966309	-0.16333	0.0908203	-0.726869	-0.139963	-0.653895	0.156503	-9.79399	0.45588	1.10007	0.171593	0.051414	0.0963917	1.00537	0.22876	0.287109	-0.109305	0.708478	0.198688	0.668307	9.79106	0.38691	-1.21512	0.149062	-0.0199362	-0.0943474	-0.965332	0.0637207	0.505371	0.33675	0.405338	-0.250396	0.812159	9.43473	-0.80676	6.08892	0.26437	0.149943	-0.0250328	-1.09375	-0.33374	-0.251709	-0.46773	0.780878	0.405589	0.0833962	4.86671	-6.44046	-5.5944	-0.0185523	-0.0626679	-0.0236319	-0.187988	0.929443	0.443359	-0.737678	0.534557	0.263369	0.317358	7.89039	-6.38194	3.09297	-0.029733	-0.011508	0.0173574	-0.481934	0.907959	-0.280273	-0.777838	0.492785	0.245507	0.30308	7.1376	-6.56148	3.72134	-0.313664	-0.0541784	0.0104537	-0.446045	0.860596	-0.419922	-0.341487	0.171126	0.0909641	0.919689	3.7634	0.704886	9.56541	0.0516976	0.0159435	0.0258885	-0.687256	0.245605	-0.792725	-0.165137	0.706475	0.338089	0.599432	9.11842	1.65951	-1.99708	0.105737	-0.0570532	-0.0954148	-0.989014	0.143555	0.564453	
50	-0.9087	0.384311	-0.157419	0.0423011	-1.95023	-7.66463	6.93366	-0.296873	0.124306	0.183862	0.733154	0.679199	-0.49585	-0.534328	0.820406	0.13079	0.155954	4.16094	-8.45347	-3.88947	0.049173	-0.183574	0.0383567	0.137939	0.919922	0.433838	-0.766985	0.235813	-0.566219	-0.188474	-9.50847	-1.60912	3.64612	0.149407	-0.0407292	0.0585823	0.9729	-0.165527	0.0932617	-0.726019	-0.14324	-0.653893	0.15749	-10.1793	1.16507	1.29807	-0.000110108	0.0264928	0.03116	1.01001	0.224365	0.284912	-0.114242	0.707698	0.208206	0.665404	10.2048	1.20419	-0.956741	0.170432	-0.0142811	-0.0608635	-0.972168	0.0725098	0.514404	0.33568	0.403804	-0.241216	0.816135	9.63999	-1.12801	6.23516	0.107962	0.1424	-0.0193342	-1.09619	-0.331787	-0.256104	-0.468463	0.78002	0.406931	0.0807311	4.93159	-6.47626	-5.36428	0.120778	-0.0280264	-0.00648985	-0.19043	0.936035	0.438965	-0.738657	0.533592	0.263677	0.316448	7.39796	-6.24722	2.9763	0.0688301	-0.00171466	-0.00375794	-0.484375	0.910156	-0.287354	-0.782111	0.486002	0.249433	0.299812	7.01618	-5.45974	4.41142	0.476646	-0.050951	-0.0211293	-0.445801	0.856201	-0.426514	-0.341211	0.171361	0.0890436	0.919935	4.09622	1.03679	9.58296	-0.178084	0.0302262	0.0068036	-0.689453	0.245605	-0.792725	-0.168749	0.705476	0.342825	0.596907	9.27919	2.01484	-2.33239	0.292385	-0.0244828	-0.0325779	-0.989258	0.145752	0.564453	
