40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.353068	-0.864265	-0.313633	-0.173272	4.62483	-4.18635	-6.26638	0.0484263	0.0363727	0.0512701	-0.121094	0.755859	0.661377	0.544285	-0.641216	-0.0739508	-0.535843	7.45243	-6.09205	1.72718	-0.00660269	0.0171401	0.0331206	-0.383789	0.790527	0.150146	0.486772	-0.17556	0.508728	-0.68806	-2.68229	-8.55104	4.45488	-0.051062	0.00681018	0.007924	-0.0461426	0.932129	-0.045166	0.205126	-0.0162629	0.212393	-0.955274	-0.474445	-3.72979	8.6074	0.0565154	-0.0636099	0.0716888	-0.29834	0.579346	-0.782959	0.40351	-0.174145	0.418055	-0.795037	-0.430862	-7.45566	5.72252	-0.000452083	-0.0124712	-0.052663	-0.192139	0.924316	-0.275879	0.642362	-0.335523	0.68137	-0.102618	-7.3756	-3.54527	-0.511102	-0.0246682	0.0349227	-0.0104793	0.617676	0.164551	0.75415	0.623773	-0.532977	-0.328155	-0.468143	9.12657	-3.2749	2.15266	0.0861565	0.0752407	0.0170162	-0.679199	0.712158	-0.17334	0.414122	-0.498218	-0.527566	-0.549505	9.47047	1.68805	-0.524094	0.0624318	0.0616619	-0.00453313	-1.04224	0.240967	0.088623	0.421408	-0.492686	-0.507834	-0.567256	9.65124	1.54463	-0.0915257	-0.0305072	0.00454904	-0.0185279	-1.04712	0.230469	0.0395508	0.355599	-0.614114	-0.435865	-0.553566	9.65177	0.590282	-1.29369	-0.0303445	0.0389778	0.0298707	-0.948975	0.359131	0.280518	0.469492	-0.482332	-0.534066	-0.511573	9.72349	0.733197	-0.388403	-0.0116017	-0.0271517	0.0149939	-1.06982	0.352295	0.0144043	
47	0.353186	-0.864727	-0.312178	-0.173358	4.42806	-4.31714	-6.17121	-0.028598	-0.00377649	0.0517684	-0.119385	0.764648	0.65918	0.543968	-0.641664	-0.0729852	-0.53576	7.5978	-6.14326	1.77311	-0.0665923	0.0312339	-0.00128549	-0.377197	0.78833	0.147705	0.485762	-0.175135	0.507502	-0.689786	-2.68765	-8.83381	4.08739	0.148997	-0.00666519	-0.0889517	-0.0568848	0.932373	-0.0449219	0.204753	-0.0181029	0.212215	-0.95536	-0.384355	-3.8015	8.77263	-0.00590964	-0.0626162	-0.0600536	-0.30249	0.577148	-0.776367	0.40219	-0.176891	0.420332	-0.793898	-0.320589	-7.6545	5.95859	-0.163449	-0.0348005	-0.0693174	-0.187988	0.924316	-0.264648	0.640576	-0.336874	0.682727	-0.100312	-7.6088	-3.89357	-0.878339	-0.146372	0.0617556	0.0074189	0.615479	0.164551	0.758301	0.624277	-0.532556	-0.326217	-0.469302	9.05137	-3.52057	2.29203	-0.0402656	0.114522	-0.00317062	-0.668457	0.712158	-0.171387	0.414644	-0.498381	-0.527186	-0.549328	9.63304	1.8934	-0.687503	-0.0298461	0.0268868	0.0101262	-1.03784	0.243164	0.0861816	0.421624	-0.492646	-0.507754	-0.567202	9.7495	1.86494	-0.081934	0.0261916	0.0187577	-0.00941735	-1.03979	0.226074	0.0375977	0.357497	-0.613584	-0.435938	-0.552873	9.61098	0.335683	-1.48419	0.11091	0.0330647	0.046013	-0.948975	0.359131	0.273682	0.471244	-0.481362	-0.535722	-0.509138	9.8605	0.986994	-0.526165	0.206626	-0.00502078	0.0267962	-1.06763	0.352295	0.00976562	
48	0.352217	-0.865632	-0.31058	-0.173681	4.642	-4.36571	-6.19174	-0.0707168	0.0341859	0.0559424	-0.125732	0.76001	0.661377	0.542911	-0.64228	-0.0722635	-0.536193	7.62102	-6.21766	1.69329	-0.067425	0.0318443	-0.0319349	-0.383789	0.78833	0.157227	0.484469	-0.174683	0.506692	-0.691404	-2.90775	-8.90062	4.39576	0.0179396	0.0603644	-0.0680123	-0.0634766	0.93457	-0.0473633	0.204146	-0.019826	0.212134	-0.955474	-0.651042	-4.00016	9.20313	0.0242345	-0.0481034	-0.0378002	-0.298584	0.585938	-0.783203	0.400714	-0.177848	0.421307	-0.793914	-0.457326	-7.88353	5.98237	-0.113104	0.028019	-0.125969	-0.19458	0.930908	-0.266846	0.639093	-0.338318	0.683588	-0.0990366	-7.9378	-3.71152	-1.04976	-0.0694898	0.0541286	-0.0317075	0.615723	0.155762	0.754395	0.624735	-0.531749	-0.325912	-0.46982	9.20054	-3.72159	2.15119	0.0340668	0.0342345	-0.0254113	-0.672852	0.712158	-0.175537	0.414082	-0.498829	-0.526163	-0.550325	9.70211	1.60183	-0.420631	-0.0565316	0.0282906	-0.0240132	-1.04004	0.245361	0.0861816	0.42138	-0.492862	-0.507067	-0.567811	9.78912	1.62857	-0.036013	-0.0301502	0.0202776	-0.0205331	-1.04932	0.228271	0.0373535	0.358953	-0.612733	-0.436638	-0.552321	9.67353	0.900369	-1.37471	0.0379749	0.026505	-0.00329514	-0.946777	0.361328	0.27832	0.472099	-0.48073	-0.536098	-0.508547	9.9531	1.55112	-0.634839	-0.0650872	0.0263649	-0.0104253	-1.06543	0.354492	0.0144043	
49	0.351574	-0.866568	-0.308816	-0.173457	4.43903	-4.46864	-6.17584	-0.0286941	-0.00609615	0.0728023	-0.116943	0.760254	0.661377	0.542141	-0.642738	-0.0716149	-0.536509	7.58757	-6.32865	1.73478	-0.0948242	0.0340253	-0.0291777	-0.381348	0.786133	0.155029	0.482755	-0.174515	0.506333	-0.692906	-2.65259	-9.01609	4.17882	0.0567293	0.0412414	-0.0699073	-0.0593262	0.936768	-0.052002	0.203077	-0.0209002	0.213014	-0.955483	-0.293155	-3.97757	9.04715	-0.0484371	-0.0105214	-0.0565924	-0.309326	0.577148	-0.778564	0.398512	-0.177617	0.419617	-0.795966	-0.579369	-8.2966	5.8072	0.0760561	0.0357121	-0.117336	-0.196777	0.926514	-0.271484	0.637843	-0.338362	0.684749	-0.0989288	-7.85547	-3.75168	-1.11333	-0.0053805	0.0908378	0.00819163	0.611572	0.155762	0.760742	0.624089	-0.532653	-0.325028	-0.470267	8.98713	-3.5354	2.22373	-0.0534138	0.00241223	-0.00894265	-0.672852	0.712158	-0.175537	0.413964	-0.499016	-0.525355	-0.551017	9.62942	1.6525	-0.512558	-0.0277087	0.0383688	-0.00394876	-1.03589	0.249756	0.0883789	0.421511	-0.492812	-0.506864	-0.567939	9.74288	1.60895	0.0492033	-0.0109255	0.0219174	-0.0102041	-1.04443	0.226074	0.0351562	0.35818	-0.613197	-0.43608	-0.552748	9.55628	0.9679	-1.46871	-0.0876817	0.00177491	0.000123111	-0.942139	0.359131	0.276123	0.471724	-0.481122	-0.535053	-0.509624	9.77376	0.86788	-0.328582	0.0135708	0.026102	-0.00303212	-1.06738	0.350098	0.00976562	
50	0.350915	-0.867444	-0.307373	-0.172982	4.41188	-4.47536	-6.2056	-0.0499918	-0.00481915	0.0496447	-0.114502	0.758057	0.661377	0.540364	-0.643697	-0.070595	-0.537286	7.70135	-6.11407	1.62692	-0.0768659	0.0224	-0.0411193	-0.383789	0.78833	0.157227	0.481796	-0.174544	0.506662	-0.693326	-2.62083	-8.88711	4.38882	-0.0448713	0.0444416	-0.0277588	-0.0634766	0.932617	-0.0517578	0.201646	-0.0214246	0.215133	-0.9553	-0.320401	-4.4644	9.0239	-0.0829046	0.0234172	-0.0435162	-0.30957	0.58374	-0.776611	0.396406	-0.177601	0.418258	-0.797734	-0.313424	-7.63503	5.89368	-0.148115	0.0400287	-0.062694	-0.19873	0.924316	-0.273682	0.636338	-0.338435	0.686311	-0.0975306	-7.91171	-3.40061	-1.37278	-0.0876628	0.0627047	0.0189387	0.611572	0.151611	0.758789	0.623869	-0.532724	-0.324834	-0.470612	9.2703	-3.41817	2.23883	-0.0172229	0.0397294	-0.0252046	-0.670654	0.714355	-0.169189	0.41361	-0.499647	-0.524196	-0.551813	9.64776	1.87186	-0.331755	-0.0699852	0.0302099	-0.00274451	-1.03784	0.241211	0.0839844	0.421119	-0.493337	-0.505785	-0.568734	9.7007	1.69029	0.0460624	-0.0696899	0.0191548	-0.00933342	-1.04932	0.228027	0.0441895	0.357784	-0.613969	-0.434397	-0.553473	9.62926	0.333197	-1.43854	-0.0393221	0.00352931	0.0226802	-0.946777	0.361328	0.271484	0.471709	-0.481169	-0.534218	-0.510469	9.88113	1.10896	-0.495206	-0.0539827	0.042172	-0.00645391	-1.06982	0.354492	0.0119629	
51	0.35025	-0.867841	-0.307285	-0.172488	4.37137	-4.63125	-6.31197	-0.0450696	-0.0548431	0.0176449	-0.112549	0.760254	0.667969	0.540364	-0.643697	-0.070595	-0.537286	7.70135	-6.11407	1.62692	-0.0768659	0.0224	-0.0411193	-0.383789	0.78833	0.157227	0.481097	-0.175238	0.507908	-0.692725	-2.61611	-9.1144	4.30005	-0.127098	0.0333441	-0.0262949	-0.067627	0.932617	-0.0427246	0.201578	-0.0216668	0.216569	-0.954984	-0.353701	-4.12562	8.82578	-0.117439	0.0119114	-0.000897795	-0.304932	0.579346	-0.771973	0.39536	-0.178153	0.420329	-0.797041	-0.506741	-8.24598	5.85356	-0.18823	0.062921	-0.0473342	-0.203369	0.928711	-0.269043	0.635061	-0.339574	0.687176	-0.0957877	-7.85698	-3.42134	-0.965125	-0.193594	0.0733723	0.0188723	0.612061	0.14502	0.763184	0.622424	-0.534311	-0.323958	-0.471329	9.12131	-3.636	2.33551	-0.0860851	-0.0177901	-0.0203966	-0.674805	0.707764	-0.168945	0.413288	-0.500047	-0.523446	-0.552404	9.62215	1.70441	-0.530967	-0.0795251	0.0338656	-0.00320924	-1.03809	0.247559	0.0861816	0.420708	-0.493779	-0.505105	-0.569259	9.76125	1.62832	-0.0333061	-0.0778571	0.0150502	-0.0102881	-1.04468	0.230469	0.0395508	0.357194	-0.614404	-0.433783	-0.553852	9.62622	0.475904	-1.42503	-0.0793649	0.00806459	0.0113536	-0.942383	0.363525	0.266846	0.471462	-0.481415	-0.533435	-0.511283	9.77619	0.844786	-0.310754	-0.0832609	0.0472112	-0.00491845	-1.06763	0.354492	0.00976562	
52	0.350032	-0.868151	-0.307271	-0.171393	4.69639	-4.3766	-6.48348	0.00993816	-0.0254283	0.0179562	-0.110352	0.760254	0.667969	0.538875	-0.644208	-0.069432	-0.53832	7.57625	-6.32438	1.64562	-0.0422953	0.0258056	-0.0310659	-0.381348	0.786133	0.157227	0.480623	-0.17547	0.507572	-0.693241	-2.60788	-9.05332	4.22269	0.0529804	-0.00180237	-0.0224381	-0.0678711	0.934814	-0.0427246	0.202083	-0.0230019	0.223132	-0.953334	-0.314363	-4.20288	8.99978	-0.308668	0.00750186	0.0387887	-0.305664	0.592285	-0.765625	0.395111	-0.177652	0.419905	-0.7975	-0.436297	-7.91865	5.76059	0.0844609	0.028913	-0.0263558	-0.19873	0.922119	-0.266846	0.631994	-0.342193	0.689164	-0.0924126	-7.84377	-3.38537	-1.43396	-0.14056	0.0929411	-0.0031032	0.599365	0.136475	0.772217	0.622187	-0.534499	-0.323721	-0.471591	9.09212	-3.65379	2.17161	-0.0198739	0.021712	-0.0226092	-0.679199	0.714355	-0.169189	0.412407	-0.501172	-0.52216	-0.553259	9.65135	1.40615	-0.538344	-0.0619321	0.00854125	0.000628662	-1.03369	0.247803	0.0791016	0.420326	-0.494429	-0.503833	-0.570104	9.81573	1.41408	-0.0695716	-0.0478524	0.0249524	-0.00167797	-1.04932	0.230469	0.0373535	0.357169	-0.614611	-0.433076	-0.554191	9.71735	0.432786	-1.04485	0.00577052	0.0262867	0.0248856	-0.94458	0.359131	0.271484	0.472162	-0.480856	-0.533035	-0.51158	9.86666	0.998789	-0.289427	0.0220901	0.0454624	0.000495265	-1.06738	0.350098	0.00756836	
53	0.349584	-0.868484	-0.306558	-0.171898	4.61043	-4.34153	-6.3463	-0.0430141	0.0291181	0.0140887	-0.110107	0.758057	0.665771	0.538613	-0.643961	-0.069681	-0.538847	7.60412	-6.12826	1.75869	-0.0160897	0.0116751	-0.0480137	-0.381592	0.78833	0.159668	0.480236	-0.174923	0.506796	-0.694215	-2.65677	-9.01484	4.16896	0.0527114	0.0237396	-0.0209191	-0.0742188	0.934814	-0.0495605	0.201236	-0.0221319	0.224539	-0.953203	-0.331456	-3.86318	9.12424	0.00281205	0.0843267	-0.0454541	-0.307861	0.594482	-0.765625	0.394442	-0.177169	0.419791	-0.797999	-0.518659	-7.91715	5.64119	-0.0163457	0.0366024	-0.0262623	-0.20752	0.922119	-0.271484	0.628728	-0.34634	0.690588	-0.0885315	-7.69434	-3.48052	-1.29124	-0.267215	0.0738931	-0.038072	0.604004	0.129883	0.774414	0.621663	-0.534925	-0.323885	-0.471688	9.06796	-3.53065	2.42001	-0.0383613	-0.00933578	-0.0267971	-0.670654	0.712158	-0.164795	0.412458	-0.50157	-0.521907	-0.553099	9.74474	1.6489	-0.401176	-0.00116596	0.0107755	-0.00196868	-1.03564	0.239014	0.088623	0.420736	-0.49443	-0.503392	-0.57019	9.76882	1.63436	0.162363	-0.000659346	0.0243605	-0.00120745	-1.04688	0.228271	0.0373535	0.357361	-0.614797	-0.432689	-0.554164	9.68305	0.186009	-1.18559	-0.0167999	0.0205886	0.0161257	-0.946777	0.363525	0.285156	0.472169	-0.480966	-0.532545	-0.51198	9.78483	0.956403	-0.212303	-0.0388927	0.0364016	0.0042409	-1.07202	0.352295	0.00756836	
54	0.348773	-0.86878	-0.30587	-0.17327	4.43149	-4.46428	-6.20999	-0.0479559	0.0405384	-0.00290162	-0.112305	0.753662	0.667969	0.537964	-0.644226	-0.0693491	-0.539221	7.52638	-6.24461	1.57744	-0.0228432	0.0285236	-0.0239455	-0.390137	0.78833	0.159668	0.479507	-0.174526	0.507755	-0.694117	-2.60996	-8.84062	4.34724	-0.0439683	0.0617016	0.002198	-0.0698242	0.93042	-0.0471191	0.200642	-0.0221193	0.226988	-0.952749	-0.45761	-4.16142	8.75014	-0.11686	0.0179158	-0.000298214	-0.312744	0.601074	-0.763672	0.394083	-0.17763	0.420513	-0.797693	-0.495971	-7.74483	5.70973	-0.0533069	0.00729496	-0.0267958	-0.203125	0.924316	-0.269043	0.628002	-0.345434	0.691439	-0.0905625	-7.77602	-3.38032	-1.64562	0.113706	0.0809036	-0.0402556	0.595215	0.13208	0.776611	0.621986	-0.534406	-0.324449	-0.471462	9.11484	-3.77322	2.23153	0.0939245	0.0198136	-0.0259947	-0.681152	0.709961	-0.164795	0.412637	-0.501581	-0.521593	-0.553253	9.69354	1.62752	-0.341976	-0.00934665	0.0276488	-0.0103815	-1.03174	0.249756	0.0861816	0.420837	-0.494703	-0.502662	-0.570523	9.80542	1.58552	0.0951465	-0.0204626	0.0243778	-0.00331669	-1.04468	0.230469	0.0351562	0.357766	-0.61466	-0.432463	-0.554232	9.66077	0.395425	-1.20597	0.018108	0.0165309	0.0134075	-0.944824	0.365723	0.27124	0.473271	-0.480306	-0.532194	-0.511947	9.91334	1.04219	-0.371482	-0.0110527	0.0328752	0.00365178	-1.06519	0.352295	0.00292969	
55	0.34887	-0.868734	-0.305436	-0.174066	4.3431	-4.34515	-6.06858	0.0033505	0.0318529	0.00295751	-0.114258	0.751465	0.667969	0.538081	-0.644385	-0.0699397	-0.538836	7.65823	-6.11956	1.62948	0.0188387	-0.0124727	-0.0154994	-0.383789	0.78833	0.159668	0.478911	-0.174671	0.508838	-0.693698	-2.6042	-8.74262	4.33816	-0.0624141	0.0291011	-0.00725462	-0.067627	0.934814	-0.0405273	0.200462	-0.0238426	0.2315	-0.951659	-0.563899	-4.34445	8.41901	-0.282499	-0.0389844	0.0116244	-0.306152	0.605469	-0.75708	0.393953	-0.176607	0.419308	-0.798619	-0.576803	-7.98422	5.41683	0.148331	0.0128653	-0.0224187	-0.203125	0.922119	-0.269043	0.629013	-0.343225	0.691086	-0.0945452	-7.46672	-3.48949	-1.31529	0.213103	0.0434033	-0.0609723	0.592773	0.142822	0.77417	0.623839	-0.532327	-0.325746	-0.470471	8.9855	-3.5902	2.34539	0.153294	-0.0028257	-0.00566475	-0.672607	0.709961	-0.171143	0.412211	-0.502079	-0.520633	-0.554021	9.68767	1.66166	-0.33837	-0.0550769	0.0265594	-0.00931048	-1.03394	0.251953	0.0883789	0.4206	-0.495235	-0.501901	-0.570905	9.72456	1.5781	0.181334	-0.0462556	0.00568556	-0.00520888	-1.04468	0.23291	0.0351562	0.35768	-0.614906	-0.432357	-0.554096	9.70117	0.557265	-1.2458	-0.00748019	0.0019266	0.00896445	-0.949219	0.367676	0.275879	0.473728	-0.480083	-0.531595	-0.512356	9.82079	0.992034	-0.279957	0.00714221	0.038364	0.00187723	-1.06982	0.354492	-0.00170898	
56	0.348885	-0.868871	-0.30535	-0.173506	4.29268	-4.29475	-6.20561	0.00313609	-0.037324	0.0157389	-0.110107	0.755859	0.674316	0.538102	-0.64452	-0.0697117	-0.538684	7.63152	-6.12704	1.63094	-0.0208211	0.010384	0.000885764	-0.378906	0.779785	0.159912	0.479086	-0.175968	0.509403	-0.692835	-2.63334	-9.06502	3.90075	-0.0176934	-0.0644959	0.00119637	-0.0720215	0.934814	-0.0383301	0.202275	-0.029386	0.237843	-0.949554	-0.301745	-4.08763	8.16479	-0.348497	-0.2012	0.0163272	-0.315918	0.620605	-0.741943	0.394585	-0.176278	0.417437	-0.799359	-0.274964	-7.74732	5.6829	0.163672	-0.041056	-0.0115553	-0.205322	0.922119	-0.275879	0.632004	-0.335877	0.690444	-0.105094	-7.41776	-3.9382	-1.05268	0.605505	0.105961	-0.0754368	0.59375	0.168945	0.769043	0.624882	-0.531176	-0.325968	-0.470233	9.20562	-3.53019	2.17585	0.0948101	0.0777538	-0.0160969	-0.674805	0.707764	-0.171143	0.412116	-0.501977	-0.520037	-0.554744	9.68062	1.54791	-0.307975	-0.0262166	0.0330604	-0.0127102	-1.03809	0.247559	0.0908203	0.420171	-0.495804	-0.50128	-0.571274	9.72126	1.53867	0.186307	-0.0236743	5.24611e-05	-0.0118848	-1.04248	0.23291	0.0373535	0.357376	-0.615128	-0.431942	-0.55437	9.77191	0.533798	-1.02324	-0.0466847	0.0169256	0.00951122	-0.944824	0.365723	0.273682	0.472807	-0.480925	-0.530109	-0.513955	9.8143	0.634416	-0.201802	-0.10286	0.0272335	-0.00657439	-1.07007	0.356689	0.00756836	
57	0.348042	-0.869598	-0.304853	-0.172425	4.51095	-4.2318	-6.21598	-0.0511912	-0.0420924	0.0325319	-0.109863	0.751465	0.672363	0.537951	-0.645344	-0.0707013	-0.537719	7.48098	-6.08073	1.7164	-0.0120363	-0.040191	-0.0476583	-0.381348	0.781982	0.159912	0.478317	-0.176948	0.508079	-0.694087	-2.58696	-8.98706	4.13215	0.0535478	-0.00989273	-0.0982391	-0.0698242	0.932617	-0.0449219	0.203756	-0.0343275	0.248965	-0.946214	-0.395707	-4.19909	9.0091	-0.534247	-0.0757921	0.0752375	-0.318848	0.638184	-0.729004	0.394121	-0.175306	0.413965	-0.801604	-0.0891267	-7.46774	5.91347	0.0491404	0.0325249	-0.0994259	-0.21167	0.919922	-0.282959	0.635386	-0.329591	0.688746	-0.115253	-7.49696	-3.42697	-1.22257	0.405361	0.0155729	-0.128443	0.595215	0.184082	0.768555	0.626659	-0.528307	-0.32632	-0.470856	8.88419	-3.39459	2.18455	0.121636	0.0537109	-0.0460287	-0.674561	0.705811	-0.186035	0.412092	-0.502046	-0.519582	-0.555126	9.65436	1.41815	-0.364981	-0.00660312	0.031316	-0.00497037	-1.03564	0.243164	0.088623	0.419666	-0.496503	-0.500761	-0.571493	9.82221	1.46231	0.00892179	-0.0297766	0.00337285	-0.00498325	-1.0376	0.226074	0.0354004	0.35687	-0.615668	-0.430631	-0.555116	9.65655	0.0844487	-1.13886	-0.0280761	0.0295581	0.0175256	-0.949219	0.367676	0.278076	0.472961	-0.480974	-0.529813	-0.514072	9.77372	0.624367	-0.254382	0.0178091	0.0148078	0.00731173	-1.06787	0.361084	0.00292969	
58	0.347158	-0.870107	-0.304492	-0.172281	4.40255	-4.31587	-6.28826	-0.0750196	-0.0296919	0.0263669	-0.109863	0.749268	0.672363	0.53694	-0.646042	-0.0707388	-0.537886	7.70552	-6.09342	1.73784	-0.0885559	-0.0147023	-0.0675683	-0.387939	0.786377	0.171387	0.477904	-0.176586	0.507302	-0.695032	-2.67218	-9.13054	4.25406	0.092764	0.0243851	-0.0555137	-0.0742188	0.932617	-0.0563965	0.204576	-0.0375952	0.258533	-0.943343	-0.325206	-4.05372	8.65257	-0.830982	-0.10853	0.071381	-0.314941	0.651123	-0.718262	0.393278	-0.175214	0.413387	-0.802336	-0.370033	-8.23323	5.89348	0.0521047	0.0335747	-0.0944592	-0.21167	0.917725	-0.287354	0.63597	-0.329083	0.687994	-0.117946	-7.58343	-3.54031	-1.00757	0.198266	0.0197596	-0.145004	0.592773	0.194824	0.766113	0.626659	-0.528307	-0.32632	-0.470856	8.88419	-3.39459	2.18455	0.121636	0.0537109	-0.0460287	-0.674561	0.705811	-0.186035	0.412228	-0.502185	-0.519589	-0.554892	9.64734	1.43879	-0.514651	0.0157615	0.00694135	0.00294974	-1.03589	0.247559	0.0861816	0.419604	-0.496696	-0.500492	-0.571606	9.84719	1.35379	-0.0399082	-0.0207174	0.00952557	-0.0065501	-1.04712	0.230469	0.0395508	0.356937	-0.615746	-0.430189	-0.55533	9.68672	0.219182	-1.2984	-0.023333	0.0339936	0.0241	-0.944824	0.36792	0.269043	0.473318	-0.480788	-0.529948	-0.513778	9.90039	0.941105	-0.331953	0.0409801	0.0130838	0.0075468	-1.06274	0.3479	0.00537109	
59	0.34525	-0.871412	-0.303446	-0.171359	4.71338	-4.39147	-6.47746	-0.0773514	-0.0290235	0.0577236	-0.103271	0.749512	0.676758	0.535	-0.64728	-0.0699579	-0.538433	7.57777	-6.47616	1.59035	-0.0883325	0.00150082	-0.0406436	-0.387695	0.781982	0.164551	0.476285	-0.177381	0.508922	-0.694756	-2.52484	-8.9308	4.47536	-0.122825	0.0581881	-0.0390394	-0.0720215	0.937012	-0.045166	0.204236	-0.0438613	0.280044	-0.936984	-0.231187	-5.38338	8.74958	-0.819669	-0.0413335	-0.00605209	-0.321045	0.686035	-0.687988	0.393328	-0.173451	0.407359	-0.80577	-0.551818	-7.85902	5.79224	0.321184	-0.00437476	-0.0964681	-0.209473	0.915527	-0.301025	0.637207	-0.327657	0.686506	-0.123763	-7.64147	-4.01507	-1.19353	0.226803	0.0197302	-0.129649	0.590088	0.203369	0.759521	0.62573	-0.528459	-0.326549	-0.471762	9.18039	-3.73132	2.45197	-0.0383604	0.00884639	-0.025463	-0.678955	0.707764	-0.184082	0.41186	-0.502987	-0.518823	-0.555155	9.80635	1.69584	-0.355849	-0.0798122	0.0126369	0.00470935	-1.04248	0.249756	0.0861816	0.419755	-0.496915	-0.499906	-0.571818	9.81641	1.58976	0.188463	-0.0254963	0.0220729	-0.00188023	-1.04956	0.235107	0.0373535	0.35729	-0.615846	-0.429925	-0.555195	9.65405	0.570702	-1.36126	0.00699731	0.0177767	0.0208334	-0.944824	0.370117	0.273438	0.473526	-0.480932	-0.529512	-0.513901	9.89586	0.972875	-0.270234	-0.0126717	0.0262443	0.00787987	-1.06543	0.354492	0.0119629	
60	0.344538	-0.87216	-0.301666	-0.172127	4.47368	-4.62789	-6.4377	-0.034908	0.0523534	0.0473872	-0.098877	0.749512	0.674561	0.534835	-0.647534	-0.0695192	-0.538347	7.59147	-6.13726	1.59688	-0.0308795	0.0176007	-0.000853214	-0.39209	0.781982	0.169189	0.474185	-0.177491	0.513012	-0.693156	-2.47695	-9.1992	4.28919	-0.135881	0.127195	-0.00156226	-0.076416	0.939209	-0.0383301	0.203411	-0.0464546	0.295178	-0.932382	-0.125666	-5.56321	8.63159	-0.574972	0.0595521	0.00192484	-0.324463	0.709961	-0.668701	0.393129	-0.171975	0.403221	-0.808262	-0.408025	-7.40856	5.97912	0.0744416	0.0124613	-0.0423617	-0.213623	0.911377	-0.307861	0.637169	-0.327893	0.686276	-0.124608	-7.60164	-3.80511	-1.07485	0.036875	0.0249439	-0.0838742	0.585693	0.207764	0.763672	0.624879	-0.529543	-0.326292	-0.471852	9.05797	-3.58779	2.33141	-0.0673268	-0.000710912	-0.0154333	-0.677002	0.709961	-0.17334	0.411259	-0.503727	-0.517646	-0.556029	9.64862	1.57625	-0.366477	-0.0448265	0.014005	-0.00886259	-1.03174	0.249756	0.0837402	0.419448	-0.497434	-0.498991	-0.572391	9.76701	1.45733	0.0671531	-0.0364777	0.0154825	-0.00848482	-1.04028	0.237549	0.0373535	0.356595	-0.616549	-0.428694	-0.555813	9.62932	0.438788	-1.13733	-0.0958298	0.0156578	0.02076	-0.949219	0.367676	0.273438	0.473282	-0.481195	-0.528569	-0.51485	9.77591	0.932776	-0.173136	-0.0547483	0.037043	-0.00782509	-1.06079	0.354492	0.00537109	
61	0.345551	-0.872235	-0.300029	-0.172577	4.31426	-4.363	-6.33963	0.0226585	0.0456947	0.0563693	-0.103271	0.749512	0.678955	0.533976	-0.648133	-0.068213	-0.538647	7.57971	-6.28849	1.41681	-0.0664568	0.025978	-0.0156243	-0.381104	0.779785	0.171631	0.471843	-0.176845	0.517224	-0.691787	-2.4771	-9.08094	3.87919	-0.128765	0.136015	-0.00295889	-0.0783691	0.934814	-0.0290527	0.202376	-0.0482136	0.309046	-0.928014	-0.15679	-5.95172	7.67401	-0.576354	0.046147	0.0124284	-0.312012	0.729736	-0.651367	0.392153	-0.173631	0.406065	-0.806957	-0.318917	-7.91967	5.97106	-0.183479	-0.0139981	-0.0314308	-0.209229	0.911133	-0.301025	0.63479	-0.332201	0.68704	-0.121079	-7.56874	-4.04727	-1.46018	-0.166583	0.0243568	-0.0192146	0.585938	0.201416	0.772461	0.62445	-0.529981	-0.326144	-0.472031	9.1491	-3.51312	2.04421	0.0300514	0.0126247	-0.023731	-0.674561	0.705811	-0.175293	0.410879	-0.504376	-0.516695	-0.556605	9.59786	1.45591	-0.313825	-0.0503859	0.0221963	-0.00177887	-1.03589	0.247559	0.0908203	0.419561	-0.497675	-0.498734	-0.572322	9.72241	1.45245	0.148951	0.00113693	0.00454578	-0.00528643	-1.04248	0.230469	0.0419922	0.356136	-0.616937	-0.427689	-0.556451	9.65578	0.259491	-1.05601	-0.0313004	0.0271706	0.0134854	-0.942383	0.363525	0.273682	0.472645	-0.481891	-0.527427	-0.515955	9.76901	0.751571	-0.130221	-0.0952629	0.0159737	0.00125072	-1.06323	0.354492	0.00976562	
