40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.50402	0.424741	0.401293	0.636021	9.62882	1.229	3.25132	0.0656077	-0.0613682	0.0911917	-0.862549	0.294434	-0.23999	-0.518398	0.350515	0.327439	0.707945	8.71015	1.58992	5.60347	-0.0450146	0.11913	0.0716055	-0.698242	0.192871	-0.423828	-0.768078	0.273272	0.19163	0.546494	6.52445	-2.08541	8.3379	0.0650057	0.174759	0.119236	-0.514648	0.45166	-0.765869	-0.0477485	-0.233412	-0.106865	0.965308	-4.36812	-2.01179	8.75869	-0.187313	-0.122703	0.00763114	0.119385	0.263916	-0.975586	-0.499564	0.282192	0.245129	0.781483	7.3304	1.13084	7.3855	0.287972	0.118757	0.140028	-0.755371	0.240479	-0.57959	-0.983949	-0.0279433	-0.115649	0.133001	-4.5138	-1.33699	12.4881	0.132989	0.103656	0.0977529	0.775146	0.131836	-0.695312	-0.423966	0.514343	0.423678	0.613352	9.81398	0.344784	0.808514	-0.062278	0.214623	0.105631	-0.946289	0.281738	-0.0185547	-0.381401	0.590686	0.49123	0.514117	8.96168	0.933233	-1.75043	-0.0859254	-0.0550171	0.0762505	-0.982178	0.320312	0.266846	-0.342603	0.543757	0.400094	0.653358	9.90798	1.50757	0.426215	0.47622	0.168227	-0.0139324	-1.03394	0.193604	0.0871582	-0.592688	0.282909	-0.123126	0.743991	2.85227	-4.66502	8.80626	-0.101712	-0.00468097	-0.0925135	-0.307861	0.84082	-0.530029	-0.385426	0.785911	0.478228	0.0713396	5.11593	-4.29249	-6.78716	0.0943363	0.00277724	0.106091	-0.254395	0.898438	0.550781	
1	-0.504891	0.426879	0.401569	0.633721	9.52312	0.882617	3.22582	0.00849797	-0.0947168	0.0820681	-0.864502	0.290039	-0.231201	-0.521924	0.349129	0.322429	0.708339	8.07262	0.582935	5.32249	-0.0641047	0.234593	0.126527	-0.702881	0.20166	-0.431152	-0.772419	0.26834	0.189076	0.543703	6.02652	-1.49957	8.45059	0.163823	0.218296	0.173641	-0.508301	0.449463	-0.772705	-0.0479175	-0.231222	-0.111441	0.965309	-4.53325	-2.01476	8.273	-0.205728	-0.0537454	-0.0535889	0.12085	0.281494	-0.97583	-0.500871	0.284161	0.23754	0.782276	6.69168	1.16511	7.16849	-0.43599	0.13301	0.109015	-0.75415	0.260254	-0.572754	-0.983995	-0.0297546	-0.116512	0.131504	-4.16886	-1.23131	12.5528	0.135165	0.104891	0.108181	0.775391	0.127686	-0.70166	-0.42864	0.511999	0.424298	0.611634	9.53416	1.45163	1.66247	0.21001	0.141115	0.0644152	-0.937744	0.286133	-0.0270996	-0.381417	0.591349	0.489834	0.514674	9.4374	0.942373	-1.67299	-0.0937363	0.0581893	0.0605488	-0.982178	0.320312	0.266846	-0.346115	0.540628	0.40257	0.652582	9.93465	0.971771	0.499186	0.237116	0.0663644	-0.0132111	-1.03174	0.198486	0.0759277	-0.592067	0.282687	-0.122649	0.744649	3.45619	-5.29682	8.23283	0.0697688	0.0299879	-0.0192717	-0.305664	0.84082	-0.530029	-0.382692	0.787416	0.477807	0.0722758	4.58298	-4.85589	-6.77896	-0.127533	-0.0172584	0.0178466	-0.259033	0.898438	0.560059	
2	-0.505356	0.427752	0.401449	0.632837	10.0088	1.03525	3.328	0.00125881	-0.00471998	0.033946	-0.854004	0.301025	-0.231201	-0.523811	0.347453	0.320954	0.708439	8.44494	0.851896	5.65048	0.0286087	0.0577581	0.000363993	-0.687988	0.206055	-0.428955	-0.774387	0.2662	0.184137	0.543651	6.06216	-1.42515	8.47881	-0.0619071	0.19012	0.0473469	-0.497559	0.447266	-0.774902	-0.0479278	-0.230323	-0.114446	0.965172	-4.67256	-1.9622	8.01259	-0.23445	-0.0511827	-0.0617557	0.111816	0.283691	-0.978271	-0.503505	0.282619	0.233694	0.782302	6.58406	0.289056	7.08607	0.129153	0.154467	0.0838845	-0.75	0.264893	-0.586426	-0.983979	-0.0345406	-0.118217	0.128909	-4.17172	-0.872876	12.0519	0.191252	0.110112	0.0874653	0.780029	0.116699	-0.688477	-0.429555	0.511495	0.422776	0.612467	10.2626	1.29463	1.29	-0.0326114	0.152652	0.044721	-0.946289	0.283936	-0.020752	-0.382616	0.591337	0.490973	0.512709	9.74371	-0.329588	-1.84117	0.134693	-0.0718132	0.0214171	-0.980469	0.326904	0.269043	-0.359115	0.532887	0.413652	0.64495	10.0318	1.38941	0.717817	0.989587	0.0949396	0.0877564	-1.03174	0.200928	0.0556641	-0.589777	0.283124	-0.122346	0.746348	3.20752	-4.74961	8.48214	-0.0425975	0.0173811	-0.126299	-0.314697	0.840576	-0.527588	-0.381143	0.788841	0.476696	0.0722581	4.36011	-5.37493	-6.8631	-0.0460951	-0.00477422	0.089042	-0.251953	0.891846	0.564697	
3	-0.506568	0.428355	0.399344	0.632791	9.76652	1.02334	3.36991	-0.057471	0.0566846	0.0817388	-0.858398	0.301025	-0.235596	-0.525246	0.345542	0.319566	0.70894	8.35541	1.2835	6.1444	-0.0356152	0.167835	0.0201695	-0.696533	0.206055	-0.436035	-0.775984	0.26319	0.181576	0.543701	6.0656	-1.61146	8.4929	0.105829	0.148575	0.031823	-0.490967	0.444824	-0.779541	-0.0466956	-0.227298	-0.117583	0.965572	-4.40637	-2.23684	8.13951	-0.0629868	-0.117797	-0.0931075	0.111572	0.290283	-0.978271	-0.50474	0.281735	0.234104	0.781702	6.90797	1.53664	7.34027	-0.0803381	-0.00777564	0.00907746	-0.75415	0.264893	-0.581787	-0.983877	-0.037446	-0.119159	0.128004	-4.24558	-0.964136	12.2618	0.0813119	0.0486765	0.00507581	0.784424	0.118896	-0.688477	-0.42987	0.51134	0.419853	0.614384	9.82155	0.964343	1.30716	-0.0122384	0.000300597	0.0118269	-0.946533	0.28833	-0.0270996	-0.390031	0.588032	0.494226	0.507775	9.49552	0.828419	-2.10663	0.392131	0.05509	0.0779122	-0.985107	0.335693	0.259521	-0.370464	0.526638	0.423002	0.637556	9.65464	1.80685	1.12146	0.636442	0.0555461	0.0656815	-1.03442	0.207764	0.0512695	-0.587985	0.28686	-0.122447	0.746319	3.46579	-5.17156	8.22181	-0.11488	-0.0991577	-0.0279101	-0.316895	0.842773	-0.518555	-0.380517	0.790713	0.474407	0.0701204	4.10917	-5.454	-7.09426	0.024702	-0.0550906	0.130839	-0.24292	0.89209	0.564697	
4	-0.507608	0.427491	0.396364	0.634414	9.66086	0.922269	3.40636	-0.0645814	0.158381	0.00905027	-0.863037	0.303223	-0.237793	-0.525701	0.344124	0.316897	0.710488	7.78663	0.786443	5.31908	-0.0563112	0.101698	-0.0452447	-0.687988	0.208252	-0.436035	-0.776127	0.264876	0.177808	0.543923	5.72116	-1.44853	8.4061	-0.236288	0.0790286	0.0596483	-0.482666	0.457764	-0.775391	-0.0445869	-0.224387	-0.117344	0.966381	-4.13082	-2.11487	8.09474	0.0410708	-0.101674	-0.0979106	0.102783	0.290039	-0.973877	-0.503467	0.282356	0.233678	0.782426	6.56936	0.723039	7.54032	0.0472265	0.0156479	-0.0868276	-0.747559	0.258301	-0.586426	-0.983971	-0.0377615	-0.11823	0.128051	-4.0729	-0.710823	12.306	0.0368365	-0.0552719	-0.0200566	0.782471	0.110352	-0.694824	-0.431948	0.510013	0.420274	0.613741	9.46366	1.11218	1.41874	0.137604	0.0788826	0.00938242	-0.946777	0.290527	-0.0336914	-0.396888	0.581423	0.498342	0.506045	9.20401	0.561193	-1.78589	0.354527	0.167836	-0.119027	-0.987549	0.337891	0.240967	-0.376349	0.523854	0.426957	0.633756	9.93232	1.32166	0.393433	0.287187	0.0468927	0.0635038	-1.03003	0.210205	0.0422363	-0.586343	0.291102	-0.12199	0.746043	3.15692	-5.39786	8.31425	-0.069453	-0.101388	-0.0905774	-0.325928	0.842773	-0.516357	-0.378992	0.792161	0.473714	0.0666406	4.4745	-5.15605	-6.811	-0.000340254	-0.134892	0.0860691	-0.238281	0.89209	0.564697	
5	-0.508453	0.425958	0.392782	0.636992	9.15683	0.875404	3.53745	-0.092052	0.151358	0.00494114	-0.856445	0.30542	-0.242188	-0.525121	0.343685	0.316837	0.711156	8.15089	0.872158	5.7481	-0.0139624	0.0270338	-0.0358414	-0.689941	0.20166	-0.435791	-0.775671	0.267083	0.175356	0.54429	6.13613	-1.85463	8.06524	-0.0363863	0.0136767	-0.000571305	-0.484863	0.457764	-0.775391	-0.0433609	-0.221596	-0.1174	0.967074	-4.35039	-2.10694	8.15979	0.0149789	-0.0967648	-0.0467886	0.0986328	0.283691	-0.982666	-0.502962	0.278019	0.23683	0.783356	6.66033	1.21039	7.34028	0.15984	0.0858792	-0.145138	-0.751465	0.249512	-0.593262	-0.984364	-0.0396038	-0.113599	0.128662	-4.09617	-0.774286	12.3535	0.123387	-0.18397	-0.0332281	0.771729	0.108154	-0.701172	-0.431822	0.509706	0.418706	0.615154	9.77779	0.884336	1.05866	-0.0516305	0.0668366	-0.00880735	-0.944336	0.286133	-0.0378418	-0.401656	0.576663	0.504622	0.501487	9.37843	0.844595	-1.58577	0.477201	0.0173666	-0.0576725	-0.983154	0.337891	0.238525	-0.383128	0.519223	0.431377	0.630504	8.91368	3.43443	1.90705	0.176435	0.110612	-0.00479475	-1.02295	0.210205	0.0334473	-0.586831	0.294089	-0.119213	0.744936	3.48039	-4.87386	8.27177	0.0292981	-0.160073	0.032065	-0.328125	0.842773	-0.516357	-0.377698	0.792576	0.474392	0.0641795	4.32133	-5.47822	-7.0261	0.0110291	-0.10267	0.00210225	-0.229492	0.89209	0.569336	
6	-0.508659	0.424962	0.390117	0.639127	9.22189	0.806052	3.61627	-0.0666363	0.113597	-0.0169608	-0.856445	0.307861	-0.250732	-0.525245	0.342897	0.316764	0.711477	7.91943	0.795856	5.41726	0.0186882	0.0306013	-0.0429222	-0.687988	0.208252	-0.440674	-0.775203	0.267961	0.174804	0.544702	5.78694	-1.58662	8.09866	-0.0827788	0.00451725	-0.0211461	-0.484863	0.459961	-0.777588	-0.0423481	-0.219664	-0.11614	0.967712	-4.0285	-2.15122	8.43316	0.0502126	-0.0535153	-0.0213983	0.0917969	0.283447	-0.978271	-0.500662	0.273826	0.239076	0.785621	6.41263	0.886753	7.08867	0.108702	0.1009	-0.2028	-0.749023	0.240723	-0.5979	-0.984857	-0.0403577	-0.107992	0.12948	-4.02064	-0.740288	12.2584	0.0740707	-0.205408	-0.0433851	0.767334	0.108154	-0.709717	-0.432377	0.508957	0.420407	0.614223	9.46426	1.03789	1.42156	0.116979	-0.0339758	-0.0451895	-0.946777	0.290527	-0.0356445	-0.406795	0.567065	0.513123	0.499661	9.16575	0.627212	-1.54025	0.423543	0.0864707	-0.327233	-0.99585	0.33374	0.224609	-0.384469	0.517892	0.432009	0.630349	10.1022	0.953859	0.5967	0.349088	0.0610299	-0.00513771	-1.03467	0.210205	0.0288086	-0.587264	0.297373	-0.117963	0.743488	3.48656	-5.3237	8.47161	-0.0420628	-0.139356	0.0174662	-0.330078	0.840576	-0.504883	-0.377081	0.792403	0.475518	0.0615727	4.86901	-4.98612	-6.93501	0.0231758	-0.0977612	-0.0236363	-0.227295	0.894287	0.569092	
7	-0.508639	0.424056	0.389084	0.640372	9.41213	0.94791	3.73084	-0.0156064	0.0502191	-0.0193656	-0.856201	0.30127	-0.254883	-0.524789	0.342934	0.317539	0.71145	8.10896	0.827088	5.50083	0.0213271	-0.0334114	-0.0645173	-0.687744	0.203857	-0.440674	-0.773816	0.269318	0.176662	0.545406	6.18599	-1.75796	8.276	0.0261098	-0.0964018	-0.0718282	-0.489258	0.462158	-0.780029	-0.0426485	-0.219704	-0.114274	0.967912	-4.31606	-2.07282	8.37802	0.10602	0.00491171	0.0284659	0.0942383	0.279053	-0.978027	-0.498831	0.269874	0.241416	0.787435	6.56956	1.04921	6.87273	0.0966807	0.0694393	-0.158389	-0.75293	0.231934	-0.5979	-0.985029	-0.0406949	-0.105421	0.130184	-4.17679	-0.670244	12.2608	0.0733724	-0.188275	-0.0650098	0.765381	0.108154	-0.709717	-0.432041	0.508547	0.420418	0.614792	9.87834	1.07829	1.28893	-0.0162254	0.0760685	-0.0356205	-0.944336	0.283936	-0.0375977	-0.407171	0.564271	0.51822	0.49725	10.2201	0.885674	-1.62264	0.116041	-0.0321519	-0.106048	-0.991455	0.327148	0.222412	-0.383172	0.518502	0.430178	0.631888	9.98505	0.0225664	0.481019	-0.210416	0.0157761	-0.0135833	-1.03467	0.210205	0.0356445	-0.589353	0.296745	-0.114985	0.742552	3.44158	-4.54139	8.72563	0.129161	-0.0406048	0.0519391	-0.339111	0.842529	-0.511719	-0.376873	0.791438	0.477296	0.0615001	5.00232	-5.12279	-7.16822	0.0539636	-0.0046774	-0.0598489	-0.231689	0.89209	0.566895	
8	-0.508842	0.424008	0.388085	0.640849	9.46539	0.897339	3.723	-0.031688	0.0218142	0.0090213	-0.852295	0.310059	-0.257324	-0.523889	0.342915	0.31903	0.711455	8.56764	1.11546	5.70525	0.0201515	-0.0166565	-0.0745659	-0.689941	0.203857	-0.436035	-0.772354	0.269644	0.17977	0.546301	6.60966	-2.11152	8.20188	0.0592566	-0.11873	-0.0962225	-0.491211	0.459961	-0.770752	-0.0437686	-0.220713	-0.111434	0.967963	-4.2255	-1.86009	8.9287	0.107587	0.0462144	0.0913734	0.098877	0.276855	-0.978027	-0.497595	0.269633	0.241942	0.788138	6.63838	1.16514	6.95771	0.00145419	-0.00562197	-0.135059	-0.750488	0.225342	-0.5979	-0.985003	-0.0385359	-0.101637	0.133992	-4.16105	-1.11785	12.551	-0.0442725	-0.0480814	-0.142125	0.758545	0.112305	-0.722656	-0.431394	0.508253	0.421383	0.614828	10.1536	1.14075	1.38921	-0.00448288	-0.0241816	-0.0668364	-0.939941	0.283936	-0.0334473	-0.407902	0.563509	0.521255	0.494335	9.55173	0.80141	-1.3046	0.146343	-0.0535256	0.00256533	-0.991455	0.327148	0.227051	-0.387246	0.515716	0.433782	0.629214	9.29742	3.22923	1.86345	0.0639241	0.0250233	-0.0185257	-1.02759	0.210205	0.0288086	-0.589516	0.297273	-0.114457	0.742293	3.55931	-4.55364	8.7407	0.00865759	-0.0482717	0.00917839	-0.334961	0.844727	-0.507324	-0.375813	0.791536	0.478024	0.061059	4.59741	-5.60192	-7.072	-0.0788103	-0.0452389	-0.0246571	-0.229492	0.894287	0.569092	
9	-0.508512	0.424018	0.388043	0.641129	9.35131	0.803003	3.59551	-0.0222009	-0.0029732	-0.0291565	-0.854248	0.307861	-0.257324	-0.523578	0.341994	0.32018	0.711611	8.23821	1.16203	5.69456	0.0313441	0.0134628	-0.0444165	-0.6875	0.195068	-0.44043	-0.77218	0.268993	0.182131	0.546086	6.47299	-1.84995	8.44547	0.145983	-0.121041	-0.0574772	-0.501953	0.460205	-0.772949	-0.0442625	-0.221631	-0.109822	0.967915	-4.23537	-1.66832	8.95107	0.12058	0.0658319	0.0758154	0.0991211	0.272705	-0.980225	-0.495117	0.272266	0.242475	0.788629	6.62157	0.944215	7.20454	-0.038732	-0.128119	-0.0662806	-0.752686	0.225342	-0.59082	-0.984892	-0.0370079	-0.101777	0.135129	-4.09255	-1.12737	12.7563	-0.100222	0.00712451	-0.129109	0.753906	0.118896	-0.7229	-0.43046	0.508717	0.421182	0.615237	9.92662	0.99879	1.33066	-0.061735	-0.0195678	-0.0523915	-0.939697	0.281738	-0.0375977	-0.409069	0.561437	0.522586	0.494323	9.32012	1.12186	-1.3697	0.178485	0.102981	-0.115033	-0.993652	0.327393	0.215332	-0.383442	0.518379	0.430243	0.63178	9.2811	2.01647	1.28038	-0.500338	-0.0432904	-0.0489532	-1.03223	0.212402	0.0310059	-0.590152	0.29845	-0.114491	0.74131	3.77908	-5.28482	8.3875	-0.00984666	-0.00557765	0.0514996	-0.33252	0.842773	-0.504883	-0.376331	0.791211	0.478205	0.0606525	4.72961	-5.34192	-7.01931	0.0605768	-0.0028556	-0.0128925	-0.231689	0.894287	0.562256	
