40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.164897	-0.141641	-0.74859	-0.626386	3.637	8.38773	-2.14205	0.00628308	0.337515	-0.0875885	-0.711182	-0.630127	0.161133	0.510374	-0.106372	-0.624133	-0.581946	7.7877	6.20151	1.89103	0.0341008	0.0548374	-0.14533	-0.744629	-0.399902	-0.343506	0.891401	0.359162	-0.0533238	-0.271228	-0.889162	7.08677	7.86645	0.812496	-0.112438	-0.016124	0.364502	-0.544922	-0.80127	0.365569	0.759767	0.0666349	-0.533548	-8.03626	3.48916	-2.02184	0.2266	0.428347	-0.176734	1.00073	-0.184814	-0.154785	0.813848	0.451228	-0.0648295	-0.360336	-2.21953	8.18104	5.57953	-0.016541	0.031244	0.230486	0.536621	-0.526855	-0.671387	0.996795	-0.0157748	-0.0783585	0.00332187	-0.677503	0.152624	12.997	-0.128707	-0.131676	0.104109	0.473389	0.00976562	-0.916504	0.481189	-0.2968	-0.575935	-0.59048	9.16074	3.94548	1.84067	-0.045504	0.088392	-0.0980265	-0.97583	-0.0253906	-0.240967	0.492942	-0.535902	-0.486283	-0.483059	9.96599	0.50542	0.061416	0.186661	-0.0139966	-0.0122005	-0.961182	0.468018	0.0515137	0.509908	-0.518297	-0.444442	-0.52329	9.91945	-0.067382	1.05952	0.317751	-0.00365948	0.00125317	-0.973145	0.467041	-0.0395508	0.453676	-0.631103	-0.422162	-0.466547	9.4404	-1.33695	-1.94835	0.210442	0.107948	-0.00136845	-0.8479	0.60376	0.229492	0.548363	-0.515629	-0.528583	-0.392461	9.84047	-1.22562	-1.53304	0.160922	-0.102493	0.00161607	-0.972412	0.611572	0.0102539	
1	0.16824	-0.134127	-0.748729	-0.626985	3.75769	8.0643	-1.40211	0.0844949	0.308342	-0.161962	-0.702148	-0.634277	0.154785	0.510594	-0.103046	-0.625271	-0.581129	7.51996	5.98213	1.94166	0.138285	0.0760116	-0.0700329	-0.742432	-0.400146	-0.350586	0.887395	0.369295	-0.0612132	-0.26908	-0.535917	6.98609	8.27249	0.372482	-0.140957	0.165025	0.354248	-0.564453	-0.796143	0.361065	0.76636	0.0627416	-0.527624	-8.345	4.32994	-2.04959	0.273705	0.208601	0.207211	1.00537	-0.189453	-0.137207	0.816318	0.452278	-0.0678517	-0.352797	-2.07799	8.26413	5.70713	0.122004	0.0788715	0.162087	0.530518	-0.542236	-0.676025	0.996378	-0.0122297	-0.084119	0.0022101	-0.103515	-0.166086	13.8958	0.217951	-0.22921	-0.124649	0.458496	0.00317383	-0.927002	0.481238	-0.295329	-0.57606	-0.591055	8.87459	3.6794	1.56804	0.0791325	0.0153863	-0.0498146	-0.973389	-0.0275879	-0.240967	0.491759	-0.536939	-0.485685	-0.483714	9.85968	-0.39751	0.00104149	-0.11068	0.017345	-0.0161941	-0.967773	0.468018	0.0585938	0.50828	-0.519738	-0.443798	-0.523991	9.86919	-0.763242	0.51097	-0.207826	-0.0347933	-0.0271801	-0.975586	0.469238	-0.0349121	0.455275	-0.629833	-0.424034	-0.465006	9.32173	-1.59755	-1.8894	-0.0449777	-0.0812131	-0.0356289	-0.852051	0.597168	0.229492	0.546386	-0.51732	-0.528296	-0.393377	9.6883	-1.54274	-1.01328	-0.157436	-0.0094083	-0.0125424	-0.968018	0.615967	0.0102539	
2	0.170915	-0.128691	-0.750739	-0.624994	3.94588	8.71577	-1.05954	0.16984	0.1646	-0.0614642	-0.706543	-0.634277	0.148193	0.510884	-0.100427	-0.627757	-0.578648	7.39253	6.17543	2.0664	0.132406	-0.0369608	-0.031388	-0.73999	-0.408691	-0.345703	0.889209	0.367181	-0.0638055	-0.265358	-1.16321	7.61462	7.94778	-0.227096	-0.0413744	0.199122	0.347656	-0.562012	-0.800781	0.362183	0.768441	0.0561351	-0.524567	-8.71677	5.50076	-2.15088	0.088904	0.00403834	0.267577	1.00415	-0.211426	-0.134521	0.817943	0.452089	-0.0680655	-0.349215	-2.17119	7.85612	4.89035	-0.0147564	0.0452542	0.126975	0.528564	-0.546631	-0.669189	0.996042	-0.00607047	-0.0886737	-0.000490523	0.28936	-0.417423	13.5976	0.203396	-0.140301	-0.128992	0.452148	-0.0012207	-0.928955	0.480609	-0.294924	-0.578199	-0.589679	8.71865	4.08197	1.59116	0.0647357	-0.0785011	-0.0384852	-0.979736	-0.0319824	-0.234375	0.490733	-0.538315	-0.484972	-0.483943	9.39497	-1.79977	-1.5195	0.0172471	-0.0675895	-8.07658e-05	-0.963867	0.476562	0.060791	0.510475	-0.518257	-0.445746	-0.521666	9.87209	-1.1251	0.236614	0.249234	0.0116281	0.00920004	-0.975342	0.464844	-0.0393066	0.454861	-0.630139	-0.424832	-0.464266	9.61306	-2.05557	-1.23421	0.0240449	-0.0800627	-0.0151443	-0.852051	0.597168	0.236328	0.54643	-0.51741	-0.528496	-0.392929	9.84132	-1.45417	-0.199529	0.0600086	-0.0144505	0.00879972	-0.968018	0.61377	0.0102539	
3	0.175041	-0.124463	-0.752614	-0.622449	3.87997	8.83095	-1.05683	0.173693	0.202847	-0.0107149	-0.706787	-0.629883	0.150391	0.510122	-0.0997093	-0.629213	-0.577862	7.40429	6.442	1.85719	0.0612487	-0.0697352	-0.0535332	-0.746338	-0.413086	-0.350342	0.892142	0.362155	-0.0637155	-0.262425	-1.01468	7.41517	7.37137	-0.0982205	0.0250954	0.119613	0.343262	-0.562012	-0.800781	0.366991	0.767134	0.0553421	-0.523221	-8.56934	5.46341	-2.11899	-0.198104	0.0139662	0.0936403	1.0022	-0.21582	-0.132324	0.81764	0.452683	-0.0718479	-0.348398	-1.80387	7.91613	5.49642	0.102314	-0.102807	0.0676559	0.522217	-0.549072	-0.666992	0.995818	-0.00870539	-0.0909434	-0.000533325	0.0410198	-0.657964	13.7625	-0.194789	-0.0518471	0.0222324	0.451904	0.00317383	-0.931396	0.479122	-0.294749	-0.580249	-0.588963	9.24864	4.18528	1.22214	0.0755927	-0.01939	-0.0691312	-0.977295	-0.036377	-0.228027	0.497007	-0.533914	-0.490802	-0.476481	9.81592	-0.564148	-0.658619	0.628754	-0.0283499	0.0477512	-0.968018	0.474609	0.0490723	0.519006	-0.511525	-0.4503	-0.515951	9.90247	-0.442931	0.610624	0.544055	0.0936911	0.0747561	-0.96875	0.474121	-0.057373	0.460061	-0.627035	-0.426521	-0.461791	9.57943	-1.64284	-1.33375	0.223748	0.031638	0.0470468	-0.843506	0.605957	0.224854	0.54781	-0.51595	-0.530928	-0.389634	9.94173	-1.79444	-1.06252	0.234674	-0.0755098	0.00435666	-0.967773	0.607178	0.0148926	
4	0.176984	-0.121758	-0.754724	-0.619874	3.03262	8.8973	-1.34547	0.155348	0.0206411	-0.043016	-0.706543	-0.634277	0.148193	0.508848	-0.0996147	-0.630932	-0.577127	7.75274	6.32982	1.71228	0.0588315	-0.0312645	-0.0333197	-0.744141	-0.415283	-0.338379	0.892309	0.362481	-0.0646682	-0.261169	-0.459938	7.45205	7.78047	0.0491318	-0.0224253	0.11467	0.345703	-0.566406	-0.800537	0.369235	0.766941	0.0560023	-0.521853	-8.33647	4.86757	-2.2604	-0.030926	0.0534147	0.0491923	0.999756	-0.211426	-0.136719	0.817811	0.452567	-0.0755344	-0.347366	-1.86786	8.51203	5.98572	0.00817448	-0.0812093	0.0730568	0.518066	-0.55542	-0.671387	0.995632	-0.0139874	-0.0923044	0.000514195	-0.243749	-1.22856	14.053	-0.143814	-0.0492226	0.0418384	0.451904	0.00317383	-0.929199	0.478202	-0.294149	-0.582792	-0.587498	9.02847	3.76065	1.44882	0.12659	-0.0505885	-0.0458866	-0.977539	-0.0319824	-0.228027	0.502276	-0.528746	-0.497013	-0.470239	10.0501	0.502501	0.0185633	0.331776	0.019561	-0.0430601	-0.974609	0.479004	0.0419922	0.524114	-0.507397	-0.453393	-0.512139	9.83395	-0.493825	0.883998	0.22959	0.0132331	0.0140476	-0.966309	0.469727	-0.0639648	0.461873	-0.625868	-0.427365	-0.460784	9.16355	-1.4607	-2.06119	0.0522844	0.0188222	0.00643	-0.845703	0.608154	0.218018	0.548421	-0.514716	-0.53311	-0.387422	9.66801	-0.861555	-1.55873	-0.0322521	-0.0457281	-0.0268161	-0.970215	0.61377	0.0124512	
5	0.1741	-0.122124	-0.757977	-0.616641	3.64782	8.88809	-1.71655	0.169028	-0.159398	-0.0525008	-0.697998	-0.629883	0.158936	0.509487	-0.0990006	-0.631412	-0.576143	7.64524	6.32086	1.70938	0.095776	0.0471356	0.0158706	-0.741943	-0.415283	-0.345459	0.891151	0.365988	-0.0678109	-0.259429	-0.522373	7.57112	7.92423	0.181278	-0.0529892	0.0841654	0.343506	-0.564209	-0.800537	0.37069	0.767325	0.0544085	-0.520424	-8.16076	5.22178	-2.33746	-0.0184384	0.00862931	0.119635	1.00024	-0.222412	-0.134277	0.818561	0.451656	-0.0754868	-0.346794	-1.29539	8.37832	5.89584	-0.085318	0.00900209	0.0471569	0.51123	-0.546875	-0.669189	0.995496	-0.0132282	-0.0938747	0.000753637	0.588277	-0.714056	13.6569	0.059419	-0.0437648	-0.0321991	0.443115	0.00976562	-0.933594	0.478403	-0.294459	-0.585359	-0.584619	8.84342	3.95571	1.4354	0.144888	-0.0684796	0.0420276	-0.977051	-0.0427246	-0.223633	0.501155	-0.529458	-0.495431	-0.472299	9.43655	0.168961	-0.447131	-0.250213	0.0275767	-0.0214369	-0.963867	0.476807	0.046875	0.525559	-0.505953	-0.454862	-0.510783	9.82463	-0.000633789	1.05091	0.233011	0.00239341	-0.0143016	-0.968506	0.467529	-0.0639648	0.461138	-0.626349	-0.42721	-0.46101	8.92973	-1.34738	-1.92184	-0.066668	-0.0140379	-0.00863074	-0.850342	0.608154	0.220215	0.547052	-0.515903	-0.532259	-0.388944	9.47091	-2.05386	-1.42994	0.00468482	0.0270277	-0.0132853	-0.969971	0.609375	0.0126953	
6	0.172995	-0.122698	-0.759803	-0.614588	3.98764	9.02616	-1.9077	0.195471	-0.143452	-0.010403	-0.700195	-0.629883	0.165527	0.510667	-0.0997536	-0.63268	-0.573572	7.4257	6.36026	1.62314	0.05452	-0.0389544	0.0821133	-0.750488	-0.41748	-0.333496	0.893036	0.362003	-0.0697773	-0.258014	-0.420055	7.12778	7.81248	-0.237017	-0.0773895	0.119953	0.334717	-0.563965	-0.805176	0.372541	0.766434	0.0533757	-0.520522	-8.41399	5.38983	-2.36391	-0.094605	-0.0765599	0.134039	0.99585	-0.222412	-0.136475	0.820426	0.44917	-0.0748617	-0.34575	-1.56581	8.26826	5.2257	-0.0931017	-0.00235821	0.0216599	0.513428	-0.546631	-0.673828	0.995456	-0.0120857	-0.094453	0.000668751	0.602484	-0.510992	13.759	0.0935563	-0.0327048	-0.0332238	0.440918	0.00756836	-0.937744	0.4791	-0.295674	-0.585877	-0.582914	8.84037	4.07485	1.06584	0.0236777	-0.009126	0.0551211	-0.973389	-0.0297852	-0.226074	0.498165	-0.53228	-0.492241	-0.475614	9.84108	-0.256999	-0.257715	-0.486273	0.0602791	-0.0152828	-0.968018	0.472412	0.046875	0.518798	-0.511724	-0.450884	-0.515453	9.75943	-1.70118	0.331204	-0.486768	-0.0993735	-0.0692868	-0.973145	0.469482	-0.0527344	0.461281	-0.626152	-0.429389	-0.459107	9.19565	-2.13199	-1.67432	0.129108	-0.0871951	-0.0128752	-0.848145	0.612549	0.224609	0.54778	-0.515189	-0.532261	-0.388865	9.42284	-1.39808	-1.03587	0.067098	0.056486	-0.00897282	-0.972656	0.615967	0.00805664	
7	0.174312	-0.124708	-0.760967	-0.612367	4.03235	9.01533	-2.02787	0.0405713	-0.011752	0.123169	-0.707031	-0.62793	0.169678	0.510954	-0.102169	-0.632921	-0.572624	7.54656	6.11625	1.67015	-0.0204567	-0.0452841	0.0634841	-0.746582	-0.408691	-0.338623	0.895017	0.35764	-0.0697654	-0.257238	-0.732	7.51564	7.65894	-0.155781	-0.0256555	0.022317	0.330566	-0.563965	-0.802979	0.377649	0.761394	0.0510698	-0.524454	-8.76653	5.03401	-2.28477	-0.0844997	-0.210418	0.043669	0.99585	-0.224365	-0.151855	0.820444	0.448661	-0.0749624	-0.346346	-1.75362	7.83508	5.2974	-0.0354468	-0.0356404	-0.0466693	0.515625	-0.546631	-0.676025	0.995491	-0.0129275	-0.0939656	-0.000183859	0.402189	-0.203313	13.8201	-0.0747171	0.0647286	-0.0600058	0.440918	0.00976562	-0.935791	0.479832	-0.296883	-0.586425	-0.581143	8.99453	3.94906	1.26087	0.0431355	-0.0423353	0.0569733	-0.982178	-0.0234375	-0.219727	0.493994	-0.536279	-0.487326	-0.480508	9.41788	-1.05954	-0.558585	-0.336358	0.00524833	-0.0117567	-0.967773	0.470215	0.0515137	0.511474	-0.517638	-0.447757	-0.519575	9.75501	0.401823	1.01063	-0.539677	-0.0912639	-0.0979521	-0.968506	0.469482	-0.0395508	0.462199	-0.62581	-0.431127	-0.457015	9.59797	-1.71409	-1.04541	0.0593874	-0.0164572	0.018444	-0.843262	0.60376	0.222656	0.548134	-0.515201	-0.531667	-0.389164	9.62855	-1.63505	-0.626592	0.0231917	0.0243618	0.00827332	-0.970459	0.615967	0.0102539	
8	0.176899	-0.127241	-0.760296	-0.611936	4.05021	8.60226	-1.87184	-0.0123381	0.0303164	0.155085	-0.711426	-0.623535	0.16748	0.510799	-0.105022	-0.633193	-0.571945	7.89117	6.27288	1.79054	-0.0563255	-0.0563341	0.0521739	-0.753174	-0.404297	-0.341064	0.896066	0.354193	-0.0699129	-0.258312	-0.829511	7.50583	8.02592	-0.0901519	-0.0462482	-0.0583684	0.326172	-0.557129	-0.812256	0.378239	0.759996	0.0496864	-0.526186	-8.84399	5.04695	-2.14884	-0.010535	-0.203862	0.0522364	0.99585	-0.224365	-0.154053	0.819535	0.446325	-0.0766499	-0.351113	-1.77226	8.1528	6.19547	-0.181787	-0.136395	-0.137454	0.515381	-0.544434	-0.680664	0.995629	-0.0153205	-0.0921009	-0.00254998	-0.244897	-0.683223	13.9558	-0.0963107	0.0935683	-0.116569	0.451416	0.0161133	-0.929443	0.479428	-0.298315	-0.586285	-0.580884	9.47436	4.30981	1.28518	-0.0437397	-0.0748917	0.0443954	-0.977783	-0.0275879	-0.22168	0.491872	-0.538157	-0.484879	-0.483053	9.8573	-1.26738	-0.561649	-0.0273108	0.0854143	-0.00517454	-0.96582	0.474365	0.0561523	0.508812	-0.520179	-0.44672	-0.520543	10.3192	-1.77979	-0.0456838	0.298647	-0.0245307	0.0115095	-0.9729	0.462402	-0.0305176	0.462558	-0.625926	-0.430415	-0.457165	9.89359	-1.18136	-1.49629	-0.0258986	0.020899	0.0297849	-0.843262	0.601562	0.218018	0.547818	-0.515649	-0.531558	-0.389163	10.1592	-1.11507	-0.789139	-0.0811074	-0.0094198	0.00169606	-0.965576	0.611572	0.0102539	
9	0.178441	-0.130777	-0.759412	-0.611841	3.96473	8.59587	-1.88085	-0.0502605	-0.0487585	0.139504	-0.716309	-0.617188	0.167236	0.51063	-0.105824	-0.632744	-0.572445	7.88383	6.47808	1.82511	-0.0850864	-0.00819164	-0.00239524	-0.750977	-0.4021	-0.334229	0.896386	0.350665	-0.0687489	-0.262296	-0.672718	7.13142	7.7885	-0.182831	-0.0653334	-0.144737	0.325928	-0.544189	-0.814697	0.377047	0.758418	0.04625	-0.529621	-8.25347	4.99227	-1.62283	0.132881	-0.169554	0.0172146	0.991455	-0.226562	-0.162842	0.817956	0.445753	-0.0772538	-0.355364	-1.68881	8.04365	6.28957	0.039547	-0.0868841	-0.17113	0.512695	-0.533447	-0.680664	0.995792	-0.0154431	-0.0900538	-0.00706062	-0.348278	-1.48553	13.9618	0.0277315	0.097591	-0.212681	0.448975	0.0227051	-0.931885	0.479101	-0.299715	-0.584812	-0.581918	8.92368	4.04275	1.26223	-0.0924966	0.0277587	-0.00796241	-0.980225	-0.0234375	-0.219727	0.493869	-0.537019	-0.487402	-0.479733	9.87143	-0.345649	-0.569102	0.155701	-0.0694382	0.00713416	-0.963623	0.474609	0.046875	0.510553	-0.519282	-0.448079	-0.518563	9.81985	-0.464824	0.888023	0.0580929	-0.00498377	0.00761737	-0.975586	0.469238	-0.0283203	0.460769	-0.627693	-0.427834	-0.458967	9.38931	-1.8438	-1.52282	-0.14382	0.0690066	0.0263688	-0.843506	0.605957	0.222656	0.546995	-0.516692	-0.530772	-0.39001	9.6846	-1.22627	-0.907885	-0.0726136	0.00544264	0.00092671	-0.968018	0.61377	0.0102539	
