40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.136546	-0.132415	-0.802126	-0.566053	3.53153	8.17045	-2.9651	0.0259795	0.0107915	-0.0217736	-0.675293	-0.611084	0.30127	0.503804	-0.159501	-0.592952	-0.607576	7.81257	5.46543	2.35861	-0.0159998	0.0133567	-0.0244972	-0.767578	-0.317139	-0.353516	0.902546	0.314838	-0.119456	-0.26836	0.574456	6.57477	8.30482	-0.0200652	0.0147608	0.0352395	0.204834	-0.517822	-0.883545	0.367277	0.729404	-0.0270582	-0.576494	-7.9565	5.61963	-0.54969	-0.0432265	0.0185176	0.00309736	0.933594	-0.313721	-0.304443	0.801325	0.434953	-0.108654	-0.396091	-1.76485	7.7251	5.81614	-0.0037394	0.0298425	-0.00835303	0.459961	-0.52002	-0.737793	0.990055	0.0211811	-0.0894631	-0.10648	-0.014701	-0.505052	13.3599	0.014975	0.0106312	0.0162799	0.423584	0.065918	-0.94165	0.484387	-0.331548	-0.556394	-0.588108	9.26705	3.25885	1.64131	0.0224085	0.0852039	-0.016607	-0.97876	0.0395508	-0.212646	0.473956	-0.547312	-0.47513	-0.500067	9.74425	-0.429733	-0.581083	0.0209805	0.0167622	-0.0213691	-0.973877	0.463379	0.0844727	0.484425	-0.535972	-0.438681	-0.53444	9.96197	-0.493202	0.2941	-0.00545574	0.00690241	-0.0243903	-0.977539	0.45752	0.0163574	0.436823	-0.638998	-0.418226	-0.475346	9.48369	-1.67795	-1.60187	0.00901591	0.00615298	0.00086631	-0.849121	0.581787	0.259521	0.527326	-0.53316	-0.519352	-0.409806	9.84125	-1.408	-1.09817	0.00331112	-0.00579584	-0.0056316	-0.976562	0.602783	0.0537109	
1	0.136664	-0.13222	-0.802331	-0.565778	3.61385	8.18759	-2.99645	0.030832	0.00831419	-0.00906301	-0.670898	-0.608887	0.303467	0.503961	-0.159271	-0.59363	-0.606844	7.96176	5.55784	2.47002	0.0323527	0.0131748	-0.00628689	-0.765137	-0.319336	-0.353516	0.902581	0.315131	-0.119456	-0.267899	0.55424	6.68486	8.37588	0.0264241	0.0230292	0.0319501	0.211426	-0.52002	-0.885986	0.367653	0.729375	-0.0268167	-0.576302	-8.07858	5.63291	-0.56859	-0.0319603	0.0233726	0.0102346	0.935791	-0.313721	-0.297852	0.801458	0.434954	-0.108676	-0.395815	-1.72692	7.53979	5.90754	-0.00207562	0.0162512	0.00961626	0.462158	-0.522217	-0.735596	0.990103	0.0209802	-0.0895713	-0.105981	-0.0814836	-0.393181	13.2964	-0.00901143	0.00543563	0.0248908	0.425537	0.0681152	-0.943848	0.484862	-0.331042	-0.556137	-0.588244	9.32944	3.32421	1.69177	0.0289512	0.0704546	-0.0148349	-0.98291	0.0395508	-0.217041	0.474135	-0.547155	-0.475374	-0.499837	9.77765	-0.502782	-0.615086	0.0369466	0.0106818	-0.0172966	-0.971924	0.465576	0.0866699	0.484482	-0.535891	-0.438751	-0.534411	9.96825	-0.45397	0.3197	0.0150696	0.00936358	-0.0207898	-0.982178	0.461914	0.0141602	0.436787	-0.63899	-0.418325	-0.475303	9.46341	-1.51211	-1.73448	0.0133682	-0.00148351	-0.00232228	-0.860352	0.586182	0.263916	0.527548	-0.532922	-0.519515	-0.409624	9.80676	-1.25145	-1.10456	0.0348276	0.00876185	-0.0065871	-0.976562	0.602783	0.0583496	
2	0.1368	-0.131576	-0.802622	-0.565483	3.64556	8.08562	-2.99578	0.0185531	0.0145847	-0.0269187	-0.677246	-0.613281	0.30542	0.504391	-0.158754	-0.593637	-0.606615	7.92351	5.60027	2.46416	0.0299708	0.0559764	-0.0132942	-0.769531	-0.317139	-0.353516	0.903049	0.31494	-0.11904	-0.26673	0.348794	6.75764	8.21773	-0.0333709	0.0418777	0.0546971	0.211426	-0.52002	-0.883545	0.368667	0.729294	-0.0263717	-0.575777	-7.93122	5.46185	-0.535376	-0.0410739	0.0311654	0.0209914	0.93335	-0.311523	-0.30249	0.801854	0.435223	-0.108828	-0.394674	-1.7815	7.88915	5.94245	-0.0208414	0.0373225	0.0355874	0.459961	-0.522217	-0.733154	0.99019	0.0199744	-0.0897559	-0.105204	-0.0232023	-0.675188	13.5303	-0.0281603	0.00437939	0.0218473	0.418945	0.0703125	-0.950439	0.485862	-0.329862	-0.555827	-0.588375	9.15831	3.32492	1.57633	0.0588519	0.066817	-0.012509	-0.983154	0.0437012	-0.223633	0.474106	-0.546971	-0.475656	-0.499798	9.75914	-0.375209	-0.480385	0.0176845	0.0197781	-0.028637	-0.969482	0.463379	0.0844727	0.484451	-0.535716	-0.438533	-0.534794	9.86455	-0.541784	0.377928	0.00162589	0.0179444	-0.0235504	-0.977783	0.464355	0.0119629	0.436965	-0.638659	-0.419127	-0.474879	9.47288	-1.72036	-1.54358	0.0543034	0.00112048	-0.0124759	-0.853271	0.577393	0.266602	0.527614	-0.532731	-0.51972	-0.409528	9.71032	-1.48651	-1.01108	0.0256817	0.00153769	-0.009377	-0.972168	0.602783	0.0537109	
3	0.137434	-0.130729	-0.802809	-0.56526	3.5301	7.97107	-2.98924	0.0209301	0.0362495	-0.0139944	-0.670898	-0.608887	0.30542	0.504996	-0.158004	-0.593601	-0.606343	7.84498	5.44181	2.37637	0.034038	0.0368489	-0.0216213	-0.769775	-0.314941	-0.35376	0.903412	0.314643	-0.119015	-0.265861	0.472768	6.43339	8.08994	0.0117518	0.0112005	0.0333293	0.207031	-0.52002	-0.881348	0.369139	0.72976	-0.0254926	-0.574924	-7.99782	5.59375	-0.649505	-0.0188358	0.056549	-0.0118269	0.93335	-0.311523	-0.298096	0.803035	0.434129	-0.107979	-0.393709	-1.57047	7.39552	5.90908	-0.0340206	0.0428915	0.0215799	0.4646	-0.526855	-0.728516	0.990308	0.019772	-0.0901231	-0.10381	0.0922412	-0.424767	13.4522	0.00156254	0.000413673	0.040176	0.425781	0.065918	-0.948242	0.48636	-0.329114	-0.556111	-0.588115	9.20482	3.31938	1.69422	0.0599021	0.0488896	-0.0181928	-0.978516	0.0373535	-0.217041	0.474445	-0.546572	-0.476209	-0.499386	9.63991	-0.41427	-0.462852	0.0493685	0.00373744	-0.0217619	-0.973877	0.463379	0.0844727	0.484681	-0.535472	-0.43889	-0.534537	9.83254	-0.485246	0.42337	0.0289804	0.00174126	-0.0203469	-0.97998	0.461914	0.0163574	0.437605	-0.63814	-0.419803	-0.474389	9.40346	-1.43425	-1.67246	0.0320381	0.00731305	-0.00247841	-0.855713	0.57959	0.26416	0.527892	-0.532357	-0.520229	-0.40901	9.71418	-1.2992	-1.07423	0.0164573	-0.00612343	-0.00847927	-0.972168	0.602783	0.0490723	
4	0.137513	-0.129553	-0.803111	-0.565084	3.55996	8.10202	-2.98722	0.0136039	0.0186932	-0.0443025	-0.670654	-0.615479	0.305664	0.505376	-0.157163	-0.593797	-0.606052	7.90493	5.63355	2.46752	-0.000886132	0.0331694	-0.0206866	-0.769531	-0.317139	-0.353516	0.903141	0.316336	-0.119208	-0.264683	0.384669	6.79592	8.27015	0.0724162	0.022786	0.0379196	0.207031	-0.524414	-0.883545	0.369632	0.730105	-0.0244051	-0.574215	-8.06646	5.48903	-0.765125	-0.0339298	0.0493556	-0.00526593	0.935547	-0.309326	-0.298096	0.803033	0.435182	-0.108172	-0.392496	-1.79496	7.93506	5.93197	0.0284208	0.0283697	0.026683	0.462158	-0.520264	-0.726318	0.9904	0.0196429	-0.0904125	-0.102701	0.0468143	-0.410656	13.4888	0.00936901	0.00184368	0.0277104	0.421143	0.0703125	-0.946045	0.486623	-0.32858	-0.555751	-0.588536	9.36286	3.39625	1.63124	-0.00239749	0.0586107	-0.0251243	-0.972412	0.041748	-0.221436	0.474392	-0.546542	-0.476551	-0.499143	9.82967	-0.466206	-0.50551	0.00572677	0.00709079	-0.0189121	-0.969238	0.456787	0.0869141	0.484795	-0.535316	-0.439222	-0.534316	9.95268	-0.599522	0.367664	0.0192331	0.000838512	-0.0206654	-0.975098	0.459717	0.0163574	0.437685	-0.637885	-0.420315	-0.474205	9.53719	-1.64163	-1.58438	0.0360795	0.00367016	-0.00654316	-0.851318	0.583984	0.259521	0.527984	-0.5321	-0.520624	-0.40872	9.77517	-1.45194	-1.01029	0.0316812	-0.00325906	-0.0116061	-0.969727	0.600586	0.0493164	
5	0.137249	-0.128316	-0.803439	-0.564963	3.64142	8.08071	-3.01217	0.0239203	0.0185879	-0.0530854	-0.677246	-0.617676	0.30127	0.505648	-0.156681	-0.593779	-0.605969	7.85493	5.6033	2.42751	0.0239755	0.0287708	-0.0260907	-0.765381	-0.317139	-0.355957	0.90328	0.316503	-0.119242	-0.263993	0.459812	6.79598	8.23413	-0.0096637	0.0200898	0.0257439	0.209229	-0.52002	-0.885986	0.369993	0.730396	-0.0239068	-0.573634	-8.01173	5.51919	-0.694402	-0.0222016	0.0340402	0.00874214	0.937744	-0.311523	-0.291504	0.803669	0.434765	-0.107812	-0.391755	-1.69112	7.61546	5.86509	-0.0264896	0.0224355	0.0171715	0.462158	-0.522217	-0.733154	0.990456	0.0193112	-0.0907727	-0.101906	0.136556	-0.21676	13.4967	-0.0179052	0.00362341	0.00866813	0.421387	0.0681152	-0.946045	0.486882	-0.328164	-0.55505	-0.589215	9.27579	3.51109	1.5522	-0.00798911	0.056215	-0.0228887	-0.976318	0.032959	-0.221191	0.475542	-0.545631	-0.477722	-0.497924	9.83212	-0.750769	-0.538435	0.144431	0.0132966	-0.0142527	-0.969482	0.463379	0.079834	0.487298	-0.533433	-0.441932	-0.531682	10.0258	-0.654703	0.315458	0.313242	-0.0168711	0.0034018	-0.97998	0.461914	0.00756836	0.437693	-0.637955	-0.420005	-0.474378	9.49783	-1.50988	-1.55986	-0.0331734	0.0315179	0.0135189	-0.859863	0.575195	0.264404	0.52734	-0.532638	-0.520624	-0.408852	9.7547	-1.23634	-0.919839	-0.0267464	-0.0162618	-0.00457073	-0.969727	0.602783	0.0537109	
6	0.13738	-0.127209	-0.803676	-0.564845	3.42283	8.25045	-3.01073	0.00299052	0.0231818	-0.0264515	-0.67041	-0.617676	0.305664	0.505522	-0.156496	-0.594006	-0.605899	7.85622	5.54409	2.37139	-0.00333929	0.0152976	-0.0245145	-0.769287	-0.32373	-0.362793	0.903666	0.316037	-0.119178	-0.263257	0.416365	6.61438	8.12121	0.00444358	0.0130119	0.0249578	0.207031	-0.52002	-0.878906	0.370857	0.730277	-0.023572	-0.573241	-8.00533	5.4656	-0.830717	-0.0157367	0.0128197	0.01557	0.935791	-0.313721	-0.293457	0.803965	0.43451	-0.108147	-0.391337	-1.63842	7.69148	5.8705	-0.00677826	0.00221913	0.00497951	0.459961	-0.524414	-0.733154	0.990473	0.0187527	-0.0911185	-0.101536	0.111452	-0.439576	13.4586	-0.00891001	-0.00507118	-0.00145623	0.421143	0.0725098	-0.948242	0.487239	-0.327421	-0.554546	-0.589808	9.05528	3.24147	1.75647	0.0273647	0.0533492	-0.0311707	-0.98291	0.0373535	-0.229736	0.47775	-0.543754	-0.479774	-0.495886	9.6205	-0.11313	-0.460938	0.140554	0.0160628	-0.0141477	-0.976074	0.465576	0.0820312	0.489429	-0.532051	-0.443663	-0.529664	9.74302	-0.519249	0.403991	0.085589	0.001673	-2.51193e-05	-0.977783	0.466553	0.00292969	0.437158	-0.638484	-0.419082	-0.474975	9.45329	-1.70968	-1.67725	-0.0256139	0.0255249	0.0151775	-0.855713	0.57959	0.266357	0.526788	-0.533051	-0.521216	-0.408269	9.62457	-1.50407	-0.980337	0.0530161	-0.0422558	-0.00651128	-0.976562	0.600342	0.0515137	
7	0.137371	-0.126398	-0.803696	-0.565001	3.55428	8.2031	-2.9918	0.00388399	0.0255572	-0.0264491	-0.672607	-0.619873	0.30127	0.505572	-0.156211	-0.594392	-0.605552	7.77455	5.54058	2.42359	0.0404529	0.00988402	-0.0205483	-0.765381	-0.317139	-0.353516	0.903614	0.316438	-0.119574	-0.262775	0.526906	6.77605	8.25304	0.0105665	-0.0041068	0.029446	0.207031	-0.526367	-0.883301	0.371137	0.730434	-0.0235915	-0.572859	-8.0103	5.5843	-0.70442	-0.0101928	0.0189153	0.0143721	0.933594	-0.318115	-0.293457	0.803859	0.434868	-0.108426	-0.39108	-1.54706	7.6345	5.82577	0.0367821	0.00792672	0.00665677	0.457764	-0.522217	-0.733154	0.990465	0.0187223	-0.0913334	-0.101423	0.169702	-0.48322	13.4952	0.00174633	-0.00124553	-0.00327693	0.423584	0.065918	-0.946045	0.487242	-0.327118	-0.554189	-0.590307	9.00645	3.36649	1.68627	-0.0173931	0.0309254	-0.0353312	-0.980469	0.0307617	-0.227539	0.477739	-0.543868	-0.479653	-0.49589	9.7517	-0.0392856	-0.452117	-0.00227956	0.00852465	-0.00377455	-0.973633	0.458984	0.0822754	0.489998	-0.531612	-0.44407	-0.529239	9.82188	-0.366017	0.399023	0.0779883	0.0122648	-0.0113141	-0.984375	0.45752	0.00292969	0.438351	-0.637729	-0.41932	-0.474679	9.38607	-1.84122	-1.80853	0.109056	0.0573983	0.0209586	-0.85791	0.57959	0.266357	0.527772	-0.532034	-0.523035	-0.405993	9.70371	-1.39923	-1.2018	0.129814	-0.0460222	-0.000527665	-0.974365	0.602783	0.0515137	
8	0.137733	-0.126172	-0.803591	-0.565113	3.46888	8.18555	-2.9229	-0.0051957	0.0331383	-0.000774358	-0.672607	-0.621826	0.30127	0.505564	-0.156339	-0.594342	-0.605575	7.79222	5.58636	2.3159	-0.0227328	-0.00178055	-0.0164926	-0.767334	-0.319336	-0.358154	0.903691	0.316478	-0.119496	-0.262498	0.381513	6.59486	8.12441	0.0035862	0.0188476	0.0200548	0.209229	-0.522217	-0.883545	0.371325	0.730435	-0.0232185	-0.572751	-7.98515	5.53825	-0.781946	-0.00818744	0.0155685	-0.0116882	0.937744	-0.309326	-0.295898	0.804394	0.43427	-0.108135	-0.390725	-1.59432	7.66693	5.76191	-0.0461171	0.0156555	0.00175146	0.462158	-0.522217	-0.735596	0.990531	0.0178499	-0.0911732	-0.101079	0.136811	-0.371261	13.4283	-0.0472539	0.0202125	-0.000986192	0.418945	0.0703125	-0.941895	0.487447	-0.326991	-0.553564	-0.590795	9.26388	3.49231	1.85281	0.0345357	0.0832769	-0.014422	-0.980469	0.032959	-0.227539	0.476884	-0.544774	-0.478445	-0.496883	9.82267	-0.560824	-0.391875	-0.0446421	0.0289046	-0.00781611	-0.969727	0.463379	0.0773926	0.489842	-0.531826	-0.443591	-0.529569	9.88492	-0.438223	0.470933	-0.0327483	0.0164805	-0.0156278	-0.975342	0.464355	0.00732422	0.441038	-0.636062	-0.420282	-0.473575	9.44971	-1.23461	-1.60142	0.106303	0.0330179	0.0185376	-0.860352	0.586182	0.259521	0.528294	-0.531575	-0.523382	-0.405469	9.979	-1.07468	-1.30389	-0.0293342	0.0233607	-0.00651456	-0.969971	0.60498	0.0559082	
9	0.137292	-0.126427	-0.80337	-0.565476	3.42409	8.14215	-2.95093	-0.0327788	-0.0492101	-0.0125758	-0.672852	-0.615479	0.299072	0.505039	-0.155936	-0.594884	-0.605584	8.05556	5.72715	2.5051	0.0118515	0.0150425	-0.0522567	-0.767334	-0.321777	-0.365234	0.903478	0.317008	-0.119706	-0.262495	0.585738	6.89912	8.18868	0.023207	-0.00571602	-0.00625489	0.202881	-0.521973	-0.883545	0.371102	0.730621	-0.0231849	-0.572659	-8.04377	5.40085	-0.824284	0.0189346	0.0195692	-0.00815764	0.935547	-0.311523	-0.295898	0.804137	0.434365	-0.109337	-0.390814	-1.55658	7.73193	6.17672	0.0421204	-0.0405983	-0.00356969	0.457764	-0.52002	-0.733154	0.990512	0.0174605	-0.0913117	-0.101209	-0.0350363	-0.518539	13.4569	-0.0276518	0.000234554	-0.0236798	0.421387	0.0681152	-0.943848	0.487447	-0.326991	-0.553564	-0.590795	9.26388	3.49231	1.85281	0.0345357	0.0832769	-0.014422	-0.980469	0.032959	-0.227539	0.476735	-0.544992	-0.478407	-0.496824	9.84526	-0.466089	-0.506759	-0.00992658	0.00131685	-0.0102056	-0.969482	0.461182	0.0773926	0.488967	-0.532487	-0.442732	-0.530431	9.95469	-0.382958	0.591997	-0.0726097	0.00840218	-0.0265623	-0.977783	0.466553	0.0119629	0.439913	-0.636797	-0.420039	-0.473848	9.63524	-1.14799	-1.55577	-0.0713461	-0.0173313	-0.00930534	-0.85376	0.588379	0.261719	0.527903	-0.53195	-0.522923	-0.406077	9.81907	-1.14615	-0.995461	-0.0701076	0.0232599	-0.00833967	-0.979004	0.60498	0.0559082	
