40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.531985	0.406684	0.479503	0.567166	9.81615	1.12012	2.14344	-0.0287583	0.00287907	-0.0144762	-0.880371	0.291748	-0.198975	-0.656275	0.308629	0.361636	0.585893	8.36964	0.144498	5.4908	-0.0598305	0.0209157	0.0168086	-0.630127	0.284424	-0.474365	-0.826277	0.253628	0.191643	0.464986	5.88251	-2.55633	8.6049	-0.0642714	0.0340464	0.0182452	-0.406006	0.486816	-0.810547	-0.149394	-0.148337	-0.169423	0.962795	-3.27584	-2.78423	8.85716	-0.00458044	-0.0125263	-0.0286525	-0.00683594	0.444824	-0.934814	-0.58172	0.207224	0.268989	0.739124	6.15061	1.52907	7.58145	-0.10537	0.0100746	0.0146595	-0.665283	0.221924	-0.705078	-0.997422	0.0209893	-0.0630891	-0.0269828	-3.28635	-0.588658	12.8851	0.0109378	0.0649721	-0.0143946	0.713867	-0.0112305	-0.789795	-0.603901	0.402998	0.493241	0.479176	9.73719	-0.333642	2.00431	0.000931787	-0.0738118	0.0103635	-0.890625	0.37793	-0.25708	-0.86275	0.136476	0.296314	0.386309	6.98229	-0.0583182	8.56384	0.0185492	-0.00843178	0.0737909	-0.421387	0.256348	-0.927734	-0.157915	0.221481	0.954425	0.122811	3.50186	1.58515	-8.4108	0.081112	0.00242836	-0.0929662	-0.692383	-0.0422363	0.848633	-0.400272	0.636337	0.475924	0.456458	9.14426	-1.1953	-2.49541	-0.196476	0.00695561	-0.000546686	-0.871338	0.480713	0.348633	-0.529469	0.494065	0.531768	0.439073	9.9727	-0.821001	-0.738532	-0.376071	0.0694821	-0.0352669	-1.01025	0.494141	-0.0241699	
1	-0.53273	0.407135	0.478345	0.567121	9.6243	1.09118	2.15757	-0.0218751	0.0312326	0.0637959	-0.88501	0.300537	-0.205566	-0.656202	0.309876	0.360356	0.586105	8.25262	-0.0728441	5.28448	-0.0780566	0.00708645	0.00589425	-0.62793	0.282227	-0.476562	-0.826312	0.253838	0.190152	0.46542	5.68552	-2.49338	8.53714	-0.0389074	0.0652194	0.00478795	-0.401611	0.486572	-0.812744	-0.148426	-0.147346	-0.170193	0.962961	-3.10419	-2.86035	8.75238	-0.029887	-0.0238273	-0.0530782	-0.00927734	0.444824	-0.934814	-0.581834	0.207544	0.268374	0.739169	6.09841	1.49503	7.56096	-0.00687971	0.0119652	-0.0128874	-0.669922	0.224121	-0.709717	-0.997365	0.0201886	-0.0643015	-0.0268318	-3.33074	-0.506809	12.7126	0.039216	0.0576933	-0.021412	0.716064	-0.0134277	-0.787354	-0.603844	0.403638	0.494094	0.477829	9.7011	-0.309591	1.76872	0.0268174	-0.0337248	0.00840072	-0.890625	0.380127	-0.265625	-0.863052	0.13686	0.296627	0.385257	6.70783	0.0050138	8.54808	-0.0262233	0.00449629	0.016417	-0.417236	0.258545	-0.925537	-0.158597	0.220508	0.954621	0.122157	3.24955	1.65833	-8.38448	0.0333368	0.0336393	-0.0353419	-0.69043	-0.032959	0.848389	-0.400634	0.635876	0.476563	0.456115	9.20873	-1.61775	-2.42496	0.132211	0.0259	-0.0179925	-0.873779	0.485107	0.35083	-0.529589	0.493788	0.530824	0.44038	9.59504	-1.4016	-0.339944	0.0802796	0.0483095	-0.00599296	-0.999023	0.491943	-0.0241699	
2	-0.533997	0.40809	0.47617	0.567073	9.43782	0.91146	2.24396	-0.0559718	0.0403875	0.0781764	-0.881104	0.307129	-0.207764	-0.656144	0.310443	0.36005	0.586059	8.2917	-0.0478105	5.11496	-0.0546102	0.000916812	0.00411436	-0.628174	0.288818	-0.472168	-0.826453	0.253871	0.188042	0.46601	5.85708	-2.57983	8.06756	-0.0211335	0.0793222	0.00265325	-0.399414	0.486572	-0.80835	-0.147517	-0.146499	-0.170997	0.963087	-3.12057	-2.71092	8.63753	-0.0391207	-0.0128726	-0.0309193	-0.015625	0.440186	-0.930176	-0.581834	0.207544	0.268374	0.739169	6.09841	1.49503	7.56096	-0.00687971	0.0119652	-0.0128874	-0.669922	0.224121	-0.709717	-0.997302	0.019687	-0.0655011	-0.026652	-3.39501	-0.465363	12.6894	0.0288097	0.0629695	-0.0221205	0.720459	-0.0134277	-0.791748	-0.603676	0.404363	0.494365	0.477146	9.65292	-0.295851	1.71362	0.0325328	-0.0266351	0.00382648	-0.888672	0.382324	-0.261475	-0.863118	0.13719	0.296291	0.38525	6.5439	-0.179859	8.53449	0.0067873	0.0271899	-0.00777178	-0.421631	0.258301	-0.923096	-0.159244	0.220414	0.954523	0.122249	3.37168	1.64582	-8.33312	-0.0125902	0.0229206	-0.0218077	-0.69751	-0.0307617	0.850586	-0.402444	0.634441	0.477775	0.455252	9.32275	-1.08321	-2.43434	0.217881	0.0499971	-0.0206455	-0.884766	0.482666	0.35083	-0.53145	0.492285	0.53148	0.439028	9.75538	-0.482899	-0.538945	0.101437	0.0287458	0.0167383	-1.0083	0.496338	-0.0288086	
3	-0.534124	0.409875	0.474819	0.566799	9.55542	0.707117	2.28008	-0.054757	-0.0395671	0.0566634	-0.874512	0.309326	-0.203369	-0.656696	0.310957	0.360095	0.585139	8.55911	0.00091167	5.36839	0.0128697	0.0228258	0.0204833	-0.628174	0.288818	-0.474365	-0.826843	0.252497	0.188096	0.466044	5.91711	-2.66924	8.0724	0.0729576	0.00930688	-0.0042167	-0.399414	0.484375	-0.817383	-0.147545	-0.146383	-0.171334	0.96304	-3.08171	-2.62073	8.75536	-0.0272749	0.00144097	-0.000509896	-0.0117188	0.449219	-0.934814	-0.582171	0.20855	0.26693	0.739143	6.14204	1.55469	7.41465	-0.0472063	0.00241132	0.0192967	-0.667969	0.23291	-0.705078	-0.997209	0.0195538	-0.0669357	-0.0266858	-3.42523	-0.731981	12.715	-0.00120983	0.075861	-0.00919938	0.720459	-0.015625	-0.789551	-0.604217	0.404223	0.494712	0.47622	9.94278	-0.334949	1.92558	0.0672053	0.0108265	0.0116295	-0.886475	0.380127	-0.263428	-0.863367	0.136456	0.296332	0.384921	6.56912	-0.0388401	8.59494	0.0580551	0.0154383	-0.0060082	-0.417236	0.258545	-0.930176	-0.159833	0.220099	0.95455	0.121835	3.11598	1.69424	-8.34893	0.0175364	0.0265717	-0.0236835	-0.699707	-0.032959	0.839355	-0.403286	0.633598	0.479027	0.454363	9.32616	-0.607223	-2.29813	0.00508092	0.0023767	-0.0102423	-0.880371	0.480469	0.35083	-0.532916	0.490849	0.532817	0.437235	9.96916	-0.450137	-0.344909	0.107983	-0.0111173	-0.00369953	-1.00366	0.494141	-0.0334473	
4	-0.533966	0.410882	0.474805	0.56623	9.69416	0.686879	2.17635	-0.0259778	-0.072953	0.053211	-0.878906	0.309326	-0.201416	-0.656696	0.310957	0.360095	0.585139	8.55911	0.00091167	5.36839	0.0128697	0.0228258	0.0204833	-0.628174	0.288818	-0.474365	-0.827043	0.251925	0.188968	0.465645	5.88441	-2.66482	8.32007	0.0827049	-0.0361107	0.00808429	-0.399658	0.48877	-0.815186	-0.148473	-0.147603	-0.171626	0.96266	-3.03431	-2.50264	8.86644	-0.0112668	0.0475936	0.0454461	-0.0117188	0.451172	-0.93042	-0.582349	0.209408	0.266106	0.739057	6.19584	1.48081	7.51334	-0.084968	-0.00240212	0.0324852	-0.670166	0.23291	-0.709717	-0.997135	0.0198434	-0.0678226	-0.026974	-3.4806	-0.785547	12.73	-0.01853	0.085031	0.00596752	0.724609	-0.0134277	-0.787598	-0.604648	0.404122	0.494689	0.475782	9.84481	-0.156072	1.70136	0.0505867	0.0194461	0.0181266	-0.890869	0.38208	-0.25708	-0.863305	0.136462	0.296587	0.384863	6.79941	-0.0659583	8.66684	0.012091	-0.00351028	-0.0177548	-0.426025	0.260498	-0.930176	-0.159772	0.220143	0.954455	0.122577	3.1407	1.40792	-8.49212	-0.0547953	0.0141236	-0.0219217	-0.695068	-0.0332031	0.850586	-0.403087	0.633613	0.479399	0.454128	9.19139	-1.41836	-2.5848	0.0155269	-0.0205962	-0.0152451	-0.875977	0.48291	0.348389	-0.534616	0.489345	0.53393	0.435484	9.78805	-1.73596	-0.559977	0.246609	0.0150764	0.0216844	-1.00366	0.498535	-0.0334473	
5	-0.534321	0.412179	0.475115	0.564691	9.84629	0.686521	2.08521	0.024838	-0.0495871	0.0570527	-0.876953	0.315918	-0.199219	-0.658006	0.309786	0.360489	0.584045	8.38061	0.0870735	5.30016	0.0570139	0.00308483	0.00118916	-0.625977	0.288818	-0.476807	-0.827333	0.251473	0.189933	0.46498	5.85991	-2.3953	8.52403	0.00659326	-0.0184939	0.0201519	-0.399414	0.477783	-0.808105	-0.149302	-0.148375	-0.172121	0.962324	-3.19901	-2.63885	8.6911	-0.0307192	0.0221017	0.0277399	-0.00927734	0.449219	-0.932617	-0.583343	0.209773	0.266285	0.738105	6.14704	1.29186	7.70984	0.0673753	-0.00477136	0.0386606	-0.668213	0.235107	-0.711914	-0.997021	0.0199901	-0.0688334	-0.0284879	-3.47411	-0.598121	12.6166	0.000113805	0.0377215	0.057331	0.720459	-0.015625	-0.778809	-0.605597	0.403743	0.493746	0.475877	9.79033	-0.279455	1.57437	0.02778	0.0879066	0.00521385	-0.888916	0.386475	-0.267822	-0.863079	0.136071	0.297392	0.384886	6.74857	0.0077055	8.53579	0.0151682	-0.00890953	-0.0358042	-0.421143	0.251953	-0.923096	-0.16049	0.220223	0.954476	0.121329	3.33154	1.62655	-8.42814	0.08008	0.0255066	0.00408437	-0.69751	-0.0307617	0.84375	-0.406094	0.631349	0.482289	0.451535	9.29918	-1.00788	-2.56083	0.251749	0.014487	-0.0243278	-0.878418	0.487305	0.339355	-0.538738	0.485023	0.538185	0.429966	9.65907	-0.443957	-0.657087	0.293859	-0.0474598	0.017429	-1.00366	0.496338	-0.0402832	
6	-0.534668	0.412322	0.4758	0.563681	9.91523	0.70782	2.08623	0.0427726	-0.0291844	0.00289778	-0.876953	0.313721	-0.199219	-0.658717	0.309197	0.362158	0.58252	8.553	-0.0439844	5.45181	0.0577296	-0.00528592	0.0152716	-0.634521	0.286621	-0.476807	-0.827616	0.253016	0.189213	0.463932	6.05483	-2.74731	8.37087	-0.0340692	-0.0152219	0.0694858	-0.395264	0.486572	-0.810547	-0.15046	-0.14794	-0.173235	0.962011	-3.23917	-2.87128	8.83621	-0.0480997	-0.0185669	0.0518872	-0.00512695	0.451416	-0.932617	-0.584964	0.208441	0.268322	0.736459	6.07887	1.62402	7.74326	0.113376	0.00462371	0.0449016	-0.667969	0.230713	-0.709717	-0.99697	0.0197568	-0.068689	-0.0306985	-3.35188	-0.372668	12.8429	0.0069743	0.000230561	0.072365	0.720947	-0.0241699	-0.780762	-0.608308	0.401043	0.492548	0.475943	9.85885	-0.498385	2.01314	0.137265	0.163543	-0.00415767	-0.884277	0.382324	-0.271973	-0.862721	0.136566	0.297509	0.385423	6.75253	-0.243842	8.59021	-0.0104888	0.0121798	-0.0373352	-0.423828	0.260742	-0.930176	-0.160678	0.221099	0.953916	0.123861	3.52961	1.13031	-8.64535	-0.122214	0.0266125	-0.000678863	-0.697266	-0.032959	0.843994	-0.408525	0.628622	0.485115	0.450116	9.6187	0.392421	-2.36767	0.0783992	0.0182996	-0.0515913	-0.880615	0.489258	0.330078	-0.54	0.483324	0.540376	0.427541	10.1255	0.0629824	-0.864932	0.304849	-0.0689942	-0.0150204	-1.00146	0.498535	-0.0471191	
7	-0.535241	0.411029	0.477221	0.56288	9.90539	0.908819	2.00905	0.101662	0.00521187	-0.0101419	-0.881348	0.311523	-0.203613	-0.660009	0.308735	0.363261	0.580613	8.57359	0.104344	5.38485	0.092374	0.0170602	0.0403329	-0.625732	0.286621	-0.481445	-0.828481	0.252811	0.191365	0.461612	5.8925	-2.55473	8.67132	0.0968946	-0.0929879	0.0678574	-0.401611	0.48877	-0.815186	-0.153331	-0.147296	-0.173361	0.961634	-3.27156	-3.08913	8.80682	-0.0131257	-0.0442981	0.123592	-0.00732422	0.451172	-0.928223	-0.586242	0.207904	0.268929	0.735373	6.29689	1.52424	7.52267	0.0347931	0.00829315	0.0347693	-0.668213	0.235107	-0.711914	-0.996933	0.0200971	-0.0683589	-0.032365	-3.54576	-0.344318	12.8287	-0.0235809	0.000721737	0.0334755	0.718506	-0.0219727	-0.782959	-0.610161	0.398925	0.492453	0.47545	9.91441	0.0658489	1.82103	0.0907738	0.112353	-0.00416979	-0.884277	0.382324	-0.280518	-0.86337	0.134856	0.298491	0.383809	6.8048	-0.152081	8.7714	0.110887	-0.00476499	0.0446154	-0.425781	0.25415	-0.925293	-0.160033	0.220097	0.954328	0.123304	3.16821	1.96724	-8.53255	-0.0221479	-0.0388891	-0.0766087	-0.699463	-0.0375977	0.843994	-0.406263	0.630529	0.483851	0.450856	9.35494	-0.839905	-2.48723	-0.144575	-0.0236842	0.0292176	-0.878174	0.485107	0.337158	-0.538629	0.48411	0.540672	0.428007	9.71784	-1.02538	-0.695644	-0.107194	0.0381307	-0.0152084	-1.00122	0.494141	-0.0446777	
8	-0.537265	0.409879	0.477851	0.561252	9.7355	0.993748	2.06391	0.0964381	0.0292141	0.0534412	-0.874512	0.311523	-0.203613	-0.660829	0.308228	0.363332	0.579905	8.38089	0.163419	5.40662	0.0124183	0.0428556	-0.00142595	-0.630127	0.286621	-0.483643	-0.828903	0.253965	0.192005	0.459952	5.75632	-2.41003	8.9015	-0.0524413	-0.0297093	0.0641604	-0.403809	0.482422	-0.812744	-0.155909	-0.146626	-0.171871	0.961589	-3.27869	-3.08764	8.91368	0.0465937	-0.0461699	0.0900865	-0.00512695	0.453613	-0.932617	-0.586651	0.209127	0.268051	0.735021	6.29646	1.57486	7.50498	-0.0788005	-0.00743604	0.0258951	-0.666016	0.237305	-0.705078	-0.996916	0.021628	-0.0680621	-0.0325211	-3.40519	-0.505947	12.9562	-0.0576743	0.00885259	-0.0299718	0.716309	-0.0178223	-0.782959	-0.609784	0.399403	0.491701	0.47631	9.77763	-0.197526	1.80801	-0.0139124	0.0233609	-0.0369036	-0.884521	0.384521	-0.278564	-0.86369	0.134501	0.29904	0.382784	6.92155	-0.251376	8.58258	0.073603	-0.0133607	0.0494635	-0.423584	0.25415	-0.930176	-0.157016	0.219041	0.954836	0.12512	3.26234	1.5136	-8.7641	-0.00572106	-0.0983578	-0.0842314	-0.697021	-0.0400391	0.850586	-0.405433	0.631618	0.482668	0.451347	9.2559	-1.16798	-2.7433	-0.0333336	0.0103984	0.0208484	-0.880615	0.484863	0.341553	-0.536281	0.486223	0.539458	0.430087	9.73381	-0.474531	-0.489738	-0.198543	-0.0298349	-0.019899	-1.00806	0.494141	-0.0334473	
9	-0.538412	0.409706	0.476811	0.561164	9.5652	0.972042	2.13672	-0.034153	0.0593071	0.0304062	-0.874756	0.313721	-0.203613	-0.660571	0.3082	0.363496	0.580112	8.29984	-0.0089269	5.27115	-0.0183929	0.00348289	-0.0412127	-0.62793	0.284424	-0.479004	-0.829901	0.252931	0.191107	0.459095	5.79587	-2.48543	8.55442	0.094335	0.0685922	0.0386897	-0.397461	0.48877	-0.812744	-0.156807	-0.145675	-0.171746	0.96161	-3.48695	-2.87074	8.80056	-0.0206077	-0.0323567	0.0115423	-0.0119629	0.455566	-0.932861	-0.586951	0.210182	0.267326	0.734744	6.15838	1.51599	7.56807	-0.0207256	-0.00136542	0.010767	-0.655273	0.239502	-0.714111	-0.996899	0.0225837	-0.0683804	-0.0317334	-3.2528	-0.631561	12.9217	-0.0335576	0.0340111	-0.0482275	0.7229	-0.0197754	-0.782959	-0.611222	0.397186	0.490458	0.4776	9.66535	-0.327586	2.03099	0.042417	0.153554	-0.04284	-0.879883	0.380127	-0.280518	-0.864518	0.131256	0.299832	0.38142	6.6954	0.0639358	8.70156	0.0453905	0.0638739	-0.0141359	-0.418945	0.247559	-0.927734	-0.153301	0.21837	0.955209	0.128019	3.79672	1.7255	-8.59565	-0.197845	-0.113317	-0.0942022	-0.694336	-0.0512695	0.853027	-0.406229	0.63125	0.482752	0.451056	9.32664	-0.498347	-2.42228	0.0375559	0.0200241	0.0207749	-0.878418	0.489502	0.34375	-0.53556	0.486841	0.539469	0.430272	9.8399	-0.587731	-0.575849	0.0671323	-0.00535797	-0.00590243	-1.00806	0.494141	-0.0334473	
