40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0227639	0.29204	-0.0866861	-0.952197	-5.91973	1.73935	8.86687	-0.00023445	-0.00252588	-0.00297787	0.467529	-0.0148926	-1.13257	-0.0500526	-0.375091	-0.0214397	0.925388	-6.89854	-0.00713946	7.1815	-0.00345183	0.00917723	-0.0206147	0.612305	0.036377	-0.887451	-0.20907	-0.965941	0.0445052	0.145831	-2.16045	3.8202	-7.77586	0.00757737	0.00219186	-0.00330849	0.554688	-0.266846	0.947998	0.316445	-0.663961	-0.651121	0.187245	1.5874	-6.50564	-7.10606	0.00470351	0.00548781	0.00546154	-0.294189	1.22144	0.498535	0.0790306	-0.98536	-0.0679388	0.134921	-2.49315	-1.63073	-9.19939	-0.0028906	0.0075882	-0.0121397	0.493164	0.305664	1.20728	-0.553933	-0.679529	0.451097	0.167061	2.25412	7.43811	-2.54877	-0.00209284	0.015888	-0.0175544	0.193848	-1.38696	0.682861	-0.0481871	0.00974382	0.0061085	0.998772	0.355874	0.0813701	10.4982	0.00292345	-0.026884	-0.0186131	-0.38916	0.0419922	-1.0127	-0.14697	0.0341929	-0.173883	0.973137	0.3528	-3.80881	10.3468	0.000103832	0.0140619	-0.0146741	-0.478027	0.514893	-0.918213	-0.396714	0.914607	0.00314546	0.0781138	1.42943	-6.83643	-6.20758	0.00801254	0.00567883	-0.0175164	0.284912	0.862305	0.817139	0.0495513	0.0383084	0.20097	0.977593	0.928447	3.97957	9.64833	0.0061007	0.0119016	0.00305631	-0.543213	-0.465332	-0.883057	0.291588	0.928253	0.214164	0.0863547	0.477165	5.71552	-7.88868	0.00497204	0.00509077	-0.00577043	0.479736	-0.554688	0.825684	
1	-0.0226706	0.291934	-0.0865847	-0.952241	-5.95733	1.70264	8.87408	-0.00379022	-0.0064892	-0.000910029	0.469482	-0.00830078	-1.13062	-0.0499628	-0.374971	-0.0213363	0.925443	-6.8743	0.000906986	7.20834	-0.00405784	0.0130695	-0.0197327	0.612305	0.0341797	-0.887451	-0.209238	-0.965902	0.0444604	0.145866	-2.1704	3.8052	-7.75311	-0.00230475	0.00181993	-0.000672525	0.55249	-0.264648	0.945801	0.316459	-0.663937	-0.651133	0.187264	1.58004	-6.51154	-7.14052	0.00301584	0.00535513	-0.000515234	-0.298584	1.22144	0.500732	0.0788536	-0.985373	-0.0679817	0.134907	-2.48563	-1.65522	-9.24647	-0.00453152	0.00852228	-0.0127943	0.497559	0.303467	1.20508	-0.553985	-0.679495	0.451069	0.167105	2.24574	7.43371	-2.53657	-0.00120002	0.0120965	-0.016227	0.19165	-1.39136	0.683105	-0.0481347	0.010996	0.00578878	0.998764	0.38692	0.0625725	10.5398	0.0037835	-0.039163	-0.0161079	-0.391602	0.0483398	-1.01074	-0.146994	0.0342117	-0.173918	0.973126	0.350089	-3.80815	10.3275	0.00137267	0.017705	-0.0146426	-0.473633	0.512695	-0.918213	-0.396857	0.914543	0.00314612	0.0781426	1.40712	-6.84077	-6.17078	0.0167868	0.00896568	-0.017062	0.289307	0.864502	0.821533	0.0496229	0.0383349	0.201047	0.977572	0.920709	3.98359	9.6384	0.00735242	0.0146604	0.00348689	-0.541016	-0.465332	-0.887451	0.291669	0.928242	0.214105	0.0863395	0.478295	5.69706	-7.85716	-0.000165525	0.00510314	-0.00453563	0.479736	-0.554443	0.83252	
2	-0.0225823	0.291886	-0.0865189	-0.952264	-5.93017	1.68673	8.8651	-1.43835e-06	-0.00366166	-0.000705816	0.465088	-0.010498	-1.13477	-0.0499948	-0.375146	-0.0213411	0.92537	-6.87658	-0.0202324	7.17194	-0.00626406	0.0261276	-0.0180248	0.614502	0.0341797	-0.882812	-0.209147	-0.965929	0.0444248	0.145824	-2.17678	3.852	-7.78073	0.010098	0.00224425	-0.00282453	0.556641	-0.266846	0.938965	0.316585	-0.663847	-0.651068	0.187594	1.58138	-6.4865	-7.11966	0.0174318	-0.000169199	0.00308243	-0.291992	1.22363	0.502686	0.0788169	-0.985367	-0.0679907	0.134967	-2.48748	-1.64911	-9.21182	0.00304015	0.00575356	-0.0139971	0.497559	0.303467	1.20508	-0.553931	-0.679523	0.451074	0.167155	2.25707	7.44209	-2.54237	0.00854433	0.00919483	-0.0195099	0.189697	-1.39136	0.687256	-0.0480953	0.0115307	0.00567233	0.99876	0.399293	0.0444408	10.5158	0.00540163	-0.0281018	-0.0178687	-0.391602	0.0483398	-1.01074	-0.147076	0.0343032	-0.173972	0.973101	0.347166	-3.81638	10.3182	0.00170986	0.0146989	-0.0142339	-0.47583	0.514893	-0.913574	-0.397015	0.914474	0.00323516	0.0781397	1.42225	-6.83884	-6.17059	0.01143	0.00644434	-0.0195325	0.289551	0.862305	0.819336	0.0496908	0.0383502	0.201131	0.977551	0.901572	3.98524	9.60973	0.0069097	0.0158478	0.00359064	-0.545654	-0.463135	-0.89209	0.291685	0.928245	0.214076	0.0863217	0.474194	5.72344	-7.85391	0.00152139	0.00485861	-0.00621203	0.479492	-0.550049	0.836914	
3	-0.0224029	0.291764	-0.0866353	-0.952295	-5.91628	1.69097	8.84557	0.00514358	-0.00522263	0.0063464	0.467529	-0.0126953	-1.13257	-0.0500461	-0.375336	-0.0213839	0.92529	-6.89981	-0.0564157	7.17846	-0.00951017	0.0211638	-0.0154516	0.616699	0.0297852	-0.889648	-0.209206	-0.965914	0.0443265	0.145873	-2.18006	3.77003	-7.78935	0.00711924	0.000711584	-0.00567856	0.55249	-0.27124	0.939209	0.316647	-0.663749	-0.651106	0.187703	1.60198	-6.52213	-7.14047	0.00987172	0.00466571	-0.000447788	-0.289795	1.22363	0.504883	0.0786323	-0.985375	-0.0680414	0.134993	-2.49353	-1.63904	-9.22962	-0.00893211	0.00622043	-0.0137293	0.491211	0.303467	1.20972	-0.553817	-0.67982	0.45069	0.16736	2.23244	7.45501	-2.54661	0.00571035	0.0114687	-0.0244879	0.19165	-1.39136	0.680908	-0.0480787	0.0123639	0.00546808	0.998752	0.40962	0.0349208	10.4771	0.011351	-0.0117982	-0.0151564	-0.391357	0.0439453	-1.01074	-0.147156	0.0344178	-0.174025	0.973075	0.344986	-3.82436	10.2991	0.00182996	0.0147216	-0.0151052	-0.47583	0.514893	-0.92041	-0.397115	0.914433	0.00326153	0.0781087	1.43803	-6.83006	-6.16386	0.00729811	0.00482722	-0.0161059	0.287109	0.866699	0.821533	0.0497357	0.0384015	0.201188	0.977535	0.900057	3.99689	9.58978	0.00389336	0.0129882	0.00338548	-0.545654	-0.463135	-0.889893	0.291694	0.92824	0.2141	0.0862939	0.48776	5.72042	-7.87116	0.00310936	0.00487753	-0.00524351	0.481934	-0.554443	0.836914	
4	-0.0223292	0.291709	-0.0867683	-0.952302	-5.92591	1.69155	8.87642	0.00923965	-0.00465279	0.00487759	0.45874	-0.017334	-1.13281	-0.0499619	-0.375224	-0.0212411	0.925343	-6.88882	-0.0028458	7.17075	-0.00353587	0.00643549	-0.0229772	0.616455	0.036377	-0.885254	-0.209013	-0.965952	0.0441826	0.145941	-2.19164	3.83987	-7.7523	0.000857961	0.00298238	-0.00535994	0.554443	-0.264648	0.941162	0.316827	-0.663646	-0.651024	0.188047	1.59697	-6.4993	-7.09465	0.0114524	0.00275316	0.00264299	-0.290039	1.22803	0.500488	0.07865	-0.985358	-0.0681055	0.135077	-2.48847	-1.62325	-9.24395	0.00217101	0.00156526	-0.0145449	0.493652	0.296875	1.20508	-0.553737	-0.679881	0.450625	0.167555	2.23589	7.44124	-2.55785	0.00367211	0.00889144	-0.0214522	0.19165	-1.39136	0.685059	-0.0480093	0.0137021	0.00530337	0.998739	0.446515	0.0621138	10.5256	0.00457009	-0.0436634	-0.0160847	-0.393799	0.0483398	-1.00439	-0.14723	0.0345073	-0.174009	0.973064	0.361447	-3.82704	10.3195	0.00427785	0.0150299	-0.014229	-0.473877	0.519287	-0.918213	-0.397079	0.914451	0.00332794	0.0780869	1.41435	-6.84751	-6.18035	0.00372396	0.00496564	-0.0203242	0.287354	0.859863	0.821533	0.0498667	0.0384794	0.201153	0.977533	0.926257	3.97453	9.62083	0.00195464	0.012112	0.000686871	-0.545654	-0.463135	-0.883057	0.291727	0.928249	0.214015	0.0862986	0.470579	5.71178	-7.88476	0.00317762	0.00456041	-0.0024276	0.484131	-0.554443	0.830078	
5	-0.0222781	0.291687	-0.0869802	-0.95229	-5.93511	1.743	8.85323	0.000114329	-0.00124487	-0.00127331	0.467773	-0.0192871	-1.13477	-0.0500504	-0.375334	-0.0214312	0.925289	-6.8868	0.0201626	7.23113	-0.0330925	0.0335353	-0.0215967	0.62085	0.036377	-0.887695	-0.20923	-0.965899	0.0441809	0.145982	-2.12083	3.7896	-7.7611	0.00234601	0.0024609	0.00327052	0.554443	-0.266846	0.943604	0.316781	-0.663637	-0.651038	0.18811	1.58347	-6.49777	-7.1089	-0.00443424	0.00431278	3.54005e-05	-0.290039	1.22803	0.500488	0.0784422	-0.985381	-0.0680296	0.135063	-2.50674	-1.65022	-9.25419	-0.00943494	0.00518527	-0.0079491	0.493164	0.307861	1.20508	-0.55385	-0.67978	0.450647	0.167529	2.23762	7.43923	-2.56441	-0.000305183	0.0174253	-0.00890941	0.189453	-1.38696	0.689209	-0.0479585	0.0149814	0.00490024	0.998725	0.35952	0.0459104	10.671	-0.0296177	-0.0578028	-0.017224	-0.404297	0.0461426	-1.00439	-0.147274	0.034538	-0.173996	0.973059	0.357815	-3.79355	10.3212	0.00577494	0.0182805	-0.0155063	-0.473633	0.51709	-0.918213	-0.39703	0.914473	0.00338169	0.0780644	1.4275	-6.84836	-6.19149	0.00557512	0.00552486	-0.0194308	0.287109	0.862305	0.819336	0.0499409	0.0385378	0.201206	0.977516	0.905553	3.97965	9.61373	0.00514826	0.0148102	0.00281409	-0.54541	-0.465332	-0.889893	0.2918	0.928237	0.213971	0.0862869	0.49949	5.70834	-7.87841	-0.00031057	0.00622711	-0.00695027	0.484375	-0.558838	0.827881	
6	-0.0222677	0.291739	-0.08678	-0.952293	-5.86449	1.77071	8.8655	-0.0127936	0.00617802	-0.00175123	0.469971	-0.0170898	-1.13477	-0.0500323	-0.375167	-0.0217008	0.925352	-6.81564	-0.120106	7.08159	0.00970123	-4.04597e-05	-0.0160949	0.614502	0.0341797	-0.882812	-0.209028	-0.965954	0.0441888	0.145904	-2.18024	3.80271	-7.81014	0.00460576	0.00140748	-0.00370857	0.55249	-0.264648	0.941162	0.316651	-0.663659	-0.651087	0.188079	1.56885	-6.50443	-7.15129	-0.00885697	0.00106331	0.000713975	-0.296631	1.22363	0.504883	0.0780498	-0.9854	-0.0680302	0.135158	-2.54206	-1.62734	-9.28061	-0.0109992	0.00647273	-0.0102309	0.497559	0.307861	1.20044	-0.553973	-0.679732	0.450578	0.167505	2.23079	7.44345	-2.55589	-0.00476432	0.0183387	-0.0142794	0.189453	-1.38696	0.689209	-0.0479319	0.0150594	0.00468668	0.998726	0.453311	-0.0217964	10.6288	0.0134289	0.0681201	-0.018478	-0.404541	0.0505371	-1.01099	-0.147327	0.0346261	-0.173957	0.973054	0.386046	-3.80154	10.3029	0.00548198	0.0138907	-0.0155435	-0.47583	0.512695	-0.92041	-0.397048	0.914467	0.00337026	0.078051	1.41489	-6.82585	-6.19158	0.00851113	0.00848581	-0.0155738	0.289795	0.857666	0.81958	0.0499818	0.038642	0.201213	0.977508	0.926099	3.99446	9.59112	0.00356165	0.0106349	0.00577531	-0.543457	-0.460938	-0.887695	0.291869	0.928231	0.213929	0.0862208	0.464516	5.71363	-7.85642	0.00151459	0.00381965	-0.00719076	0.481689	-0.550049	0.832275	
7	-0.0219341	0.291956	-0.0864569	-0.952263	-5.92531	1.6295	8.86997	-0.0116695	0.00707422	-0.000935437	0.465332	-0.0126953	-1.13696	-0.0499721	-0.375283	-0.0215053	0.925312	-6.90282	0.0335484	7.2632	0.00843441	0.0240557	-0.0170445	0.612061	0.0385742	-0.880615	-0.209622	-0.965814	0.0440605	0.146017	-2.15959	3.8515	-7.80686	-0.0451086	-0.00360328	-0.00338004	0.556641	-0.266846	0.941162	0.316521	-0.663797	-0.650914	0.188411	1.589	-6.45609	-7.06003	-0.00591106	-0.00019641	0.0165495	-0.294189	1.22144	0.50293	0.0781509	-0.985367	-0.0679963	0.135353	-2.51108	-1.66903	-9.2093	0.00925431	-0.00724126	-0.0109098	0.495361	0.303467	1.19824	-0.55451	-0.679545	0.450308	0.167211	2.24392	7.42391	-2.52634	-0.0131307	0.0280728	0.0085679	0.19165	-1.38916	0.685059	-0.0478065	0.0128078	0.00474882	0.998763	0.339881	0.0408445	10.6184	0.0356901	0.0857802	-0.0193214	-0.395752	0.0483398	-1.00439	-0.147305	0.0346462	-0.174009	0.973048	0.345195	-3.86055	10.3612	0.00381517	0.0176218	-0.0194379	-0.473633	0.514893	-0.918213	-0.397048	0.914467	0.00337026	0.078051	1.41489	-6.82585	-6.19158	0.00851113	0.00848581	-0.0155738	0.289795	0.857666	0.81958	0.0500264	0.0386368	0.201204	0.977508	0.974075	3.99571	9.63263	0.00218996	0.0153359	0.00223835	-0.547852	-0.460938	-0.885254	0.291865	0.928235	0.213891	0.0862901	0.497327	5.71943	-7.91717	0.00229161	0.00985348	-0.00414552	0.482178	-0.561279	0.830322	
8	-0.0220182	0.292071	-0.086423	-0.952229	-5.94755	1.6546	8.82892	-0.00077663	0.00915412	-0.0110982	0.469727	-0.0126953	-1.13696	-0.0500693	-0.375585	-0.021741	0.925179	-6.87868	-0.0470039	7.15915	-0.0210002	0.0260665	-0.0180584	0.614502	0.0341797	-0.887451	-0.209861	-0.965752	0.044362	0.145991	-2.13915	3.78886	-7.72476	0.0308663	0.000660793	0.00982442	0.554443	-0.262451	0.938965	0.316339	-0.663884	-0.650969	0.18822	1.55073	-6.50217	-7.12227	-0.0208048	0.00655883	0.000380092	-0.292236	1.22583	0.500488	0.0780995	-0.985364	-0.0678573	0.135478	-2.50587	-1.60458	-9.2233	-0.00382971	0.00302971	-0.00725653	0.499756	0.305664	1.20728	-0.554871	-0.679248	0.450364	0.167073	2.25346	7.42999	-2.53264	-0.0219385	0.0263648	0.0093549	0.189453	-1.38696	0.682861	-0.0477649	0.0138257	0.00474531	0.998752	0.387037	0.0645778	10.3011	0.012328	-0.0669541	-0.0180554	-0.391602	0.0505371	-1.01099	-0.147266	0.0346297	-0.173879	0.973077	0.365153	-3.79098	10.3439	0.0149812	0.0190853	-0.0202595	-0.47168	0.519287	-0.922852	-0.397299	0.91433	0.00341156	0.0783785	1.42767	-6.84598	-6.18379	0.0166131	0.0148684	-0.0139753	0.291504	0.869141	0.82373	0.0500074	0.0386581	0.201098	0.97753	0.88478	3.95946	9.63166	-0.00647958	0.0145133	0.0100954	-0.54126	-0.463135	-0.885254	0.291991	0.928195	0.213872	0.0863406	0.488496	5.69314	-7.88674	-0.00787236	0.00911463	-0.00754801	0.475342	-0.556885	0.830078	
9	-0.0219166	0.292072	-0.0865085	-0.952224	-5.92985	1.66946	8.85458	0.00386548	-0.00474617	0.0041342	0.465332	-0.0126953	-1.13477	-0.0501551	-0.375849	-0.0218517	0.925065	-6.91481	-0.0368949	7.16269	-0.0117995	0.0291898	-0.0188755	0.612305	0.0341797	-0.880371	-0.20963	-0.965818	0.0443715	0.145882	-2.17281	3.90867	-7.80484	-0.0134008	0.00382153	0.0032342	0.545898	-0.266846	0.941162	0.316222	-0.663925	-0.650999	0.188169	1.52104	-6.54498	-7.17864	-0.00932307	0.00282698	0.0019849	-0.296631	1.22363	0.496094	0.0777036	-0.985389	-0.06784	0.135527	-2.49522	-1.60042	-9.2529	-0.0108513	0.00718334	-0.0134908	0.495361	0.303467	1.20044	-0.554974	-0.67928	0.450209	0.167012	2.26753	7.45706	-2.54208	0.00735344	0.0120541	-0.0253741	0.185303	-1.38916	0.678711	-0.0476024	0.0160495	0.00460204	0.998727	0.450915	0.0462033	10.5608	0.00574001	-0.081635	-0.0219916	-0.395752	0.0483398	-1.00244	-0.147256	0.0345586	-0.173815	0.973093	0.335547	-3.85225	10.3057	0.0099712	0.0205788	-0.0163509	-0.473389	0.510498	-0.918213	-0.397372	0.914289	0.00334897	0.0784857	1.41539	-6.83389	-6.13617	0.00435652	0.0128817	-0.0165779	0.291748	0.862305	0.819336	0.0499736	0.0388573	0.200832	0.977578	0.905777	4.0018	9.57683	-0.00633059	0.0106321	0.00799241	-0.543457	-0.460938	-0.889893	0.292128	0.928127	0.213956	0.0863921	0.455241	5.7232	-7.87119	0.000966789	0.0079521	-0.00856576	0.486328	-0.552246	0.821045	
