40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.0374025	0.324365	-0.0775328	-0.942007	-5.93525	1.72516	8.84407	0.00746499	-0.0389974	-0.00188582	0.473877	-0.010498	-1.13477	-0.0454536	-0.384276	-0.0216612	0.921844	-6.91783	-0.0319811	7.14329	-0.00768747	-0.0247485	-0.0192008	0.621094	0.0319824	-0.88501	-0.197107	-0.968266	0.04929	0.145533	-2.27956	3.76391	-7.76917	0.00339048	0.0158733	0.00743276	0.565186	-0.258545	0.945557	0.319576	-0.666415	-0.645833	0.191474	1.52708	-6.61606	-7.00927	-0.0271235	0.00630296	-0.00154968	-0.287842	1.23047	0.491699	0.0722273	-0.985718	-0.0637127	0.138148	-2.61358	-1.53632	-9.22518	0.0181184	0.00952576	-0.0147165	0.504883	0.285889	1.20288	-0.535254	-0.681676	0.47857	0.140683	2.34049	7.46359	-2.51093	-0.0134593	0.0100323	-0.0127865	0.178711	-1.39136	0.674316	-0.0458043	-0.00480767	0.0127583	0.998857	0.165598	0.233243	10.5769	-0.0444564	-0.0735008	-0.0114142	-0.366943	0.0290527	-1.021	-0.136756	0.0239134	-0.180326	0.97376	0.380943	-3.83655	10.3301	0.0157278	0.00870026	-0.00713727	-0.478027	0.51709	-0.922852	-0.394837	0.915113	-0.00358921	0.0815984	1.45185	-6.84315	-6.19681	-0.0339711	-0.00436437	-0.0255349	0.284912	0.862061	0.82373	0.0426726	0.0328392	0.202262	0.97785	0.933566	3.9757	9.6056	-0.00661652	0.00177689	-0.00217274	-0.543213	-0.467529	-0.889648	0.291038	0.927707	0.216653	0.0878517	0.477561	5.71592	-7.88072	0.0202919	-0.0017174	-0.00142313	0.47998	-0.559082	0.830322	
50	-0.0372516	0.323862	-0.0776832	-0.942173	-5.90642	1.74168	8.85883	9.87927e-06	-0.00944201	0.00708824	0.469971	-0.0170898	-1.13477	-0.0455443	-0.383408	-0.0216585	0.922201	-6.91543	-0.00742226	7.11744	-0.00111323	-0.0172049	-0.0185728	0.625244	0.0341797	-0.880371	-0.197422	-0.968216	0.0493612	0.145413	-2.29154	3.78748	-7.80035	0.00154594	0.00918323	6.41761e-05	0.560791	-0.260498	0.936523	0.319426	-0.666503	-0.645867	0.191301	1.51237	-6.64075	-7.02886	-0.0184682	0.00753801	0.00150212	-0.285645	1.23047	0.491699	0.0722	-0.985736	-0.063602	0.13808	-2.57038	-1.48343	-9.27381	-0.00619823	0.00945835	-0.00453433	0.509521	0.281494	1.1936	-0.53581	-0.681334	0.478329	0.141041	2.34652	7.45712	-2.49897	0.0021388	0.0147847	-0.00680721	0.174316	-1.38916	0.676514	-0.0459726	-0.00322714	0.0114741	0.998872	0.206156	0.197775	10.5315	-0.0453683	-0.0482724	-0.00852691	-0.367432	0.0375977	-1.02124	-0.136926	0.0239841	-0.180057	0.973784	0.37285	-3.73969	10.3293	0.00805344	0.0170659	-0.0133212	-0.478027	0.514893	-0.918213	-0.394434	0.915301	-0.00346657	0.0814475	1.46996	-6.83206	-6.22215	-0.00346088	0.00276386	-0.0181851	0.284668	0.866699	0.821533	0.0427928	0.0329676	0.202243	0.977844	0.952067	3.91135	9.64089	-2.29497e-05	0.00197007	-0.000932456	-0.543457	-0.460938	-0.885254	0.290964	0.927748	0.216639	0.0877033	0.504808	5.70929	-7.89581	-0.000375626	0.00212154	-0.00740158	0.481689	-0.550049	0.825439	
51	-0.0369444	0.323885	-0.0777965	-0.942168	-5.9202	1.69493	8.85317	0.000563533	0.0111998	0.00882713	0.474121	-0.0126953	-1.13696	-0.045562	-0.382958	-0.0215925	0.922389	-6.93698	-0.0770018	7.15007	-0.00464249	-0.0226828	-0.018705	0.623291	0.0341797	-0.882812	-0.197746	-0.96814	0.0492249	0.145526	-2.23643	3.76488	-7.75461	-0.000195056	0.00918221	-0.00544095	0.561035	-0.262695	0.941162	0.319384	-0.666584	-0.645925	0.190896	1.51856	-6.59922	-7.0493	-0.000971544	0.0105977	-0.000861915	-0.279053	1.23047	0.487305	0.0725713	-0.985702	-0.0636292	0.138119	-2.55323	-1.50982	-9.21357	0.0237304	0.00592922	-0.0223496	0.511475	0.285889	1.20972	-0.536361	-0.681034	0.477984	0.141566	2.34724	7.4459	-2.5004	-0.00692545	0.0093826	-0.0154416	0.176758	-1.39136	0.676514	-0.0461425	-0.00207424	0.00992846	0.998883	0.211555	0.166791	10.583	-0.0367519	-0.0432847	-0.010851	-0.369629	0.0419922	-1.01929	-0.136934	0.0241478	-0.180125	0.973766	0.358847	-3.8002	10.3469	-0.00338176	0.0151553	-0.0183464	-0.473633	0.514893	-0.922852	-0.394715	0.915185	-0.00348286	0.0813897	1.47023	-6.82727	-6.22101	0.0236924	0.00808985	-0.0133729	0.289551	0.862305	0.821533	0.0426823	0.0329278	0.20242	0.977814	0.955603	3.99364	9.62035	0.0037348	0.0135901	0.00830783	-0.545654	-0.460938	-0.89209	0.291283	0.927641	0.216648	0.087751	0.477315	5.7316	-7.85619	-0.00842705	0.00591209	-0.00927065	0.479736	-0.554443	0.83252	
52	-0.0368183	0.323674	-0.0781114	-0.94222	-6.00017	1.6932	8.81666	0.0122444	-0.00822846	0.00114531	0.471924	-0.0126953	-1.13257	-0.0455937	-0.382482	-0.0213825	0.92259	-6.92624	-0.0235882	7.14847	-0.00589369	-0.000382751	-0.0168547	0.62085	0.036377	-0.880615	-0.19792	-0.968096	0.0492489	0.145577	-2.19045	3.76665	-7.75123	0.0108777	0.00516335	0.000694347	0.562988	-0.264893	0.936523	0.319338	-0.666627	-0.646012	0.190527	1.5327	-6.61471	-7.02032	-0.0146637	0.0141947	-0.00410547	-0.290283	1.23022	0.491699	0.0726397	-0.985722	-0.0636395	0.13793	-2.57946	-1.50291	-9.2325	-0.00434748	0.0144915	-0.0130662	0.509277	0.283691	1.19604	-0.536875	-0.680753	0.477693	0.141951	2.35357	7.46622	-2.47684	0.00156056	0.01245	-0.00913459	0.172363	-1.39136	0.678711	-0.0461957	-0.000596188	0.00955257	0.998887	0.224619	0.157068	10.5116	0.00911747	-0.0404745	-0.0123831	-0.37793	0.0354004	-1.01685	-0.136969	0.0242493	-0.180174	0.97375	0.324912	-3.83175	10.319	0.00149687	0.0162767	-0.0159944	-0.473389	0.510498	-0.91333	-0.395089	0.915024	-0.00350681	0.0813794	1.42889	-6.82308	-6.1422	0.0181489	0.00806274	-0.0153578	0.282471	0.864502	0.819336	0.0426749	0.0328891	0.202524	0.977794	0.863187	3.99299	9.62353	0.00675665	0.0141489	0.00389215	-0.543457	-0.463135	-0.887695	0.291392	0.9276	0.216666	0.0877785	0.490277	5.72534	-7.83888	0.00180214	0.00641683	-0.00606721	0.481934	-0.552246	0.83252	
53	-0.0367397	0.323463	-0.078331	-0.942277	-6.02412	1.70938	8.80785	0.0135197	-0.0124425	0.0088794	0.469727	-0.0126953	-1.13477	-0.0456263	-0.382284	-0.0212889	0.922672	-6.91871	0.0097848	7.09769	-0.00234109	-0.000878299	-0.0153507	0.616455	0.0385742	-0.880615	-0.197888	-0.968106	0.049296	0.145535	-2.25468	3.78489	-7.74663	0.012709	0.00826959	0.0023591	0.560791	-0.258301	0.940918	0.31923	-0.666653	-0.646136	0.190196	1.52329	-6.63921	-7.13861	-0.00183051	0.00793954	-0.00232131	-0.287842	1.22827	0.491699	0.07262	-0.985726	-0.0636464	0.137912	-2.56187	-1.50238	-9.30695	-0.00127035	0.00849876	-0.0140144	0.502686	0.283691	1.19824	-0.53712	-0.680616	0.477554	0.14215	2.35565	7.47576	-2.5039	-0.000760085	0.0121701	-0.0102952	0.174561	-1.39575	0.672363	-0.0461655	0.000928019	0.00946044	0.998889	0.241902	0.173884	10.5074	0.0111434	-0.0425631	-0.015958	-0.37793	0.0332031	-1.01685	-0.137056	0.0243222	-0.180156	0.973739	0.309193	-3.83059	10.2914	0.00340764	0.0141106	-0.0122804	-0.471436	0.512695	-0.925049	-0.395147	0.915004	-0.00341742	0.0813303	1.42078	-6.83988	-6.14968	0.010526	0.000986158	-0.0212503	0.284668	0.868896	0.82373	0.0426749	0.0328891	0.202524	0.977794	0.863187	3.99299	9.62353	0.00675665	0.0141489	0.00389215	-0.543457	-0.463135	-0.887695	0.291445	0.927586	0.216658	0.0877708	0.469687	5.72619	-7.81605	-0.00150229	0.00404919	-0.00505441	0.477783	-0.561279	0.834717	
54	-0.0369391	0.322676	-0.078659	-0.942512	-5.9107	1.83072	8.82994	0.0127355	-0.0311865	-0.0173732	0.465576	-0.0170898	-1.13257	-0.0456397	-0.381782	-0.0212349	0.922881	-6.92359	0.0119314	7.1175	-0.00584279	0.00185428	-0.0199617	0.618652	0.036377	-0.882812	-0.198123	-0.968051	0.0493007	0.145581	-2.2262	3.79542	-7.81173	0.00738041	0.00575932	-0.00431281	0.562988	-0.256104	0.940918	0.319351	-0.666618	-0.646079	0.190309	1.54543	-6.59232	-7.05425	0.0152978	0.00690692	0.00317476	-0.28125	1.22827	0.491699	0.0728816	-0.985711	-0.0636249	0.137892	-2.56945	-1.48172	-9.22795	0.0105052	0.00989397	-0.0145731	0.507324	0.279297	1.19824	-0.537597	-0.680396	0.477159	0.142728	2.35601	7.45224	-2.48514	-0.0010386	0.0112172	-0.0222124	0.169922	-1.38696	0.669922	-0.0461411	0.00194287	0.00926914	0.99889	0.250398	0.165712	10.5903	-0.00317479	-0.0656023	-0.0169389	-0.384766	0.0397949	-1.0127	-0.137264	0.0244995	-0.180045	0.973726	0.362322	-3.81085	10.2964	0.00965446	0.0110635	-0.0118854	-0.47583	0.51709	-0.920654	-0.394986	0.915088	-0.00328324	0.0811698	1.45649	-6.83909	-6.18325	-0.00295942	0.000248981	-0.0191198	0.293945	0.864502	0.814941	0.0428022	0.0328984	0.202613	0.97777	0.924945	3.98784	9.61246	0.00341229	0.00612955	-0.000503237	-0.543457	-0.460938	-0.889893	0.291476	0.927615	0.216544	0.0876423	0.488682	5.71098	-7.88127	0.00951771	0.000361897	-0.00468254	0.479736	-0.554443	0.827881	
55	-0.0366479	0.322352	-0.078467	-0.94265	-5.89097	1.74574	8.8512	-0.0180654	-0.00366255	0.0150188	0.469727	-0.0126953	-1.13062	-0.0457058	-0.38143	-0.0214217	0.923019	-6.90477	-0.0579356	7.17457	-0.0206462	0.000915537	-0.0229288	0.618652	0.036377	-0.882812	-0.198266	-0.968019	0.049281	0.14561	-2.26422	3.78541	-7.80607	-0.00280666	0.00357863	-0.0012809	0.56543	-0.26709	0.945801	0.319481	-0.666537	-0.646117	0.190246	1.52965	-6.60334	-7.023	0.0010726	0.0119927	-0.00694736	-0.281494	1.23267	0.489502	0.0728859	-0.985705	-0.063613	0.137936	-2.55055	-1.53598	-9.22605	0.00297519	0.007343	-0.0129051	0.50708	0.288086	1.20972	-0.538064	-0.680242	0.476666	0.143344	2.34681	7.45531	-2.45858	-0.00504977	0.00783853	-0.0223791	0.174561	-1.39136	0.678711	-0.046166	0.00347278	0.00901206	0.998887	0.318247	0.137037	10.4789	0.00375904	-0.0295431	-0.0127578	-0.382324	0.0354004	-1.01685	-0.137442	0.0246611	-0.180016	0.973702	0.360282	-3.79066	10.3379	-0.00172812	0.0150224	-0.0115193	-0.473877	0.519287	-0.918213	-0.394955	0.915113	-0.00315372	0.0810451	1.45624	-6.8434	-6.21374	0.00426826	0.0026214	-0.0196288	0.286865	0.868896	0.82373	0.0429322	0.032957	0.2027	0.977744	0.93885	3.98541	9.62662	0.00732197	0.010997	0.00179792	-0.543457	-0.460938	-0.889893	0.291364	0.92767	0.216506	0.0875275	0.504047	5.71113	-7.89453	0.00725498	0.00273926	-0.00625361	0.477539	-0.559082	0.83252	
56	-0.0363291	0.3223	-0.0784072	-0.942685	-5.91345	1.67699	8.83882	-0.00246198	0.00445401	0.00160181	0.467773	-0.0170898	-1.13477	-0.0457174	-0.381321	-0.0213105	0.923066	-6.89338	-0.0442705	7.16309	0.00188483	0.0142884	-0.0152273	0.616455	0.036377	-0.887451	-0.198077	-0.968039	0.0492993	0.145727	-2.2387	3.75068	-7.75004	-0.00496328	0.00396223	-0.000249574	0.562988	-0.264893	0.938965	0.319598	-0.666455	-0.646156	0.190201	1.5499	-6.57224	-7.0215	0.00267184	0.00751359	7.88646e-05	-0.290039	1.22583	0.493896	0.072991	-0.985696	-0.0636798	0.137914	-2.5376	-1.5142	-9.24941	0.00435314	0.00959621	-0.0181706	0.509521	0.281494	1.19604	-0.538398	-0.680132	0.476291	0.143857	2.34178	7.45789	-2.48163	0.0048179	0.0113593	-0.0179631	0.174561	-1.39136	0.672363	-0.0460705	0.00534896	0.00869636	0.998886	0.368721	0.100459	10.5302	0.0039201	-0.0525781	-0.0203747	-0.391113	0.0375977	-1.0105	-0.137535	0.0247816	-0.179997	0.973689	0.377074	-3.80614	10.3348	0.00401304	0.0163934	-0.014407	-0.47583	0.512695	-0.922852	-0.395164	0.915026	-0.00314121	0.0810091	1.45229	-6.8487	-6.19148	0.0202889	0.00626133	-0.0159158	0.289795	0.855469	0.817383	0.0429266	0.0329009	0.20276	0.977734	0.924207	3.99641	9.62004	0.00550286	0.0157182	0.00415367	-0.543457	-0.45874	-0.885498	0.291438	0.927648	0.216499	0.0875233	0.478602	5.71842	-7.87684	-0.00165013	0.00624615	-0.00645024	0.481934	-0.552246	0.830078	
57	-0.0362258	0.322302	-0.0786526	-0.942668	-5.98125	1.72291	8.82606	0.00766633	0.00397213	0.0037427	0.465576	-0.0192871	-1.13037	-0.0457951	-0.381278	-0.0212752	0.92308	-6.92095	-0.0233499	7.11125	-0.0093858	0.0112359	-0.0162345	0.621094	0.0341797	-0.887451	-0.198241	-0.967999	0.0493379	0.145751	-2.22819	3.72084	-7.78738	0.0117301	0.00610753	7.82012e-05	0.565186	-0.262695	0.936523	0.319465	-0.666492	-0.646256	0.189957	1.53389	-6.61159	-7.094	-0.00340736	0.00545168	-0.00107017	-0.28125	1.23047	0.487305	0.0727944	-0.985718	-0.0636805	0.13786	-2.54611	-1.54657	-9.25937	-0.00852012	0.00444086	-0.0124952	0.50708	0.283691	1.20288	-0.538905	-0.679893	0.475952	0.144212	2.34556	7.47347	-2.49485	0.00130473	0.0157924	-0.0136284	0.172363	-1.39355	0.672363	-0.0459831	0.00691001	0.00836932	0.998883	0.374055	0.139241	10.5278	0.00127691	-0.0491461	-0.0174257	-0.391357	0.0439453	-1.01294	-0.137573	0.0248635	-0.180044	0.973673	0.338849	-3.81655	10.2992	-0.00021558	0.0170416	-0.0167438	-0.47168	0.51709	-0.918213	-0.395407	0.91492	-0.00314012	0.0810302	1.44512	-6.84407	-6.16145	0.0131335	0.0076049	-0.0178589	0.282227	0.868896	0.821533	0.0429318	0.032843	0.202832	0.977721	0.906673	3.99808	9.63308	0.00451745	0.0152191	0.00432446	-0.54126	-0.463135	-0.887695	0.291468	0.927637	0.216499	0.0875469	0.490462	5.7238	-7.85869	0.00218061	0.0062642	-0.00476362	0.482178	-0.558838	0.827881	
58	-0.0360341	0.322173	-0.0789521	-0.942694	-5.9238	1.73262	8.83238	0.00856335	0.000323707	0.00389946	0.469971	-0.0192871	-1.13037	-0.0458132	-0.381206	-0.0210892	0.923113	-6.91407	0.017666	7.12611	-0.00434338	0.012498	-0.0182145	0.612305	0.036377	-0.880615	-0.19832	-0.967979	0.0493321	0.145778	-2.21123	3.80098	-7.83143	0.000182085	0.00134305	-0.000642562	0.558838	-0.264893	0.945801	0.319435	-0.66649	-0.646235	0.190087	1.56473	-6.56071	-7.07341	0.00535785	0.00296052	0.00274363	-0.28125	1.22827	0.487305	0.0727981	-0.985712	-0.0638341	0.137832	-2.55727	-1.50461	-9.26995	-0.000494156	0.00420687	-0.0129316	0.51123	0.288086	1.19604	-0.539499	-0.679643	0.475533	0.144548	2.34983	7.46739	-2.48345	-0.0127635	0.0197674	-0.0112965	0.172363	-1.39136	0.672363	-0.04585	0.00854017	0.00823181	0.998878	0.393648	0.147293	10.576	0.00618527	-0.0520244	-0.0203004	-0.397461	0.0354004	-1.0105	-0.137654	0.0249606	-0.179981	0.973671	0.335971	-3.83383	10.2986	0.00586437	0.0152446	-0.0149861	-0.47168	0.519287	-0.922852	-0.395432	0.914911	-0.00309464	0.0810013	1.43515	-6.84271	-6.17905	0.00428413	0.00659832	-0.01731	0.287109	0.862305	0.819336	0.0429401	0.0328373	0.202888	0.977709	0.90123	3.9957	9.61145	0.00303152	0.0139726	0.00554046	-0.545654	-0.460938	-0.887695	0.29146	0.927629	0.216547	0.0875357	0.473394	5.73245	-7.84668	0.00220595	0.00603856	-0.00740268	0.479736	-0.552246	0.830078	
59	-0.0359963	0.322086	-0.0791746	-0.942707	-5.94616	1.75746	8.82077	0.0068052	0.000774682	-0.0049932	0.467773	-0.0192871	-1.13696	-0.0459367	-0.381278	-0.021428	0.92307	-6.93154	0.0243166	7.20712	-0.0388611	0.0334773	-0.0259259	0.618652	0.0385742	-0.880615	-0.198616	-0.967907	0.0493432	0.145852	-2.15819	3.76714	-7.77377	0.00607228	0.0022248	0.00314743	0.561035	-0.262695	0.938965	0.319453	-0.666489	-0.646217	0.190121	1.53082	-6.59045	-7.06389	0.00200164	0.00618215	0.00261333	-0.288086	1.23242	0.493896	0.0726189	-0.985719	-0.063796	0.137891	-2.53044	-1.4855	-9.21827	-0.00674997	0.00483764	-0.00994123	0.509277	0.285889	1.20508	-0.540441	-0.679093	0.475109	0.14501	2.34997	7.48007	-2.47688	-0.0256193	0.0200197	-0.00852215	0.170166	-1.39136	0.672363	-0.0457968	0.00980819	0.0080867	0.99887	0.283868	0.125877	10.7572	-0.0144372	-0.059155	-0.0178068	-0.397705	0.0397949	-1.01074	-0.137769	0.0250499	-0.179959	0.973656	0.347763	-3.79148	10.3297	0.00133916	0.0179282	-0.0142049	-0.47583	0.51709	-0.922852	-0.395453	0.914906	-0.00299724	0.0809674	1.46585	-6.83546	-6.17715	0.00774486	0.00670086	-0.0196586	0.284668	0.866699	0.819336	0.0429854	0.0328763	0.202952	0.977692	0.902841	4.01891	9.60265	0.00355584	0.013755	0.00350313	-0.543213	-0.465332	-0.887451	0.291566	0.927597	0.216557	0.087501	0.493883	5.72936	-7.85245	0.00023843	0.00401703	-0.00618625	0.481934	-0.554443	0.827881	
60	-0.0361201	0.322041	-0.0792063	-0.942715	-5.85491	1.78732	8.83338	-0.00498721	0.00890874	-0.00302528	0.476318	-0.0126953	-1.13696	-0.0459367	-0.381278	-0.021428	0.92307	-6.93154	0.0243166	7.20712	-0.0388611	0.0334773	-0.0259259	0.618652	0.0385742	-0.880615	-0.198533	-0.96794	0.049431	0.145717	-2.30517	3.7646	-7.73623	0.017703	0.0138876	0.0077391	0.563232	-0.264893	0.941162	0.319479	-0.666374	-0.646259	0.190338	1.54471	-6.62865	-7.04659	0.0127981	-0.00219962	-0.00196852	-0.285889	1.23267	0.493896	0.0723654	-0.985735	-0.0638349	0.137895	-2.55383	-1.4928	-9.26433	-0.0199758	0.00548305	-0.013699	0.50708	0.288086	1.20508	-0.540985	-0.678914	0.47456	0.145618	2.35876	7.49024	-2.476	-0.00217949	0.0121493	-0.0298196	0.172607	-1.3999	0.672607	-0.0458578	0.00873481	0.00823597	0.998876	0.443969	0.0693142	10.7559	0.0194674	0.126653	-0.016669	-0.393066	0.0354004	-1.0083	-0.137875	0.0251927	-0.179887	0.973651	0.377723	-3.78179	10.2975	0.00526013	0.0134376	-0.0141469	-0.473633	0.514893	-0.92041	-0.39558	0.914855	-0.00295947	0.0809245	1.42036	-6.83937	-6.16952	0.0161063	0.00353739	-0.0170556	0.287109	0.864502	0.814941	0.0430116	0.0329172	0.202961	0.977688	0.897747	4.02113	9.59335	0.00233768	0.0104389	0.00463121	-0.545654	-0.463135	-0.889893	0.291662	0.927585	0.21649	0.0874775	0.467489	5.72594	-7.89312	-0.000295773	0.00439736	-0.00278937	0.482178	-0.556641	0.830322	
61	-0.0359781	0.322207	-0.0791485	-0.942669	-5.91893	1.73145	8.85808	-0.0106878	0.019966	0.00408251	0.47168	-0.010498	-1.12622	-0.0458225	-0.381447	-0.0219973	0.922992	-6.92985	0.0300164	7.24852	0.00287176	0.0271715	-0.0192686	0.62085	0.0385742	-0.880615	-0.199291	-0.967762	0.0492044	0.145943	-2.20786	3.80316	-7.83133	-0.0485305	-0.00104295	-0.00864946	0.554443	-0.262451	0.938965	0.319424	-0.666449	-0.64613	0.190605	1.54839	-6.56262	-6.98453	0.00388978	2.96575e-05	0.0132641	-0.285645	1.23047	0.491699	0.072677	-0.985677	-0.063937	0.138098	-2.57749	-1.53524	-9.2353	0.0290327	-0.00830924	-0.0207544	0.507324	0.281494	1.20288	-0.54169	-0.678511	0.474244	0.145901	2.34328	7.46525	-2.46453	-0.0181351	0.0238476	0.00128278	0.174316	-1.38916	0.672119	-0.0459281	0.00438685	0.00875119	0.998897	0.276402	0.144029	10.4754	0.0549096	0.0980479	-0.0125857	-0.386963	0.0419922	-1.01489	-0.137931	0.0252239	-0.179933	0.973634	0.394546	-3.82059	10.3326	-0.00119908	0.0181565	-0.0136241	-0.47583	0.512695	-0.922852	-0.395765	0.914777	-0.00289833	0.080903	1.44573	-6.84684	-6.21637	0.0121029	0.00708598	-0.0184452	0.287109	0.862305	0.817139	0.043085	0.0329204	0.202931	0.977691	0.98322	3.98151	9.6436	-0.00220653	0.0165412	0.00360594	-0.54126	-0.460938	-0.885254	0.291632	0.927598	0.216465	0.0874941	0.476373	5.73007	-7.91541	0.00506684	0.00739749	-0.0032086	0.484131	-0.554443	0.830078	
62	-0.036012	0.322523	-0.0791012	-0.942563	-6.01156	1.7346	8.81668	-0.000364886	0.015458	-0.0109214	0.467529	-0.0148926	-1.13257	-0.0458881	-0.381392	-0.0219232	0.923013	-6.91015	-0.0441858	7.22137	-0.00180859	0.00362563	-0.0155772	0.618408	0.0429688	-0.885498	-0.19966	-0.967665	0.0493207	0.146039	-2.22347	3.72231	-7.69466	0.0285723	-0.00145753	0.00539744	0.561035	-0.264893	0.947998	0.319272	-0.666516	-0.646192	0.190416	1.49922	-6.58937	-6.97679	-0.0193848	0.00746486	-0.00149547	-0.290283	1.23047	0.487305	0.0725421	-0.985687	-0.063786	0.138165	-2.65099	-1.49191	-9.20384	-0.0146374	0.0059447	-0.00380983	0.505127	0.281494	1.20044	-0.542162	-0.678174	0.474169	0.145958	2.34934	7.47101	-2.44715	-0.0205445	0.023759	0.00726111	0.168213	-1.39795	0.67041	-0.0459877	0.00462855	0.00895797	0.998891	0.35321	0.197218	10.3795	0.0327045	-0.00495434	-0.0102115	-0.388916	0.0354004	-1.01489	-0.137867	0.0252978	-0.179806	0.973664	0.31856	-3.82631	10.3119	0.0104361	0.0201232	-0.021146	-0.482422	0.51709	-0.922852	-0.396056	0.914645	-0.00295716	0.0809656	1.44048	-6.85859	-6.16299	0.0182814	0.0132498	-0.0124443	0.289307	0.869141	0.819336	0.0429905	0.0329231	0.202823	0.977717	0.876572	3.96122	9.62828	-0.00684521	0.0123259	0.0116342	-0.54541	-0.467529	-0.887451	0.291668	0.927583	0.21646	0.0875494	0.52195	5.72904	-7.92094	-0.00115765	0.00975718	-0.00440679	0.475342	-0.559082	0.83252	
63	-0.0359633	0.322502	-0.0791368	-0.942569	-6.04704	1.69236	8.79932	6.09192e-05	-0.00150542	-0.00215454	0.474121	-0.0126953	-1.13257	-0.0458026	-0.380892	-0.0216736	0.92323	-6.94764	-0.0148927	7.19163	0.00713252	-0.012207	-0.0205179	0.616455	0.036377	-0.882812	-0.199708	-0.967673	0.0494473	0.145879	-2.25082	3.84032	-7.74986	-0.0158426	0.0112461	0.00742176	0.562988	-0.260498	0.936523	0.318802	-0.666724	-0.646356	0.189917	1.50387	-6.58485	-7.06637	-0.027769	0.00345074	0.000763194	-0.283447	1.22803	0.498291	0.0727801	-0.985674	-0.0636898	0.138176	-2.51451	-1.45668	-9.22281	0.0189001	0.0159543	-0.0125662	0.50708	0.283691	1.19824	-0.542253	-0.678118	0.474151	0.145942	2.3794	7.47285	-2.45765	0.0286098	0.00746797	-0.00950783	0.170166	-1.39355	0.670166	-0.0461796	0.00418622	0.00986353	0.998876	0.363434	0.116452	10.5733	0.0543245	0.040814	-0.00607744	-0.380127	0.0332031	-1.0127	-0.137919	0.0252462	-0.179639	0.973689	0.325297	-3.86678	10.29	0.013351	0.0226479	-0.0125497	-0.473633	0.514893	-0.92041	-0.395993	0.914671	-0.00291562	0.0809836	1.42927	-6.85001	-6.12306	-0.00582605	0.00492205	-0.0211297	0.289307	0.864502	0.821533	0.0429143	0.0329715	0.202674	0.97775	0.853206	4.03735	9.58708	-0.00583544	0.0138173	0.00954454	-0.545898	-0.45874	-0.889893	0.291933	0.927416	0.216697	0.0878513	0.473112	5.73596	-7.79759	-0.00012092	0.0110565	-0.00715784	0.481934	-0.554443	0.827881	
64	-0.0358109	0.321989	-0.0792917	-0.942737	-6.02043	1.7356	8.77871	0.00238616	-0.0179675	0.0065725	0.474121	-0.0148926	-1.13257	-0.0460071	-0.380312	-0.0214976	0.923463	-6.93999	-0.0346774	7.14685	-0.0104728	-0.00784446	-0.0145164	0.618652	0.036377	-0.882812	-0.200452	-0.967535	0.0493424	0.145809	-2.18287	3.77919	-7.84518	-0.00795645	0.00620551	-0.000886999	0.561035	-0.264893	0.943359	0.318587	-0.666659	-0.646716	0.18928	1.52357	-6.57238	-7.09135	-0.0191055	0.0152995	-0.0236649	-0.285645	1.22827	0.491699	0.0734527	-0.985647	-0.0638461	0.137947	-2.51569	-1.52031	-9.24662	0.0331008	0.018714	-0.0270343	0.506836	0.290283	1.20288	-0.542064	-0.678327	0.473869	0.146586	2.36904	7.46423	-2.46181	0.0161708	-0.00749246	-0.0359651	0.172363	-1.39355	0.676758	-0.0465717	0.00177588	0.010479	0.998858	0.260552	0.178813	10.5288	0.0498124	0.107067	-0.000444666	-0.37793	0.0354004	-1.01489	-0.138156	0.0253051	-0.17948	0.973683	0.304687	-3.81617	10.326	0.00756376	0.0147183	-0.00859591	-0.473633	0.514893	-0.92041	-0.395548	0.914871	-0.00277433	0.0809072	1.43608	-6.82768	-6.15108	-0.0102215	0.000894494	-0.0213835	0.284912	0.862061	0.82373	0.0429143	0.0329715	0.202674	0.97775	0.853206	4.03735	9.58708	-0.00583544	0.0138173	0.00954454	-0.545898	-0.45874	-0.889893	0.291556	0.92755	0.216673	0.0877403	0.458406	5.72985	-7.80736	0.0232664	0.00370182	-0.00131425	0.479736	-0.552246	0.83252	
