40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0324039	0.10574	0.988387	0.10421	-0.360395	1.70762	-8.43381	0.00910097	-0.00512201	-0.00927812	-0.233154	-0.280273	0.981934	0.215972	0.0518866	-0.97502	-0.000348326	4.07756	0.2271	-8.7856	-2.39252e-05	0.0100097	-0.0197922	-0.666992	-0.122314	0.854492	-0.953702	-0.0413553	0.288055	-0.0759379	5.98589	0.327626	8.82772	0.00117329	0.00828292	0.00499518	-0.482422	-0.185303	-1.02075	0.93286	0.356848	-0.0444162	-0.0214466	0.6315	6.60407	7.22581	0.00393045	0.00486587	0.00456697	0.210205	-0.960205	-0.923096	0.924711	-0.0453583	-0.351574	0.138735	6.28717	-1.73896	7.36288	0.00485478	0.000951128	-0.0108498	-0.35083	0.0422363	-1.02222	0.894419	-0.440546	-0.0219068	-0.0738466	1.21377	-9.0946	7.08983	0.00578399	0.0127179	-0.0127747	0.111328	0.916748	-0.824951	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.922735	-0.100082	0.148453	0.341328	3.18046	2.73749	10.2243	0.00267352	0.0154918	-0.0117723	0.0969238	-0.29541	-1.04126	-0.0382684	0.162579	0.985118	-0.0405812	0.488735	-1.1236	-9.10865	0.00754554	0.00704773	-0.0171921	-0.455322	0.178467	0.991211	0.977966	0.118649	-0.165724	0.0451679	3.48515	2.31214	9.56815	-0.00463613	0.0116301	0.00548234	0.0732422	-0.325684	-1.09253	0.0120703	0.0664064	-0.99066	-0.118477	0.0964763	2.25245	-9.47165	0.00374347	0.00442274	-0.00630685	-0.488525	-0.353027	1.04443	
1	0.0325036	0.105765	0.988394	0.104089	-0.370145	1.73918	-8.42893	0.0085172	-0.00854857	-0.00829236	-0.23291	-0.286621	0.986328	0.215974	0.0518606	-0.975021	-0.000255457	4.08205	0.227653	-8.77426	-0.00428915	0.0113873	-0.0182661	-0.665039	-0.120117	0.856689	-0.953698	-0.0414882	0.288022	-0.0760386	5.97902	0.367825	8.85481	0.0129979	0.00717185	0.000270861	-0.482666	-0.183105	-1.01855	0.932911	0.356711	-0.0444194	-0.0214557	0.633709	6.5299	7.27691	-0.00190344	0.00340394	-2.20128e-05	0.212646	-0.962402	-0.923096	0.924736	-0.0455646	-0.35149	0.138717	6.28843	-1.77799	7.33881	-0.00869978	0.0109377	-0.0101951	-0.351074	0.0466309	-1.02441	0.894383	-0.44062	-0.0218649	-0.0738607	1.20701	-9.12377	7.09932	5.16642e-06	0.0154793	-0.0154033	0.113525	0.916748	-0.824951	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.922762	-0.100038	0.148552	0.341227	3.17989	2.72742	10.2426	0.00527926	0.0140696	-0.012406	0.0922852	-0.286865	-1.0415	-0.0382383	0.162604	0.985112	-0.0406478	0.491043	-1.11737	-9.10856	0.00895626	0.0049292	-0.0194614	-0.452881	0.176025	0.998047	0.977993	0.118498	-0.16567	0.045178	3.49757	2.29041	9.59465	-0.00410381	0.0143712	0.00761128	0.0754395	-0.323486	-1.09033	0.0120593	0.0664026	-0.990666	-0.118429	0.104135	2.26698	-9.49546	0.00564737	0.00480455	-0.00690615	-0.490967	-0.35083	1.04224	
2	0.0324713	0.105737	0.988411	0.103969	-0.362353	1.71999	-8.44151	0.0110552	-0.00106926	-0.00977475	-0.230957	-0.282227	0.979736	0.215852	0.051828	-0.97505	-0.000390567	4.07217	0.220609	-8.78027	-0.0117742	0.00583269	-0.0208059	-0.665039	-0.11792	0.847168	-0.953697	-0.0414376	0.288037	-0.0760221	5.98371	0.349512	8.85442	-0.00263548	0.0111363	-0.000258307	-0.47168	-0.189697	-1.02075	0.932945	0.356628	-0.0444426	-0.0213491	0.637169	6.57698	7.26261	-0.00526292	0.00543184	0.00652998	0.212646	-0.962402	-0.923096	0.924743	-0.0457181	-0.351444	0.138732	6.29923	-1.77294	7.36872	-0.0029801	0.0110432	-0.0110661	-0.357422	0.0422363	-1.01978	0.894442	-0.440512	-0.0218287	-0.0738034	1.21508	-9.07238	7.11485	0.00950647	0.013172	-0.0105152	0.115234	0.927734	-0.818848	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.92277	-0.0999625	0.148586	0.34121	3.18622	2.73647	10.2154	0.00204358	0.0142947	-0.0140774	0.10083	-0.289062	-1.0415	-0.0382601	0.162623	0.985106	-0.0407035	0.486942	-1.13269	-9.11644	0.00948927	0.00935193	-0.0181033	-0.459717	0.171631	0.986816	0.978025	0.118339	-0.165578	0.0452403	3.49227	2.2941	9.5824	-0.00440538	0.0171599	0.00819903	0.0732422	-0.325684	-1.08813	0.0120825	0.0663849	-0.990673	-0.118381	0.0917277	2.26409	-9.47963	0.00560409	0.00646112	-0.00533429	-0.497559	-0.353027	1.04688	
3	0.0324897	0.105747	0.988424	0.103831	-0.372714	1.69823	-8.42784	0.0101065	-0.00667158	-0.0105182	-0.233154	-0.280273	0.984131	0.215802	0.0518216	-0.975061	-0.000238373	4.06925	0.188851	-8.74215	0.00312532	0.0103647	-0.017168	-0.669189	-0.124512	0.854492	-0.953704	-0.0412578	0.28803	-0.0760645	5.96617	0.363036	8.89662	-0.00674816	0.00548128	0.00618969	-0.478271	-0.185303	-1.01855	0.932982	0.356526	-0.0444683	-0.0213529	0.62797	6.51957	7.27617	0.00200629	0.004723	-0.000526117	0.216797	-0.960205	-0.920898	0.924752	-0.0456023	-0.351381	0.138874	6.24082	-1.77901	7.39103	0.00846027	0.00575124	-0.00868343	-0.346436	0.0422363	-1.02441	0.894436	-0.44052	-0.0218574	-0.0738081	1.20207	-9.10203	7.09	0.00315284	0.0125782	-0.0179327	0.108643	0.92749	-0.822998	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.92276	-0.100017	0.148429	0.34129	3.15368	2.70625	10.2121	-0.00188497	0.0178782	-0.013027	0.090332	-0.29126	-1.0437	-0.0382862	0.162666	0.985096	-0.0407464	0.484092	-1.14752	-9.11453	0.00756959	0.00707361	-0.0163682	-0.452881	0.176025	0.991455	0.978043	0.118252	-0.165528	0.0452707	3.47737	2.27665	9.58436	0.003215	0.011578	0.00587409	0.0751953	-0.321289	-1.09277	0.012099	0.0663537	-0.990682	-0.118324	0.102474	2.24534	-9.47327	0.00525696	0.00505492	-0.00646695	-0.490967	-0.35083	1.05127	
4	0.032608	0.105753	0.988431	0.103718	-0.383645	1.69557	-8.44392	0.00983734	-0.00758189	-0.0100354	-0.229004	-0.278076	0.986328	0.215808	0.0517728	-0.975062	-0.000238059	4.06615	0.211558	-8.7968	-0.0110159	0.013274	-0.0179029	-0.665039	-0.11792	0.849609	-0.953682	-0.0413096	0.288106	-0.0760235	6.00699	0.289774	8.77428	0.0171971	0.00386251	-0.00382945	-0.484619	-0.185303	-1.02075	0.932949	0.356613	-0.0444877	-0.0212955	0.646215	6.59317	7.23081	-0.000144988	0.00711255	0.00186359	0.218994	-0.958008	-0.920898	0.92477	-0.0455966	-0.351344	0.138848	6.29471	-1.70646	7.32045	-0.00732553	0.0101299	-0.0120171	-0.35083	0.0444336	-1.02661	0.894432	-0.440523	-0.0218576	-0.073838	1.2238	-9.06807	7.1113	-0.000545995	0.0142047	-0.014209	0.111084	0.921143	-0.818604	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.922784	-0.0999558	0.14851	0.341207	3.1936	2.73262	10.2597	0.00628746	0.0150214	-0.0153887	0.0966797	-0.289062	-1.04614	-0.0382399	0.162665	0.985097	-0.0407545	0.493713	-1.12983	-9.12549	0.00769873	0.00532923	-0.0170591	-0.455078	0.173828	0.993652	0.978046	0.118155	-0.165576	0.0452819	3.5202	2.2915	9.61558	-0.0021377	0.00954165	0.00689942	0.0664062	-0.325928	-1.09497	0.0120896	0.0663474	-0.990687	-0.118282	0.101583	2.25697	-9.49304	0.00390314	0.00611035	-0.00906554	-0.484131	-0.350586	1.04004	
5	0.0324389	0.105766	0.988446	0.103616	-0.367446	1.71212	-8.45656	0.00879426	0.00465889	-0.00908226	-0.233154	-0.282471	0.988525	0.21584	0.051754	-0.975056	-0.000254808	4.0894	0.21972	-8.81361	-0.00837067	0.0144668	-0.0188727	-0.665039	-0.11792	0.854248	-0.953668	-0.0412343	0.288155	-0.076057	5.96971	0.411331	8.86689	-0.00311553	0.00241258	0.00207352	-0.478271	-0.178711	-1.02539	0.932983	0.356524	-0.044484	-0.0213323	0.614851	6.55234	7.26275	0.00235176	0.00599186	0.000758451	0.209961	-0.953613	-0.92334	0.924752	-0.0456004	-0.35138	0.138875	6.33062	-1.84422	7.37811	-0.000213632	0.00393698	-0.0105774	-0.344238	0.0444336	-1.02441	0.894314	-0.440772	-0.0217137	-0.0738323	1.2051	-9.13228	7.08135	-0.00897787	0.0169918	-0.0133824	0.111328	0.916748	-0.824951	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.922779	-0.100039	0.14865	0.341138	3.19321	2.7211	10.256	0.0104506	0.0132046	-0.0147247	0.0942383	-0.284668	-1.03906	-0.0382386	0.16266	0.985097	-0.0407925	0.487051	-1.12456	-9.11505	0.00705826	0.00741258	-0.0179677	-0.455078	0.173828	0.99585	0.978053	0.118117	-0.165565	0.0452718	3.5152	2.29383	9.59311	-0.00149756	0.0127943	0.00412213	0.0732422	-0.330078	-1.09473	0.0120031	0.0662695	-0.990693	-0.118282	0.092293	2.24664	-9.47359	0.00233524	-1.04264e-05	-0.00422896	-0.488525	-0.353027	1.04688	
6	0.0323531	0.105777	0.988449	0.103605	-0.364338	1.7126	-8.43324	0.00644663	0.00361127	-0.00769518	-0.230713	-0.286621	0.986328	0.215901	0.0516849	-0.975046	-0.000393183	4.09042	0.195785	-8.76129	-0.0117449	0.0122817	-0.018755	-0.667236	-0.11792	0.852051	-0.953681	-0.0410905	0.288146	-0.0759938	5.97423	0.332223	8.82721	-0.00686809	0.00750969	0.000406259	-0.484619	-0.183105	-1.01855	0.933018	0.356426	-0.0445157	-0.0213552	0.62991	6.51616	7.28112	-0.00421187	0.00358083	-0.000107091	0.212402	-0.960205	-0.925293	0.924769	-0.0454	-0.351345	0.138916	6.26843	-1.79142	7.37534	0.011395	0.00446378	-0.0162519	-0.35083	0.0400391	-1.01978	0.894321	-0.440749	-0.0217445	-0.0738719	1.21362	-9.08584	7.11618	0.00413681	0.0127726	-0.0163205	0.115479	0.921143	-0.820801	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.922779	-0.100039	0.148722	0.341105	3.18103	2.71717	10.231	0.00917486	0.0133964	-0.0132428	0.0944824	-0.289062	-1.0437	-0.0382147	0.162659	0.985099	-0.0407598	0.500422	-1.1335	-9.11489	0.00367032	0.00622819	-0.0186999	-0.45752	0.171387	0.991455	0.978069	0.118055	-0.165501	0.0453093	3.47686	2.27859	9.59334	0.000641254	0.0144745	0.00655222	0.0708008	-0.32373	-1.09497	0.0119373	0.066248	-0.990693	-0.118305	0.0986428	2.2617	-9.47315	0.00182342	-6.8535e-05	-0.00585318	-0.490479	-0.357422	1.04688	
7	0.0322486	0.10576	0.988451	0.103631	-0.364305	1.68644	-8.43554	0.00350457	-0.000529871	-0.00919795	-0.239746	-0.282471	0.986328	0.216024	0.0517079	-0.975018	-0.000485123	4.06769	0.206231	-8.7484	-0.0116741	0.0187249	-0.0223547	-0.669434	-0.120117	0.854492	-0.953681	-0.0409181	0.288179	-0.0759713	5.98211	0.311633	8.8083	0.0027115	0.00668374	0.00158282	-0.476074	-0.185303	-1.01611	0.932992	0.356495	-0.0444975	-0.0213647	0.62925	6.52835	7.24119	0.00799004	0.0064229	-0.00116952	0.212158	-0.955811	-0.923096	0.924792	-0.0449113	-0.351313	0.139	6.27677	-1.71031	7.33164	0.0121533	0.00627359	-0.0163789	-0.348633	0.0422363	-1.02441	0.89429	-0.440813	-0.0217603	-0.0738618	1.21647	-9.11291	7.08588	-0.0027817	0.0111015	-0.0148323	0.115234	0.925537	-0.81665	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.922786	-0.100107	0.148894	0.340991	3.16621	2.73018	10.2169	0.0122283	0.0136215	-0.0129924	0.090332	-0.293213	-1.0459	-0.0380286	0.162633	0.985111	-0.0407436	0.489792	-1.12822	-9.13402	0.00624059	0.00169112	-0.0184296	-0.450684	0.178467	0.993652	0.978081	0.118041	-0.165435	0.0453267	3.48741	2.29487	9.59208	0.000196158	0.014018	0.00438492	0.0710449	-0.325928	-1.08813	0.011826	0.0662208	-0.990688	-0.118374	0.0872401	2.25369	-9.47732	0.000532173	0.000383064	-0.00660983	-0.488525	-0.353027	1.04688	
8	0.0324064	0.105777	0.988438	0.103685	-0.359119	1.71294	-8.43105	0.00228665	-0.0122213	-0.010424	-0.231201	-0.278076	0.979736	0.215957	0.0517682	-0.975029	-0.000591601	4.06726	0.189795	-8.75808	-0.00729965	0.00637446	-0.022533	-0.665039	-0.122314	0.856934	-0.953667	-0.0409418	0.288205	-0.0760307	5.98811	0.321657	8.84274	0.009566	0.00569086	0.0025704	-0.482422	-0.185303	-1.01611	0.93296	0.356582	-0.0444897	-0.0213478	0.62694	6.56208	7.2482	0.00146666	0.00335261	0.00113222	0.216797	-0.955811	-0.920898	0.924807	-0.0448813	-0.351313	0.138913	6.33586	-1.81871	7.37551	-0.00320319	0.0107736	-0.0171498	-0.348389	0.0356445	-1.02222	0.894293	-0.440787	-0.0218027	-0.0739649	1.22676	-9.11851	7.11335	0.0039413	0.0121234	-0.0227423	0.113037	0.925537	-0.818848	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.922734	-0.100316	0.148905	0.341065	3.18908	2.72247	10.2387	0.0105071	0.0112048	-0.0136637	0.0925293	-0.293213	-1.04834	-0.0379329	0.162639	0.985115	-0.0407173	0.469674	-1.11417	-9.13354	0.00544437	0.00549214	-0.0194363	-0.455078	0.171387	0.993652	0.978068	0.11807	-0.165496	0.0453089	3.49199	2.27871	9.56219	0.00399607	0.00747092	0.00260804	0.0710449	-0.328125	-1.09717	0.0117119	0.0662065	-0.990685	-0.11842	0.0822942	2.26115	-9.48096	0.00181977	0.00145007	-0.0074787	-0.490967	-0.348633	1.04443	
9	0.0325128	0.105784	0.98842	0.10382	-0.385412	1.69815	-8.44727	-0.00112007	-0.00264367	-0.00970602	-0.233154	-0.280273	0.988281	0.215871	0.0518245	-0.975045	-0.000634862	4.10387	0.217247	-8.76674	-0.00797225	0.0120972	-0.0225254	-0.662842	-0.12207	0.859131	-0.953667	-0.0410734	0.288194	-0.0759994	6.00072	0.340396	8.83946	0.010288	0.00663208	-0.00261153	-0.480469	-0.180908	-1.01855	0.932921	0.35669	-0.0444393	-0.0213513	0.643628	6.55332	7.25111	0.00964099	0.00830731	-0.000347447	0.217285	-0.966797	-0.920898	0.924779	-0.0451384	-0.351368	0.138877	6.29446	-1.72617	7.37488	-0.0138314	-0.00170582	-0.00761772	-0.35083	0.0444336	-1.01978	0.894351	-0.44067	-0.0217283	-0.0739847	1.21246	-9.07592	7.11842	0.00925516	0.0164532	-0.0108893	0.108887	0.921143	-0.822998	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.922674	-0.100514	0.148894	0.341174	3.18167	2.73426	10.2114	0.00979754	0.0116773	-0.0147681	0.0969238	-0.29541	-1.0437	-0.0380354	0.162428	0.985145	-0.0407444	0.485691	-1.12738	-9.11838	0.00533338	0.00726495	-0.0179363	-0.452881	0.171631	0.99585	0.978066	0.118064	-0.165513	0.0453189	3.48438	2.2876	9.56121	0.0013708	0.0113503	0.00371377	0.0712891	-0.332275	-1.09473	0.0117631	0.0662709	-0.990671	-0.118491	0.093613	2.25994	-9.48328	-0.00144392	0.00476773	-0.00609891	-0.490723	-0.355225	1.04468	
