40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.47724	-0.0158412	0.842833	-0.248242	-7.52028	-4.08008	-3.7215	-0.0355055	0.0553413	-0.0177092	0.699707	0.437256	0.74585	0.0607475	0.194181	-0.978313	0.0388181	2.05006	-0.407528	-9.21989	0.0336385	-0.00141685	-0.0384352	-0.378906	-0.144287	1.04297	0.0142178	0.0306711	-0.97512	0.219083	0.38257	-4.18322	-7.97269	-0.262849	0.0350663	-0.0244942	-0.4104	0.341797	0.88208	0.135988	0.226017	-0.763671	0.589262	4.8525	-8.12631	-2.43666	0.118229	-0.0902959	-0.0658093	-0.775635	0.677246	0.248047	0.0568772	0.250477	-0.941933	-0.216305	0.332239	4.13837	-8.58693	-0.0787994	0.00596632	-0.0798324	-0.37207	-0.671143	0.844482	-0.106843	-0.27502	-0.262906	-0.918602	4.44448	7.04049	8.51314	-0.0922693	-0.0829508	0.0212131	-0.86084	-0.630615	-0.537109	-0.110985	0.123089	-0.983211	0.0763413	-1.54723	-1.27039	-8.82385	-0.023447	-0.0300921	-0.0382171	-0.171387	0.057373	1.0564	0.891992	0.0659528	-0.444491	0.049279	8.79279	-0.201678	5.94295	0.011023	0.0601677	0.0022673	-0.720703	-0.0637207	-0.790283	-0.150168	-0.0713039	-0.968289	0.186496	-2.96817	-3.23868	-8.12551	-0.042463	0.00080821	-0.0927121	-0.0456543	0.429688	1.00293	0.827616	0.0467029	-0.554159	0.0760155	9.22978	-0.162851	4.07561	0.0375512	0.0428397	0.00682108	-0.807617	-0.0673828	-0.73999	-0.181462	0.116991	-0.976414	0.0001562	-3.27636	-0.149343	-9.01077	-0.022736	0.00496049	-0.0177091	-0.0405273	-0.072998	1.19531	
1	0.476907	-0.0157229	0.843216	-0.247586	-7.4701	-4.01315	-3.77183	-0.0136225	0.0104841	0.0264354	0.70166	0.44165	0.743652	0.0618103	0.194765	-0.978118	0.0391322	1.54508	-0.309472	-9.49178	-0.0351154	0.00552038	-0.0463836	-0.389648	-0.146729	1.04077	0.0143605	0.0307558	-0.975013	0.219541	0.203067	-3.89441	-7.85761	0.112215	-0.00235434	0.00786717	-0.4104	0.34375	0.884277	0.134561	0.22804	-0.76375	0.588708	4.82226	-8.02172	-2.47497	-0.0281147	-0.108341	-0.0217443	-0.778076	0.677246	0.248047	0.0554807	0.253736	-0.942549	-0.210098	0.195246	4.06061	-8.78082	0.26005	0.0397656	-0.121293	-0.376709	-0.666748	0.844482	-0.106719	-0.277385	-0.264051	-0.917576	4.3016	7.48856	8.54395	0.0703773	-0.0764018	0.00529886	-0.865723	-0.615479	-0.537598	-0.111674	0.123645	-0.983129	0.0754875	-1.65524	-1.20946	-8.77938	0.000522812	-0.043289	-0.0362682	-0.16333	0.065918	1.05835	0.891991	0.0662725	-0.444394	0.0497333	8.8027	-0.0785434	6.06191	0.0202493	0.0126178	-0.00379812	-0.724854	-0.0681152	-0.799316	-0.150316	-0.0699715	-0.968479	0.185897	-2.83904	-3.13588	-8.10492	-0.0348697	-0.00306711	-0.0569053	-0.0454102	0.42749	1.00293	0.827994	0.0477437	-0.553381	0.0769136	9.2821	-0.145302	3.99646	0.0692623	0.0423145	0.0104334	-0.81665	-0.0673828	-0.737793	-0.181315	0.118029	-0.976317	-0.000310768	-3.43052	-0.447268	-9.24074	0.0197018	0.00835794	-0.0587625	-0.0405273	-0.072998	1.20679	
2	0.477189	-0.0154471	0.843153	-0.247274	-7.44935	-3.95834	-3.71407	-0.00682799	-0.0158822	0.034707	0.697266	0.439453	0.750244	0.0617994	0.195201	-0.978047	0.0387428	1.64284	-0.259666	-9.3442	-0.0346144	0.0044874	-0.0566299	-0.383057	-0.151123	1.03394	0.0143605	0.0307558	-0.975013	0.219541	0.203067	-3.89441	-7.85761	0.112215	-0.00235434	0.00786717	-0.4104	0.34375	0.884277	0.133627	0.228306	-0.76652	0.585207	4.83831	-8.07036	-2.63549	-0.178567	-0.0658209	0.0329356	-0.773438	0.672852	0.25708	0.0552747	0.25516	-0.942813	-0.207224	0.308193	4.21848	-8.73082	0.231715	0.071132	-0.106452	-0.376953	-0.660156	0.853516	-0.106113	-0.278309	-0.268323	-0.916126	4.37942	7.78168	7.95081	0.176962	-0.00568312	-0.0327897	-0.867676	-0.624268	-0.528809	-0.112558	0.124334	-0.983024	0.0744084	-1.62898	-1.32632	-8.68539	-0.02782	-0.0584763	-0.0291641	-0.169189	0.0551758	1.0564	0.892079	0.0667258	-0.444075	0.0503981	8.72234	-0.105904	5.83195	0.0459468	0.0209435	-0.00820155	-0.718262	-0.0703125	-0.790039	-0.150316	-0.0699715	-0.968479	0.185897	-2.83904	-3.13588	-8.10492	-0.0348697	-0.00306711	-0.0569053	-0.0454102	0.42749	1.00293	0.828074	0.0482244	-0.553186	0.0771559	9.26388	0.110705	4.1408	0.0448302	0.0269918	-0.00460483	-0.807617	-0.0717773	-0.742188	-0.181497	0.118773	-0.976192	-0.00115376	-3.3105	-0.541607	-9.08604	-0.0671637	-0.0122299	-0.0131232	-0.0449219	-0.0773926	1.19775	
3	0.478123	-0.0148984	0.84291	-0.246331	-7.55876	-3.96255	-3.67166	-0.0214977	-0.0401277	0.0428482	0.701904	0.435059	0.750244	0.0616269	0.196804	-0.977746	0.0385117	1.68631	-0.388895	-9.40169	-0.006574	-0.00405201	-0.0750847	-0.378662	-0.150879	1.03613	0.0158879	0.0291168	-0.976638	0.212316	0.199622	-3.47944	-8.37173	-0.332982	0.0453668	0.0256744	-0.407959	0.333008	0.891357	0.133525	0.227914	-0.767957	0.583496	4.71812	-8.16702	-2.98644	-0.169437	-0.0385463	0.0351076	-0.773438	0.675049	0.259033	0.0562399	0.256451	-0.942284	-0.207777	0.284332	3.99965	-8.91787	-0.109506	0.0388301	-0.0345239	-0.372314	-0.662354	0.849121	-0.105667	-0.278332	-0.27048	-0.915536	4.14322	7.8452	8.08466	0.168298	0.0190737	-0.0267616	-0.867188	-0.63501	-0.52417	-0.11321	0.124682	-0.982952	0.0737751	-1.54594	-1.17858	-8.82662	-0.0145898	-0.00136772	-0.0280554	-0.168945	0.0507812	1.05884	0.892079	0.0667258	-0.444075	0.0503981	8.72234	-0.105904	5.83195	0.0459468	0.0209435	-0.00820155	-0.718262	-0.0703125	-0.790039	-0.150549	-0.0696542	-0.968559	0.185408	-2.79238	-3.11791	-8.2323	0.0196667	-0.00149233	0.00315555	-0.0407715	0.42749	1.00293	0.827765	0.0488968	-0.553544	0.0774818	9.29455	-0.409322	3.91106	0.0333546	-0.0126261	0.00841305	-0.807617	-0.0717773	-0.744385	-0.181497	0.118773	-0.976192	-0.00115376	-3.3105	-0.541607	-9.08604	-0.0671637	-0.0122299	-0.0131232	-0.0449219	-0.0773926	1.19775	
4	0.479859	-0.0148987	0.842276	-0.245122	-7.46182	-3.8652	-3.68758	-0.0314223	-0.0748925	0.040629	0.704346	0.430908	0.743896	0.0616821	0.198186	-0.977437	0.0391743	1.35899	-0.2392	-9.56668	0.0151985	0.0176318	-0.0714209	-0.380859	-0.148682	1.04321	0.0167008	0.028254	-0.977512	0.20831	0.181545	-3.6626	-8.26052	-0.0744035	0.0363827	0.00928301	-0.416504	0.32666	0.893799	0.133144	0.227224	-0.77104	0.579775	4.66801	-8.14601	-3.07299	-0.204236	-0.0556296	0.0388216	-0.77124	0.675049	0.270264	0.0575267	0.257049	-0.941866	-0.208579	-0.139774	3.82227	-8.76567	0.0268346	0.063511	-0.045043	-0.372314	-0.664551	0.84668	-0.105795	-0.278331	-0.27571	-0.91396	3.96021	7.67512	8.16711	0.208382	-0.00298922	-0.0955953	-0.871338	-0.639404	-0.52417	-0.113054	0.124706	-0.983	0.0733407	-1.67548	-1.19502	-9.09754	-0.0176091	0.0196659	-0.0143272	-0.166992	0.0551758	1.0564	0.891938	0.0674993	-0.444266	0.0501737	8.77516	-0.163851	5.99668	0.0397849	-0.018244	-0.0240369	-0.724365	-0.074707	-0.792236	-0.150911	-0.0695431	-0.968542	0.185247	-2.87108	-2.98644	-8.15261	-0.0320294	-0.0129335	-0.029679	-0.0407715	0.425293	1.00293	0.827498	0.0496101	-0.553888	0.0774183	9.31983	0.030792	4.08519	0.00423328	-0.00971553	-0.0235943	-0.807617	-0.0717773	-0.744385	-0.181421	0.119017	-0.976173	-0.00264575	-3.36539	-0.426151	-9.07031	-0.0777506	-0.00278825	0.016816	-0.046875	-0.0817871	1.2002	
5	0.4813	-0.0145178	0.841651	-0.244466	-7.62506	-3.91693	-3.56979	0.00376346	-0.0492099	0.0319859	0.713135	0.430908	0.741699	0.0600239	0.198734	-0.977452	0.038592	1.25131	-0.294565	-9.65089	-0.0210663	-0.081845	-0.0274153	-0.374268	-0.153076	1.04102	0.0169632	0.0285796	-0.977396	0.20879	0.267889	-3.35648	-8.37718	0.0415415	0.022654	-0.0294071	-0.414307	0.322266	0.894043	0.133236	0.225586	-0.774281	0.576062	4.62954	-8.04213	-2.89829	-0.205436	0.00212136	0.0670302	-0.77124	0.675049	0.276855	0.0573921	0.259408	-0.942745	-0.201609	0.0125106	3.88836	-8.6308	0.334613	0.0999465	-0.0838988	-0.374756	-0.657959	0.853516	-0.106269	-0.278538	-0.284229	-0.911229	4.07201	7.50946	8.36873	0.36075	0.00317449	-0.137992	-0.866455	-0.650146	-0.508789	-0.113063	0.12475	-0.982998	0.0732688	-1.76822	-1.23644	-9.03184	0.0122417	0.00987646	-0.0190503	-0.166748	0.048584	1.05664	0.891652	0.0679212	-0.44478	0.0501505	8.72226	-0.220366	5.91441	0.0335538	-0.0319079	-0.0287258	-0.719971	-0.0791016	-0.789795	-0.151352	-0.0692383	-0.968586	0.184768	-2.87218	-3.18832	-8.20769	-0.00353145	-0.00827264	-0.0180152	-0.045166	0.420654	1.00513	0.826983	0.0490361	-0.554802	0.0767452	9.36353	-0.047164	3.89609	-0.0261428	-0.0339296	0.00971719	-0.81665	-0.0695801	-0.744385	-0.181427	0.118744	-0.976205	-0.00289035	-3.45032	-0.57373	-9.1556	-0.0130378	0.00199515	0.0191169	-0.0446777	-0.0795898	1.20239	
6	0.48301	-0.0147437	0.840738	-0.24422	-7.44998	-3.94799	-3.69013	-0.00227123	-0.0750502	0.0269662	0.715088	0.4375	0.743896	0.0582989	0.19791	-0.977773	0.037336	1.32339	-0.479734	-9.4942	-0.0417076	-0.0436542	0.0228463	-0.37207	-0.155273	1.04346	0.0181785	0.0302876	-0.976646	0.211929	0.190211	-3.20891	-8.35819	0.0469723	0.0375912	-0.0790851	-0.412354	0.330811	0.893799	0.134402	0.222481	-0.778139	0.571785	4.75162	-8.3067	-3.09998	-0.21553	0.0732901	0.0811905	-0.766357	0.66626	0.285645	0.0565405	0.261196	-0.944144	-0.192799	-0.0816502	3.90691	-9.07451	0.331333	0.0518455	-0.0301465	-0.373535	-0.635986	0.858154	-0.105915	-0.277709	-0.291363	-0.909267	3.88525	8.20275	8.08789	0.24673	0.0611199	-0.0828898	-0.85083	-0.660889	-0.501953	-0.113822	0.124627	-0.982982	0.0725175	-1.7688	-1.30881	-8.74687	-0.00906029	-0.0210326	0.0083084	-0.166748	0.0507812	1.05444	0.891234	0.0685002	-0.445581	0.0496642	8.83987	-0.0757464	5.90168	0.0138919	-0.0301805	-0.0325951	-0.724609	-0.0703125	-0.790039	-0.151596	-0.0697056	-0.968532	0.184676	-2.89465	-3.08908	-8.11292	-0.00204506	0.00115989	0.00763605	-0.0405273	0.420654	1.00293	0.826221	0.049204	-0.555987	0.0762592	9.34871	-0.205715	3.86983	-0.00133764	-0.050415	-0.0238123	-0.809814	-0.0695801	-0.735352	-0.181419	0.119516	-0.976112	-0.00290244	-3.46131	-0.456345	-9.09819	-0.059068	-0.000991569	-0.0315044	-0.0400391	-0.0839844	1.2002	
7	0.484642	-0.0136344	0.839959	-0.243733	-7.52324	-3.90781	-3.58388	0.0191013	-0.0602089	0.0670088	0.711182	0.428711	0.735352	0.0575072	0.198258	-0.977767	0.0368556	1.28767	-0.395761	-9.40558	-0.0213241	0.00754772	-0.0578167	-0.36792	-0.148682	1.04321	0.0183058	0.0352992	-0.976114	0.213589	0.143646	-3.18986	-8.43362	0.0981194	-0.044436	-0.228913	-0.416504	0.331055	0.886963	0.135541	0.220553	-0.7788	0.571362	4.59461	-8.1756	-3.45098	-0.0923567	0.142253	0.0738584	-0.766602	0.670654	0.279053	0.0570703	0.262386	-0.945035	-0.186562	0.380538	3.51912	-8.83452	0.203863	0.10455	-0.0246301	-0.382324	-0.633789	0.86499	-0.106173	-0.275779	-0.298265	-0.907585	4.00859	7.96093	7.60159	0.276758	0.088682	-0.137499	-0.852783	-0.669678	-0.499512	-0.114514	0.124551	-0.982928	0.0722963	-1.81929	-1.20149	-8.6711	0.00898753	-0.0452281	-0.00450924	-0.164551	0.048584	1.05884	0.89047	0.0701481	-0.446903	0.0491921	8.8216	0.0250282	5.83573	0.0522742	-0.056992	-0.049093	-0.722168	-0.0769043	-0.787598	-0.151758	-0.0700576	-0.968493	0.184614	-2.95186	-3.00317	-8.08957	0.00177377	0.0025688	-0.00430041	-0.0383301	0.422852	1.00293	0.825421	0.0506598	-0.557028	0.0763819	9.33958	0.0803929	3.89045	0.0422373	-0.0428973	-0.0228773	-0.812012	-0.0717773	-0.73291	-0.181642	0.119698	-0.976051	-0.00164982	-3.30185	-0.40131	-9.10674	0.0819177	0.00683082	-0.0173974	-0.0427246	-0.0773926	1.19775	
8	0.486646	-0.0114173	0.839077	-0.24289	-7.62241	-3.8424	-3.58177	0.0214752	-0.0636139	0.111676	0.722168	0.428955	0.737549	0.0573459	0.200194	-0.977386	0.0367623	0.984344	-0.549628	-9.5463	-0.00591447	-0.0222543	-0.112656	-0.372314	-0.148682	1.04321	0.0170539	0.0437105	-0.973972	0.221759	0.276013	-3.7312	-8.02958	0.436365	-0.0957361	-0.287739	-0.418945	0.341797	0.884277	0.141823	0.211036	-0.778991	0.573169	4.45794	-7.8536	-3.12194	-0.0479011	0.307098	0.132694	-0.767334	0.686035	0.274414	0.0571839	0.263095	-0.946301	-0.178956	0.160099	3.24619	-9.15791	0.355658	0.0885864	-0.00580194	-0.385254	-0.614258	0.883301	-0.106148	-0.272959	-0.307958	-0.9052	4.0367	8.14059	7.78969	0.376902	0.131987	-0.154778	-0.845703	-0.682617	-0.494873	-0.114874	0.125177	-0.98294	0.0704542	-1.87469	-1.3707	-8.91707	-0.0104104	-0.00839161	-0.0276003	-0.158447	0.0529785	1.06079	0.889074	0.070354	-0.449782	0.0478893	8.83008	0.0294202	5.82296	0.0333326	-0.113406	-0.0456209	-0.72876	-0.0769043	-0.77832	-0.151927	-0.070633	-0.968398	0.184756	-2.91728	-2.93427	-8.09055	0.0328822	0.00626666	0.0074362	-0.0405273	0.422852	0.998535	0.824794	0.0504144	-0.558108	0.0754194	9.28124	-0.105235	3.86807	-0.0498224	-0.0402152	-0.0200662	-0.816162	-0.0783691	-0.737549	-0.181779	0.119134	-0.976095	-0.00165543	-3.38519	-0.462537	-9.15655	-0.0107876	-0.0042479	0.0167121	-0.0380859	-0.0751953	1.20239	
9	0.48832	-0.0105877	0.838602	-0.241199	-7.68095	-3.76504	-3.38352	-0.04512	-0.0505322	0.0632456	0.729004	0.424805	0.731201	0.0548217	0.201167	-0.977306	0.0374171	1.77471	-0.137059	-9.3164	0.0317511	-0.0675031	-0.0136426	-0.365723	-0.148682	1.04785	0.0168807	0.0480087	-0.972337	0.227972	0.066383	-4.26894	-7.81022	0.160881	-0.0146691	-0.136485	-0.42749	0.346436	0.884277	0.145087	0.206378	-0.780162	0.572455	4.56278	-8.40025	-2.70484	-0.072304	0.142844	0.0504229	-0.764893	0.683838	0.256836	0.0556494	0.264193	-0.948185	-0.167483	0.0530244	3.63316	-9.39572	0.470245	0.0774532	-0.0363488	-0.383789	-0.598877	0.894775	-0.105613	-0.270137	-0.315847	-0.90339	4.01598	8.26719	7.76924	0.255086	0.119734	-0.101078	-0.84082	-0.695557	-0.488037	-0.115402	0.125619	-0.982851	0.0700394	-1.90089	-1.17352	-8.7826	-0.0127159	-0.0371081	-0.0447469	-0.155762	0.0444336	1.05884	0.887961	0.0713591	-0.451848	0.0475986	9.01048	-0.0245922	5.4617	0.0453121	-0.051815	-0.0337399	-0.739502	-0.0771484	-0.778076	-0.151904	-0.0708217	-0.968372	0.184839	-2.93752	-3.06863	-8.14891	0.0114321	0.00792467	-0.0242784	-0.0454102	0.425049	1.00293	0.824104	0.0505706	-0.559153	0.0751201	9.4787	-0.0430471	3.78758	0.016509	-0.0436774	-0.0093905	-0.818604	-0.0739746	-0.723877	-0.181872	0.119233	-0.976066	-0.000382586	-3.4095	-0.309134	-9.09669	0.0700268	0.00577483	-0.0239571	-0.0427246	-0.0751953	1.19995	
