40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.665233	-0.661893	-0.0924861	-0.33288	5.80033	-7.64594	1.38685	0.0362722	0.058078	-0.0418436	-0.161133	1.00342	0.03125	0.569648	-0.634066	-0.0817518	-0.516506	7.27105	-6.33422	1.90733	-0.0674719	0.190081	-0.0442391	-0.358398	0.810059	0.116455	0.49964	-0.127963	0.560227	-0.648175	-4.0293	-8.43994	3.03745	0.260873	-0.0467186	-0.0539163	0.0637207	0.92334	0.0119629	0.173502	-0.022082	0.454075	-0.873628	-0.988005	-7.05104	5.36359	0.109043	0.0931041	-0.389267	-0.246338	0.88916	-0.469238	0.399401	-0.200978	0.479218	-0.755272	-0.737896	-9.75784	4.2959	-0.166271	-0.0216124	0.192331	-0.161133	0.967529	-0.125244	0.680717	-0.189133	0.707498	-0.0173091	-9.59532	-2.4573	-1.11474	-0.536438	-0.0656879	0.136237	0.689697	0.0302734	0.712891	0.654164	-0.504727	-0.336727	-0.451592	8.95578	-3.76244	2.95429	-0.222358	-0.00485872	-0.0186361	-0.664062	0.705811	-0.245605	0.427302	-0.495653	-0.5173	-0.55149	9.89137	1.44349	-0.280111	-0.172784	0.00879575	0.00724424	-1.03857	0.254395	0.0603027	0.422763	-0.497742	-0.497081	-0.571345	9.88427	1.37945	0.0318902	-0.0643747	-0.0503624	0.006283	-1.04468	0.23291	0.0395508	0.3705	-0.613064	-0.440221	-0.541375	9.52893	0.331904	-1.55105	-0.125934	-0.0184935	0.0291761	-0.943359	0.383301	0.273193	0.476681	-0.475388	-0.536302	-0.509079	9.82827	1.18783	-0.401644	-0.0874259	-0.00582487	0.000667417	-1.07666	0.352295	0.000732422	
40	0.666366	-0.66107	-0.0892959	-0.333121	5.39407	-8.02421	1.50201	0.00194914	0.130487	0.136706	-0.152588	1.00781	0.0290527	0.569616	-0.632773	-0.082571	-0.517993	6.97256	-6.6612	1.76784	0.104278	-0.0064419	-0.110138	-0.366943	0.805664	0.114258	0.499405	-0.12574	0.553513	-0.654529	-3.73629	-8.58125	3.36567	0.393579	-0.0191395	-0.152644	0.0546875	0.932373	-0.0178223	0.163717	-0.0277519	0.451438	-0.876716	-0.716081	-8.20526	5.55261	0.117943	-0.031045	-0.456965	-0.261475	0.87793	-0.471191	0.405092	-0.197317	0.479549	-0.752993	-0.806126	-8.13342	3.86327	0.128973	-0.0209208	0.265046	-0.145996	0.971924	-0.136719	0.677207	-0.194651	0.709572	0.00298733	-7.8601	-2.76528	-0.246051	-0.706162	0.0451218	0.46357	0.689209	-0.0129395	0.707764	0.654021	-0.50484	-0.335719	-0.452423	8.85754	-3.52727	2.58814	0.0607552	0.0266106	-0.0291347	-0.668213	0.703613	-0.241455	0.426547	-0.497127	-0.516096	-0.551877	9.41322	1.26876	-0.382705	-0.0266435	-0.00910583	0.011313	-1.04053	0.25	0.0627441	0.422205	-0.499018	-0.496692	-0.570983	9.56576	1.68784	0.0168847	-0.0511037	-0.0233059	0.00389864	-1.04712	0.235107	0.0439453	0.368487	-0.614855	-0.438949	-0.541751	9.77822	0.515622	-1.09314	-0.0824402	-0.0290242	0.00746812	-0.945312	0.381104	0.273193	0.474964	-0.477099	-0.534175	-0.511314	9.72532	1.69216	-0.354517	-0.179736	0.0126452	-0.0209015	-1.07422	0.352295	0.000732422	
41	0.668625	-0.66053	-0.0853475	-0.330692	5.01041	-8.41418	1.77277	0.0381335	0.0103417	0.198694	-0.150391	1.00781	0.0334473	0.569859	-0.631001	-0.0847864	-0.519529	7.33779	-6.1341	1.85005	0.0318156	0.0175556	-0.107387	-0.362549	0.803467	0.114258	0.498049	-0.12744	0.551028	-0.657324	-3.97266	-8.84899	3.95131	-0.0251125	-0.0449337	-0.107881	0.0549316	0.930176	-0.0202637	0.156993	-0.0293289	0.437763	-0.884792	-0.784116	-8.26178	6.10798	0.722319	-0.0250042	-0.306529	-0.27832	0.860596	-0.495117	0.406787	-0.197541	0.485541	-0.748165	-0.281042	-6.63739	4.41349	-0.449593	0.0638748	0.117251	-0.139648	0.974121	-0.118408	0.674168	-0.191647	0.713106	0.0157673	-7.20098	-0.920802	0.239445	-0.192782	0.0965858	0.386596	0.686523	-0.0476074	0.717285	0.653982	-0.504007	-0.336638	-0.452724	8.95153	-3.62857	2.90549	0.0489121	-0.00691695	-0.0506033	-0.672119	0.695068	-0.245361	0.426416	-0.497539	-0.516705	-0.551036	9.60695	1.88088	-0.275901	0.0424741	-0.0222973	-0.0132903	-1.03833	0.25	0.0581055	0.422005	-0.499249	-0.497231	-0.570459	9.67419	1.71982	0.0460702	0.01761	-0.0248094	-0.0112595	-1.04712	0.235107	0.0373535	0.366334	-0.615985	-0.438032	-0.54267	9.78012	0.131013	-1.41576	-0.0795945	-0.0209444	-0.0164085	-0.947266	0.372314	0.278076	0.472546	-0.479235	-0.532284	-0.513525	9.88728	0.415272	-0.0568126	-0.0354053	-0.00819152	-0.00947477	-1.06543	0.354492	0.00976562	
42	0.671776	-0.659433	-0.0844435	-0.326702	5.27689	-8.13108	1.64901	0.124951	-0.0727199	0.175668	-0.137207	1.01025	0.0227051	0.568604	-0.631224	-0.0838997	-0.520775	7.59589	-6.24949	2.0247	-0.102109	0.0687528	-0.0404795	-0.366943	0.80127	0.114258	0.498072	-0.127	0.550116	-0.658155	-3.73447	-8.83317	3.88411	0.105044	0.00903409	-0.0120713	0.0505371	0.932373	-0.0202637	0.152779	-0.0323996	0.433585	-0.887475	-0.812338	-8.39199	5.93156	0.0588741	-0.0560335	-0.177155	-0.287109	0.856201	-0.501709	0.402539	-0.201282	0.492709	-0.744773	-1.25272	-8.68919	3.9508	-0.219101	0.0365744	-0.177466	-0.141846	0.976074	-0.0979004	0.674091	-0.189881	0.713592	0.0182366	-7.37828	-0.554255	-0.112578	0.0225063	-0.0163586	0.0220315	0.688721	-0.0498047	0.708984	0.652215	-0.505477	-0.336705	-0.453583	9.15685	-3.32532	2.44533	-0.0848709	-0.0319782	-0.0467736	-0.672363	0.703613	-0.241455	0.425677	-0.498096	-0.517268	-0.550575	9.80426	1.36969	-0.166318	-0.0224219	-0.0294035	-0.0221059	-1.03394	0.247803	0.0627441	0.421538	-0.499863	-0.497635	-0.569914	9.87359	1.30595	0.147716	0.0139293	-0.0307231	-0.0124928	-1.05176	0.230469	0.0441895	0.365365	-0.616516	-0.437434	-0.543201	9.52106	-0.168126	-1.56424	-0.0495669	-0.00656647	-0.00168288	-0.943115	0.378906	0.275635	0.472702	-0.479167	-0.533116	-0.512581	9.814	0.595902	-0.331655	0.0398838	-0.0311638	0.00245025	-1.07446	0.354492	0.00976562	
43	0.67544	-0.657802	-0.0850689	-0.322244	5.54625	-7.88793	1.49691	0.176003	-0.100889	0.103203	-0.128174	1.0083	0.0119629	0.567984	-0.631315	-0.0835438	-0.521398	7.39453	-6.22042	1.93126	-0.0613485	0.0536403	-0.054199	-0.364746	0.803467	0.114258	0.498073	-0.126359	0.548756	-0.659411	-4.05699	-8.26748	4.01434	0.153975	-0.00357644	-0.0348295	0.0483398	0.927979	-0.0246582	0.15283	-0.0374312	0.432522	-0.887788	-0.86057	-7.74597	5.6224	0.0131521	-0.183004	-0.0881535	-0.300293	0.85376	-0.49707	0.40133	-0.202003	0.489158	-0.747565	-1.25515	-9.44131	3.7586	0.278451	-0.0574329	-0.260943	-0.154785	0.97168	-0.111572	0.675105	-0.188557	0.713049	0.0155122	-8.92101	-0.632543	-0.578667	0.0668174	-0.0132651	-0.0705776	0.688232	-0.0368652	0.714844	0.650748	-0.506729	-0.335417	-0.455244	8.99961	-3.74016	2.90702	-0.0921371	0.040649	-0.038082	-0.663574	0.699463	-0.237061	0.424324	-0.499987	-0.5164	-0.550721	9.8068	1.21842	-0.141133	-0.0641424	-0.0451115	0.0149373	-1.03613	0.252197	0.0720215	0.421017	-0.50045	-0.497461	-0.569936	9.89632	1.24829	0.0347886	-0.0441817	-0.0330626	-0.012521	-1.04468	0.232666	0.0463867	0.365527	-0.616601	-0.437766	-0.542728	9.68288	0.144089	-1.66621	0.0384622	-0.0192864	0.00994738	-0.936035	0.372314	0.280273	0.471591	-0.480065	-0.532989	-0.512896	9.85382	0.773212	-0.313284	-0.0975548	-0.0242744	-0.0129027	-1.06958	0.3479	0.00756836	
44	0.676995	-0.656841	-0.0857128	-0.320766	5.55327	-8.00135	1.43685	0.160183	-0.0788714	0.0761075	-0.128662	1.01685	0.0119629	0.567496	-0.632026	-0.0811678	-0.521444	7.35936	-6.36062	1.87681	-0.0773566	0.079518	0.0688944	-0.371338	0.807861	0.116455	0.499169	-0.127249	0.549134	-0.658096	-4.08269	-8.31777	3.5049	-0.0745415	-0.04603	0.0274333	0.0527344	0.925781	-0.0222168	0.152657	-0.0412714	0.428289	-0.889697	-0.901377	-7.75476	5.96459	0.157358	-0.124424	-0.0537963	-0.302246	0.849365	-0.503662	0.40117	-0.200694	0.479295	-0.754362	-1.04277	-8.35268	4.39571	0.375034	-0.0055871	-0.136499	-0.161377	0.969727	-0.134521	0.67434	-0.193585	0.712349	0.0187137	-9.13053	-1.25811	-0.806453	-0.244218	0.0162695	-0.090857	0.686279	-0.0454102	0.710938	0.650485	-0.50785	-0.333707	-0.455628	8.96368	-3.68781	2.69949	-0.0307535	0.0401254	0.0257106	-0.67041	0.705811	-0.237061	0.423938	-0.500797	-0.516086	-0.550576	9.82061	1.53504	-0.309601	-0.045815	-0.0296064	0.0173974	-1.04492	0.252197	0.0603027	0.420726	-0.501118	-0.497674	-0.569378	9.71166	1.51624	0.16321	-0.0198183	-0.0305917	-0.00890026	-1.04712	0.235107	0.0463867	0.363439	-0.618167	-0.436646	-0.543251	9.65359	0.39059	-1.31535	-0.144937	-0.0342041	0.00581108	-0.945312	0.376709	0.282471	0.471133	-0.480379	-0.532913	-0.513101	9.88569	0.718533	-0.229984	-0.0393157	-0.0151533	-0.0145383	-1.06763	0.354492	0.00756836	
45	0.681259	-0.653961	-0.0863896	-0.317423	5.48581	-7.62926	1.47549	0.20852	-0.0370212	0.121548	-0.119629	1.0127	-0.00512695	0.567528	-0.632535	-0.0787484	-0.521162	7.36911	-6.35325	1.92568	-0.0864687	0.0759027	0.0558645	-0.36499	0.807861	0.116455	0.498811	-0.130336	0.549759	-0.65724	-3.81061	-8.59412	3.87228	-0.0759627	-0.0524782	-0.0764763	0.0505371	0.930176	-0.0131836	0.152893	-0.0419712	0.423309	-0.892004	-0.687812	-7.2853	6.16409	0.427101	-0.106016	-0.0506304	-0.308594	0.840576	-0.512451	0.399959	-0.203159	0.481311	-0.75306	-0.572307	-8.87857	4.55164	-0.300914	-0.014207	-0.0269051	-0.158936	0.967529	-0.127441	0.673652	-0.195659	0.712413	0.0194626	-9.13383	-0.985052	-0.817777	-0.16597	0.0479561	-0.0921186	0.688721	-0.0498047	0.715332	0.650654	-0.508019	-0.333165	-0.455595	8.94148	-3.77754	2.90192	-0.00543419	0.037047	0.0184878	-0.666016	0.70166	-0.237061	0.423613	-0.501143	-0.516184	-0.55042	9.62351	1.1091	-0.620958	0.0102374	-0.0105221	-0.025122	-1.03857	0.256348	0.0720215	0.420049	-0.501776	-0.498039	-0.568978	9.83023	1.3536	-0.278617	0.0236378	-0.0370927	-0.0250498	-1.04932	0.232666	0.0529785	0.362022	-0.619402	-0.435936	-0.543361	9.66613	0.111062	-1.28148	-0.138381	-0.0651982	0.0161949	-0.940674	0.374512	0.291748	0.469949	-0.480957	-0.532637	-0.513932	9.87938	1.17713	-0.336522	-0.0715186	-0.00464875	-0.0290701	-1.06958	0.350098	0.00976562	
46	0.683538	-0.653352	-0.0850401	-0.314127	5.19983	-8.28536	1.65266	0.0421829	-0.0488183	0.150158	-0.115234	1.01489	-0.00512695	0.567758	-0.632924	-0.0767475	-0.520738	7.32895	-6.64671	1.86645	-0.0116048	0.0346026	0.035402	-0.360596	0.807861	0.118896	0.497524	-0.129639	0.545559	-0.661837	-3.78217	-8.68835	3.6273	0.275075	0.00899825	-0.173102	0.0439453	0.93042	-0.0292969	0.151478	-0.0438094	0.416795	-0.895219	-0.562456	-7.33803	6.37328	0.189598	-0.0598612	-0.12327	-0.314941	0.833984	-0.523193	0.399992	-0.203631	0.484382	-0.750943	-0.911271	-9.39004	4.38726	-0.0250721	0.0325919	0.0251783	-0.154785	0.969482	-0.116211	0.670291	-0.203568	0.713177	0.0254477	-8.63997	-1.49011	-0.388996	-0.372593	0.114763	-0.0763825	0.687012	-0.0627441	0.713623	0.652321	-0.506556	-0.333184	-0.454826	9.02924	-3.55721	2.41633	0.132204	0.0136553	0.0155151	-0.663574	0.699463	-0.239014	0.423981	-0.500983	-0.518058	-0.548518	9.6549	1.34585	-0.483319	0.141214	-0.0463637	-0.013844	-1.03833	0.25	0.0744629	0.421791	-0.500334	-0.500453	-0.566837	9.74828	1.68933	0.0132254	0.177067	0.00604675	-0.0222283	-1.04492	0.235107	0.0439453	0.360782	-0.619935	-0.437451	-0.542359	9.66836	0.0426608	-1.19602	0.096765	-0.0349692	-0.0318413	-0.94043	0.372314	0.287109	0.469415	-0.481429	-0.53306	-0.51354	9.70115	0.256377	0.040315	0.0964502	-0.035884	0.00607787	-1.07642	0.350098	0.0166016	
47	0.683419	-0.65422	-0.0841861	-0.312806	5.39988	-8.46226	1.79238	-0.0793878	-0.0113967	0.0128638	-0.113281	1.01709	0.0012207	0.567466	-0.633455	-0.0771105	-0.520357	7.28096	-6.14941	2.01165	-0.031911	-0.023377	-0.033154	-0.356201	0.807861	0.118896	0.49407	-0.131801	0.545351	-0.664165	-3.84052	-9.05042	3.73098	-0.0456276	0.0286564	-0.163803	0.0354004	0.93042	-0.0246582	0.150514	-0.043179	0.409892	-0.898593	-0.314245	-7.83285	6.79865	0.293988	0.0234293	-0.0291757	-0.321045	0.822998	-0.527344	0.401135	-0.20263	0.481575	-0.752407	-0.819154	-8.41878	4.61705	0.121077	-0.0210175	-0.00946415	-0.156738	0.967529	-0.120605	0.665503	-0.209396	0.715827	0.0291749	-8.62938	-1.19828	-0.630292	-0.33863	0.204888	-0.0464663	0.681152	-0.0778809	0.718262	0.653104	-0.506154	-0.333674	-0.45379	9.13879	-3.52624	2.48757	0.0446336	0.0110003	0.0114673	-0.659424	0.70166	-0.247559	0.424769	-0.500195	-0.520052	-0.546737	9.85017	2.03779	-0.300603	0.0627109	-0.0209166	-0.0341295	-1.03833	0.252197	0.0698242	0.422602	-0.499465	-0.501784	-0.565824	9.7875	1.77736	0.157547	0.0847156	0.000347315	-0.0302522	-1.04736	0.239502	0.0439453	0.362999	-0.618619	-0.439918	-0.540383	9.54537	0.246636	-1.82788	0.190819	-0.0147484	0.00116545	-0.940674	0.376709	0.277832	0.472637	-0.479026	-0.536409	-0.509326	9.84856	1.38236	-0.567312	0.267833	-0.014386	0.0204161	-1.06763	0.356689	0.0119629	
48	0.682521	-0.653815	-0.0859479	-0.315124	5.47311	-8.76243	1.53529	0.0546812	0.0203091	-0.151075	-0.119873	1.01709	0.0012207	0.566376	-0.635478	-0.0774571	-0.519025	7.34268	-6.33854	1.96419	-0.0774875	-0.0825764	-0.00548196	-0.356201	0.810059	0.123535	0.492791	-0.130137	0.540337	-0.66952	-3.97473	-9.03476	3.75701	0.277256	0.00338123	-0.129822	0.0310059	0.932861	-0.0383301	0.149468	-0.0403715	0.406184	-0.90058	-0.559687	-7.92043	6.16989	0.195362	0.125188	-0.00393274	-0.320801	0.81665	-0.53833	0.400275	-0.202217	0.481207	-0.753212	-0.910839	-8.64553	4.49193	-0.0133893	0.0604696	-0.0698651	-0.154785	0.969727	-0.125244	0.661672	-0.21694	0.716863	0.0351426	-8.81906	-1.37728	-0.976768	-0.314287	0.0858636	-0.0818165	0.675293	-0.0910645	0.71875	0.653034	-0.50722	-0.333604	-0.452751	8.88438	-3.54352	2.56196	0.0267212	-0.0413543	0.0408072	-0.664062	0.708008	-0.237305	0.42415	-0.500218	-0.51991	-0.547332	9.59773	1.25678	-0.46467	-0.0405288	0.020685	-0.029408	-1.04053	0.251953	0.0766602	0.421762	-0.500021	-0.501601	-0.566121	9.75242	1.48915	-0.0613275	-0.0503699	-0.0162293	-0.0253707	-1.04492	0.237305	0.048584	0.363447	-0.618057	-0.441882	-0.539122	9.43756	0.768387	-1.60994	0.0422079	-0.0316406	-0.0367255	-0.938477	0.376709	0.284668	0.473695	-0.478	-0.537929	-0.507702	9.81318	1.07649	-0.702577	0.0990901	0.00102809	-0.0161072	-1.07202	0.350098	0.00976562	
49	0.683065	-0.651907	-0.088301	-0.317242	5.21801	-8.0966	1.53959	0.0860722	0.000127271	-0.0934662	-0.126465	1.01709	-0.00952148	0.565797	-0.636769	-0.0776923	-0.518037	7.51154	-6.60706	1.60748	-0.0154156	-0.014028	-0.0120507	-0.360596	0.812256	0.128174	0.491525	-0.131552	0.540007	-0.670439	-3.6342	-8.84824	3.87431	-0.0516766	-0.0185351	-0.101516	0.0246582	0.937256	-0.0407715	0.149617	-0.0384554	0.406553	-0.900472	-0.390301	-7.09494	6.4528	-0.120724	0.0182426	0.0667053	-0.314453	0.823242	-0.540771	0.399724	-0.200444	0.479758	-0.754901	-0.929031	-9.08621	4.33746	0.148519	0.0453755	-0.00648774	-0.158936	0.967529	-0.129883	0.658475	-0.221285	0.718486	0.034938	-8.51418	-0.442783	-0.628764	-0.144774	0.186891	-0.141156	0.668945	-0.0910645	0.725098	0.653265	-0.508254	-0.334062	-0.450916	9.1362	-3.6784	2.7205	0.0181936	-0.0528798	0.0323207	-0.657471	0.708008	-0.237305	0.42346	-0.500805	-0.519389	-0.547825	9.68803	1.45118	-0.603945	0.00316177	0.000774428	-0.0216931	-1.03394	0.252197	0.0720215	0.421126	-0.500433	-0.501155	-0.566625	9.82224	1.38882	-0.140817	-0.00900032	0.00490324	-0.0233984	-1.04004	0.232666	0.048584	0.361576	-0.619268	-0.442168	-0.538755	9.64103	0.531894	-1.65398	-0.0475285	-0.0689785	-0.0148361	-0.94043	0.372314	0.289307	0.473012	-0.478133	-0.537372	-0.508802	9.87217	0.869871	-0.34086	-0.082285	0.0257515	-0.0247212	-1.06934	0.343506	0.0078125	
50	0.683254	-0.651047	-0.0903259	-0.318029	5.21297	-7.70631	1.66465	0.0184611	-0.0228404	-0.0827423	-0.128418	1.0127	-0.00952148	0.565913	-0.637038	-0.0783914	-0.517475	7.35663	-6.52375	1.74866	0.0190558	-0.0566072	-0.022546	-0.358643	0.812256	0.132812	0.490329	-0.133413	0.539157	-0.671631	-3.21818	-8.8442	4.13066	-0.00211232	-0.0179685	-0.0843257	0.0180664	0.935303	-0.0407715	0.151658	-0.0404184	0.422166	-0.892828	-0.29271	-7.32123	6.47518	-0.868445	-0.0362453	0.123034	-0.304443	0.847168	-0.505859	0.401292	-0.199106	0.47635	-0.756579	-0.671441	-8.43946	3.96737	0.168514	-0.0272554	0.0122111	-0.154541	0.965332	-0.136719	0.654888	-0.223578	0.721256	0.030408	-7.97514	-0.53045	-1.679	0.115235	0.221249	-0.183117	0.659912	-0.0844727	0.733643	0.653455	-0.508918	-0.33489	-0.449275	8.95251	-3.52994	2.58955	0.0254799	-0.0803573	0.0182948	-0.664062	0.710205	-0.237305	0.423552	-0.500636	-0.519986	-0.547341	9.62262	1.77851	-0.319409	0.00368193	0.00187841	-0.0244807	-1.03418	0.256348	0.0766602	0.421376	-0.50024	-0.501625	-0.566193	9.68713	1.75734	0.0660083	0.0454659	-0.00300316	-0.0220771	-1.04492	0.237305	0.0551758	0.360625	-0.619543	-0.442511	-0.538795	9.63104	0.2333	-1.28977	-0.00931284	0.0120558	-0.0251217	-0.942871	0.372314	0.296143	0.472611	-0.478018	-0.537126	-0.509543	9.7322	0.86402	-0.191863	-0.00962478	0.0155826	-0.0196992	-1.06958	0.3479	0.0100098	
51	0.681779	-0.652043	-0.0925047	-0.318529	5.26709	-8.07751	1.57043	-0.0433604	-0.0750738	-0.0774585	-0.130615	1.01489	-0.00952148	0.565681	-0.638079	-0.0794895	-0.516277	7.39447	-6.29557	1.457	-0.0316448	-0.063882	-0.0223727	-0.354004	0.810059	0.130371	0.489443	-0.134758	0.540727	-0.670746	-3.359	-8.76251	3.9184	-0.13676	0.00038923	-0.0165681	0.013916	0.935303	-0.0292969	0.153001	-0.0433512	0.442889	-0.882361	-0.0840653	-8.64145	6.52557	-0.905276	0.0168631	0.110464	-0.30542	0.864502	-0.470947	0.402	-0.199849	0.475101	-0.756793	-0.559047	-7.72562	4.14947	0.070313	-0.101535	-0.0262466	-0.158936	0.967529	-0.138916	0.653939	-0.227044	0.721252	0.024702	-7.5892	-0.855154	-1.18006	0.0710279	0.0741107	-0.289784	0.659668	-0.0778809	0.735596	0.653099	-0.509387	-0.335969	-0.448455	9.04787	-3.67618	2.57384	0.0466945	-0.0391768	-0.0231418	-0.661865	0.705811	-0.239258	0.423423	-0.500358	-0.520762	-0.546957	9.64544	1.34573	-0.455737	0.0621831	-0.00827681	-0.0326192	-1.03613	0.252197	0.0744629	0.421289	-0.500252	-0.501826	-0.566069	9.67867	1.54027	-0.0771501	0.0158703	-0.007631	-0.026331	-1.04736	0.239502	0.0551758	0.360426	-0.619593	-0.443016	-0.538455	9.63439	0.234292	-1.33619	0.0252112	-0.0284264	-0.0193816	-0.936279	0.374512	0.296143	0.473341	-0.477244	-0.537928	-0.508743	9.76858	1.06867	-0.263378	0.055713	0.00375366	-0.00398738	-1.06958	0.350098	0.00537109	
52	0.68103	-0.652867	-0.0935322	-0.318144	5.23415	-8.28831	1.55822	-0.0554751	-0.104564	-0.0487716	-0.133057	1.01685	-0.000976562	0.565402	-0.638762	-0.0797748	-0.515693	7.58477	-6.39093	1.57048	-0.0369138	-0.0583793	-0.014628	-0.351807	0.810059	0.132812	0.489361	-0.135714	0.541289	-0.67016	-3.44428	-9.10963	4.01239	-0.0909619	-0.0278237	-0.0158592	0.0180664	0.937256	-0.0292969	0.154392	-0.04405	0.451082	-0.877922	-0.478481	-8.54436	5.46888	-0.737551	-0.00806144	0.157744	-0.303711	0.877441	-0.455811	0.402336	-0.204106	0.473045	-0.756766	-0.648014	-8.3704	4.46914	-0.00766784	-0.212802	-0.110216	-0.165527	0.965332	-0.129883	0.654377	-0.227891	0.720747	0.0195032	-8.11065	-1.37395	-0.975564	0.263832	0.0583557	-0.349344	0.661377	-0.0649414	0.739502	0.653296	-0.509086	-0.336601	-0.448036	9.25164	-3.71819	2.50723	0.072162	-0.022245	-0.0209026	-0.661865	0.710205	-0.239258	0.423661	-0.500111	-0.521603	-0.546197	9.73912	1.27458	-0.149676	0.0904942	-0.0216272	-0.0244518	-1.03833	0.25415	0.0744629	0.422347	-0.499231	-0.503267	-0.564902	9.77809	1.4241	0.0620233	0.129021	0.00866914	-0.0240576	-1.0542	0.237305	0.0439453	0.360891	-0.618951	-0.44472	-0.537477	9.71626	0.2917	-1.50441	0.113883	-0.0146502	-0.0306728	-0.940674	0.374512	0.291748	0.473516	-0.477296	-0.538109	-0.508339	9.87892	0.576715	-0.00278313	0.0312824	-0.0104725	0.0128955	-1.07422	0.3479	0.0100098	
53	0.680754	-0.653463	-0.0978009	-0.31622	5.57859	-8.41969	1.37154	0.0926278	-0.18919	-0.0703361	-0.13501	1.01245	-0.00317383	0.566293	-0.639603	-0.08107	-0.513466	7.58998	-6.26616	1.66183	0.0440722	-0.085943	0.024875	-0.351807	0.810059	0.135254	0.490859	-0.13516	0.540113	-0.670125	-3.78424	-8.34611	3.86824	0.0434823	-0.0400229	0.0602109	0.0224609	0.939453	-0.0249023	0.161253	-0.053316	0.471094	-0.865578	-0.590961	-8.56078	4.84986	-0.545018	-0.26359	0.130905	-0.306885	0.89917	-0.405518	0.403683	-0.207285	0.468857	-0.75779	-0.890113	-9.10812	4.85992	0.172809	-0.149603	-0.0634049	-0.165527	0.965332	-0.138916	0.654494	-0.231882	0.719518	0.0127262	-8.82803	-1.77806	-1.45292	-0.00296786	0.0336937	-0.296402	0.66333	-0.0585938	0.734863	0.653608	-0.508969	-0.337454	-0.447071	9.10005	-3.69819	2.64986	0.0677319	0.0259762	0.00646509	-0.662109	0.712402	-0.237305	0.424501	-0.499193	-0.523449	-0.544616	9.86584	1.59341	-0.472499	0.127248	-0.00307788	-0.0286691	-1.04028	0.25	0.0744629	0.423092	-0.498437	-0.504573	-0.563879	9.82044	1.42524	0.128435	0.0815819	-0.00641451	-0.0275934	-1.04468	0.232666	0.0507812	0.361976	-0.618135	-0.445642	-0.536922	9.65191	0.290243	-1.49204	0.0326787	0.0381036	0.00362834	-0.938232	0.370117	0.296387	0.475426	-0.475918	-0.539975	-0.505866	9.86689	1.5011	-0.441391	0.110263	-0.0130234	0.00860653	-1.07227	0.356689	0.00976562	
54	0.681637	-0.652562	-0.101767	-0.314924	5.73993	-7.89572	1.40374	0.0925289	-0.102856	-0.0624366	-0.137207	1.0127	-0.0117188	0.567797	-0.639374	-0.0817555	-0.51198	7.22191	-6.48054	1.67867	0.0658085	-0.0281841	0.0167756	-0.354248	0.814453	0.125488	0.492311	-0.139897	0.541415	-0.66703	-3.57326	-8.7507	3.51017	-0.187331	-0.173188	-0.0196912	0.0202637	0.94165	-0.0134277	0.16391	-0.0560169	0.473526	-0.863579	-0.49574	-8.15931	4.95316	-0.265107	-0.258324	0.120385	-0.302734	0.901367	-0.398926	0.406908	-0.208875	0.463763	-0.758762	-0.278091	-8.63712	4.86203	0.121953	-0.169708	0.0143887	-0.16748	0.963135	-0.138916	0.65402	-0.236868	0.718342	0.0116607	-8.76239	-2.44843	-1.33699	-0.131942	0.00866878	-0.162982	0.658691	-0.0541992	0.739014	0.653984	-0.508717	-0.337876	-0.446488	8.79839	-3.63546	2.48844	0.0746194	-0.0149249	0.00365969	-0.664307	0.712402	-0.241455	0.425223	-0.498108	-0.524594	-0.543943	9.55406	1.46895	-0.440966	0.0403889	0.0280357	-0.0315785	-1.03613	0.25	0.0720215	0.423432	-0.498071	-0.5057	-0.562937	9.72584	1.59699	-0.155482	0.0427407	-0.0143929	-0.0228712	-1.04248	0.230469	0.0441895	0.361324	-0.61832	-0.446085	-0.536781	9.51392	0.515698	-1.80299	0.0211034	-0.0125517	-0.0188976	-0.943115	0.378906	0.296143	0.474908	-0.476337	-0.540033	-0.505896	9.78034	0.908081	-0.590729	0.0127819	-0.00718612	-0.0136115	-1.06763	0.354492	0.00512695	
